,id
173,1310671511263621122
174,1310669058585620481
175,1310668396825120775
176,1310668362515709952
177,1310663860433686533
178,1310662851242135566
179,1310660569343688704
180,1310660094305202176
181,1310659464509390848
182,1310658097455738884
183,1310657823903289344
184,1310656111746351109
185,1310655943722643456
186,1310655639551700992
187,1310652985349996548
188,1310640773097021441
189,1310591116752740353
190,1310541459905540096
191,1310527175137820672
192,1310526345424887808
193,1310519670965825537
194,1310519541101977600
195,1310518842263842816
196,1310506992323235846
197,1310501117541965825
198,1310498930858356737
199,1310498884699983879
200,1310497277384036352
201,1310497141987487745
202,1310478046097358850
203,1310435191878545408
204,1310434650670747648
205,1310432712449118208
206,1310410016424439809
207,1310398906560376839
208,1310398823462821888
209,1310384798473445376
210,1310377355320459265
211,1310354137448689664
212,1310349515271155718
213,1310348862650028040
214,1310348035369480193
215,1310339235245821952
216,1310333236602646528
217,1310332834188533760
218,1310294053796433920
219,1310293077521829891
220,1310278155387768833
221,1310278115122458624
222,1310273286568390657
223,1310271789914877953
224,1310271680338628608
225,1310271325727002626
226,1310271063289462785
227,1310240586490757120
228,1310224725419884545
229,1310222046153056258
230,1310219049515782144
231,1310213792668610560
232,1310196554972577793
233,1310186416341688324
234,1310165405713883137
235,1310111716718641153
236,1310075554901692416
237,1310045963176693760
238,1310045924459253761
239,1310044030214967297
240,1309998997646577665
241,1309990467996704771
242,1309978908088045569
243,1309963823185567745
244,1309962564802146325
245,1309960577050173446
246,1309960228666998785
247,1309946116239167490
248,1309941270152912896
249,1309941143497396225
250,1309930978375168003
251,1309928837195628550
252,1309926933375967232
253,1309919850895208455
254,1309913530695651328
255,1309907416310571013
256,1309907331849871366
257,1309907239344443393
258,1309906407018258432
259,1309905551267110919
260,1309900612759412736
261,1309896044256333829
262,1309884232655929345
263,1309881640609480706
264,1309852093143015424
265,1309851293188526082
266,1309844350919114754
267,1309843883631624193
268,1309830026611707904
269,1309806585758310402
270,1309794243595116544
271,1309792112829968386
272,1309775959458017281
273,1309768906853289985
274,1309768846983802880
275,1309749818831536129
276,1309749812070318082
277,1309733533745909760
278,1309733495036694528
279,1309733447066415104
280,1309726499306696705
281,1309725561200283650
282,1309713399819857920
283,1309707418612490240
284,1309702262663639043
285,1309698437399687168
286,1309684547563347970
287,1309678404518764545
288,1309668661444177922
289,1309665854611628032
290,1309665493012242432
291,1309661149445517314
292,1309660615724560385
293,1309659908762210304
294,1309658283888668672
295,1309651634054672384
296,1309651261332041728
297,1309647665672658944
298,1309647656419983362
299,1309636463731134466
300,1309636110809784322
301,1309634027129696256
302,1309632547157143552
303,1309631638331166721
304,1309630668310278150
305,1309629074541703168
306,1309625228574814210
307,1309622199725092868
308,1309616929947095040
309,1309609061164421121
310,1309608838883151873
311,1309608272706625537
312,1309607865892638720
313,1309606623296532481
314,1309606037939351552
315,1309606017395650560
316,1309605821366652928
317,1309600883697737728
318,1309599649980911623
319,1309598829642018816
320,1309595026612158466
321,1309594880772050946
322,1309594789650800640
323,1309594691130683392
324,1309594624823042051
325,1309594017777119232
326,1309590551583436800
327,1309589993229348864
328,1309589963147800576
329,1309589691214303233
330,1309589690811658240
331,1309589367141339141
332,1309587397898764289
333,1309581250454224896
334,1309581165171544065
335,1309580300293419013
336,1309577091885797380
337,1309576832212111361
338,1309575790561046531
339,1309575526047248388
340,1309573961836113920
341,1309573636232065024
342,1309572724260442112
343,1309570694615715841
344,1309570164531195905
345,1309569531828862978
346,1309569419304226817
347,1309569394968727553
348,1309569326710771716
349,1309569107835129858
350,1309569068735832065
351,1309569064906428419
352,1309568767693791234
353,1309568696252338176
354,1309568444120084480
355,1309568384737202181
356,1309568352243908611
357,1309567809727410176
358,1309566493324128256
359,1309566186653245442
360,1309563946144235520
361,1309561431700971520
362,1309560263780179970
363,1309559359618285568
364,1309558679235166209
365,1309555308684095488
366,1309555025279098881
367,1309551301689323521
368,1309550141330788352
369,1309549890750615561
370,1309549198065295360
371,1309548069734801410
372,1309547684122902528
373,1309547307675709440
374,1309545037600976896
375,1309544212753461252
376,1309541871362940930
377,1309539501056892928
378,1309532539598577664
379,1309531397728677890
380,1309510302640287744
381,1309509691500883968
382,1309500828772978694
383,1309487625196236806
384,1309485277694627845
385,1309477675933679618
386,1309476587088367617
387,1309475594502107137
388,1309474866337378305
389,1309460493220950018
390,1309459516539494400
391,1309456834667913216
392,1309455822204932096
393,1309448952501084160
394,1309447867954655233
395,1309447389850120192
396,1309446636280578050
397,1309445842785370113
398,1309443358780198914
399,1309441013174472705
400,1309439184302735360
401,1309435127618035712
402,1309428315007127552
403,1309426195491037185
404,1309426108639584256
405,1309425365832564739
406,1309420401496211456
407,1309414914793107456
408,1309395838293041153
409,1309391058413981699
410,1309389281258020864
411,1309386994292645888
412,1309382988438749184
413,1309382220931620864
414,1309381253460824065
415,1309362266630832128
416,1309358129709080576
417,1309352608839147520
418,1309343410894114816
419,1309337943497150465
420,1309333120911634432
421,1309315628541542401
422,1309289186994933767
423,1309281858962829313
424,1309281302756184064
425,1309274257189482499
426,1309270300941594626
427,1309264791454715904
428,1309252601683365888
429,1309235064794828801
430,1309234971744366596
431,1309226735607492608
432,1309226158190465032
433,1309223604186308608
434,1309222566867824641
435,1309222433862291456
436,1309222021092397056
437,1309221734319419392
438,1309209502286311424
439,1309207463200133121
440,1309204688714178561
441,1309204017701105666
442,1309200971893846021
443,1309200768969269249
444,1309198814012682242
445,1309193508159332352
446,1309186971047202818
447,1309186928315699202
448,1309186018860511232
449,1309185783849529344
450,1309185591121244160
451,1309173676890353665
452,1309172175300165633
453,1309170689077907456
454,1309168567456280578
455,1309167716079742978
456,1309167103073804289
457,1309166610624716803
458,1309164647799549966
459,1309158209828118528
460,1309152212904538112
461,1309148876490899461
462,1309146919726444544
463,1309143620126232576
464,1309135000806326273
465,1309134008769564678
466,1309127660220698630
467,1309121168444731394
468,1309114283914137600
469,1309110789563916291
470,1309099881068400648
471,1309094076298522625
472,1309089314417106944
473,1309086901387829248
474,1309086429520297987
475,1309085584795860992
476,1309084328522113027
477,1309070615450705921
478,1309069842612391942
479,1309069187927728130
480,1309032653484699651
481,1309025253369274368
482,1309024817941803016
483,1309019170789564424
484,1309016927243767808
485,1309015886255226881
486,1309015578552737793
487,1309014514667532291
488,1309011813393223691
489,1309007197536485380
490,1309007183695220737
491,1309005197038026754
492,1309004087426461697
493,1309002851067322368
494,1309002766514352130
495,1309001010128605184
496,1308997575329144835
497,1308995925776490498
498,1308993162959036416
499,1308992145202835457
500,1308991603789492228
501,1308991273982996482
502,1308989095977328644
503,1308988689960271875
504,1308988097586171904
505,1308987016772816896
506,1308983594308833285
507,1308983027251531777
508,1308981378067955712
509,1308978285230075905
510,1308977629521940480
511,1308974584402792448
512,1308973563643297794
513,1308972259776884737
514,1308971112395616256
515,1308969113243525122
516,1308967230516977665
517,1308967006809419782
518,1308958007527702529
519,1308957687112228865
520,1308956957508804610
521,1308956508349181957
522,1308953554036518912
523,1308951952097771520
524,1308944938298736640
525,1308939591009927171
526,1308937995102433280
527,1308929033586049036
528,1308928854472482816
529,1308928637987467264
530,1308925798733283334
531,1308921131785744390
532,1308913730806259714
533,1308912366336331777
534,1308911725929025539
535,1308908889799307265
536,1308906055833972749
537,1308897474506108928
538,1308880184142163968
539,1308880177376657408
540,1308875620772917248
541,1308866493229215744
542,1308865423421501440
543,1308862843773747206
544,1308836710302785540
545,1308835787186810883
546,1308826185669853184
547,1308817866678886400
548,1308785792148533250
549,1308781115768016897
550,1308772790984638464
551,1308759436777971712
552,1308757973863337984
553,1308707718249746432
554,1308705578974408706
555,1308698677612097537
556,1308693336383868928
557,1308679594573099009
558,1308664919768825856
559,1308647634014556160
560,1308631198525079553
561,1308621301733568515
562,1308604026443853826
563,1308603551619452929
564,1308596303585214466
565,1308578830286757888
566,1308542369978028033
567,1308531208008224771
568,1308530291628269571
569,1308528732479553538
570,1308528579060338688
571,1308495448043388931
572,1308488968032329733
573,1308485832739782657
574,1308485766708957189
575,1308484616324612106
576,1308484339202551808
577,1308482572402536449
578,1308481866824118272
579,1308480010592935938
580,1308479382915354625
581,1308479259430748169
582,1308477886106669057
583,1308476375641124865
584,1308471989326077952
585,1308455646677872642
586,1308452510328389632
587,1308444739482640386
588,1308443298315399169
589,1308439841336561664
590,1308437920429174785
591,1308421573846671360
592,1308420957720190978
593,1308399796395405314
594,1308398306289098752
595,1308396213239189505
596,1308389066308751365
597,1308388382733549569
598,1308387783589924864
599,1308383768986570752
600,1308360636762652674
601,1308360395544027143
602,1308356136324739072
603,1308356117035180033
604,1308355259127992322
605,1308347310066237441
606,1308341281446387712
607,1308332831769321472
608,1308312800691990528
609,1308307355306786817
610,1308307348713336834
611,1308307342161829888
612,1308307284892807168
613,1308307124083134464
614,1308307061621620737
615,1308304310485176325
616,1308300016977473537
617,1308297724521926656
618,1308287632804200448
619,1308287003427876864
620,1308268094318616576
621,1308267240610050051
622,1308259935210405888
623,1308256414167478272
624,1308254403498049536
625,1308243398923517953
626,1308242667667697665
627,1308242497395589127
628,1308241694844833792
629,1308240423664652289
630,1308236208158527489
631,1308234046166663169
632,1308233553793159168
633,1308230862857699328
634,1308229167989821443
635,1308228744142782465
636,1308226703517528065
637,1308224294493851648
638,1308222126034305024
639,1308215649043349504
640,1308214236154191872
641,1308212046857633792
642,1308208572933734400
643,1308200700481019904
644,1308199874534440962
645,1308196957442256897
646,1308196751501750272
647,1308196447087599616
648,1308191302878720001
649,1308189329924251648
650,1308184378942435329
651,1308175441669259270
652,1308173034281414656
653,1308172638590775296
654,1308170979873562624
655,1308169259202166784
656,1308169250415075328
657,1308167769951793153
658,1308166401551630336
659,1308166375500910594
660,1308158837401300999
661,1308158157223604224
662,1308157251853545472
663,1308156115797106690
664,1308155322637451265
665,1308154591209496577
666,1308152767718985728
667,1308149998689763329
668,1308144674968723456
669,1308144635215216647
670,1308143770890715136
671,1308142362363863046
672,1308142322098593798
673,1308141443613995008
674,1308140585631518720
675,1308140409529536513
676,1308139751267020802
677,1308138777697824768
678,1308136770484174851
679,1308135538587729925
680,1308134384495726599
681,1308134288311943174
682,1308134277448699905
683,1308134102894338048
684,1308133145934524421
685,1308133035989237761
686,1308132841599967232
687,1308132791285153792
688,1308131964092850178
689,1308131608038268928
690,1308131334607572993
691,1308130909770711040
692,1308130387894456321
693,1308125935749730305
694,1308125606941401089
695,1308105643220324352
696,1308103174658588673
697,1308098850482249729
698,1308087372177956875
699,1308070670836744192
700,1308066962212360198
701,1308038047863320579
702,1308030347158970369
703,1308013599353458688
704,1307998405537542146
705,1307988747615481856
706,1307984189078343682
707,1307971469582925824
708,1307947894062809089
709,1307928391484661761
710,1307920280753405953
711,1307918039166271488
712,1307893719341752320
713,1307890895757488129
714,1307886698668453888
715,1307886143455727617
716,1307883253701857280
717,1307854400602271744
718,1307841387941879808
719,1307819581566783489
720,1307817913278173184
721,1307807501845491713
722,1307799678528954368
723,1307784778465390592
724,1307781967799365632
725,1307768239368425478
726,1307764273050005506
727,1307761839695163393
728,1307755017344970752
729,1307745108746436610
730,1307735232330645505
731,1307715728611643398
732,1307698118276898816
733,1307692548471824390
734,1307677879241781250
735,1307669583919157248
736,1307666434697367553
737,1307655184299028480
738,1307650678366625792
739,1307639307553955840
740,1307639196635533312
741,1307639078234578944
742,1307635786762788865
743,1307633971984031744
744,1307612461877649413
745,1307598162534694913
746,1307586688143650816
747,1307583295039954944
748,1307579092435259392
749,1307577500021579776
750,1307574969463910402
751,1307565598419886082
752,1307563882668601345
753,1307557179717812224
754,1307550942091505665
755,1307550906196652032
756,1307543553929666560
757,1307538411364859904
758,1307531234323595264
759,1307527100698632193
760,1307521149920858112
761,1307510624058925058
762,1307506255334969345
763,1307503838249746432
764,1307500704966168581
765,1307495037903818754
766,1307485025424867340
767,1307484525149257728
768,1307483120719941633
769,1307479761053130752
770,1307478450316271616
771,1307475000471871488
772,1307465389928923138
773,1307460221103734784
774,1307457644391804928
775,1307453830188224513
776,1307451438646194176
777,1307451438616854528
778,1307448596887822338
779,1307445933089656832
780,1307445358071615489
781,1307443985460256768
782,1307442736459546630
783,1307440607137234944
784,1307433329935908866
785,1307431933798879232
786,1307427561023119360
787,1307425696206270465
788,1307423763470843904
789,1307423710710845445
790,1307422893660344322
791,1307416447187128320
792,1307410225784332288
793,1307406781707149312
794,1307402233412190219
795,1307400125799706629
796,1307399510662946816
797,1307389503745728512
798,1307388989029183488
799,1307387814208770059
800,1307386409175584768
801,1307382273860227072
802,1307378200150814721
803,1307372035111358466
804,1307371343294484482
805,1307369647667326978
806,1307368844709822468
807,1307368739424202752
808,1307367822658543616
809,1307367415592947715
810,1307366291037196291
811,1307365912790667264
812,1307365509562802183
813,1307364728256200707
814,1307362925624143873
815,1307361972736995328
816,1307360522426298368
817,1307360507939246085
818,1307359265527656457
819,1307359029954523138
820,1307357965494738944
821,1307357958704160768
822,1307357909265907716
823,1307357180891475969
824,1307356761754566656
825,1307356741919801346
826,1307356718074966016
827,1307356717471215616
828,1307356610340311040
829,1307342248523083783
830,1307341435423920128
831,1307333631908732929
832,1307333140663468033
833,1307326910490312706
834,1307315156049899522
835,1307310960982593536
836,1307305523037876225
837,1307303172994719744
838,1307300285581324292
839,1307299603994349569
840,1307294015767957504
841,1307290062841950214
842,1307279036016599040
843,1307276748631941121
844,1307266342001602565
845,1307258252586082304
846,1307254792906059777
847,1307248971404906497
848,1307248379072782337
849,1307238254396289025
850,1307233425426796544
851,1307221573233815553
852,1307220529707995139
853,1307217747508514816
854,1307216864079216641
855,1307215639820591104
856,1307213318675931136
857,1307213079218970624
858,1307212716269076482
859,1307204507353387008
860,1307195080273473536
861,1307187173930627074
862,1307186737412677632
863,1307186624413855749
864,1307177096792473601
865,1307174736636542977
866,1307163813599309827
867,1307163468169125894
868,1307161782348320770
869,1307161729621786626
870,1307159358313201664
871,1307153482172960768
872,1307152923223371778
873,1307152832349511682
874,1307151060465627136
875,1307150526170226691
876,1307147364965122050
877,1307142603251552256
878,1307138893695852545
879,1307138203833585665
880,1307133824762077185
881,1307130350712184832
882,1307130268109672450
883,1307121171880701954
884,1307116517960626177
885,1307116349844606984
886,1307116193539657729
887,1307114245700677634
888,1307111537874792449
889,1307109437631594499
890,1307109130050646022
891,1307108877117292545
892,1307108231064563712
893,1307107957323202560
894,1307107464077344768
895,1307105267373539331
896,1307104842817720327
897,1307100369663733762
898,1307099310660685824
899,1307094198622072832
900,1307092884202688513
901,1307091573847580673
902,1307087148043177993
903,1307086270544392198
904,1307085564122984451
905,1307083767627026432
906,1307082380746817536
907,1307080752983617549
908,1307080580778127360
909,1307080220181254144
910,1307077704915845120
911,1307075129688686592
912,1307074466627891200
913,1307073747971702789
914,1307070210986381312
915,1307069239174606848
916,1307069152822267905
917,1307069111713886209
918,1307069002955583489
919,1307060719117111297
920,1307060363737870338
921,1307059175034433538
922,1307059013914447872
923,1307058514968412160
924,1307058332755275778
925,1307056471604166656
926,1307054290348003333
927,1307047375249248259
928,1307047024982986759
929,1307046117197185025
930,1307044858520010754
931,1307043620437065728
932,1307038309215088641
933,1307035069387812865
934,1307035056054075392
935,1307034626058334208
936,1307033562760261632
937,1307032565216423939
938,1307032028106424323
939,1307031880995418112
940,1307031381617381382
941,1307029918669307909
942,1307026081468293120
943,1307024485153988608
944,1307024334175772672
945,1307024174158770177
946,1307023009270640641
947,1307021480564273152
948,1307021475342430208
949,1307020844057718785
950,1307019278009335809
951,1307019123847692288
952,1307018645277728768
953,1307018633563066374
954,1307018445318500352
955,1307018266611789825
956,1307017320804626432
957,1307017239753875456
958,1307016360199892993
959,1307015820917313542
960,1307015699123048449
961,1307013784146505733
962,1307012502245474306
963,1307012415394058241
964,1307011474657816580
965,1307011134243966976
966,1307010576103534594
967,1307008700830421000
968,1307008661773058056
969,1307007122966638592
970,1307006026152054791
971,1307005974062882817
972,1307005096895623172
973,1307004944470495232
974,1307004815701151744
975,1307004350523469825
976,1307004316448890881
977,1307003728893943809
978,1307003361154289670
979,1307002466551164930
980,1307002230843879430
981,1307001964895576064
982,1307001917768376322
983,1307001715791716360
984,1307001479530721280
985,1307001467937718272
986,1307001444646752260
987,1307001261976424448
988,1307001103112863744
989,1307000928038518784
990,1307000720953147392
991,1307000305045909504
992,1307000118487506946
993,1306987750697185280
994,1306980230897135616
995,1306965751547400192
996,1306961958717935618
997,1306957593571667969
998,1306956913058500608
999,1306954909632344064
1000,1306947454852632583
1001,1306947355866992641
1002,1306947156360794123
1003,1306941096497479685
1004,1306938027139387393
1005,1306932381601927168
1006,1306930906561740803
1007,1306929530179903491
1008,1306926893254369283
1009,1306926480874758148
1010,1306918354553364481
1011,1306909092406071301
1012,1306892768015417344
1013,1306891145109221377
1014,1306889974076252161
1015,1306889472336855040
1016,1306871068829704193
1017,1306863363234959360
1018,1306859422380183559
1019,1306848356723863557
1020,1306830741427425281
1021,1306803774611050498
1022,1306795727532822528
1023,1306784189577146370
1024,1306784130655453189
1025,1306783501300035584
1026,1306782217084063751
1027,1306776905258094594
1028,1306772702380740608
1029,1306759513454735360
1030,1306736442236952576
1031,1306736186036084736
1032,1306733541661777920
1033,1306732938600632323
1034,1306716331262107648
1035,1306704103108562944
1036,1306687884716462080
1037,1306675458008899584
1038,1306669577376468993
1039,1306655761888546816
1040,1306648078871670787
1041,1306646015936622594
1042,1306642731079434242
1043,1306629997461938176
1044,1306624628480241667
1045,1306618803565080576
1046,1306603806667411461
1047,1306602650289475584
1048,1306585107801673734
1049,1306564952979845120
1050,1306556719145848832
1051,1306556203506585601
1052,1306468036736671750
1053,1306462502725865472
1054,1306425589587296256
1055,1306418399577161728
1056,1306402121802158082
1057,1306400788378521601
1058,1306400311049949186
1059,1306379238858162189
1060,1306368816625065984
1061,1306355849233866752
1062,1306352732270333952
1063,1306350911468560384
1064,1306323725709651968
1065,1306317828316901378
1066,1306317107068416001
1067,1306317051015950337
1068,1306313188418310144
1069,1306302083906310148
1070,1306273054654263297
1071,1306267047903596545
1072,1306261562169065472
1073,1306258660159557634
1074,1306251081177915393
1075,1306246579230314496
1076,1306244941543284738
1077,1306230743123849216
1078,1306230472910032896
1079,1306187870122717184
1080,1306172393254256640
1081,1306167304099692545
1082,1306166117128339456
1083,1306140706633920512
1084,1306120760864497665
1085,1306119529358135296
1086,1306115603888066561
1087,1306115545910181888
1088,1306110549185277952
1089,1306107994212413440
1090,1306106847586263040
1091,1306100158640390144
1092,1306097233545375745
1093,1306097135734190081
1094,1306094326456496129
1095,1306080906436902912
1096,1306068433541517312
1097,1306067505002295296
1098,1306065451512930304
1099,1306064324440408064
1100,1306060994838487040
1101,1306050194706804737
1102,1306050104353271809
1103,1306049021597937665
1104,1306048709592002560
1105,1306047476395278336
1106,1306047136098811904
1107,1306046983904296960
1108,1306046943651602433
1109,1306046102995496961
1110,1306044867534086149
1111,1306041393878642688
1112,1306035341552480256
1113,1306030328243421185
1114,1306029769956311040
1115,1306006830955540480
1116,1305988991901216768
1117,1305986236331569152
1118,1305985151856508937
1119,1305983141111160834
1120,1305974353599889408
1121,1305962292354449416
1122,1305960936751140865
1123,1305953077598588931
1124,1305942320924164097
1125,1305940098538766336
1126,1305939312157097986
1127,1305938935109963776
1128,1305927263792377856
1129,1305922126831120384
1130,1305919498134798339
1131,1305916139252387840
1132,1305915538351235072
1133,1305910837505413122
1134,1305897985742696453
1135,1305894829696614401
1136,1305891673352871938
1137,1305886908564869120
1138,1305876624861278210
1139,1305875839943282695
1140,1305871896853053440
1141,1305863404704464900
1142,1305858896096092160
1143,1305858272738643968
1144,1305858009453793282
1145,1305837949330784256
1146,1305830666807005190
1147,1305821216909848577
1148,1305818308571205633
1149,1305814655596728320
1150,1305804435902418944
1151,1305801473054433282
1152,1305799756363436036
1153,1305796187149148161
1154,1305783504471457792
1155,1305781437837250560
1156,1305774834895532033
1157,1305754481901010944
1158,1305750450768146437
1159,1305747622230208513
1160,1305746279994023937
1161,1305743591587876865
1162,1305739832132476929
1163,1305739356775145473
1164,1305734357798260738
1165,1305732083235590150
1166,1305717859478274049
1167,1305717386612559872
1168,1305709375223476225
1169,1305708287552176128
1170,1305706833466753026
1171,1305695292977819648
1172,1305695190796115968
1173,1305694752281628673
1174,1305688024487878656
1175,1305685573181624325
1176,1305681659229097997
1177,1305681499455455233
1178,1305681247222468614
1179,1305679253313384449
1180,1305675525327859712
1181,1305675262105923588
1182,1305674936745373696
1183,1305670534190030848
1184,1305667662761144320
1185,1305667517348818950
1186,1305665472952709120
1187,1305662593261015051
1188,1305661488162574339
1189,1305656446747635713
1190,1305656093863968769
1191,1305655666238017536
1192,1305654731826704384
1193,1305654317869862913
1194,1305653953816920065
1195,1305653820513497088
1196,1305653472830906368
1197,1305635734041305093
1198,1305634635569721344
1199,1305634559086809089
1200,1305618159081328642
1201,1305605002933743617
1202,1305590454210174981
1203,1305590403358392321
1204,1305577477713137664
1205,1305577402203025408
1206,1305564281371492352
1207,1305559872918913026
1208,1305555341531283456
1209,1305554550862954497
1210,1305550692145299457
1211,1305548792461058048
1212,1305546104864477184
1213,1305540304615874560
1214,1305538785346756608
1215,1305531717600423938
1216,1305527859574796289
1217,1305527407542239232
1218,1305524745635377154
1219,1305524541037273089
1220,1305520912335138817
1221,1305520706944487427
1222,1305512390725783554
1223,1305506607543926784
1224,1305505835108519942
1225,1305465215941738497
1226,1305464259837669376
1227,1305464184138870786
1228,1305463288080330752
1229,1305450178971746304
1230,1305449252810903552
1231,1305431043659444224
1232,1305429340193161217
1233,1305403949328093185
1234,1305378727577235456
1235,1305368789605810177
1236,1305354118068867073
1237,1305344397878362113
1238,1305327477015941120
1239,1305325690666004481
1240,1305302497725210625
1241,1305295325528236032
1242,1305295146628665344
1243,1305290736749993984
1244,1305288122582917120
1245,1305287722794283008
1246,1305286131383238658
1247,1305281714990837761
1248,1305276701228830721
1249,1305275023687643136
1250,1305265979996299264
1251,1305256779702390784
1252,1305256180936212482
1253,1305254496780587010
1254,1305254196120358913
1255,1305247839719571456
1256,1305240316321112066
1257,1305236792392679424
1258,1305235584680591362
1259,1305235038460473344
1260,1305234720435793922
1261,1305229547059675144
1262,1305228905847103492
1263,1305226506193444864
1264,1305218693706678274
1265,1305214874222563328
1266,1305211282304372736
1267,1305210031076450304
1268,1305207186893795328
1269,1305207019570429952
1270,1305206729265704960
1271,1305203326913478659
1272,1305199542523101188
1273,1305199001751478272
1274,1305197519295528961
1275,1305192779711213572
1276,1305186677460267009
1277,1305182274841989123
1278,1305178344405696514
1279,1305178233248178176
1280,1305177750114725888
1281,1305171864554176513
1282,1305170177819136001
1283,1305169052797632513
1284,1305168978071953409
1285,1305162056484696064
1286,1305160498376253444
1287,1305157589492170755
1288,1305146028874760201
1289,1305144209972879361
1290,1305136678839955456
1291,1305135153400950784
1292,1305129528948396034
1293,1305127057253437440
1294,1305125010294669312
1295,1305124739858362373
1296,1305117747156668416
1297,1305067887120576514
1298,1305058093718319104
1299,1305045569073745920
1300,1305042798891147265
1301,1305030534473625600
1302,1305023517612630018
1303,1305015600016748544
1304,1305013360858198017
1305,1305010015565049856
1306,1305009341276192768
1307,1305007365918396417
1308,1305007302429212674
1309,1305007240160530434
1310,1304999502646972419
1311,1304996409356300288
1312,1304992744738226177
1313,1304990710828068866
1314,1304990255250984962
1315,1304982751850893312
1316,1304979540989665281
1317,1304978431474569217
1318,1304975206923087872
1319,1304967666222931968
1320,1304964645556350976
1321,1304964568544804864
1322,1304956640077250560
1323,1304951772935454721
1324,1304951009270259712
1325,1304950386051051521
1326,1304945045305356288
1327,1304944219753078784
1328,1304942040929783810
1329,1304941147748360192
1330,1304938904999596032
1331,1304934039531339776
1332,1304933768436752385
1333,1304930197771345920
1334,1304928026711527424
1335,1304917368271929345
1336,1304916585363070976
1337,1304916476642635776
1338,1304916456665210890
1339,1304912861798387714
1340,1304910129305997313
1341,1304910068614389762
1342,1304908978774663168
1343,1304905101052579840
1344,1304901959149785089
1345,1304894340255412229
1346,1304891612347072512
1347,1304891382151213057
1348,1304890884341800960
1349,1304889897027874816
1350,1304889629313830913
1351,1304889510245756928
1352,1304888687617024005
1353,1304887513924931585
1354,1304874869008429057
1355,1304867729250365441
1356,1304863341974872065
1357,1304860376543227904
1358,1304856853340282881
1359,1304856672666517504
1360,1304856529900834817
1361,1304855025999466497
1362,1304854896932388864
