,id
1363,1397358408903311361
1364,1397358330964631554
1365,1397358325642170372
1366,1397358249339408384
1367,1397358247116480512
1368,1397358148852363269
1369,1397358062445293568
1370,1397358042077831168
1371,1397357930257600513
1372,1397357872820883456
1373,1397357809105358853
1374,1397357781473181698
1375,1397357679937429504
1376,1397357559217074179
1377,1397357302789951488
1378,1397357252336619522
1379,1397357240244449280
1380,1397357095608016897
1381,1397357033205153798
1382,1397357025886146561
1383,1397357002993582085
1384,1397356876568817667
1385,1397356874945675267
1386,1397356833174605824
1387,1397356789558038530
1388,1397356715318943748
1389,1397356591591174149
1390,1397356572339212295
1391,1397356550138875904
1392,1397356534745632769
1393,1397356506308300808
1394,1397356455448256513
1395,1397356349487411200
1396,1397356349282045961
1397,1397356324573298691
1398,1397356289211068416
1399,1397356239022034946
1400,1397356232260870149
1401,1397355978757050371
1402,1397355862306476040
1403,1397355699877855240
1404,1397355695369072649
1405,1397355311573393409
1406,1397355273044516865
1407,1397355175703040006
1408,1397355162864283648
1409,1397354998133149705
1410,1397354917233364994
1411,1397354847867973632
1412,1397354696071843840
1413,1397354679428960257
1414,1397354554560286722
1415,1397354538441400322
1416,1397354526009663489
1417,1397354433437224960
1418,1397354372279984128
1419,1397354354798206977
1420,1397354349743984642
1421,1397354250183847938
1422,1397354235730087937
1423,1397354227178033157
1424,1397354208848859138
1425,1397354012140212225
1426,1397353948831432704
1427,1397353844275781632
1428,1397353768459644940
1429,1397353725786787842
1430,1397353687085981698
1431,1397353678642814977
1432,1397353635303022593
1433,1397353499768279040
1434,1397353272042741763
1435,1397353227310534658
1436,1397353177868083204
1437,1397353129507794949
1438,1397353100177022978
1439,1397353084792315907
1440,1397353077955563522
1441,1397353070149963776
1442,1397353027854536708
1443,1397352835537326082
1444,1397352794777178115
1445,1397352780696797185
1446,1397352769053282305
1447,1397352765295321089
1448,1397352739764674561
1449,1397352676137046016
1450,1397352606800961538
1451,1397352583392530434
1452,1397352567999537156
1453,1397352566753828865
1454,1397352559489081345
1455,1397352508406714368
1456,1397352497258369026
1457,1397352389317959680
1458,1397352364517072896
1459,1397352249123299329
1460,1397352015903272966
1461,1397352008412237825
1462,1397351964460077064
1463,1397351954771283968
1464,1397351946563080196
1465,1397351902271049728
1466,1397351890992652289
1467,1397351849464930304
1468,1397351811401588743
1469,1397351800873832459
1470,1397351727515373570
1471,1397351641322508288
1472,1397351590277828613
1473,1397351504173047808
1474,1397351461470842883
1475,1397351438678900737
1476,1397351339647197189
1477,1397351268977369092
1478,1397351222164787202
1479,1397351072260313088
1480,1397351056749780993
1481,1397351048147243010
1482,1397351005113749505
1483,1397350955797127171
1484,1397350955188903936
1485,1397350934813020160
1486,1397350865791602689
1487,1397350755900690434
1488,1397350709075619840
1489,1397350658320252933
1490,1397350636715487233
1491,1397350578964078592
1492,1397350556256063498
1493,1397350542284886017
1494,1397350477235245057
1495,1397350460734984196
1496,1397350459891879936
1497,1397350426241085443
1498,1397350379575119873
1499,1397350333941170178
1500,1397350276407906305
1501,1397350250025730049
1502,1397350238235492352
1503,1397350218731900928
1504,1397350149710622725
1505,1397350132702609409
1506,1397350084514299909
1507,1397350051408580609
1508,1397350038578372609
1509,1397349953681432577
1510,1397349871762481154
1511,1397349817995649028
1512,1397349778938286080
1513,1397349769551429641
1514,1397349753780949000
1515,1397349701503094786
1516,1397349698760069123
1517,1397349616627167232
1518,1397349606359543809
1519,1397349606112079874
1520,1397349532048904194
1521,1397349512855883783
1522,1397349479574085632
1523,1397349407096557571
1524,1397349160047808518
1525,1397349155341848576
1526,1397349097108131842
1527,1397349063197003779
1528,1397349001171775488
1529,1397348962173169670
1530,1397348922641821700
1531,1397348894787444740
1532,1397348752965386240
1533,1397348699416694787
1534,1397348668651368450
1535,1397348622874947589
1536,1397348595104366594
1537,1397348583683338252
1538,1397348556164452355
1539,1397348551471083521
1540,1397348530218577924
1541,1397348488187371524
1542,1397348407589707779
1543,1397348338287222786
1544,1397348315222712323
1545,1397348263649595399
1546,1397348209987448832
1547,1397347921222307843
1548,1397347822597464065
1549,1397347733367820290
1550,1397347655450234882
1551,1397347571669114884
1552,1397347513179508736
1553,1397347456724074497
1554,1397347435484221440
1555,1397347169699450881
1556,1397347160904060928
1557,1397347126083039236
1558,1397347080801300485
1559,1397347052573663234
1560,1397347024991834120
1561,1397347000010612746
1562,1397346969752834055
1563,1397346939918770178
1564,1397346923561078785
1565,1397346880678473731
1566,1397346791021060100
1567,1397346760251658242
1568,1397346730623053832
1569,1397346720141434889
1570,1397346623655759873
1571,1397346559617085445
1572,1397346540688220163
1573,1397346447830421507
1574,1397346421519626240
1575,1397346403282685952
1576,1397346362950311940
1577,1397346245740572679
1578,1397346136982233088
1579,1397346117269049348
1580,1397346111891906560
1581,1397346097014599684
1582,1397346053658120193
1583,1397346002630176774
1584,1397345942328778758
1585,1397345853908549633
1586,1397345774355156993
1587,1397345768135143428
1588,1397345716255686658
1589,1397345704314605569
1590,1397345615097573394
1591,1397345607765921796
1592,1397345607153557512
1593,1397345444431282182
1594,1397345316320555009
1595,1397345278919839745
1596,1397345227720077315
1597,1397345183893757952
1598,1397345151601856518
1599,1397345088754311173
1600,1397345084404903936
1601,1397345074636222464
1602,1397344909154144259
1603,1397344908986380289
1604,1397344904339091461
1605,1397344850924687366
1606,1397344815872811010
1607,1397344789352300544
1608,1397344772864544769
1609,1397344723849728004
1610,1397344689087520769
1611,1397344596443766788
1612,1397344508463955968
1613,1397344389769334784
1614,1397344333603475463
1615,1397344331074244613
1616,1397343984859635715
1617,1397343970917814275
1618,1397343698413838343
1619,1397343578666553346
1620,1397343392380727303
1621,1397343373577527297
1622,1397343300495937539
1623,1397343227825561604
1624,1397343216429633538
1625,1397343184640831488
1626,1397343075404484618
1627,1397342942751170563
1628,1397342669664313346
1629,1397342606900793354
1630,1397342479712768003
1631,1397342412196962306
1632,1397342372980219905
1633,1397342320580694016
1634,1397342283628941319
1635,1397342178167377932
1636,1397342072064126978
1637,1397341930078576640
1638,1397341898537377794
1639,1397341830157582345
1640,1397341764483158022
1641,1397341636590505988
1642,1397341635185360896
1643,1397341630970138624
1644,1397341597419900929
1645,1397341581217312768
1646,1397341535516119042
1647,1397341390485561346
1648,1397341336072867847
1649,1397341314069372930
1650,1397341230783152128
1651,1397341224453902339
1652,1397340920975069187
1653,1397340868063944709
1654,1397340808123092994
1655,1397340758600994816
1656,1397340691592790019
1657,1397340539142422530
1658,1397340177907990528
1659,1397340155812454401
1660,1397339980687581185
1661,1397339947514961922
1662,1397339942469128194
1663,1397339898374344710
1664,1397339890619228161
1665,1397339790308151299
1666,1397339674092269569
1667,1397339642136043520
1668,1397339631574736897
1669,1397339614554337284
1670,1397339530340958213
1671,1397339359926525960
1672,1397339196889747457
1673,1397339070775320576
1674,1397339039519453188
1675,1397339013384704002
1676,1397338986557820928
1677,1397338816877371394
1678,1397338769980862468
1679,1397338661704851459
1680,1397338648014725122
1681,1397338617488412672
1682,1397338599666896897
1683,1397338587155156993
1684,1397338565613441031
1685,1397338552581693448
1686,1397338533170356225
1687,1397338501276913669
1688,1397338459048656897
1689,1397338457710624768
1690,1397338273714999301
1691,1397338171009114113
1692,1397338135114227715
1693,1397337959746052098
1694,1397337714043801603
1695,1397337584360169484
1696,1397337578945191939
1697,1397337479490031616
1698,1397337422636191744
1699,1397337326112624646
1700,1397337305397006339
1701,1397337272543072257
1702,1397337167131676673
1703,1397337162719240192
1704,1397337080456482820
1705,1397337060168519682
1706,1397337029541732358
1707,1397337019387363330
1708,1397337013259444225
1709,1397336984633462785
1710,1397336821504253955
1711,1397336686464409607
1712,1397336649600749575
1713,1397336579228815360
1714,1397336530624995332
1715,1397336474115264512
1716,1397336455748460546
1717,1397336415378329600
1718,1397336238642839555
1719,1397336211149266946
1720,1397336172326699008
1721,1397336051480416264
1722,1397336043364433925
1723,1397336031112925190
1724,1397335997961183242
1725,1397335995234795522
1726,1397335929052962818
1727,1397335898661007363
1728,1397335895406112770
1729,1397335737062862852
1730,1397335686102011904
1731,1397335654825009152
1732,1397335635917160452
1733,1397335574290305031
1734,1397335552538685444
1735,1397335552043765762
1736,1397335505495367690
1737,1397335334124466179
1738,1397335321910517764
1739,1397335293330706432
1740,1397335243707887616
1741,1397335142037819397
1742,1397335120806400007
1743,1397335102489829380
1744,1397335070919340033
1745,1397335068285317121
1746,1397335028640714752
1747,1397334837472624640
1748,1397334831923662857
1749,1397334808876011520
1750,1397334803465318402
1751,1397334764051304449
1752,1397334686083416067
1753,1397334655209287680
1754,1397334607406669826
1755,1397334582735904771
1756,1397334529250103307
1757,1397334512397438978
1758,1397334476095688704
1759,1397334445330509829
1760,1397334411532816396
1761,1397334408399577089
1762,1397334407841714178
1763,1397334323775213568
1764,1397334288635506690
1765,1397334218502459393
1766,1397334173405360129
1767,1397334151884251139
1768,1397334110520098820
1769,1397334107558924293
1770,1397334088592379907
1771,1397333902876823557
1772,1397333870178181120
1773,1397333822656679937
1774,1397333745682763776
1775,1397333679010058244
1776,1397333607031603201
1777,1397333503889625089
1778,1397333423044415488
1779,1397333415184281601
1780,1397333353897111562
1781,1397333320309018629
1782,1397333012535291904
1783,1397332922282168323
1784,1397332915512434688
1785,1397332861041184780
1786,1397332858457448458
1787,1397332746431827974
1788,1397332688990769152
1789,1397332544362799112
1790,1397332520581177345
1791,1397332443196268546
1792,1397332418043031552
1793,1397332324153442310
1794,1397332269417721863
1795,1397332221640466442
1796,1397332220835028993
1797,1397332178573402118
1798,1397331977460715520
1799,1397331868484349955
1800,1397331806484156419
1801,1397331791892160519
1802,1397331682756157442
1803,1397331614741323776
1804,1397331610299629572
1805,1397331520571035648
1806,1397331510957527042
1807,1397331476014796800
1808,1397331453294297093
1809,1397331205578797057
1810,1397331172708032514
1811,1397331121365467138
1812,1397331117758320640
1813,1397331110065999873
1814,1397331051656011783
1815,1397331031548735494
1816,1397330998581399553
1817,1397330954096685058
1818,1397330936572809217
1819,1397330860022587393
1820,1397330858919485446
1821,1397330742145867776
1822,1397330728619282432
1823,1397330644401860614
1824,1397330638391455745
1825,1397330632884301826
1826,1397330599535386626
1827,1397330568887554062
1828,1397330566958223363
1829,1397330516567789573
1830,1397330476797399043
1831,1397330419637497864
1832,1397330415648657412
1833,1397330283574317057
1834,1397330243489177601
1835,1397330218650677249
1836,1397330192025235457
1837,1397330187671511040
1838,1397330173406679049
1839,1397330147380973571
1840,1397330069580828680
1841,1397330040141094914
1842,1397330032507432961
1843,1397330017714020352
1844,1397329933798682624
1845,1397329851951063042
1846,1397329824885133319
1847,1397329705653649414
1848,1397329675089760257
1849,1397329618038820868
1850,1397329589853163529
1851,1397329504712859653
1852,1397329478007857154
1853,1397329390665666566
1854,1397329338874347522
1855,1397329312785764352
1856,1397329283526406148
1857,1397329224315244548
1858,1397329196683128832
1859,1397329187443183630
1860,1397329126781030400
1861,1397329013295648768
1862,1397329010380533760
1863,1397328995050573826
1864,1397328930311344133
1865,1397328930126897152
1866,1397328903472132101
1867,1397328537883926533
1868,1397328478580641792
1869,1397328424058900482
1870,1397328359852580865
1871,1397328347617763330
1872,1397328332006608898
1873,1397328183226101761
1874,1397328149348687873
1875,1397328123872620546
1876,1397328061503348737
1877,1397328060345720835
1878,1397327997867368457
1879,1397327952950427652
1880,1397327929852538886
1881,1397327889465499657
1882,1397327868426784768
1883,1397327830929657856
1884,1397327826349604864
1885,1397327824491581444
1886,1397327805898235912
1887,1397327804962951175
1888,1397327765410566150
1889,1397327601660686338
1890,1397327599983005700
1891,1397327543317893120
1892,1397327532538712070
1893,1397327437491589122
1894,1397327435645997060
1895,1397327315609206787
1896,1397327285557026816
1897,1397327262807203844
1898,1397327253713952776
1899,1397327213461217284
1900,1397327210273378305
1901,1397327137854611469
1902,1397327105118154754
1903,1397327102140112899
1904,1397327095303266305
1905,1397326972397760518
1906,1397326901417431040
1907,1397326686211948545
1908,1397326596781002756
1909,1397326539155456000
1910,1397326464572219394
1911,1397326460113854468
1912,1397326442145456132
1913,1397326425695391744
1914,1397326395378786305
1915,1397326387871105027
1916,1397326380610772996
1917,1397326373258149894
1918,1397326358871687171
1919,1397326358045499396
1920,1397326271537991682
1921,1397326150620303363
1922,1397326089618292737
1923,1397326075051511810
1924,1397325862186491906
1925,1397325801004146688
1926,1397325798370070528
1927,1397325708368793605
1928,1397325661660983296
1929,1397325631311032320
1930,1397325452201578498
1931,1397325442990940162
1932,1397325430374518785
1933,1397325395247222784
1934,1397325314590744582
1935,1397325278121058310
1936,1397325252410097666
1937,1397325165743247360
1938,1397325104497967105
1939,1397325093034938372
1940,1397325092791726081
1941,1397325079248257025
1942,1397325075959922690
1943,1397325072927440901
1944,1397324942648266761
1945,1397324936914604039
1946,1397324899660832770
1947,1397324899182592000
1948,1397324878399909893
1949,1397324847152128000
1950,1397324809181319169
1951,1397324778122346499
1952,1397324737374834689
1953,1397324733377568771
1954,1397324724280168450
1955,1397324692365656065
1956,1397324606034173955
1957,1397324534408167424
1958,1397324520936116228
1959,1397324466271789058
1960,1397324332473458692
1961,1397324213426470916
1962,1397324205591470080
1963,1397324166165110789
1964,1397324159806435328
1965,1397324137962553345
1966,1397324083956756487
1967,1397324072472563713
1968,1397323997851750403
1969,1397323994479595521
1970,1397323990260232202
1971,1397323985411584002
1972,1397323976851001346
1973,1397323819266805762
1974,1397323679030300674
1975,1397323640950214658
1976,1397323615478157313
1977,1397323613687013377
1978,1397323507629965313
1979,1397323487287578624
1980,1397323450423943168
1981,1397323388616683521
1982,1397323350863585283
1983,1397323243632136194
1984,1397323239064358912
1985,1397323232915640322
1986,1397323182697287682
1987,1397323106499375104
1988,1397323064447279106
1989,1397323004074471433
1990,1397323001964552194
1991,1397322931781386243
1992,1397322930250424322
1993,1397322904266809345
1994,1397322902630912000
1995,1397322853792419841
1996,1397322839125016577
1997,1397322837900333058
1998,1397322834456850433
1999,1397322786071220224
2000,1397322784158584833
2001,1397322724054167559
2002,1397322665371652099
2003,1397322653707292673
2004,1397322632953950214
2005,1397322548405211136
2006,1397322538229895177
2007,1397322520089567233
2008,1397322511927451651
2009,1397322508047634432
2010,1397322497805201409
2011,1397322440317947906
2012,1397322434517209090
2013,1397322426829230095
2014,1397322419786993664
2015,1397322385695588353
2016,1397322369262407682
2017,1397322348466946050
2018,1397322346667651076
2019,1397322334344732673
2020,1397322327084445702
2021,1397322320222564363
2022,1397322308457582596
2023,1397322305395728385
2024,1397322290048737286
2025,1397322288308031496
2026,1397322285372121092
2027,1397322278724067335
2028,1397322260835360772
2029,1397322259342188546
2030,1397322157902938113
2031,1397322130686189571
2032,1397322084993404930
2033,1397322083324112901
2034,1397322074410995712
2035,1397322051766075397
2036,1397322031641792515
2037,1397322026633764866
2038,1397322024868098049
2039,1397322017167323142
2040,1397321996346798083
2041,1397321983394816008
2042,1397321951756963840
2043,1397321948766556164
2044,1397321885482995717
2045,1397321871327219715
2046,1397321861080440832
2047,1397321851978887169
2048,1397321831103844355
2049,1397321820030779406
2050,1397321810853695494
2051,1397321799948328965
2052,1397321776141537281
2053,1397321775327891457
2054,1397321743312703489
2055,1397321735901523970
2056,1397321733619728384
2057,1397321724551704576
2058,1397321718570668035
2059,1397321714900557826
2060,1397321675130253319
2061,1397321670067691523
2062,1397321660743569408
2063,1397321654972436480
2064,1397321652179017728
2065,1397321646231285762
2066,1397321603491446788
2067,1397321532729298944
2068,1397321515184447493
2069,1397321486654873603
2070,1397321485765730304
2071,1397321481621811203
2072,1397321459203203074
2073,1397321444686761987
2074,1397321444636471301
2075,1397321419307036674
2076,1397321393532981250
2077,1397321381168168963
2078,1397321351543853059
2079,1397321340017774594
2080,1397321338604429314
2081,1397321284363640840
2082,1397321261362016256
2083,1397321203812028417
2084,1397321163785781248
2085,1397321123495170048
2086,1397321085511602178
2087,1397320912551170048
2088,1397320877142953993
2089,1397320842074378246
2090,1397320833366994946
2091,1397320783052087306
2092,1397320721903271936
2093,1397320715414671366
2094,1397320256536956931
2095,1397320247728816131
2096,1397320056745332739
2097,1397319776746319877
2098,1397319685516009476
2099,1397319672580780032
2100,1397319488748544003
2101,1397319403109236739
2102,1397319372801196033
2103,1397319339670388738
2104,1397319278341283843
2105,1397319265519239170
2106,1397319158006693889
2107,1397319111038930954
2108,1397319034694164487
2109,1397318833212432388
2110,1397318792028557313
2111,1397318481759154177
2112,1397318447290372098
2113,1397318445155463171
2114,1397318436867346432
2115,1397318388020441091
2116,1397318340146876427
2117,1397318236631232515
2118,1397318111007625219
2119,1397317981219311616
2120,1397317956418289666
2121,1397317839728619523
2122,1397317701501022209
2123,1397317677123842051
2124,1397317654592081922
2125,1397317639492575234
2126,1397317568466231298
2127,1397317382578786304
2128,1397317336219197442
2129,1397317255814389762
2130,1397317241335599112
2131,1397317112989995009
2132,1397317044585082881
2133,1397317026364932098
2134,1397316864259276805
2135,1397316820202364936
2136,1397316817467678720
2137,1397316756973269006
2138,1397316756687966210
2139,1397316430958374918
2140,1397316402025877504
2141,1397316134689546248
2142,1397316006075420673
2143,1397315986118819842
2144,1397315874516881421
2145,1397315860407099393
2146,1397315644194951172
2147,1397315556957736961
2148,1397315534530744327
2149,1397315401260879878
2150,1397315373712748544
2151,1397315271459688450
2152,1397315166551871488
2153,1397315057504202753
2154,1397315036196966404
2155,1397314935286378498
2156,1397314917359923204
2157,1397314782269775879
2158,1397314668092395523
2159,1397314598836056066
2160,1397314577147351050
2161,1397314571908513793
2162,1397314416786513926
2163,1397314338281693184
2164,1397314280983310341
2165,1397314033443917825
2166,1397313949977255940
2167,1397313793164668928
2168,1397313775980535808
2169,1397313536976642060
2170,1397313321192214528
2171,1397313289349210114
2172,1397313279178035201
2173,1397313231018893316
2174,1397313100030824454
2175,1397313068237983744
2176,1397313057232232449
2177,1397312897529880581
2178,1397312855075172354
2179,1397312821524942850
2180,1397312797281771522
2181,1397312656093155339
2182,1397312556398780417
2183,1397312496151801862
2184,1397312327876288523
2185,1397312302232309780
2186,1397312273379639304
2187,1397312108895739904
2188,1397311918872879107
2189,1397311664685568000
2190,1397311639733604355
2191,1397311618028118020
2192,1397311566467375108
2193,1397311501329969152
2194,1397311446330056707
2195,1397311423806648323
2196,1397311315308318722
2197,1397311289047797761
2198,1397311272480239620
2199,1397311192876519424
2200,1397311085057875972
2201,1397311072907014144
2202,1397310959048343552
2203,1397310882569392128
2204,1397310831763808265
2205,1397310823920324612
2206,1397310501349216259
2207,1397310401738596356
2208,1397310344436101124
2209,1397310330305486848
2210,1397310292447711232
2211,1397310285212422147
2212,1397310119315009536
2213,1397309942567116801
2214,1397309841702522884
2215,1397309812099190784
2216,1397309787583488008
2217,1397309567537659908
2218,1397309515842957316
2219,1397309300310257670
2220,1397309185851895808
2221,1397308984281817089
2222,1397308959065845769
2223,1397308940984139778
2224,1397308846142599174
2225,1397308749849714691
2226,1397308699337576455
2227,1397308563861774344
2228,1397308457666088961
2229,1397308419791597572
2230,1397308352640716800
2231,1397307980941565953
2232,1397307430053158912
2233,1397307158060994567
2234,1397306812404101121
2235,1397306784952426499
2236,1397306510120718337
2237,1397306323289600001
2238,1397306319720300547
2239,1397306288137293826
2240,1397305871701528580
2241,1397305765963223042
2242,1397305643694911491
2243,1397305486106497024
2244,1397305302970769409
2245,1397305138562453504
2246,1397304999328116736
2247,1397304973269032968
2248,1397304864418541570
2249,1397304660625666049
2250,1397304654803914755
2251,1397304571102441483
2252,1397304488889880581
2253,1397304452759973889
2254,1397304377308811266
2255,1397303984004685832
2256,1397303817469931526
2257,1397303739749445635
2258,1397303700864053250
2259,1397303579359072258
2260,1397303566985940994
2261,1397303561948631041
2262,1397303538825371648
2263,1397303251813376006
2264,1397303158997766146
2265,1397303065129230343
2266,1397302940768088069
2267,1397302829195403268
2268,1397302821188341763
2269,1397302812581654528
2270,1397302741014237185
2271,1397302543382761473
2272,1397302490874404868
2273,1397302465192681479
2274,1397302237068673025
2275,1397302140163395584
2276,1397302101496274951
2277,1397301947816824832
2278,1397301913620779008
2279,1397301846260191232
2280,1397301819051847683
2281,1397301556089872389
2282,1397301233774469120
2283,1397300690125529103
2284,1397300614749638656
2285,1397300597515329557
2286,1397300208627642369
2287,1397300005002792962
2288,1397299980583546892
2289,1397299945535942666
2290,1397299825998237698
2291,1397299499224244227
2292,1397299458363301896
2293,1397299395121586176
2294,1397299388037357570
2295,1397299369020362755
2296,1397299298073710592
2297,1397299089063088129
2298,1397299044616073220
2299,1397298870242140167
2300,1397298860335280131
2301,1397298857868922883
2302,1397298791141810188
2303,1397298710376288257
2304,1397298697411743748
2305,1397298664960319491
2306,1397298661856403456
2307,1397298461075296258
2308,1397298331156684802
2309,1397298325502808068
2310,1397297971314765828
2311,1397297953811976194
2312,1397297802607202304
2313,1397297772785766403
2314,1397297572440596481
2315,1397297481759744001
2316,1397297396976078849
2317,1397297318521675779
2318,1397297049763205125
2319,1397296905932087298
2320,1397296901977001985
2321,1397296870536396800
2322,1397296791050149896
2323,1397296731583299584
2324,1397296704765022208
2325,1397296605368397825
2326,1397296513961717760
2327,1397296494198280192
2328,1397296455577124868
2329,1397296348123258880
2330,1397296248563146763
2331,1397296193152159747
2332,1397296175166939145
2333,1397296120057974789
2334,1397296079306039300
2335,1397296060033286148
2336,1397296024205631501
2337,1397296006392385552
2338,1397295988264550404
2339,1397295979699781634
2340,1397295925593247745
2341,1397295924972605441
2342,1397295733880012805
2343,1397295721355915278
2344,1397295405151494144
2345,1397295374537314304
2346,1397295320942456833
2347,1397294807018467333
2348,1397294768426786818
2349,1397294593658564609
2350,1397294592228139011
2351,1397294578093359109
2352,1397294292834480128
2353,1397294208818589700
2354,1397293987225030657
2355,1397293972687659010
2356,1397293771256221703
2357,1397293769750421505
2358,1397293668243963904
2359,1397293580172079110
2360,1397293384125927425
2361,1397293332225740809
2362,1397293319026270210
2363,1397293092366012416
2364,1397292974296469511
2365,1397292857694855170
2366,1397292717516988424
2367,1397292642371883009
2368,1397292412536492035
2369,1397292164649046017
2370,1397292020889161733
2371,1397291015136940035
2372,1397290914230456320
2373,1397290710617968646
2374,1397290443646308353
2375,1397290411325104138
2376,1397290397702008837
2377,1397290186338447367
2378,1397290185029677056
2379,1397289494261469186
2380,1397288476022919169
2381,1397288419882065924
2382,1397287478839623687
2383,1397287068842213382
2384,1397287042841731078
2385,1397286677585010688
2386,1397286524648108046
2387,1397286331194220545
2388,1397286321538883587
2389,1397286289209237504
2390,1397286278115336193
2391,1397286019721011202
2392,1397285774362513414
2393,1397285763163869192
2394,1397285750807293954
2395,1397285748651569156
2396,1397285742754209793
2397,1397285730775355394
2398,1397285686034698246
2399,1397285678635945989
2400,1397285513606754304
2401,1397285478488055808
2402,1397285474067271683
2403,1397285469864484865
2404,1397284839103950849
2405,1397284687656235012
2406,1397283152696004611
2407,1397281468489998337
2408,1397281091229294598
2409,1397279864814718979
2410,1397279414044397571
2411,1397278260480839685
2412,1397274042399346691
2413,1397272481925242881
2414,1397272377998798848
2415,1397272256028553218
2416,1397272157982314496
2417,1397272106174402570
2418,1397271719220588548
2419,1397270388288204815
2420,1397270069642731520
2421,1397269171491250181
2422,1397269035956555785
2423,1397268247947452417
2424,1397268209112391691
2425,1397267558793768960
2426,1397266800300204036
2427,1397266420237537283
2428,1397264225073045505
2429,1397264037860237313
2430,1397263107890696200
2431,1397262446625280001
2432,1397262270913290250
2433,1397262082928779269
2434,1397261595395321856
2435,1397260833365938176
2436,1397260601991340032
2437,1397260382931193867
2438,1397259662538547202
2439,1397258482622115843
2440,1397249334035554306
2441,1397248837224472576
2442,1397244979991490567
2443,1397240821951385603
2444,1397240380458946567
2445,1397234361762816005
2446,1397232645839413263
2447,1397230236983562241
2448,1397229693208776715
2449,1397226762619265034
2450,1397224550677495819
2451,1397218307166593027
2452,1397214155342557191
2453,1397213235451936771
2454,1397201737115635712
2455,1397194305886998529
2456,1397184188055441423
2457,1397182422379372547
2458,1397182410870067200
2459,1397090705449889793
2460,1397083451308736513
2461,1397064240297562115
2462,1397039862411317248
2463,1397038715537481732
2464,1397036505751752713
2465,1397036460767944708
2466,1397036217204547587
2467,1397031214293291014
2468,1397028566051721221
2469,1397027882774454272
2470,1397027008866131971
2471,1397021425517703176
2472,1397010861776990210
2473,1397010583531134983
2474,1397006411985530880
2475,1396977335803555847
2476,1396976109711884291
2477,1396973816371290115
2478,1396947987193028610
2479,1396947223842328582
2480,1396930809060286472
2481,1396930629976068096
2482,1396925493568495621
2483,1396905229292130309
2484,1396876195237666818
2485,1396816380633096199
2486,1396816361934884867
2487,1396816331987505161
2488,1396816226517614592
2489,1396816198591938566
2490,1396806942350352386
2491,1396799063379439617
2492,1396796705711038469
2493,1396787893918654465
2494,1396787016478625792
2495,1396780094656421888
2496,1396765000857911297
2497,1396749809692856324
2498,1396743745073152000
2499,1396738749451718656
2500,1396735271727554560
2501,1396732511636451329
2502,1396729186690211840
2503,1396728532194189313
2504,1396723527957557254
2505,1396722777877450752
2506,1396710571701989378
2507,1396700462074769410
2508,1396669843613515778
2509,1396666193491202048
2510,1396663680293646339
2511,1396657469355479042
2512,1396651865593483264
2513,1396650403618566147
2514,1396645957501136896
2515,1396645929285992449
2516,1396638665632329728
2517,1396637453532860416
2518,1396636616840683529
2519,1396626708556623876
2520,1396625231477841921
2521,1396622603545104384
2522,1396622593793396737
2523,1396617362292445188
2524,1396611259445878785
2525,1396605978062299136
2526,1396600910877429769
2527,1396600239964971016
2528,1396563887114366983
2529,1396560663288422403
2530,1396539198073556998
2531,1396531624280481797
2532,1396511258938118144
2533,1396510925230940160
2534,1396497040260149248
2535,1396495264836464645
2536,1396492719493574659
2537,1396483881642102786
2538,1396480921306607618
2539,1396478170115809280
2540,1396477847368261639
2541,1396476801816449026
2542,1396476517027401729
2543,1396475128456822794
2544,1396470146563182595
2545,1396456206005202952
2546,1396450912294555657
2547,1396435500693561346
2548,1396427787729264643
2549,1396427546472890375
2550,1396424817872625668
2551,1396424381287522305
2552,1396419152722767873
2553,1396417690873516040
2554,1396414883734900737
2555,1396410032607178755
2556,1396380096634793987
2557,1396366605022597122
2558,1396362963301408768
2559,1396340296334544900
2560,1396338946343280647
2561,1396338845180784644
2562,1396292329129091072
2563,1396286872587055106
2564,1396268769811607562
2565,1396264743615090688
2566,1396259552165834753
2567,1396248959765532673
2568,1396241888043147264
2569,1396236308243263491
2570,1396234555061772289
2571,1396233384939200514
2572,1396203940119818240
2573,1396203546555596804
2574,1396203410492379141
2575,1396197990109483017
2576,1396185985617117191
2577,1396181487578386433
2578,1396179267084455938
2579,1396159618611568646
2580,1396141366606925824
2581,1396140297126506498
2582,1396135020092342277
2583,1396123059510206467
2584,1396118471117770758
2585,1396116271364726790
2586,1396108665640275976
2587,1396108603275112450
2588,1396108550926077961
2589,1396107988969140225
2590,1396100947126849536
2591,1396086250809872389
2592,1396081712925495299
2593,1396081359278456841
2594,1396080482324996097
2595,1396060991818014721
2596,1396051533524054017
2597,1396050181427236865
2598,1396048329205813248
2599,1396039239616303104
2600,1396031459664797696
2601,1396029092328316928
2602,1396026021833584642
2603,1396025108075008000
2604,1396022921886326788
2605,1396010724208648194
2606,1395998201908432905
2607,1395996750293442565
2608,1395990625393147904
2609,1395981335609630721
2610,1395974271839707137
2611,1395974207834628098
2612,1395965805313937409
2613,1395939140953387010
2614,1395926566798954497
2615,1395925887502094338
2616,1395921953110757382
2617,1395921770436235269
2618,1395913905172529157
2619,1395912890192850948
2620,1395911213402542080
2621,1395903995726675968
2622,1395899391723155459
2623,1395897706904801288
2624,1395895493620903936
2625,1395894661353463815
2626,1395893979418406912
2627,1395891459652395009
2628,1395886279657758722
2629,1395879242559262725
2630,1395871559244517376
2631,1395870534462750720
2632,1395864679432474626
2633,1395863529937412100
2634,1395861524237926404
