,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
380,380,1495783777154514951,1165231298874675200,83,0,1,7,,,"Adult Ariel returns to the sea!🌊
In my Patreon you can see a special version and more than one🔥
And even a version where she meets a large coral reef🍄💦😏
#ariel #thelittlemermaid #disneyprincess #disneyprincesses #disneyprincessart #redraw #redrawchallenge #redrawing https://t.co/hE8BqEQILT"
381,381,1495766263527792647,4899104498,0,0,0,4,1.4956069232023798e+18,retweeted,"RT @ArtofJerFus: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck…"
382,382,1495754054491901954,1069654358290284545,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
383,383,1495751702552752133,34615505,0,0,0,8,1.4879580324075315e+18,retweeted,RT @smoustart: I may or may not be starting a Disney Princess series… again. #WIP #tlm #thelittlemermaid #disney #disneyprincess #fanart #p…
384,384,1495751317494681600,1473940991144914946,0,0,0,4,1.4956069232023798e+18,retweeted,"RT @ArtofJerFus: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck…"
385,385,1495733831193796610,1493667222056849415,0,0,0,12,1.4957202386289377e+18,retweeted,"RT @Disney_Wiki: Happy Birthday, Tituss Burgess
For Disney, he originated the roles of Sebastian in the original Broadway production of #Th…"
386,386,1495733376233480194,1207740591800537089,0,0,0,12,1.4957202386289377e+18,retweeted,"RT @Disney_Wiki: Happy Birthday, Tituss Burgess
For Disney, he originated the roles of Sebastian in the original Broadway production of #Th…"
387,387,1495720398914486274,1380711331867729921,0,0,0,12,1.4957202386289377e+18,retweeted,"RT @Disney_Wiki: Happy Birthday, Tituss Burgess
For Disney, he originated the roles of Sebastian in the original Broadway production of #Th…"
388,388,1495720238628937729,2488791072,20,1,1,12,,,"Happy Birthday, Tituss Burgess
For Disney, he originated the roles of Sebastian in the original Broadway production of #TheLittleMermaid and Remy in the 2021 Benefit Concert of #Ratatouille the Musical. He also lent his voice for the character Charoca in #ElenaOfAvalor. https://t.co/UVURWTQsI1"
389,389,1495718660098465797,794100284377202688,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
390,390,1495709862499700737,3301973505,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
391,391,1495684328344670209,1471602066099699714,0,0,2,0,,,This is so wholesome 😊me and my friend as ARIEL in roblox @thejodibenson @HalleBailey #Thelittlemermaid #mermaid #halleismyariel #TLM https://t.co/5cBjCCN8Sa
392,392,1495674986236985346,146245802,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
393,393,1495639094101266433,1354660513704255492,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
394,394,1495636378985676804,1082235530883010560,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
395,395,1495631725782781956,1239055860455936000,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
396,396,1495619561495924739,371346399,0,0,0,6,1.4956065822515036e+18,retweeted,"RT @JeremyFuscaldo: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing D…"
397,397,1495618501784088582,1352695187508776960,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
398,398,1495612738739240960,722892099142615044,0,0,0,6,1.4956065822515036e+18,retweeted,"RT @JeremyFuscaldo: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing D…"
399,399,1495608005584465921,869072363618422785,0,0,0,4,1.4956069232023798e+18,retweeted,"RT @ArtofJerFus: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck…"
400,400,1495607230946754560,157778233,0,0,0,6,1.4956065822515036e+18,retweeted,"RT @JeremyFuscaldo: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing D…"
401,401,1495607031058862084,877263324542636033,0,0,0,4,1.4956069232023798e+18,retweeted,"RT @ArtofJerFus: Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck…"
402,402,1495606923202379782,1285357145521901569,26,0,0,4,,,"Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck!

#FanArt #SixFanArts #SFA #Hunchback #DarkwingDuck #TheOwlHouse #GravityFalls #TheLittleMermaid #Ratatouille #CharacterDesign #Illustration #Disney https://t.co/jGTfN15pgs"
403,403,1495606582251503618,2965550645,23,0,0,6,,,"Here's my first round of Disney themed #SixFanartsChallenge post featuring Remy, Luz, Hugo, Soos, Ursula and Darkwing Duck!

#FanArt #SixFanArts #SFA #Hunchback #DarkwingDuck #TheOwlHouse #GravityFalls #TheLittleMermaid #Ratatouille #CharacterDesign #Illustration #Disney https://t.co/IjcaDj6zri"
404,404,1495594443705102338,1464645017725771776,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
405,405,1495586515560407041,1295002551356620802,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
406,406,1495571259723333634,1427689081933283331,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
407,407,1495567816421957637,2987860222,0,0,0,0,,,"She’s got gadgets and gizmos a-plenty 🍴🐚🧜‍♀️

Art process timelapse from my latest doodle inspired by my favorite mermaid, Ariel! Who should I draw next?

#littlemermaid #thelittlemermaid #disneyprincess #disney #illustrationart https://t.co/uOeaMW6Fiu"
408,408,1495545428133265414,937365218593771521,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
409,409,1495536773250039810,1011801348,4,0,0,0,,,"It doesn’t cost much… just your voice!! Logan wearing the Poor Unfortunate Souls tee! Get yours and check out the rest of the Spellbook Series through the link in our bio! 
🔮🧜‍♀️🐙
#ursula #disneyvillains #disneygoth #thelittlemermaid #poorunfortunatesouls https://t.co/6NtMWQTmXt"
410,410,1495531057462104076,1436970602686992384,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
411,411,1495529837758496768,1152319997248774149,0,0,0,19,1.495507038696362e+18,retweeted,"RT @TurkishTvLovers: 🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar…"
412,412,1495507038696361986,637084147,46,0,0,19,,,"🔸🔶Ginger Time🔶🔸
.
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPlus  #ElBar #ElcinSanguYanindayiz #princess #ginger #thelittlemermaid #barisarduc  #SevdamAlabora https://t.co/xmFlep8d0J"
413,413,1495481607993675784,864148353646555136,5,0,0,0,,,WIP from my initial sketch practice 😁 #ursulatheseawitch #Disney #Procreate #Disneyvillain #WIP #art #thelittlemermaid #drawing #sketch https://t.co/zdqBgZynJg
414,414,1495457821311315973,4715862924,0,0,0,3,1.49545764981461e+18,retweeted,RT @KhaaliyahWebb: Ursula from #TheLittleMermaid. #SeaWitch #Spells #Disney #DollDivine #Art #Twitter #Voice #PoorUnfortunateSouls #UnderTh…
415,415,1495457649814609922,1308829592514367495,1,0,0,3,,,Ursula from #TheLittleMermaid. #SeaWitch #Spells #Disney #DollDivine #Art #Twitter #Voice #PoorUnfortunateSouls #UnderTheSea #Beauty #Magic #Malicious https://t.co/VWsiMYhFuC
416,416,1495427840669585416,764630493635682304,0,0,0,1,,,"Silencing the Siren by Denise Barela: Book Review, Tour, and Giveaway with Celebrate Lit. #fairytaleretelling #thelittlemermaid @Celebrate_Lit https://t.co/9OCAlUlkwB"
417,417,1495315682657206276,828841083257778176,0,0,0,0,,,"#LinManuelMiranda Talks About New Songs for #TheLittleMermaid Live-Action Movie

https://t.co/XngHZyPFvQ"
418,418,1495290533803081728,2752157661,0,0,0,56,1.3164020342040822e+18,retweeted,"RT @MAJArtsy: 🐠I don’t see how a world that makes such wonderful things could be bad. 🐠
Day 14: Airhead
#ArtistOnTwitter #digitalart #myart…"
419,419,1495286281965907968,1228904035060764673,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
420,420,1495280187943972871,198702477,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
421,421,1495257317029281793,282910010,0,0,0,0,,,my whole life im like #TheLittleMermaid didnt just write down whats going on for the prince to read-obviously they had some mermaid language/she didnt know how to write.Rewatched the movie w/my daughter &amp; the freakin mermaid signed a damn witch contract written in english so WTF
422,422,1495251374153637889,1156365899210903562,1,0,0,0,,,Just me on Saturday night looking at YouTube videos of @rachelzegler singing Beyond My Wildest Dreams from #thelittlemermaid. Totally normal behavior.  https://t.co/URHeUvBPkz
423,423,1495237260052250625,95497868,2,0,0,0,,,"Halle in the studio with Jermaine Dupri, Brian-Michael Cox, and Johnta Austin.

This is so exciting  @HalleBailey is coming 😂 with new music and she's working with  @jermainedupri and others.

#HalleBailey 
#Halle #NewMusic #RecordingArtist 
#TheLittleMermaid #JermaineDupri https://t.co/XS0HKP3nH7"
424,424,1495231871248179200,423893763,0,0,0,0,,,"Flounder describing the sunken pirate ship as looking damp…
You’re in the goddamn ocean, motherfucker. #TheLittleMermaid https://t.co/67psvCxPru"
425,425,1495202060978954244,4181546954,0,0,0,1,1.4951693272843387e+18,retweeted,"RT @MusicChoice: Meet our Disney Hits playlist! Featuring songs from classics like #TheLittleMermaid and new favorites like #Encanto, there…"
426,426,1495171734022017030,246087962,1,0,0,1,,,"“Then I guess there’s just one problem left…how much I’m going to miss her.”

#TheLittleMermaid"
427,427,1495169327284338689,19788277,5,0,0,1,,,"Meet our Disney Hits playlist! Featuring songs from classics like #TheLittleMermaid and new favorites like #Encanto, there's something for everyone ✨  

Tune in anywhere on our app: https://t.co/w5UEgnJEug https://t.co/U8DPulw9Ac"
428,428,1495164668947615748,246087962,1,0,1,0,,,I’ve rewound ‘Kiss the Girl’ twice now. Just glorious. 😭 #TheLittleMermaid
429,429,1495163232931123200,1140340196879163392,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
430,430,1495155345186082826,920659671811346435,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
431,431,1495154567042019328,792692300153511936,0,0,0,0,1.4951537742807204e+18,replied_to,"I don't know when
I don't know how
But I know something's starting right now
Watch and you'll see
Someday I'll be
Part of your world

#TheLittleMermaid 🧜🏼‍♀️✨"
432,432,1495153917830868995,246087962,0,0,1,0,,,"“Daddy, I love him!” #TheLittleMermaid"
433,433,1495143908371677185,1192596611605643265,0,0,0,4,1.4049662574897644e+18,retweeted,"RT @NatiPaz_Art16: Ariel was always my favorite mermaid ❤️

#TheLittleMermaid #draw 💕🧜‍♀️ https://t.co/WXfVBsUAHx"
434,434,1495127561625649155,1087774466409668608,0,0,0,0,,,📷 First layer on an “expensive” telescope. No one told me painting props could be so fun :) #artist #thelittlemermaid #oilpainter #oilpaint #paintingprops #telescope #paintedtelescope #alissacooperart #playfulfoxproductions... https://t.co/CCT6PQF3tb
435,435,1495110938743259143,1324453075306926080,0,0,0,0,,,"Episode 59 is coming out at 9pm - Listen to Marcus talk about the latest news including #TreatCodes, #thelittlemermaid and more!  Keep an eye out!
https://t.co/Mq8sKqLqIV"
436,436,1495109739629486098,1388201820800028676,0,0,0,19,1.4455375180368118e+18,retweeted,"RT @BaileyUnspoken: I want this movie to come out RIGHT NOW😭😭
Look at our Ariel and Prince Eric😍
@HalleBailey #TheLittleMermaid https://t.c…"
437,437,1495104655461953542,956292954775343105,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
438,438,1495101916514336775,1412545667256532997,0,0,0,0,,,"The Little Mermaid, 1989 🧜‍♀️ #disney #thelittlemermaid #piscesseason https://t.co/QTl0LTmDR5"
439,439,1495083078519332865,1326247473812295680,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
440,440,1495065091615641600,2303687330,1,0,0,0,,,"When I've grown 2 legs and he still doesn't understand you. 
#ariel #princessariel #thelittlemermaid #disney #fanart #cute #pink #mermaid https://t.co/RSSx6rw1YV"
441,441,1495060870254190597,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
442,442,1494945620146151427,1444400083634696194,0,0,0,281,1.4679403405903258e+18,retweeted,"RT @Ripushko: And the end! 😊

Hope you enjoyed it!
And now you can subscribe to my patreоn to read the new single about Mulan, which has ju…"
443,443,1494945544128679936,1444400083634696194,0,0,0,886,1.4672118978335007e+18,retweeted,"RT @Ripushko: Not even close X)) 800 again?

This is probably my favorite page because of the top frames Х)))

#nsfwcomic #thelittlemermaid…"
444,444,1494945396396863491,1444400083634696194,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
