,id
1363,1144843464716087296
1364,1144843318687387648
1365,1144843276438167553
1366,1144843228564414464
1367,1144843201804681216
1368,1144842958186958848
1369,1144842849281687552
1370,1144842833783693312
1371,1144842752259178496
1372,1144842652371902466
1373,1144842636504772609
1374,1144842599192256517
1375,1144842142772338688
1376,1144842105669505024
1377,1144842103383629825
1378,1144841817382371329
1379,1144841413948870656
1380,1144841233115672576
1381,1144840385920786432
1382,1144840165761961984
1383,1144840046756823040
1384,1144840009285099522
1385,1144839763557539840
1386,1144839435122552834
1387,1144839320156680192
1388,1144839196428759040
1389,1144839020272373761
1390,1144839000613707776
1391,1144838946960158720
1392,1144838901737168897
1393,1144838880467791872
1394,1144838748309479424
1395,1144838722283814912
1396,1144838703166164997
1397,1144838688330960896
1398,1144838684874661888
1399,1144838625126825984
1400,1144838387700043779
1401,1144838337343164416
1402,1144837979845775361
1403,1144837922228768768
1404,1144837794767917056
1405,1144837391397662720
1406,1144837292160430081
1407,1144836609583415298
1408,1144836384550731776
1409,1144836305785884674
1410,1144836064382574592
1411,1144835797352427520
1412,1144835410373165056
1413,1144835148925427713
1414,1144835014061899777
1415,1144834635790245888
1416,1144834607243644929
1417,1144834552872894466
1418,1144834534782984194
1419,1144834466860417024
1420,1144834428285444098
1421,1144834320445526016
1422,1144834213323182080
1423,1144834175071117312
1424,1144833865506275329
1425,1144833806471442432
1426,1144833533489250304
1427,1144833347413131264
1428,1144833268245680129
1429,1144833176189059072
1430,1144833157071605760
1431,1144832701783932929
1432,1144832674214735872
1433,1144832391707541505
1434,1144832390751301632
1435,1144832171930247168
1436,1144832095434358785
1437,1144832051650224128
1438,1144832034822426624
1439,1144831961766256640
1440,1144831888219136000
1441,1144831305525448706
1442,1144831210172145666
1443,1144831167826472965
1444,1144831030882291712
1445,1144831030068699137
1446,1144830873092657152
1447,1144830655496200192
1448,1144830033376104449
1449,1144829929827291136
1450,1144829795823423494
1451,1144829561470775297
1452,1144829370571395072
1453,1144829148805906432
1454,1144829107815034880
1455,1144829010536554496
1456,1144828968920477696
1457,1144828929229778944
1458,1144828928101629953
1459,1144828902596120576
1460,1144828817581776896
1461,1144828510885703680
1462,1144828400718233600
1463,1144828196174454784
1464,1144827442504376321
1465,1144827404700880898
1466,1144827314938814464
1467,1144827281883443201
1468,1144827272349851649
1469,1144827212345925634
1470,1144826999485206528
1471,1144826876927631362
1472,1144826271152705537
1473,1144826258674651136
1474,1144826181981802496
1475,1144826151854063616
1476,1144825993280065536
1477,1144825981104021505
1478,1144825963039080448
1479,1144825940469526528
1480,1144825860022624256
1481,1144825754867257344
1482,1144825691164336128
1483,1144825398909259781
1484,1144825392735379457
1485,1144825239131447302
1486,1144825229790855168
1487,1144824816219906048
1488,1144824536753459201
1489,1144824389231398912
1490,1144824382688243712
1491,1144824382675701762
1492,1144824271363039232
1493,1144824260847738880
1494,1144824051183038464
1495,1144823965598306306
1496,1144823836266790912
1497,1144823760643661825
1498,1144823608633462784
1499,1144823508318470144
1500,1144823434121076737
1501,1144823409806852101
1502,1144823401992769536
1503,1144823170077085697
1504,1144822932121821184
1505,1144822842036563975
1506,1144822805294387201
1507,1144822748340006912
1508,1144822718644150272
1509,1144822594060914689
1510,1144822520748683264
1511,1144822435826601984
1512,1144822306121900033
1513,1144822235175280640
1514,1144822208520282114
1515,1144821964889976837
1516,1144821601491283968
1517,1144821531593367552
1518,1144821476396109824
1519,1144821459644104704
1520,1144821454610939904
1521,1144821254618304512
1522,1144821208900390914
1523,1144821030847954945
1524,1144820917178003460
1525,1144820907635961856
1526,1144820719605256192
1527,1144820458006700032
1528,1144820405816954880
1529,1144820369477390337
1530,1144820179983044613
1531,1144820046369193984
1532,1144820031336800256
1533,1144820009920843776
1534,1144819975200419840
1535,1144819967508058112
1536,1144819877221490688
1537,1144819872477700097
1538,1144819814935908352
1539,1144819755045593088
1540,1144819710174908416
1541,1144819650041040896
1542,1144819283979120645
1543,1144819237850103808
1544,1144819230040309760
1545,1144819150881263617
1546,1144819088574861317
1547,1144818957309947905
1548,1144818897960390656
1549,1144818894558785541
1550,1144818821359910912
1551,1144818296782540800
1552,1144818228264407040
1553,1144818223243657216
1554,1144818179815956481
1555,1144817943710093312
1556,1144817878639812611
1557,1144817769709547523
1558,1144817639459627008
1559,1144817630538133504
1560,1144817454264094720
1561,1144817221060796417
1562,1144817102261563392
1563,1144817089628315649
1564,1144817048343724033
1565,1144817048029208576
1566,1144817000520343552
1567,1144816812791619584
1568,1144816719652892672
1569,1144816679383232515
1570,1144816519957962753
1571,1144816484050489344
1572,1144816435094360064
1573,1144816377745870848
1574,1144816084241014786
1575,1144815775733178368
1576,1144815065381711873
1577,1144814627643101190
1578,1144814555060756480
1579,1144814526908588032
1580,1144814170451394560
1581,1144813863650639872
1582,1144813576378392576
1583,1144813001851035648
1584,1144812888470761473
1585,1144812865284501504
1586,1144812725094105090
1587,1144812682916323329
1588,1144812526972088321
1589,1144812435334823936
1590,1144812305156378629
1591,1144812195558985728
1592,1144812175002750978
1593,1144812072800280576
1594,1144812059827326976
1595,1144812004613525505
1596,1144811690636324865
1597,1144811604237856768
1598,1144811597233188864
1599,1144811243716435969
1600,1144811140016459776
1601,1144810913368666112
1602,1144810828123668480
1603,1144810659504361472
1604,1144810653598621696
1605,1144810405123903489
1606,1144810307895877632
1607,1144810246436601856
1608,1144810229994938373
1609,1144810224227966976
1610,1144810148302483456
1611,1144810126634700806
1612,1144809883440599040
1613,1144809859038273536
1614,1144809593371025410
1615,1144809568666390528
1616,1144809444141871105
1617,1144809349434359808
1618,1144809246661459968
1619,1144809229662003203
1620,1144808912752992262
1621,1144808692426190848
1622,1144808556606164997
1623,1144808492169125888
1624,1144808442135220227
1625,1144808214095118336
1626,1144808191458447361
1627,1144808087271772160
1628,1144808060667535360
1629,1144808036222902272
1630,1144808034289405954
1631,1144808011363430400
1632,1144808010809843712
1633,1144807804936622081
1634,1144807630071877632
1635,1144807401339723777
1636,1144807374617763841
1637,1144807350282444800
1638,1144807244468387840
1639,1144807096468115456
1640,1144806972132397057
1641,1144806894407569408
1642,1144806889705918464
1643,1144806820352913408
1644,1144806661363834888
1645,1144806618065854464
1646,1144806524507893760
1647,1144806511740444677
1648,1144806345146806273
1649,1144806144377909249
1650,1144806073901019136
1651,1144805738830655488
1652,1144805699504840706
1653,1144805665430310913
1654,1144805620329189377
1655,1144805450854076416
1656,1144805353923776512
1657,1144805322416173056
1658,1144805296633761794
1659,1144805251490439173
1660,1144804704662228993
1661,1144804621061218305
1662,1144804620000120832
1663,1144804539788402688
1664,1144804454765608962
1665,1144804345013309441
1666,1144804328026230785
1667,1144804251861966848
1668,1144803992008085504
1669,1144803988866392064
1670,1144803941542006784
1671,1144803929345220608
1672,1144803824906801152
1673,1144803653997518848
1674,1144803441065115650
1675,1144803434740064256
1676,1144803430755553282
1677,1144803382131138560
1678,1144803352431222787
1679,1144803315148042240
1680,1144803167449866241
1681,1144803136332345349
1682,1144803106942849024
1683,1144802954047889409
1684,1144802950704857088
1685,1144802842596614145
1686,1144802683070701568
1687,1144802669061480448
1688,1144802565894201344
1689,1144802540711628800
1690,1144802437494009856
1691,1144802409228582912
1692,1144802368950693889
1693,1144802353847197696
1694,1144802179406061573
1695,1144802021553442816
1696,1144802013752057861
1697,1144801975403462657
1698,1144801935507066880
1699,1144801849351925763
1700,1144801702375305216
1701,1144801633462706177
1702,1144801585836384257
1703,1144801410455932928
1704,1144801382093873153
1705,1144801192045887488
1706,1144801188141027328
1707,1144801004329811968
1708,1144800854500945920
1709,1144800772909162496
1710,1144800733767843841
1711,1144800619703615488
1712,1144800489415987200
1713,1144800346235187200
1714,1144800209530212352
1715,1144800177187934208
1716,1144799990746759169
1717,1144799892554047488
1718,1144799861700608000
1719,1144799803605495809
1720,1144799772978683907
1721,1144799727113986048
1722,1144799694104748034
1723,1144799433344856064
1724,1144799331511230464
1725,1144799252402622464
1726,1144799135331168256
1727,1144799130117476352
1728,1144799116708470784
1729,1144799024874217472
1730,1144799012383424513
1731,1144798915583184898
1732,1144798718732001280
1733,1144798687593414657
1734,1144798647823060992
1735,1144798609428361216
1736,1144798553514139648
1737,1144798403924320256
1738,1144798324513476608
1739,1144798260642504704
1740,1144798141138558976
1741,1144797887097913344
1742,1144797875299184640
1743,1144797720529526784
1744,1144797669920870400
1745,1144797647871590400
1746,1144797449862541312
1747,1144797425032466432
1748,1144797331377872896
1749,1144797277191573504
1750,1144797088045309952
1751,1144797042478329856
1752,1144797005199368192
1753,1144796993757204480
1754,1144796918800740353
1755,1144796726458343424
1756,1144796711673565184
1757,1144796668602114048
1758,1144796655402790913
1759,1144796632355155969
1760,1144796587631271936
1761,1144796508530860032
1762,1144796347456983041
1763,1144796329161498624
1764,1144796254452506625
1765,1144796199683330049
1766,1144796050747731969
1767,1144795942241099776
1768,1144795738565750784
1769,1144795463704567808
1770,1144795411460370433
1771,1144795232778645504
1772,1144795223203225601
1773,1144795203502346240
1774,1144794986984046592
1775,1144794962812215297
1776,1144794931334189056
1777,1144794899302121472
1778,1144794753168359424
1779,1144794684436430848
1780,1144794681877905408
1781,1144794668758163463
1782,1144794556606689285
1783,1144794549258051585
1784,1144794523983368193
1785,1144794417829728256
1786,1144794178599211008
1787,1144794110709997568
1788,1144794091768745986
1789,1144794021329457152
1790,1144793985946390528
1791,1144793974940606464
1792,1144793915410829312
1793,1144793828936822784
1794,1144793726897852417
1795,1144793386303545344
1796,1144793313909837824
1797,1144793231500173319
1798,1144792995897778176
1799,1144792977019006976
1800,1144792952469970944
1801,1144792872224342016
1802,1144792695711383552
1803,1144792650358218753
1804,1144792591252316163
1805,1144792462369665024
1806,1144792130843549696
1807,1144792008747188224
1808,1144791931672772609
1809,1144791846243262464
1810,1144791609873174528
1811,1144791574418776064
1812,1144791574125015040
1813,1144791559415705601
1814,1144791248018055168
1815,1144791115926769664
1816,1144791102878146560
1817,1144790980228452352
1818,1144790975723819008
1819,1144790827455188999
1820,1144790626841612288
1821,1144790524022464517
1822,1144790493156429824
1823,1144790431710031872
1824,1144790399229165568
1825,1144790275472023552
1826,1144790234548375552
1827,1144790166827143169
1828,1144790087596675072
1829,1144790003823841280
1830,1144789958718308352
1831,1144789883111772165
1832,1144789570292256768
1833,1144789399718322177
1834,1144789235909713920
1835,1144789040539062274
1836,1144789008519708673
1837,1144788861094125568
1838,1144788708937228288
1839,1144788553886363648
1840,1144788535251222528
1841,1144788457962823681
1842,1144788448261230593
1843,1144788155729625088
1844,1144788092236251137
1845,1144788044437868550
1846,1144787966360862720
1847,1144787847184080896
1848,1144787793928998912
1849,1144787744528490497
1850,1144787607634743302
1851,1144787407818174464
1852,1144787320920584192
1853,1144787307255365632
1854,1144787043467374602
1855,1144787029760196609
1856,1144786945261875201
1857,1144786927972843520
1858,1144786820594458624
1859,1144786807512535041
1860,1144786753498374144
1861,1144786663421489152
1862,1144786515106697217
1863,1144786504176340992
1864,1144786363935535104
1865,1144786255550566402
1866,1144786106380161026
1867,1144785947201953793
1868,1144785870211489792
1869,1144785768352636928
1870,1144785500877647872
1871,1144785329695543301
1872,1144785319083966464
1873,1144785315225362432
1874,1144785270203662336
1875,1144785105594081280
1876,1144785087332048899
1877,1144785084458983424
1878,1144785079169933312
1879,1144784946831273985
1880,1144784822339944448
1881,1144784572367941632
1882,1144784565547913216
1883,1144784544417165313
1884,1144784511865098240
1885,1144784400485363712
1886,1144784393514258432
1887,1144784290229760000
1888,1144784183337922561
1889,1144783569522270208
1890,1144783547036815360
1891,1144783402614362112
1892,1144783165460013059
1893,1144783031254863872
1894,1144782837763252224
1895,1144782670209011712
1896,1144782637254565888
1897,1144782633353846785
1898,1144782552894517253
1899,1144782519058993153
1900,1144782491045076992
1901,1144782404818735105
1902,1144782346958331904
1903,1144782323008729088
1904,1144782260664619008
1905,1144782208655380484
1906,1144782150140608512
1907,1144782144696410117
1908,1144782124567932933
1909,1144782008436109317
1910,1144781808480874497
1911,1144781599491465216
1912,1144781513621327874
1913,1144781457866547200
1914,1144781242417631234
1915,1144781235815927809
1916,1144781036338855937
1917,1144780794168086528
1918,1144780444753264640
1919,1144780376352677889
1920,1144780227568111617
1921,1144780215207337985
1922,1144780201936740357
1923,1144780194256957440
1924,1144780193413730305
1925,1144780117455048704
1926,1144779867294035968
1927,1144779736369025024
1928,1144779539287085056
1929,1144779493879324673
1930,1144779302761897984
1931,1144779099812040704
1932,1144779096628584448
1933,1144778843380768768
1934,1144778630691741696
1935,1144778602094837761
1936,1144778528916946946
1937,1144778370993065989
1938,1144778358867161089
1939,1144778074468376579
1940,1144777959066275840
1941,1144777699870826496
1942,1144777652261335040
1943,1144777572808634369
1944,1144777535131021312
1945,1144777474443812864
1946,1144777427723476997
1947,1144777381632253957
1948,1144777341660327936
1949,1144777247590535168
1950,1144776982896553986
1951,1144776746245345280
1952,1144776572655656960
1953,1144776379994648582
1954,1144776323971371008
1955,1144776212499304448
1956,1144776183604809728
1957,1144776158917079040
1958,1144776060757827584
1959,1144776026842652672
1960,1144775876825026562
1961,1144775500369240064
1962,1144775321683496960
1963,1144775318722490369
1964,1144775293741215745
1965,1144775238435168256
1966,1144775143006322689
1967,1144775024248786946
1968,1144774918392840193
1969,1144774890509221889
1970,1144774797802364928
1971,1144774769197355014
1972,1144774627870121985
1973,1144774575143739392
1974,1144774351658475520
1975,1144774322696835072
1976,1144774302442520576
1977,1144774256796065794
1978,1144774224537456640
1979,1144773889731518466
1980,1144773886568910848
1981,1144773691525324800
1982,1144773649796177920
1983,1144773541906276352
1984,1144773448968876034
1985,1144773331306123269
1986,1144773128385511424
1987,1144773075730358272
1988,1144773006142660608
1989,1144772830984196096
1990,1144772695877287936
1991,1144772648754454528
1992,1144772605431488513
1993,1144772517653110785
1994,1144772398144790528
1995,1144772256670900224
1996,1144772212068626437
1997,1144772150441783296
1998,1144771894543114242
1999,1144771882962440193
2000,1144771808467357696
2001,1144771806894665729
2002,1144771649625055237
2003,1144771637998342144
2004,1144771414504833024
2005,1144771392887541761
2006,1144771376441626626
2007,1144771227174735872
2008,1144771220161777664
2009,1144771049575211013
2010,1144770917559672832
2011,1144770808205758464
2012,1144770725473112064
2013,1144770708892876801
2014,1144770670947160064
2015,1144770668887601153
2016,1144770382693580800
2017,1144770304557887488
2018,1144770251726426112
2019,1144770183468331009
2020,1144769966589300743
2021,1144769915733385217
2022,1144769575914881026
2023,1144769482386075648
2024,1144769461318246400
2025,1144769439293988865
2026,1144769417160613888
2027,1144768914947264512
2028,1144768910568415232
2029,1144768886627340293
2030,1144768810953695233
2031,1144768694456848384
2032,1144768649246326787
2033,1144768581000937474
2034,1144768554966949889
2035,1144768369591296001
2036,1144768254595829760
2037,1144768131392573440
2038,1144767870888550400
2039,1144767731897643009
2040,1144767715640586240
2041,1144767696820682752
2042,1144767662372900865
2043,1144767598376214530
2044,1144767547809705984
2045,1144767436362674176
2046,1144767422764740608
2047,1144767324760760320
2048,1144767293592752129
2049,1144767193407614976
2050,1144767129025011713
2051,1144767082577485824
2052,1144766993545015296
2053,1144766951337521152
2054,1144766907805044741
2055,1144766821901459462
2056,1144766814024605696
2057,1144766730167701509
2058,1144766710135873537
2059,1144766662601658369
2060,1144766660672479238
2061,1144766648634626049
2062,1144766631995826179
2063,1144766628544036864
2064,1144766617437528070
2065,1144766391871913984
2066,1144766354739924994
2067,1144766344405102592
2068,1144766210770255873
2069,1144766126385012737
2070,1144765873066008578
2071,1144765870444617728
2072,1144765549001498626
2073,1144765544270163968
2074,1144765520404783110
2075,1144765492164538368
2076,1144765475366342656
2077,1144765375361572865
2078,1144765337306640385
2079,1144765136768577536
2080,1144764985182183424
2081,1144764824590512129
2082,1144764823277854720
2083,1144764580561768453
2084,1144764398449364993
2085,1144764375644942341
2086,1144764230412972032
2087,1144764203212955653
2088,1144764159822745600
2089,1144763809376030722
2090,1144763581147287553
2091,1144763579205324800
2092,1144763511454621696
2093,1144763505859391488
2094,1144763458245861376
2095,1144763293099335681
2096,1144763251235917824
2097,1144763105399857152
2098,1144762859697479680
2099,1144762785269780481
2100,1144762575428706304
2101,1144762554985697280
2102,1144762498316267521
2103,1144762359543734272
2104,1144762251175444480
2105,1144762211430207491
2106,1144762152235831301
2107,1144762125824344065
2108,1144762104668401664
2109,1144762103913467904
2110,1144761592913027074
2111,1144761535170039808
2112,1144761394191097856
2113,1144761238825525248
2114,1144761161973403648
2115,1144760767868280834
2116,1144760614520152064
2117,1144760364141334528
2118,1144760071907356672
2119,1144760032765988864
2120,1144759978475040779
2121,1144759805434683392
2122,1144759674518069248
2123,1144759650073448448
2124,1144759331923140608
2125,1144759178948272128
2126,1144759162783641602
2127,1144758740052144129
2128,1144758681453678596
2129,1144758671076782080
2130,1144758359515652096
2131,1144758248404336640
2132,1144757498295046145
2133,1144757191158771713
2134,1144757189619396609
2135,1144757166617665536
2136,1144757050804768768
2137,1144756985272983553
2138,1144756982898921472
2139,1144756823204999168
2140,1144756427761864705
2141,1144756316650594306
2142,1144756230583443456
2143,1144756118524182528
2144,1144756116540121088
2145,1144755718723002369
2146,1144755654952988673
2147,1144755616583282688
2148,1144755557015928832
2149,1144755347703369734
2150,1144755165179682817
2151,1144754865182298112
2152,1144754558339551232
2153,1144754428634914817
2154,1144754299731402752
2155,1144754129409060864
2156,1144754087210160129
2157,1144753980087685122
2158,1144753951566381057
2159,1144753894297350145
2160,1144753884642123777
2161,1144753855357497345
2162,1144753789502726144
2163,1144753494991265792
2164,1144753472912281600
2165,1144753255827816450
2166,1144753164262006784
2167,1144752831087489024
2168,1144752701282181120
2169,1144752632583507968
2170,1144752623578505217
2171,1144752554536054784
2172,1144752237090156545
2173,1144752182685655041
2174,1144752010929025024
2175,1144751751989473281
2176,1144751696209428480
2177,1144751581763522560
2178,1144751567712718848
2179,1144751414268387329
2180,1144751403405103104
2181,1144751348677840896
2182,1144751309884706816
2183,1144751149322579969
2184,1144751087959887873
2185,1144750987799932928
2186,1144750831654195200
2187,1144750797269417985
2188,1144750785852563456
2189,1144750712238137344
2190,1144750695402364928
2191,1144750640243122177
2192,1144750635478392832
2193,1144750593640038400
2194,1144750560131764224
2195,1144750538443108353
2196,1144750465609019393
2197,1144750312034406401
2198,1144750171999240193
2199,1144750041355214848
2200,1144750036829577216
2201,1144749991694671872
2202,1144749943191568384
2203,1144749820789317632
2204,1144749646314713088
2205,1144749591893610496
2206,1144749487648378880
2207,1144749418631127042
2208,1144749411861483520
2209,1144749339564269569
2210,1144749338368905216
2211,1144749281594748931
2212,1144749208836067328
2213,1144749163902590977
2214,1144749053374189573
2215,1144749038090113024
2216,1144749034818506752
2217,1144748964022849537
2218,1144748954359390208
2219,1144748700897599489
2220,1144748675219877888
2221,1144748545683206144
2222,1144748541270810624
2223,1144748527458947073
2224,1144748451613351936
2225,1144748423087869952
2226,1144748405886980096
2227,1144748304259043334
2228,1144748276681510912
2229,1144748254372016128
2230,1144748206884106240
2231,1144747940717780992
2232,1144747926519996417
2233,1144747926356398080
2234,1144747886758027264
2235,1144747859016740864
2236,1144747679538450433
2237,1144747647233921025
2238,1144747541667254272
2239,1144747319834714112
2240,1144747286070620160
2241,1144747261835923456
2242,1144747247286050816
2243,1144747222267043846
2244,1144747040385241088
2245,1144747039638450176
2246,1144746898617712641
2247,1144746895425908736
2248,1144746880884203520
2249,1144746783198892032
2250,1144746736214249472
2251,1144746718564618242
2252,1144746567741530112
2253,1144746559034286082
2254,1144746551010635776
2255,1144746319317217280
2256,1144746227386540033
2257,1144746159199727616
2258,1144746111170691072
2259,1144746104485044227
2260,1144746017767731200
2261,1144746009991491584
2262,1144745982745296896
2263,1144745860707700736
2264,1144745820593352704
2265,1144745732550877184
2266,1144745722052431872
2267,1144745633250729984
2268,1144745591697580034
2269,1144745551562452992
2270,1144745433010335744
2271,1144745244073836550
2272,1144745054751350784
2273,1144744954155212801
2274,1144744808889499648
2275,1144744760659382272
2276,1144744627767058432
2277,1144744557193629696
2278,1144744523022655489
2279,1144744457172135939
2280,1144744403803619328
2281,1144744316876681216
2282,1144744187818106880
2283,1144744123179687936
2284,1144744118222016513
2285,1144743846930026497
2286,1144743498052177925
2287,1144743469824581640
2288,1144743391453954048
2289,1144743387418939393
2290,1144743271320698880
2291,1144742929476575234
2292,1144742311559127043
2293,1144742301194948608
2294,1144741970029481985
2295,1144741794426568705
2296,1144741771521548288
2297,1144741532731432961
2298,1144741514133696512
2299,1144741454738272260
2300,1144741145798254592
2301,1144741120515215360
2302,1144740731019546624
2303,1144740698266038272
2304,1144740584005013504
2305,1144740527172141057
2306,1144740293704470528
2307,1144740229045280768
2308,1144739962006298624
2309,1144739877524779008
2310,1144739807589019650
2311,1144739745517453313
2312,1144739366075535360
2313,1144739016924901381
2314,1144738892660318209
2315,1144738841120690187
2316,1144738824213295104
2317,1144738777388199940
2318,1144738776976990210
2319,1144738687823077381
2320,1144738426794590208
2321,1144738287913000960
2322,1144738228169334790
2323,1144738135110246400
2324,1144738108094783488
2325,1144737983683276801
2326,1144737748454129664
2327,1144737639662313472
2328,1144737586377719809
2329,1144737494216445953
2330,1144737470065651712
2331,1144737051713179649
2332,1144737014362857474
2333,1144737002786439168
2334,1144736976253403137
2335,1144736889095806976
2336,1144736835798593536
2337,1144736728743325696
2338,1144736602037657601
2339,1144736541484494860
2340,1144736430935007232
2341,1144736333061152768
2342,1144736306263707651
2343,1144736230346764289
2344,1144736017997393920
2345,1144736008367423488
2346,1144735820701507584
2347,1144735611141705729
2348,1144735599242436613
2349,1144735313748619264
2350,1144735290092904448
2351,1144735255997366272
2352,1144735237152346112
2353,1144735231896969217
2354,1144735126007558144
2355,1144735085062701056
2356,1144735014766202880
2357,1144735002611146752
2358,1144734989365288960
2359,1144734825024249857
2360,1144734765377118208
2361,1144734710712741894
2362,1144734600406528000
2363,1144734568714506242
2364,1144734403542814720
2365,1144734391228338182
2366,1144734325889536006
2367,1144734298924290050
2368,1144734295698890752
2369,1144734209371717632
2370,1144734134683803649
2371,1144734119810732038
2372,1144734020657455104
2373,1144733804260548608
2374,1144733662530940928
2375,1144733658252808192
2376,1144733647930646533
2377,1144733525188460546
2378,1144733166038593536
2379,1144733132911865856
2380,1144733078708862976
2381,1144733058387578880
2382,1144732961264340992
2383,1144732761925668865
2384,1144732615989182465
2385,1144732595080564736
2386,1144732496744964096
2387,1144732388070699009
2388,1144732282034556928
2389,1144732249117642752
2390,1144732210681004034
2391,1144732209817030656
2392,1144732026131513344
2393,1144732009224425474
2394,1144731577836068867
2395,1144731463448969217
2396,1144731391210467329
2397,1144731295458582528
2398,1144731156988010496
2399,1144731142286991360
2400,1144731055481655298
2401,1144731012137738240
2402,1144730861524443137
2403,1144730860979183616
2404,1144730836530581504
2405,1144730687200583680
2406,1144730529637511174
2407,1144730527942885381
2408,1144730424062730240
2409,1144730265115340800
2410,1144730198698446849
2411,1144730069828591617
2412,1144729849761808384
2413,1144729707570577408
2414,1144729667561304064
2415,1144729478083547146
2416,1144729412933443584
2417,1144729313889140736
2418,1144729290849890306
2419,1144729268850700289
2420,1144729262722863110
2421,1144729201729134593
2422,1144728979229880320
2423,1144728951752974338
2424,1144728870328791040
2425,1144728764779094016
2426,1144728720386797568
2427,1144728657698725888
2428,1144728649414746112
2429,1144728572482842624
2430,1144728533245341697
2431,1144728427443847169
2432,1144728288474083328
2433,1144728264113627137
2434,1144728246115848194
2435,1144728205946843136
2436,1144728166742810624
2437,1144728114318254081
2438,1144728041957949440
2439,1144728022563643394
2440,1144727929613692929
2441,1144727653422755840
2442,1144727626839465984
2443,1144727534321487872
2444,1144727444768694272
2445,1144727360509534208
2446,1144727350870978560
2447,1144727320940429312
2448,1144727158746701824
2449,1144727078648066050
2450,1144727032082812928
2451,1144726994917236739
2452,1144726949778132992
2453,1144726928202641409
2454,1144726912272519168
2455,1144726777824239617
2456,1144726328354267139
2457,1144725964959690752
2458,1144725593247891456
2459,1144725441044996097
2460,1144725426390089728
2461,1144725358433972225
2462,1144725355070144519
2463,1144725295087288320
2464,1144724821047238657
2465,1144724587491614725
2466,1144724149476216832
2467,1144723878607908864
2468,1144723818553864193
2469,1144723414034386950
2470,1144723257557307392
2471,1144722366901018624
2472,1144722246424027141
2473,1144722215713140736
2474,1144722075837489153
2475,1144721997345148928
2476,1144721707527110656
2477,1144721674975076357
2478,1144721127660539904
2479,1144721116117839872
2480,1144720918364581889
2481,1144720868628713475
2482,1144720647643369472
2483,1144720480265539584
2484,1144720415077490688
2485,1144720272702017536
2486,1144719805599162368
2487,1144719514413625344
2488,1144719406452355077
2489,1144719336537513984
2490,1144719231436644353
2491,1144718743634755590
2492,1144718621773639682
2493,1144718588957171712
2494,1144718552164814848
2495,1144718353191317504
2496,1144718328486928384
2497,1144718318953213952
2498,1144718263403929600
2499,1144718158676267013
2500,1144717865523826688
2501,1144717802344984576
2502,1144717671167975424
2503,1144717396747456512
2504,1144717282850951168
2505,1144717152886218753
2506,1144716940553986049
2507,1144716703168786432
2508,1144716668335198208
2509,1144716432753745923
2510,1144716423052312576
2511,1144716403087466497
2512,1144715728802725889
2513,1144715629976408064
2514,1144715473013084161
2515,1144715111736762369
2516,1144714709159088129
2517,1144714303137693696
2518,1144713979501174784
2519,1144713870587715584
2520,1144713763058151424
2521,1144713737854685184
2522,1144713687153950720
2523,1144713598763229185
2524,1144713576940220416
2525,1144713469901574145
2526,1144713250682167300
2527,1144712897873866752
2528,1144712558395310081
2529,1144712526090964992
2530,1144712106635419649
2531,1144711955095027712
2532,1144711770801680384
2533,1144711697837547520
2534,1144711362553270275
2535,1144711226598912000
2536,1144710732979802113
2537,1144710712977215494
2538,1144710701170081792
2539,1144710574124732416
2540,1144710383678185472
2541,1144710255810678785
2542,1144709501142077440
2543,1144708976413741058
2544,1144708973398020096
2545,1144708952300695552
2546,1144708737007005702
2547,1144708560967913474
2548,1144708371733450757
2549,1144708258462150656
2550,1144707928362033159
2551,1144707759788699653
2552,1144707679484559360
2553,1144707609523556352
2554,1144707599931269120
2555,1144707357110222848
2556,1144707241595101184
2557,1144707211442053120
2558,1144707084446887936
2559,1144707083729821696
2560,1144707054403145728
2561,1144706759757565958
2562,1144706744557305856
2563,1144706500679602176
2564,1144706460728877062
2565,1144706425618337792
2566,1144706301047406593
2567,1144706192859529216
2568,1144706140120522752
2569,1144706071904313344
2570,1144705956548370432
2571,1144705921073012738
2572,1144705813761728514
2573,1144705549126098944
2574,1144705411293032448
2575,1144705230023663619
2576,1144705099127754754
2577,1144704971843280897
2578,1144704581777199105
2579,1144704514676731904
2580,1144704313064902658
2581,1144704028972081156
2582,1144703985242247169
2583,1144703842094931968
2584,1144703786004439040
2585,1144703637333131270
2586,1144703527853395971
2587,1144702819372605441
2588,1144702775739052032
2589,1144702588283080704
2590,1144702536340955138
2591,1144702476072968193
2592,1144702341800714240
2593,1144702324545347588
2594,1144702293390086145
2595,1144702249865641985
2596,1144702191564984320
2597,1144702172757549056
2598,1144702148338442240
2599,1144702112540045313
2600,1144701949960499200
2601,1144701817491787777
2602,1144701749753720837
2603,1144701697949913091
2604,1144701585563561984
2605,1144701365987491840
2606,1144701294898241541
2607,1144701285591109633
2608,1144701228779220994
2609,1144701197477191680
2610,1144701089612292096
2611,1144701087032782849
2612,1144700918383857664
2613,1144700769666572289
2614,1144700767242244097
2615,1144700619535593476
2616,1144700552464543745
2617,1144700510320123904
2618,1144700474861477888
2619,1144700333635067904
2620,1144699856474132480
2621,1144699771359301632
2622,1144699732817842176
2623,1144699421210415104
2624,1144699377136615431
2625,1144699258727215105
2626,1144699238821113861
2627,1144699168331452416
2628,1144699072869208064
2629,1144699071518707712
2630,1144699061943046145
2631,1144698952295436288
2632,1144698853008052224
2633,1144698638817476608
2634,1144698616763899904
