,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
630,1362154473984905216,1241925620298178560,0,0,0,159,1355592612036694020,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
631,1362154249556160512,1241925620298178560,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
632,1362152494839648259,1241925620298178560,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
633,1362143358047649796,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/S11vvpq8bC"
634,1362142092890365963,1007056193192415234,1,0,0,0,,,"Ariel🔱
#apequenasereia #Disney #princess #digitalart #thelittlemermaid https://t.co/SN5tLKr7G2"
635,1362140890685448197,1045475354557796352,2,0,2,0,,,My #amazing wife @transcinderella had this made for me for #valentines day. I absolutely ❤️ #thelittlemermaid and all things #ariel 🧜🏻‍♀️ She is my favorite #disneyprincess! https://t.co/z08SGBFzPK
636,1362139323097772032,1625748978,6,0,0,0,,,I cried looking at this image and now you guys have to too! 😭😭 #thelittlemermaid https://t.co/5pw1lYWv2f
637,1362137861395464202,3128272807,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
638,1362126643842543616,1135332879007772672,0,0,0,2,1362047636849778695,retweeted,"RT @FilmsinFrench: - ""I wonder what it is."" - ""Ariel."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench…"
639,1362122119639953411,864233096,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
640,1362117077679579139,729136347806502920,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
641,1362116604339781634,729136347806502920,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
642,1362100095467089927,2208565428,0,0,0,0,,,"Get expedited #Denmark tourist and business visa from Express Travel Services. Comprehensive Information on #DenmarkVisa Requirements - Apply Now.

https://t.co/D285RFkqE3

 #traveling #Wanderlust #Travel #TheLittleMermaid #Copenhagen https://t.co/Zgavedmpnb"
643,1362078527823237120,85159798,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
644,1362076371669954561,1222262706331430912,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
645,1362050891856158724,2301623522,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
646,1362050677770510336,2301623522,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
647,1362047978987393025,767259755815374848,0,0,0,2,1362047636849778695,retweeted,"RT @FilmsinFrench: - ""I wonder what it is."" - ""Ariel."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench…"
648,1362047636849778695,1008802393692176384,13,0,1,2,,,"- ""I wonder what it is."" - ""Ariel."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/tgNy6BRU0a"
649,1362041849385529349,370364820,0,0,0,2,1361696147967004673,retweeted,"RT @ShareMyCosplay: #Ariel from #Disney's #thelittlemermaid by #cosplayer @chayennedetheije 
.
.
#cosplay #sharemycosplay #cosplaylove #dis…"
650,1362026771894460417,1326585327121805319,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
651,1361962432151711746,1639559846,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
652,1361932449119232000,1248515283397926912,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
653,1361924369577103360,135972864,1,0,0,0,,,"Who loves #Disney #thelittlemermaid? If you haven't seen it recently maybe you should. Hear what we had to say about the this classic. 
https://t.co/0lp7aYAVYX"
654,1361917470249000960,788329492641185793,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
655,1361915091764011008,3569917228,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
656,1361914905197215744,1155751306688155649,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
657,1361914677454770181,1050689432238489600,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
658,1361913578932953089,1050689432238489600,0,0,0,15,1358041575587262470,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/yNkXM…"
659,1361912866169708545,1044379166370521088,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
660,1361912397359939584,2871520032,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
661,1361908415740583939,785007650769559552,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
662,1361906134735585287,2871520032,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
663,1361905917558718464,2871520032,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
664,1361886978527084546,135972864,0,0,0,1,1361837926171086849,retweeted,RT @bfff_s: Hey friends! Join us tomorrow as we go under the sea and talk The Little Mermaid! #TheLittleMermaid  https://t.co/5QRVOwM5u7
665,1361880549577678848,112764063,0,0,0,0,,,"#TheLittleMermaid (1989) #Trivia Live-Stream on Saturday, March 20 at 8:30pm ET, hosted by @FTJByKara! RSVP GOING on the Facebook event at; https://t.co/9MHSctkRwi #LittleMermaid #Ariel ##Ursula #DisneyPlus https://t.co/Tvu28Fw4lp"
666,1361869550090817539,31529470,3,0,0,0,,,#Oreos with milk &amp; #TheLittleMermaid kind of night
667,1361861884669009922,988622476405100544,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
668,1361861712266354695,988622476405100544,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
669,1361861551100166144,988622476405100544,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
670,1361853759626899461,1298986118784851970,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
671,1361852955897466881,1018981024863342593,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
672,1361840520499183616,1003690333224308738,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
673,1361835921822334977,3131490959,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
674,1361834492504121348,1000531867,0,0,0,0,1361061588262936577,quoted,Already looking like Ariel... 🧜🏾‍♀️🐠🦀 #TheLittleMermaid #HalleBailey https://t.co/c3rAarlETu
675,1361833518830133250,1301685121570009089,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
676,1361830054167273481,829086377329491973,0,0,0,2,1361696147967004673,retweeted,"RT @ShareMyCosplay: #Ariel from #Disney's #thelittlemermaid by #cosplayer @chayennedetheije 
.
.
#cosplay #sharemycosplay #cosplaylove #dis…"
677,1361828350415822856,1163179893540229123,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
678,1361824193126543361,988372758051553282,0,0,0,3,1361795333450211328,retweeted,RT @laughing_place: There’s also an Ursula one. #TheLittleMermaid #WorldOfDisney #DowntownDisney https://t.co/nVJKUCGrlr
679,1361818757207891978,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/TxLd6q0LM1"
680,1361811972669509635,1213787466420736001,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
681,1361811493185028108,694649595775684608,0,0,0,1,1361811010017841155,retweeted,RT @urbanpicassoart: 420 Lion Smoking Cannabis Short-Sleeve Unisex T-Shirt https://t.co/HnOzGA7P3B via @Etsy #littlemermaid #ariel #disney…
682,1361811010017841155,18025096,1,0,0,1,,,420 Lion Smoking Cannabis Short-Sleeve Unisex T-Shirt https://t.co/HnOzGA7P3B via @Etsy #littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #partofyourworld #ursula #mermaids #disneyworld #disneystore #disneyland #mermaidlife
683,1361805080001990657,4715862924,0,0,0,3,1361804482821070848,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/3eyL4en5uG via @Etsy #littlemermaid #arie…
684,1361804798547361795,694649595775684608,0,0,0,3,1361804482821070848,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/3eyL4en5uG via @Etsy #littlemermaid #arie…
685,1361804482821070848,18025096,3,0,0,3,,,420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/3eyL4en5uG via @Etsy #littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #partofyourworld #ursula #mermaids #disneyworld #disneystore #disneyland #mermaidlife
686,1361802173785526281,946428130037850112,0,0,1,0,,,"I’m currently watching #thelittlemermaid on Disney + 

I haven’t seen this movie in years ☺️."
687,1361800331869511686,3387168478,0,0,0,3,1361795333450211328,retweeted,RT @laughing_place: There’s also an Ursula one. #TheLittleMermaid #WorldOfDisney #DowntownDisney https://t.co/nVJKUCGrlr
688,1361800187933458434,868449539283460096,11,0,0,0,,,"Great, when I finally have time to record 🎙️ my throat is not giving a good performance. 
#AnimeHEROReviews #TheLittleMermaid #ariel https://t.co/VeFayfBsG2"
689,1361798807562846220,878871711445155841,0,0,0,3,1149048390883270656,retweeted,RT @desarea_doodles: Sha la la - Not so happy Ariel illustration.  I DO appreciate all the art supportive creatives are making- Thank you 💖…
690,1361795333450211328,36251026,7,0,0,3,1361795151778123779,replied_to,There’s also an Ursula one. #TheLittleMermaid #WorldOfDisney #DowntownDisney https://t.co/nVJKUCGrlr
691,1361791315311288325,4699505772,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
692,1361790244983476225,864334763166842880,0,0,0,0,1361790061902094336,replied_to,"Once again, we name Alan Menken @AIMenken as the fabulous composer for the film? 

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #MoviesByMinutes #VoxPopcast #AlanManken"
693,1361790061902094336,864334763166842880,0,0,1,0,1361789852342054912,replied_to,"Kestra has another fish fact! Can fish cry? Listen to the episode to find out. 
We discuss Ursula/Vanessa’s song, mirror magic, hair pins, and the vanity. 

#Disney #TheLittleMermaid #Disminute #MXM #MoviesByMinutes #VoxPopcast #Vanessa #Ursula"
694,1361789852342054912,864334763166842880,1,0,1,0,1361789700604747778,replied_to,"Today, Hannah @voxpopcast tells us her background on The Little Mermaid and helps us as we explain the differences between the original tale and Disney’s version. 

#Disney #TheLittleMermaid #Disminute #DAME #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoxPopcast"
695,1361789700604747778,864334763166842880,0,0,1,1,,,"The Little Merminute 67: Vanessa

Scuttle discovers that Vanessa is actually Ursula.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoxPopcast #Vanessa #Scuttle #Flounder #Ursula #Ariel #Sebastian"
696,1361783973404430337,784487755770396673,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
697,1361780695077695489,1110282879840456704,0,0,0,0,,,"Disney Villains Light-Up Water Globe is available online for purchase. #Disney #DisneyVillains #EvilQueen #Maleficent #SevenDwarfs #SleepingBeauty #SnowWhite #TheLittleMermaid #Up #Ursula - Buy:

https://t.co/VFfn1mKvyW"
698,1361759257973112833,3663801078,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
699,1361758717704867844,1036988082833289216,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
700,1361748195852902401,3020769333,0,0,0,1,1361744836118925316,retweeted,"RT @andreiadoodles: I wanted to post this one only when I finished writing a short tale inspired by the fairy tale of ""The Little Mermaid""…"
701,1361744836118925316,1288917593479315457,3,0,0,1,,,"I wanted to post this one only when I finished writing a short tale inspired by the fairy tale of ""The Little Mermaid"" by Hans Christian Andersen, but turns out writing is hard so that is going to take a while.

#thelittlemermaid #fairytaleillustration https://t.co/ZJwJ2VARVv"
702,1361737420539129861,4715862924,0,0,0,1,1361736451600379905,retweeted,RT @RickAlba: Check out my latest #funkopop review featuring two great @PopInABox exclusives! https://t.co/sVD47OlhEe #funko #popvinyl #Fun…
703,1361736451600379905,25645811,2,0,0,1,,,Check out my latest #funkopop review featuring two great @PopInABox exclusives! https://t.co/sVD47OlhEe #funko #popvinyl #FunkoPops #disney #beautyandthebeast #thelittlemermaid #piab
704,1361722653392928770,1154139464433897474,1,0,0,0,,,"Ariel 🐚🧜‍♀️
#sketch #disney #thelittlemermaid https://t.co/7faHRUiVbN"
705,1361711069983629312,1074454021409308672,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
706,1361709227853537281,1111527448175218688,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
707,1361708064794116108,790689414624051200,0,0,0,3,1361671725121998849,retweeted,"RT @ArtsyNami: Ship edits! Ariel×Prince Eric, Sora×Ariel, Sora×Ruby Rose, and Zelda×Ike 🥰❤ which one do you like the most? 

My Mulitshippe…"
708,1361706568497074180,750892987018772480,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
709,1361704140011831296,1074671859281551360,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
710,1361703898646511618,1110282879840456704,0,0,0,0,,,"Ariel Crossbody Loungefly Bag – The Little Mermaid now out. #Ariel #Disney #DisneyParks #Disneyland #Loungefly #TheLittleMermaid #WaltDisney #WaltDisneyWorld - Buy:

https://t.co/aGaOqSe7T5"
711,1361701964690710530,2870962605,0,0,0,159,1355592612036694020,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
712,1361696147967004673,370364820,11,0,0,2,,,"#Ariel from #Disney's #thelittlemermaid by #cosplayer @chayennedetheije 
.
.
#cosplay #sharemycosplay #cosplaylove #disneycosplay #arielcosplay #disneyprincess #kawaii https://t.co/yfOPm3WLeO https://t.co/vJ4v3TuUqR"
713,1361693035948613638,1285604084649734149,1,0,0,0,,,"This week we’re talking #disney Villains and queer coding, and we’re  thrilled to be joined by @TheMutantAges. Give it a listen: https://t.co/pgeBzbjs7J #thelittlemermaid #TheLionKing #BeautyAndTheBeast #LGBTQ https://t.co/I3XZzAKwVq"
714,1361687808948199426,370364820,0,0,0,0,,,"#Ariel from #Disney's #thelittlemermaid by #cosplayer @chayennedetheije 
.
.
#cosplay #sharemycosplay #cosplaylove #disneycosplay #arielcosplay #disneyprincess #kawaii https://t.co/1fTOG97KZ8"
715,1361671817749012480,1304198239999188992,0,0,0,3,1361671725121998849,retweeted,"RT @ArtsyNami: Ship edits! Ariel×Prince Eric, Sora×Ariel, Sora×Ruby Rose, and Zelda×Ike 🥰❤ which one do you like the most? 

My Mulitshippe…"
716,1361671783758376962,1288833197279715328,0,0,0,3,1361671725121998849,retweeted,"RT @ArtsyNami: Ship edits! Ariel×Prince Eric, Sora×Ariel, Sora×Ruby Rose, and Zelda×Ike 🥰❤ which one do you like the most? 

My Mulitshippe…"
717,1361671725121998849,1323688242030563331,9,0,3,3,,,"Ship edits! Ariel×Prince Eric, Sora×Ariel, Sora×Ruby Rose, and Zelda×Ike 🥰❤ which one do you like the most? 

My Mulitshipper server:
https://t.co/snZgxAhOkj

#thelittlemermaid #kingdomhearts #thelegendofzelda #fireemblem #rwby https://t.co/zvsDJ1Pwei"
718,1361659968236191748,1358065994967764995,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
719,1361652559736410115,1346248375067410433,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
720,1361634982930898944,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/7VYPco7FyJ"
721,1361624539302686723,1564787042,0,0,0,0,,,"madorin gave me a make-up inspired by Ursula.

#半顔メイク #ディズニーメイク #リトルマーメイド #アースラ #ディズニーヴィランズ #disneymakeup #thelittlemermaid #disneyvillains #ursula https://t.co/TO0WjIfGH1"
722,1361602875730853891,16873576,0,0,0,1,1360967054413692928,retweeted,RT @DisneyBooks: Make #TheLittleMermaid part of your weekend! ✨ Read this Twisted Tale or watch the film tonight on @FreeformTV at 7:20p|6:…
723,1361602297495707648,1008802393692176384,16,0,0,0,,,"""Absolutely not."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/Fn92o61ppQ"
724,1361596402762092546,1050533931483783168,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
725,1361568487756414984,1341154903218110465,0,0,0,5,1359333333747044352,retweeted,"RT @sanjay_music: Here’s a video showing the process of how I drew Halle! 
#TheLittleMermaid 
(The instrumental was for one of my original…"
726,1361559499975266305,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d4PC9d
#TheLittleMermaid https://t.co/eWW4ZJXy7x"
727,1361551372643168257,195941306,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
728,1361540258752393216,1356071723313991681,0,0,0,0,,,"Year of the Metal Ox 🤘🏽🐂
.
.
Ay buey beuy 
Most certainly looking prósperos this year 
.
#roguemermaid #lunarnewyear #yearoftheox #moonbaby #agirlwithadream #thelittlemermaid #angelbaby #mermaid #baddieandbruja #seaexplorer #love #miamor #travel #wanderlust #perserverance https://t.co/zV5SA5rKSN"
729,1361533792268263425,803030796147650560,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
730,1361533106667327491,4715862924,0,0,0,2,1361529529429295105,retweeted,RT @xLitaFan4Everx: I'M IN TEARS OMGGGG! 😭😭😭😭😭 This is amazing and makes me even more excited for the movie than I already am! 💜💚🧜‍♀️🎶 #Dis…
731,1361532766161141762,276651508,0,0,0,2,1361529529429295105,retweeted,RT @xLitaFan4Everx: I'M IN TEARS OMGGGG! 😭😭😭😭😭 This is amazing and makes me even more excited for the movie than I already am! 💜💚🧜‍♀️🎶 #Dis…
732,1361529593275023367,716738000,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
733,1361529529429295105,716738000,5,0,0,2,1359330783606038531,quoted,I'M IN TEARS OMGGGG! 😭😭😭😭😭 This is amazing and makes me even more excited for the movie than I already am! 💜💚🧜‍♀️🎶 #Disney #TheLittleMermaid #Ariel #ChloexHalle #HalleBailey #HalleIsMyAriel https://t.co/7BQjo3Dm6q
734,1361526571111186433,1118161538,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
735,1361526408711921666,99512206,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
736,1361524374218690565,1030868784871927808,0,0,0,4,1361445392336977926,retweeted,"RT @LeJINdary_Mari: ✨Ariel✨

#ArtCommission #mari945 #ArtOfMaryamSafdar #ArtistOnTwitter #Disney #disneyprincess #Ariel #TheLittleMermaid h…"
737,1361520783672053762,864334763166842880,0,0,0,0,1361520609939783684,replied_to,"How could we discuss the score without mentioning the one and only Alan Menken @AIMenken?

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoxPopcast #AlanMenken"
738,1361520609939783684,864334763166842880,0,0,1,0,1361520299288662016,replied_to,"We discuss animation transitions, CGI, and hand painting.  We also brought up the score of the film, including Mickey Mousing and sound effects.

#Disney #TheLittleMermaid #Disminute #DAME #VoxPopcast #CGI #MickeyMousing"
739,1361520299288662016,864334763166842880,1,1,1,0,1361519990055206912,replied_to,"Hannah Rogers from @voxpopcast joins us as we discuss face acting of Ariel and the little emotion Eric shows. We also discuss Patti Disney’s favorite moment of the film.

#Disney #TheLittleMermaid #Disminute #DAME #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoxPopcast"
740,1361519990055206912,864334763166842880,0,0,1,1,,,"The Little Merminute 66: Face Acting

Ariel runs down the stairs and sees Eric with Vanessa.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoxPopcast #PattiDisney #CGI #MickeyMousing #AlanMenken"
741,1361503197185990657,1256807623220846592,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
742,1361494683176886277,1016929900807286785,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
743,1361493185344733184,40999047,0,0,0,0,,,"@Disney @disneyplus after a marathon of the live action remakes, when can we expect #thelittlemermaid ??"
744,1361485346622500866,837859119671365632,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
745,1361466066535391240,217243955,1,0,0,0,,,Check out DISNEY’S THE LITTLE MERMAID + DIGITAL MOVIE CODE https://t.co/Jrexg2NpNP @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #DisneyMoviesAnywhere #MoviesAnywhere #DigitalMovie
746,1361455655077380098,24640091,0,0,1,1,,,Start your day with your favorite disney classic 🥰 #TheLittleMermaid
747,1361454833878851587,1250558529217482752,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
748,1361450309931986948,1305191339399811072,0,0,1,0,,,"""Don't forget the importance of body language!"" Modern Ursula makes her deal. #Ursula #disney #disneyvillain #poorunfortunatesoul #thelittlemermaid #Disneyland
#DisneyRP #disneyprincess #DisneyChannel #cosplay #cosplayers 
#makeup #makeupJunkie 
https://t.co/lwy7ih3X9T"
749,1361447488931188740,1204428414670790656,0,0,0,4,1361445392336977926,retweeted,"RT @LeJINdary_Mari: ✨Ariel✨

#ArtCommission #mari945 #ArtOfMaryamSafdar #ArtistOnTwitter #Disney #disneyprincess #Ariel #TheLittleMermaid h…"
750,1361445461580681219,870876711327379458,0,0,0,4,1361445392336977926,retweeted,"RT @LeJINdary_Mari: ✨Ariel✨

#ArtCommission #mari945 #ArtOfMaryamSafdar #ArtistOnTwitter #Disney #disneyprincess #Ariel #TheLittleMermaid h…"
