,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
659,1329832266558820352,1961827454,2,0,0,1,,,"If Disney would own the rights to the Evil Dead franchise, it would look like this. #EvilDead #Horror #TheLittleMermaid #Belle #Cinderella #Necronomicon #HailtotheDeadites https://t.co/EzidiwN8uQ"
660,1329832233885175809,864334763166842880,0,0,3,1,,,"The Little Merminute 5: A Chariot Chat
King Triton lights the chandelier. Sebastian arrives in a small chariot.
Minute 5 of “The Little Mermaid” from Walt Disney Animation
#Disney #TheLittleMermaid  #Disminute #DAME #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #Animation"
661,1329829768628375555,2432787486,1,0,0,0,,,"For November 20th...On This Day in Disney History in 1948, Samuel E. Wright, the voice of #Sebastian the crab for #Disney's 1989 animated film, #TheLittleMermaid, is born in Camden, South Carolina.
https://t.co/CaSg6dBiob"
662,1329815627377217536,986781943134957568,0,0,0,4,1329799645493669890,retweeted,"RT @AllLeahWrote: I had some #thelittlemermaid vibez this morning~ 🌊 Lockdown got me thinking that I may make a public Insta again? Idk, st…"
663,1329811506888929283,1101483461670567936,0,0,0,2,1329217288181047297,retweeted,"RT @benhmedia: This is the dumbest thing I’ve made in a while and I’m so proud of it 🐙💩🐚
#TheLittleMermaid #NintendoSwitch https://t.co/xMP…"
664,1329808977262116866,724120468001673217,0,0,0,4,1329799645493669890,retweeted,"RT @AllLeahWrote: I had some #thelittlemermaid vibez this morning~ 🌊 Lockdown got me thinking that I may make a public Insta again? Idk, st…"
665,1329799645493669890,1267876515691335681,168,1,27,4,,,"I had some #thelittlemermaid vibez this morning~ 🌊 Lockdown got me thinking that I may make a public Insta again? Idk, still adjusting to and working on my new #mombod 🐚🌸 #singlemom #fridaymorning Nothing wrong with non-Caucasian Ariel’s tho!! She’s a fuckin’ mermaid bruh 🧜‍♀️ https://t.co/57Q4Gu1qNa"
666,1329796068364709889,1240591559374012416,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
667,1329762367928819715,1116206681392701440,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
668,1329754458599821314,1071134872939388929,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
669,1329749639873126402,1125458981424701440,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
670,1329723825165045765,755478225984360448,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
671,1329718396611653632,796123628840611840,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
672,1329716684500860929,1280052872894312448,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
673,1329702079242383361,1124911723624796160,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
674,1329679842409730048,766370463413141504,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
675,1329672054589845507,971314128202686465,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
676,1329663389950496768,1064830888553398272,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
677,1329656804847083520,3817998856,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
678,1329641873850429448,92792397,0,0,0,8,1329458723052544003,retweeted,RT @GoofyMovieDir: I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it…
679,1329640596064112641,969288507230474245,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
680,1329638725001867268,969288507230474245,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
681,1329628048916762627,746576534186655744,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
682,1329621989716353025,171200254,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
683,1329610738982383616,1075036534980644864,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
684,1329599930139353088,84182317,0,0,0,1,1329084963971502080,retweeted,RT @directfromdavid: Incredibly thankful to @thejodibenson  for joining me on #ETicketToBroadway.  Jodi is the personification of #Disney m…
685,1329598570144669696,3422979693,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
686,1329597465570516993,1151496035853852673,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
687,1329594601686978560,785107300318978048,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
688,1329585710488227841,1162267923454427136,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
689,1329580986980560909,1235723927063838720,4,0,0,0,,,"Happy belated anniversary, Ariel! I was on time on Instagram #TheLittleMermaid https://t.co/S0zf4bhvgM"
690,1329573004276273152,882125286447427584,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
691,1329569344536264705,338147158,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
692,1329566195280982017,1115403187,2,0,0,1,,,"Under the sea 🎶
#thelittlemermaid https://t.co/AlmQTOgY8j"
693,1329561078481580035,1311691796368375808,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
694,1329559958489337861,2875904487,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
695,1329554575729242113,1096149010228936706,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
696,1329551500327186433,2518587316,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
697,1329551054200041474,273292316,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
698,1329548211455991813,920879970632851456,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
699,1329547753979076613,2795697818,0,0,0,1,1244610582772215811,retweeted,"RT @LadyBlackdresss: Redheads, you gotta love 'em. 

#disney #TheLittleMermaid #ariel #disneyprincess #arthurcurry #Aquaman #DC #Nendoroid…"
700,1329546522590142464,1069971210560266241,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
701,1329546329740042241,1300506346169737216,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
702,1329546092778643456,700456342159425536,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
703,1329545832459358210,1254507946257588224,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
704,1329545455957540864,195181281,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
705,1329539479045025794,1447301022,0,0,0,8,1329458723052544003,retweeted,RT @GoofyMovieDir: I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it…
706,1329536342540185600,1072992062616653824,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
707,1329513332303409152,1147659775838216197,11,0,0,0,,,#30DaysofDisneyOrnaments day 19! #Ariel from the #thelittlemermaid! https://t.co/cGHpvn0XiD
708,1329511713796984832,1125508976546861059,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
709,1329508115113455616,1276633305459445765,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
710,1329486102206373888,1321153665420292096,0,0,0,8,1329458723052544003,retweeted,RT @GoofyMovieDir: I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it…
711,1329482562352209921,1110395781419143168,0,0,0,4,1329481846430822402,retweeted,"RT @BossArts9: This took WAAAAAAAAAAAAAAAAAAAAAAY too long to finish than it was supposed to. 

as a result you are not allowed to not like…"
712,1329482454839799809,941788493960884224,0,0,0,4,1329481846430822402,retweeted,"RT @BossArts9: This took WAAAAAAAAAAAAAAAAAAAAAAY too long to finish than it was supposed to. 

as a result you are not allowed to not like…"
713,1329481846430822402,1037432709524676608,14,0,1,4,,,"This took WAAAAAAAAAAAAAAAAAAAAAAY too long to finish than it was supposed to. 

as a result you are not allowed to not like it. sorry it's the law I don't make the rules 👮‍♀️

#ariel #DisneyPrincess #TheLittleMermaid #fanart #undertheseeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaa https://t.co/ZkgzmE15Oy"
714,1329481334251786243,4785367874,7,0,0,1,,,"A follow up on my previous Ariel and Eric Star Force-style drawing, here’s Melody and Alex from The Little Mermaid II: Return to the Sea! 
As usual, background is from Pixabay bc I can’t draw backgrounds. 🥲
#megamanstarforce #ryuuseinorockman #thelittlemermaid
#melody #alex https://t.co/lt5RGF9JWM"
715,1329477373276905472,1130542826666774528,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
716,1329474282087452673,1157686658382389250,0,0,0,0,,,Lovely Mermaid Shirt #mermaid #mermay #mermaids #art #mermaidlife #mermaidtail #ocean #siren #mermaidhair #sea #ariel #love #mermaidsarereal #mermaidart #thelittlemermaid https://t.co/CeADNfUMZ2 https://t.co/9wHc9MTQO0
717,1329468844696547333,920614901160337409,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
718,1329466250473435136,1262025276583804928,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
719,1329466036190654464,1069662561942036485,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
720,1329465551236849667,1199902422262521856,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
721,1329463133425975296,505279989,0,0,0,2,1329462213459935232,retweeted,"RT @disminute: The Little Mermaid 4: The Concert Hall

Merpeople arrive at the concert hall. “Harold” the herald announces King Triton.

#D…"
722,1329462719708160003,864334763166842880,1,0,0,0,1329462313351483392,replied_to,"There is a hidden Mickey, Donald, Goofy, and Kermit. Let me know if you see them! 

#Disney #TheLittleMermaid #Ariel #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #Mickey #Donald #Goofy #Kermit #HiddenMickey https://t.co/PaZhMHDMmz"
723,1329462213459935232,864334763166842880,1,0,1,2,,,"The Little Mermaid 4: The Concert Hall

Merpeople arrive at the concert hall. “Harold” the herald announces King Triton.

#Disney #TheLittleMermaid #Ariel #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #HaroldTheHerald"
724,1329459331243368455,1076217885700378625,0,0,0,8,1329458723052544003,retweeted,RT @GoofyMovieDir: I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it…
725,1329459216785010692,807886238,0,0,0,8,1329458723052544003,retweeted,RT @GoofyMovieDir: I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it…
726,1329458723052544003,431030592,50,0,2,8,1329222843440132097,quoted,"I was one of the early character designers on #TheLittleMermaid and I don’t recall ever seeing this beauty. I believe it’s by the late, great Kelly Asbury. #Disney #DisneyAnimation #animation #Ursula https://t.co/AnOnd2tZZr"
727,1329457571401502726,3303485444,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
728,1329455994301247496,1310198047834624001,3,0,0,1,,,"I drew this chibi Ariel when I first started out practising with my tablet. When I was little, she was my favourite Disney princess. 😊

The eyebrows are wonky af, but meh... whatever... 😅

#disney #disneyfanart #TheLittleMermaid #littlemermaid #ariel #Mermaid #fanart #princess https://t.co/f1Aq8rf13U"
729,1329451017621139459,3168499515,0,0,0,46,1328783741532200962,retweeted,"RT @mermanjonas: ❣️💫🌟HAPPY 31st ANNIVERSARY TO DISNEY'S LITTLE MERMAID🌟💫❣️

Collab com o lindo @LukasWerneck 💖

 #digitaldrawing #digitalin…"
730,1329432750714183694,4076908985,0,0,0,128,1327019845108391936,retweeted,RT @ZenCatPottery: Mermaid Ornament https://t.co/YxfzzgkY1K #mermaidornament #personalizedornament #coastaldecor #granddaughterornament #be…
731,1329432313109757954,1044797785894150144,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
732,1329423116494393344,1172906060581150727,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
733,1329411513535311877,197981431,0,0,0,7,1329119681790271488,retweeted,RT @RedworldToys: Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyar…
734,1329408578420174849,1203797104965115911,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
735,1329405177300987907,112303968,0,0,0,0,,,"Words of Wisdom, right ⁦⁦@BlackL_ke⁩ ? #LatestAndGreatest #Episode 4 #blerd #TheLittleMermaid #DisneyClassic https://t.co/K3diEsyHJA"
736,1329403413675859971,987472410,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
737,1329402125063958533,718228615981371392,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
738,1329401126681079808,1314210790304407552,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
739,1329376548558921731,1024364546989977606,0,0,0,0,1329376547241865217,replied_to,That moment when you realize that Dandelion wrote the original #thelittlemermaid 😂 and Geralt‘s reaction 😂 #thewitcher #swordofdestiny #andrzejsapkowski
740,1329375080124563456,1147316142156832768,0,0,0,6,1329334749475663873,retweeted,"RT @Ks_PAnn: 🌟
Gizmos &amp;
Whos - its &amp;
Whats- its &amp;
Snarfblatt &amp;
Dinglehoppers. 

#Thaiartist #ชุมชนนักสร้างสรรค์ 
#TheLittleMermaid #disney…"
741,1329336503806226432,201267992,0,0,0,6,1329334749475663873,retweeted,"RT @Ks_PAnn: 🌟
Gizmos &amp;
Whos - its &amp;
Whats- its &amp;
Snarfblatt &amp;
Dinglehoppers. 

#Thaiartist #ชุมชนนักสร้างสรรค์ 
#TheLittleMermaid #disney…"
742,1329334965864079360,753411204236718080,0,0,0,6,1329334749475663873,retweeted,"RT @Ks_PAnn: 🌟
Gizmos &amp;
Whos - its &amp;
Whats- its &amp;
Snarfblatt &amp;
Dinglehoppers. 

#Thaiartist #ชุมชนนักสร้างสรรค์ 
#TheLittleMermaid #disney…"
743,1329334749475663873,721705029476884480,6,1,1,6,,,"🌟
Gizmos &amp;
Whos - its &amp;
Whats- its &amp;
Snarfblatt &amp;
Dinglehoppers. 

#Thaiartist #ชุมชนนักสร้างสรรค์ 
#TheLittleMermaid #disney #procreate
#kspan_artgallery https://t.co/Uww2QWF7EN"
744,1329330311029731328,1296181639656153091,0,0,0,254,1329135828715466754,retweeted,@TruckerTonythe's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
745,1329324519706812417,1198366907931471872,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
746,1329322971882692608,836455330552766464,2,0,0,0,,,"Happy Late Birthday to my all time favorite movie, The Little Mermaid, which was released a year after, exactly on my Birthday! It was meant to be💖 #TheLittleMermaid https://t.co/JQTGdp44QY"
747,1329320941072097281,1116448623909318657,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
748,1329312944211992576,965482476842790912,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
749,1329304285289484289,746338371966894080,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
750,1329294602277359616,936463222340771840,0,0,0,3,1329288025428295681,retweeted,"RT @Constellatia16: This is my Ariel drawing several months ago! I really love ""watercolor like"" style tbh, but yeah i often change my styl…"
751,1329293445865893890,77583587,2,0,0,0,,,Prince Eric doesn’t bat an eye when a crab tells him Ariel’s name #TheLittleMermaid
752,1329289739250274305,1093625737951604736,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
753,1329288301417738241,1145986544718745600,0,0,0,1,1329287475009908737,retweeted,"RT @FiveAliveFilms: @Disney I saw this #film in #theaters and I own the #soundtrack on #cassette! The following year, #thelittlemermaid cam…"
754,1329288025428295681,1291662153515065345,12,0,2,3,,,"This is my Ariel drawing several months ago! I really love ""watercolor like"" style tbh, but yeah i often change my style depend on my mood (´∀`)
#Mermaid #digitalart #art #fanart #drawing #opencommision #illustration #drawingartist #ariel #thelittlemermaid #Disney #disneyfanart https://t.co/8nwjY78BEJ"
755,1329287475009908737,64843152,2,0,0,1,1329167499930157056,replied_to,"@Disney I saw this #film in #theaters and I own the #soundtrack on #cassette! The following year, #thelittlemermaid came out and kicked off the @DisneyAnimation boom of the ‘90’s. Wow. Time sure flies!"
756,1329285952947302402,1148719527552851969,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
757,1329282073710845953,118870812,0,0,0,7,1329119681790271488,retweeted,RT @RedworldToys: Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyar…
758,1329281032718151680,74384529,1,0,0,0,,,I know #TheLittleMermaid like the back of my hand! https://t.co/2uOtBSSglm
759,1329278908399714306,1120479963226836992,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
760,1329256168267591680,1196956881685819393,0,0,0,1,1329245081971245056,retweeted,"RT @before_yourtrip: 📣New video!!
     🇩🇰Copenhagen🧜‍♀️
🎥👉🏻 https://t.co/QV0yEei3H6

Have a beautiful trip at home!🏠

#beforeyourtrip #trav…"
761,1329252654653067266,1070847959678492673,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
762,1329245081971245056,1252455524240510976,1,0,0,1,,,"📣New video!!
     🇩🇰Copenhagen🧜‍♀️
🎥👉🏻 https://t.co/QV0yEei3H6

Have a beautiful trip at home!🏠

#beforeyourtrip #travel #trip #Copenhagen #Denmark #Nyhavn #Thelittlemermaid #travelathome #travelfromhome #YouTube #YouTuber #holiday #beautiful @VisitCopenhagen @GoVisitDenmark https://t.co/W5nXUSQ6Zn"
763,1329237576214065152,1220932385514102784,0,0,0,0,,,"People are loving this fanfiction
https://t.co/mpeGAgpMNU
#TheLittleMermaid"
764,1329237119429120005,3089060022,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
765,1329235904364470273,1081586392822697986,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
766,1329233587854397441,1064619095616712704,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
767,1329231161550368776,755579149318627328,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
768,1329229005564882945,2741331362,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
769,1329224637096603648,1070086770388295681,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
770,1329223799854739456,779829143101906944,0,0,0,2,1329223031022116865,retweeted,"RT @Rocket_Haruka: Fanart based on the book ""Part of Your World: A Twisted Tale."" 

Did you know a certain motherfuckers have human forms i…"
771,1329223130901082113,1952560592,0,0,0,2,1329223031022116865,retweeted,"RT @Rocket_Haruka: Fanart based on the book ""Part of Your World: A Twisted Tale."" 

Did you know a certain motherfuckers have human forms i…"
772,1329223031022116865,1653437060,3,0,1,2,,,"Fanart based on the book ""Part of Your World: A Twisted Tale."" 

Did you know a certain motherfuckers have human forms in this book.
A perfect excuse for to me to draw them (WITH OUR QUEEN OF COURSE.)

Hope you like it.

#TheLittleMermaid #ATwistedTale https://t.co/nYTHfn5Sm0"
773,1329217288181047297,3013761620,10,1,1,2,,,"This is the dumbest thing I’ve made in a while and I’m so proud of it 🐙💩🐚
#TheLittleMermaid #NintendoSwitch https://t.co/xMPCRnCZIO"
774,1329215630420045829,1093736259447443458,1,0,0,0,,,"Manga Princesses Back to School

With Repunzel from Tangled Up and Lena from The Little Mermaid (1992) 
#tangled #tangledup #thelittlemermaid #thelittlemermaid1992 #disney #mockbuster #goodtimesentertainment #anime #manga https://t.co/cghFPeq41K"
775,1329213429710778369,916073558954135553,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
776,1329212284892311554,1227094776845078529,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
777,1329211654949675008,869296556347867136,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
778,1329211460657045507,2335442857,1,0,0,0,,,"My old buddy @regularsean86 is discussing his annoyance at #TheLittleMermaid - no I am not joking... Go check out his latest video on #YouTube https://t.co/C6oM11RAUo
#YouTuber #disney #letsdiscuss"
779,1329202329686568960,918880803387408385,0,0,0,46,1328783741532200962,retweeted,"RT @mermanjonas: ❣️💫🌟HAPPY 31st ANNIVERSARY TO DISNEY'S LITTLE MERMAID🌟💫❣️

Collab com o lindo @LukasWerneck 💖

 #digitaldrawing #digitalin…"
780,1329201553413201925,3299965360,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
781,1329199248949260298,1064974192691560448,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
782,1329196611575177216,3296987990,0,0,0,7,1329119681790271488,retweeted,RT @RedworldToys: Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyar…
783,1329194832103944192,763811930574290944,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
784,1329189658262114304,1218642692101541888,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
785,1329189611076276224,837695858229592065,1,0,0,0,,,"Day 31: #Ursula from #TheLittleMermaid designed by Ruben A. Aquino and voiced by Pat Carroll Audio from a Halloween show at the parks
This is piece is dedicated to my mum whose birthday it would’ve been earlier this month
#Inktober2020 #Toontober2020 #inhouseartist #quarantineart https://t.co/xxxE9nv6C7"
786,1329188731497160707,2926181984,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
