,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
6567,1176678389731618816,4900269588,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6568,1176678386069958657,756905006717018112,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6569,1176678384895746049,959961825914867712,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6570,1176678383843008519,387021192,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6571,1176678380944732160,1147752571358130177,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6572,1176678380546093056,769710624741859328,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6573,1176678379686436865,34905991,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6574,1176678378885328897,831648623939244032,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6575,1176678377991917569,614420893,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6576,1176678376364363776,1352468347,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6577,1176678375861161985,736688278439636992,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6578,1176678375361933313,535933464,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6579,1176678374493818881,64522198,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6580,1176678374212812800,1047905710695231488,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6581,1176678374137196544,368197798,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6582,1176678373906702338,60746744,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6583,1176678373491429376,561746041,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6584,1176678370429456384,930957498059603968,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6585,1176678370182144000,1677138577,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6586,1176678369477500930,333765360,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6587,1176678363781636097,1128921995717087232,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6588,1176678362950991872,249012252,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6589,1176678361566986242,101628739,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6590,1176678360895959041,109702480,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6591,1176678359742500864,1151489273595666433,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6592,1176678358018478082,1138936204739600384,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6593,1176678354612674560,1455862524,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6594,1176678354478456837,803065275448864768,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6595,1176678354277109760,64990489,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6596,1176678353417449472,82732744,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6597,1176678353069174784,322883224,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6598,1176678352142270464,898316659542212608,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6599,1176678349831331840,28474543,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6600,1176678346618523648,2180355890,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6601,1176678344366198784,888278003058262017,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6602,1176678344294842368,1136389257701015554,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6603,1176678343044980737,503019925,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6604,1176678341430173697,1045771885953404928,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6605,1176678340721332226,1053847894074314754,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6606,1176678340494802945,353703145,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6607,1176678339982938112,2179430738,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6608,1176678338628218880,397785883,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6609,1176678336719966208,1237831716,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6610,1176678336191332352,7421502,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6611,1176678335641993217,1131186167637073921,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6612,1176678335369400320,22749613,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6613,1176678334098366465,359553536,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6614,1176678333419012096,355804530,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6615,1176678332001394688,160358470,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6616,1176678330072018945,26514228,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6617,1176678329321000960,455405566,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6618,1176678327337332737,265599516,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6619,1176678326565560320,3975993712,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6620,1176678325227573248,197295821,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6621,1176678323285581825,3301931084,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6622,1176678322627076097,2358819901,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6623,1176678322593587200,1355529120,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6624,1176678321716912128,63480372,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6625,1176678321641463808,1070832136612139008,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6626,1176678318915104768,1144294968191791104,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6627,1176678317308764160,1117065080259137538,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6628,1176678317145153536,2826504267,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6629,1176678316365033472,1415439314,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6630,1176678316331241472,156480864,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6631,1176678315773616128,65796760,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6632,1176678315370979329,2320921916,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6633,1176678313911345153,429152442,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6634,1176678312871116800,2766614439,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6635,1176678312598540289,920657209205370880,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6636,1176678310417457154,25359466,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6637,1176678309993730053,60013283,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6638,1176678307997208576,909469060953399296,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6639,1176678307317919750,432060738,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6640,1176678306248318976,158790260,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6641,1176678305459838976,133436179,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6642,1176678304998449152,1113835407660191744,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6643,1176678302443900928,350571972,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6644,1176678300967677953,812499313041539072,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6645,1176678300766363649,1589770112,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6646,1176678300586041345,3078877132,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6647,1176678300564869121,635549966,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6648,1176678300493549569,40330863,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6649,1176678299612983296,33157636,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6650,1176678299566628864,424890772,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6651,1176678299281571840,2436034980,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6652,1176678298614673413,879157576935649284,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6653,1176678298539167744,3084643606,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6654,1176678298497245184,268006227,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6655,1176678298316787712,1140591208105828353,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6656,1176678297536565249,3442979353,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6657,1176678296785956864,62098451,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6658,1176678296513318914,4487570235,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6659,1176678296425246720,2691413270,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6660,1176678295754149888,982635147748040704,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6661,1176678295246491648,5676842,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6662,1176678292138672129,30807485,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6663,1176678290649681921,1058506748649263110,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6664,1176678289584189440,1381387878,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6665,1176678289429151745,782364129990508544,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6666,1176678289034768385,2366591880,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6667,1176678287067746304,21968677,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6668,1176678286455451649,911620477361250307,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6669,1176678285176184834,4902296703,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6670,1176678284190334977,564836489,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6671,1176678283901046784,210273141,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6672,1176678283787808768,1000903798636892161,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6673,1176678283523629056,2251289628,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6674,1176678283515191297,2243869107,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6675,1176678282768441345,809912252,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6676,1176678281782820864,462915170,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6677,1176678281690542080,43032455,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6678,1176678281585856513,1131363539476766720,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6679,1176678281552285697,875853056377794560,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6680,1176678281413844992,179225454,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6681,1176678281229361154,46798882,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6682,1176678281208315905,1023164586445426688,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
6683,1176678281002680320,975056041988603905,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
