,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
127,127,1145378357900709888,155968352,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
128,128,1145378065645735937,2353576774,0,0,0,20,1.144696973284524e+18,retweeted,RT @IndieWire: Melissa McCarthy May Play Ursula in Disney’s Live-Action #TheLittleMermaid https://t.co/OyEkYqyueK https://t.co/uNbyfcxZL5
129,129,1145375528314200065,295050429,0,0,0,102,1.1446949586805268e+18,retweeted,RT @RottenTomatoes: #TheLittleMermaid may have found its #Ursula. @Vareity reports Melissa McCarthy is in early talks to play the Disney vi…
130,130,1145375515915825153,2422770037,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
131,131,1145374394467983360,464344180,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
132,132,1145371867466874880,2319264110,0,0,0,0,1.1453528404889928e+18,quoted,"WAIT UNTIL @DisneyD23 EVERYONE!! ENOUGH OF THESE CASTING RUMORS OF ANOTHER REMAKE WE DON'T NEED!!

#TheLittleMermaid https://t.co/SXH9PBdpgb"
133,133,1145371638764122112,735929286,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
134,134,1145371507536924673,844185562672193540,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
135,135,1145370957349097473,21500841,3,0,1,0,1.1453321918131282e+18,quoted,As a @TheGingerMinj fan I honestly can’t see and more importantly hear anyone else as #Ursula #TheLittleMermaid oh and @DisneyStudios I am a middle aged Nana with $$ to spend on gabby https://t.co/Ch39eLOqRQ
136,136,1145370945781194752,2493204106,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
137,137,1145370711889813504,186643718,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
138,138,1145369940666605570,854134336479789056,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
139,139,1145369616790827008,1143004788684197888,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
140,140,1145368686238285831,1141037780388069376,1,0,0,0,,,"Flipping my fins for fun! 
.
.
#mermaids #mermaidsoul #mermaidsarereal #lakeswimming #thelittlemermaid #partofyourworld #swimming #mermaid #mermaidswim #mermaidsquad #lakes #mermaidtail #prettywoman #beautiful #cool… https://t.co/xNXzR6w7OR"
141,141,1145367862737035265,1036344836088098816,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
142,142,1145367523589873664,128025062,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
143,143,1145366372991455234,94761188,0,0,0,1,1.1453613506857984e+18,retweeted,"RT @XpressCinema: #MelissaMcCarthy is in talks to play #Ursula, one of the biggest villains in #Disney’s franchise, for the studio’s live-a…"
144,144,1145365233625468929,30289790,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
145,145,1145365203141480450,6261222,0,0,0,0,,,"O hai @Disney, heard you were making a live-action version of #TheLittleMermaid. I'll just leave this here... 

https://t.co/IyDWJYvDE0"
146,146,1145365148212912129,902968857438158849,0,0,0,0,,,. @Disney @DisneyStudios y’all need to get the casting of  #Ursula right!! Ijs! #TheLittleMermaid
147,147,1145364266511491072,487658401,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
148,148,1145364249843310592,247827030,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
149,149,1145363689287163904,51899340,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
150,150,1145363577311772674,2861656744,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
151,151,1145363254153060352,979427625507500032,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
152,152,1145362833502277632,802644689572810752,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
153,153,1145361633197338624,34642121,1,0,1,0,1.1453322684472279e+18,replied_to,@Mel72609 Whoa 30th anniversary!? Love #TheLittleMermaid
154,154,1145361606437740546,1061789037042851842,0,0,0,88,1.144745551562453e+18,retweeted,RT @THR: Ready to be a saint to some poor unfortunate souls. @melissamccarthy is taking on the role of the notorious #Disney villain Ursula…
155,155,1145361350685798400,864411393046396928,3,0,0,1,,,"#MelissaMcCarthy is in talks to play #Ursula, one of the biggest villains in #Disney’s franchise, for the studio’s live-action remake of #TheLittleMermaid. 

https://t.co/0wKk23ox19"
156,156,1145361235636039681,1061789037042851842,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
157,157,1145360583367254016,2155696072,0,0,0,0,,,"Catch up with my latest #disney palett, The Little Mermaid eyeshadow Palette ft a look video
 https://t.co/BxAoiZ1Jji

#beauty #eyeshadow #bbloggers @LovingBlogs #bloggerstribe #TheLittleMermaid"
158,158,1145360438600900608,1091089973317681153,1,0,0,0,,,"Who is excited for King Triton (6""), the sea King Funko Pop? It is indeed the first King Triton Funko Pop! Vinyl.

Pre-order him here--&gt; https://t.co/FMw8cnu2nX

#seaking #kingtriton #TheLittleMermaid #FunkoPOP https://t.co/mtcOmvLvE1"
159,159,1145359958676058113,1061789037042851842,0,0,0,33,1.1450231482298737e+18,retweeted,"RT @PopShopSite: FUN FACT: 
Divine, the drag queen portrayed by Harris Glenn Milstead, was the inspiration for the iconic sea witch, Ursula…"
160,160,1145359283149836289,810916059758870530,1,0,0,0,1.1453321918131282e+18,quoted,Goosebumps from head to toe. #TheLittleMermaid is making a huge mistake if they don’t cast @TheGingerMinj as Ursula. https://t.co/M6AfWyVpQF
161,161,1145358830823456768,2519269079,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
162,162,1145358802629332992,796429335553048581,0,0,0,0,,,"These rumours should be taken with a pinch of salt, but I like the idea of casting a younger woman as Scuttle in the live-action #TheLittleMermaid. Awkwafina has the quirky eccentricity needed for the character... https://t.co/K6vuIzAoLx"
163,163,1145358668403228673,2561906963,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
164,164,1145358199228379136,975436705712037889,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
165,165,1145357313408061440,758165740138729473,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
166,166,1145356671394418690,903021847674896384,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
167,167,1145355554979794946,955464031871164417,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
168,168,1145355537933987840,2468129342,4,0,1,0,1.1453528404889928e+18,quoted,"If all the casting info is correct about #TheLittleMermaid, I am totally on board. Awkafina as Scuttle = brilliance! https://t.co/VKJxV8JpLt"
169,169,1145354849950715904,887134899899060224,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
170,170,1145354680157003776,1250668652,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
171,171,1145354438355197952,390373574,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
172,172,1145353890508025856,758454061976920064,0,0,0,20,1.144696973284524e+18,retweeted,RT @IndieWire: Melissa McCarthy May Play Ursula in Disney’s Live-Action #TheLittleMermaid https://t.co/OyEkYqyueK https://t.co/uNbyfcxZL5
173,173,1145351366677684224,262909742,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
174,174,1145350861020729344,716188508411408387,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
175,175,1145350686021783552,20298605,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
176,176,1145349811216015362,1012518554892152833,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
177,177,1145349699832090625,1050750079353724928,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
178,178,1145349567056973825,74394994,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
179,179,1145349241348526081,950798578682916864,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
180,180,1145349152894836736,2163428491,0,0,0,1,1.1446927153026744e+18,retweeted,RT @CinemaBlend: Sign me up. #TheLittleMermaid https://t.co/0CwVKu6hOL
181,181,1145349021944467456,243471678,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
182,182,1145348496234438656,2853950108,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
183,183,1145347970230996994,758267437,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
184,184,1145347854879399940,54295961,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
185,185,1145347848101224448,2432962472,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
186,186,1145347778320748544,948379029471678464,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
187,187,1145347568932663298,1007347917374541824,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
188,188,1145346773277446144,2557540171,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
189,189,1145346432301457411,1085971896296980480,1,0,0,0,,,#TheLittleMermaid I NEED @MsAmberPRiley to be Ursela.
190,190,1145345587145039872,122311652,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
191,191,1145345203206852608,429887920,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
192,192,1145344664352055297,2952966286,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
193,193,1145344305483005952,1118563481425285120,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
194,194,1145343899952668677,524884823,0,0,0,128,1.1453321918131282e+18,retweeted,RT @nickymorris_: Seen the uproar about who should play Ursula in the live action remake of #TheLittleMermaid and I truly believe that @The…
195,195,1145343602895269888,185916175,29,0,3,1,,,"There's online drama about who should play Ursula in the live action remake of #TheLittleMermaid and folks are saying @TheGingerMinj is perfect for the role. I agree. But I have a napkin contract with her to play it at @NeptuneTheatre in the future first. So , y'all can back off."
