,id
2730,1196253254629249024
2731,1196252900965724161
2732,1196252761903390722
2733,1196252710653308929
2734,1196252673860939777
2735,1196252630223212544
2736,1196252600640954368
2737,1196252600376709121
2738,1196252556869033985
2739,1196252454490451969
2740,1196252405064749056
2741,1196252151057649664
2742,1196252142127894528
2743,1196251967221370881
2744,1196251911554359297
2745,1196251852888670208
2746,1196251544259190784
2747,1196251533182210048
2748,1196251479029551106
2749,1196251204768034821
2750,1196251189064585216
2751,1196250776395550723
2752,1196250686788374530
2753,1196250620753256454
2754,1196250614738620416
2755,1196250111073898496
2756,1196250027137667072
2757,1196249982636036096
2758,1196249761919188992
2759,1196249722538930177
2760,1196249701399613440
2761,1196249653077037056
2762,1196249362415968256
2763,1196249196149395456
2764,1196249002989236224
2765,1196249002468990977
2766,1196248998593515520
2767,1196248809292140545
2768,1196248703138435072
2769,1196248649778565121
2770,1196248449697619970
2771,1196248335444692993
2772,1196248329635663873
2773,1196248285679423488
2774,1196248273239056384
2775,1196248092904972294
2776,1196247967486881792
2777,1196247794345861121
2778,1196247717271523329
2779,1196247669674409984
2780,1196247585138151424
2781,1196247549348212737
2782,1196247174700556300
2783,1196247128605155328
2784,1196247108434702336
2785,1196247005686837249
2786,1196247003413528576
2787,1196246902720864256
2788,1196246837159768064
2789,1196246724387323905
2790,1196246667323940864
2791,1196246562206371840
2792,1196246357276688384
2793,1196246030003658752
2794,1196245955030351872
2795,1196245905374089216
2796,1196245792455118848
2797,1196245716307501056
2798,1196245707306491905
2799,1196245671583637506
2800,1196245642718457861
2801,1196245472584835072
2802,1196245462572920832
2803,1196245291109961729
2804,1196245184641560576
2805,1196245062956572672
2806,1196244894471180289
2807,1196244713017245698
2808,1196244530514841601
2809,1196244509933363201
2810,1196244419504156673
2811,1196244321718218756
2812,1196244310800224256
2813,1196244205980524544
2814,1196244190713307136
2815,1196244177660645381
2816,1196244092725776384
2817,1196244065039343616
2818,1196244017828237312
2819,1196243861103894529
2820,1196243697404387328
2821,1196243678437793793
2822,1196243587240849408
2823,1196243556580462592
2824,1196243526541074432
2825,1196243524083232769
2826,1196243487697457152
2827,1196243209250312192
2828,1196243189746651136
2829,1196243146600001537
2830,1196243080728469504
2831,1196243003041615873
2832,1196242962314940421
2833,1196242904227946497
2834,1196242782442196992
2835,1196242733536600066
2836,1196242637071769600
2837,1196242584227631105
2838,1196242526036004864
2839,1196242522999275520
2840,1196242414576578562
2841,1196242393319780352
2842,1196242310201270272
2843,1196242225946144768
2844,1196242221336612865
2845,1196242188318990336
2846,1196241972454809605
2847,1196241880834433024
2848,1196241871296761858
2849,1196241854955687936
2850,1196241804749877250
2851,1196241610230706177
2852,1196241585144504322
2853,1196241502864842752
2854,1196241453162336256
2855,1196241433289777154
2856,1196241389404602369
2857,1196241339412893702
2858,1196241243724025856
2859,1196241223482298369
2860,1196241136974741504
2861,1196240769729859585
2862,1196240762179969024
2863,1196240538837667841
2864,1196240446122577921
2865,1196240408461729792
2866,1196240342359691264
2867,1196240325666316288
2868,1196240240228360198
2869,1196240148624814081
2870,1196240147949477888
2871,1196239998221242370
2872,1196239890544910336
2873,1196239859402379264
2874,1196239798702358529
2875,1196239700274507776
2876,1196239688727695362
2877,1196239625490194432
2878,1196239559794802689
2879,1196239358959005696
2880,1196239275085434881
2881,1196239236380315649
2882,1196239217770336256
2883,1196239064715776000
2884,1196239049738117127
2885,1196239017915764736
2886,1196238867076145152
2887,1196238837049176064
2888,1196238739909095424
2889,1196238616399360001
2890,1196238568873713664
2891,1196238555091275776
2892,1196238550288814081
2893,1196238545700229120
2894,1196238421607383040
2895,1196238291181408256
2896,1196238279768727552
2897,1196238232834342914
2898,1196238082388840448
2899,1196237902612746240
2900,1196237869377036288
2901,1196237716083675137
2902,1196237649293594624
2903,1196237624429559810
2904,1196237601281388544
2905,1196237530213040130
2906,1196237429486817282
2907,1196237423283298305
2908,1196237290475003905
2909,1196237269457416192
2910,1196237241485582336
2911,1196237000400986112
2912,1196236929383182336
2913,1196236914392739841
2914,1196236759245324288
2915,1196236590844125189
2916,1196236538570584064
2917,1196236502763790336
2918,1196236445322825735
2919,1196236394659745793
2920,1196236366012530689
2921,1196236359595261953
2922,1196236346194481152
2923,1196236331107508225
2924,1196236282843844613
2925,1196236263180791808
2926,1196236081903087616
2927,1196236049015554049
2928,1196235998675578881
2929,1196235908967739392
2930,1196235855603613696
2931,1196235677655920640
2932,1196235614795862016
2933,1196235548836474881
2934,1196235545871040512
2935,1196235464983883776
2936,1196235317272952832
2937,1196235238462099457
2938,1196235092152258560
2939,1196235084577284096
2940,1196235045230395392
2941,1196234991937753088
2942,1196234957527621633
2943,1196234692258873344
2944,1196234630355148800
2945,1196234347596173315
2946,1196234305439248389
2947,1196234286279614464
2948,1196234244655374337
2949,1196234190766985218
2950,1196234061704056832
2951,1196234042959519744
2952,1196233921182220288
2953,1196233846745899012
2954,1196233769860108288
2955,1196233755553411072
2956,1196233701912457216
2957,1196233696992468995
2958,1196233627383844864
2959,1196233616776409089
2960,1196233609813856256
2961,1196233591467991040
2962,1196233542037958656
2963,1196233451613102080
2964,1196233336932511749
2965,1196233328866795521
2966,1196233267462201345
2967,1196233198390382593
2968,1196233190857420800
2969,1196233175942320128
2970,1196233172226314240
2971,1196233161572835328
2972,1196233035294724099
2973,1196233013874565121
2974,1196233003485126656
2975,1196232976679481344
2976,1196232974355841024
2977,1196232932073099264
2978,1196232832621973504
2979,1196232753336991746
2980,1196232752959410176
2981,1196232749813846016
2982,1196232721225396224
2983,1196232693635256327
2984,1196232658390585344
2985,1196232655442006017
2986,1196232643806814208
2987,1196232612181880832
2988,1196232544930414594
2989,1196232517344485376
2990,1196232502261796865
2991,1196232486218432512
2992,1196232428244914177
2993,1196232421806497792
2994,1196232274355769344
2995,1196232172253913088
2996,1196232059683049473
2997,1196232046571593729
2998,1196232040749899776
2999,1196231966938542082
3000,1196231927826485248
3001,1196231864735993856
3002,1196231686465314816
3003,1196231543292911619
3004,1196231383867445248
3005,1196231330226290688
3006,1196231240573173760
3007,1196231226455142401
3008,1196231074780594177
3009,1196231071911702528
3010,1196230995252518918
3011,1196230963623153664
3012,1196230853640282113
3013,1196230834338115584
3014,1196230769196359680
3015,1196230628473294850
3016,1196230613218529280
3017,1196230224800894977
3018,1196230160019795970
3019,1196230098665582599
3020,1196230045515309057
3021,1196230022387916801
3022,1196230016062775297
3023,1196229975503986690
3024,1196229948329078784
3025,1196229941953728518
3026,1196229802371403776
3027,1196229778568818694
3028,1196229769987330049
3029,1196229769886490624
3030,1196229694896652289
3031,1196229681814687744
3032,1196229535236268032
3033,1196229361982156800
3034,1196229327110754305
3035,1196229271754285056
3036,1196229087909621760
3037,1196229059640004610
3038,1196229027314446336
3039,1196229026525982720
3040,1196229007416512514
3041,1196228866353713153
3042,1196228803544207360
3043,1196228790072074242
3044,1196228713202872320
3045,1196228704151707648
3046,1196228655690608640
3047,1196228554607874048
3048,1196228352249610241
3049,1196228327050219520
3050,1196228128122626048
3051,1196227995146637313
3052,1196227869078364160
3053,1196227821229600769
3054,1196227732872544256
3055,1196227599871201287
3056,1196227467398336513
3057,1196227275533901824
3058,1196227232949293058
3059,1196227177311690752
3060,1196227148534689794
3061,1196227146936733698
3062,1196227103739596801
3063,1196227089202130944
3064,1196226993869770752
3065,1196226947103240192
3066,1196226924743446528
3067,1196226919462850561
3068,1196226909639729157
3069,1196226861489180674
3070,1196226814223568896
3071,1196226736184266752
3072,1196226708975820800
3073,1196226668135882752
3074,1196226600985092096
3075,1196226600636944384
3076,1196226592604917762
3077,1196226565790674944
3078,1196226521763078145
3079,1196226476808511488
3080,1196226443476291584
3081,1196226314744848386
3082,1196226249233842178
3083,1196226229533364224
3084,1196226182506852353
3085,1196226161459658752
3086,1196226140211466242
3087,1196226114416496640
3088,1196226056413499393
3089,1196226036150788096
3090,1196225995713499137
3091,1196225980701921280
3092,1196225971311063040
3093,1196225956731424770
3094,1196225914037657600
3095,1196225870643384320
3096,1196225849151905793
3097,1196225799457853440
3098,1196225774396870656
3099,1196225658868789248
3100,1196225551352180736
3101,1196225505298538496
3102,1196225369394671618
3103,1196225338998763520
3104,1196225272758059010
3105,1196225238289276928
3106,1196225106164498432
3107,1196225103014629376
3108,1196225100716150786
3109,1196225019313053697
3110,1196225003106242560
3111,1196224943391940608
3112,1196224930846666752
3113,1196224845597597697
3114,1196224785526726656
3115,1196224726852612097
3116,1196224722154995713
3117,1196224709958021122
3118,1196224694053199873
3119,1196224612901834753
3120,1196224526784376835
3121,1196224496585396224
3122,1196224487462592513
3123,1196224404134514693
3124,1196224338271383553
3125,1196224307367677952
3126,1196224288157683712
3127,1196224154829119489
3128,1196224025523040256
3129,1196223985815560192
3130,1196223951711555584
3131,1196223886242791424
3132,1196223879313797120
3133,1196223870870675456
3134,1196223860917456898
3135,1196223847982342145
3136,1196223809877094400
3137,1196223692776325120
3138,1196223580956217344
3139,1196223518914027520
3140,1196223518783889408
3141,1196223494905876482
3142,1196223476916506632
3143,1196223466107629574
3144,1196223461443735553
3145,1196223438144323584
3146,1196223405273624576
3147,1196223302835924993
3148,1196223213723934725
3149,1196223202340622342
3150,1196223179523579905
3151,1196223161731170307
3152,1196223094643396610
3153,1196223089387786240
3154,1196223067388706816
3155,1196223064494804992
3156,1196223032504782848
3157,1196222991945699328
3158,1196222984270368770
3159,1196222965651836928
3160,1196222963844046848
3161,1196222954675359744
3162,1196222941022883842
3163,1196222885792108544
3164,1196222883472691200
3165,1196222876455702528
3166,1196222868415275009
3167,1196222851919106048
3168,1196222835531730944
3169,1196222815059546115
3170,1196222809573384192
3171,1196222792288657414
3172,1196222773384941570
3173,1196222724160577536
3174,1196222707261755392
3175,1196222677524123648
3176,1196222658570051584
3177,1196222617822408704
3178,1196222577334722560
3179,1196222564474994689
3180,1196222541775482882
3181,1196222510381125632
3182,1196222494170058758
3183,1196222481339682816
3184,1196222447604969472
3185,1196222441271517184
3186,1196222438117261312
3187,1196222430399778821
3188,1196222424972349440
3189,1196222396551663616
3190,1196222388440047616
3191,1196222347906301953
3192,1196222309482323969
3193,1196222236023312386
3194,1196222204347920384
3195,1196222116573728770
3196,1196222109992701954
3197,1196222104754163714
3198,1196222080355905536
3199,1196222050622410752
3200,1196221954690207744
3201,1196221941675376640
3202,1196221940664545282
3203,1196221933878206466
3204,1196221928605986818
3205,1196221918573211655
3206,1196221844724076547
3207,1196221831147069446
3208,1196221806102925313
3209,1196221797047439361
3210,1196221763144822786
3211,1196221747227512833
3212,1196221742190153733
3213,1196221720362831872
3214,1196221703455756289
3215,1196221701400485888
3216,1196221688490450949
3217,1196221685588004864
3218,1196221671562190849
3219,1196221664616427521
3220,1196221662158639105
3221,1196221636237643776
3222,1196221602846912512
3223,1196221536127971328
3224,1196220842608386048
3225,1196220840750276608
3226,1196220567952789504
3227,1196220177588768768
3228,1196220005500833793
3229,1196219975909986307
3230,1196219791549386753
3231,1196219616193896448
3232,1196219610007142400
3233,1196219545125412864
3234,1196219350367256576
3235,1196219326996635649
3236,1196219295535173632
3237,1196219243596902400
3238,1196219115846934528
3239,1196218613159645184
3240,1196218091186905088
3241,1196218028414791680
3242,1196217929945288705
3243,1196217823636447232
3244,1196217387722383361
3245,1196217346953793538
3246,1196217164098760704
3247,1196217004086177792
3248,1196216945747451904
3249,1196216841590333441
3250,1196216765451292672
3251,1196216621146226688
3252,1196216435183357952
3253,1196216343210496000
3254,1196216237287718912
3255,1196215875474345984
3256,1196215518862069761
3257,1196215518161768456
3258,1196215383432159232
3259,1196215219674066944
3260,1196215096135081986
3261,1196214954740858880
3262,1196214822758756352
3263,1196214598820605954
3264,1196214480562249729
3265,1196214439390990336
3266,1196214316518785024
3267,1196214101917212679
3268,1196214093507481600
3269,1196213296426291201
3270,1196213066737881094
3271,1196212996181123072
3272,1196212780606599175
3273,1196212699513982976
3274,1196212620128374784
3275,1196212619796983808
3276,1196212605880274944
3277,1196212604416512000
3278,1196212136894226433
3279,1196212037015130114
3280,1196211977896509442
3281,1196211937404694529
3282,1196211926751203328
3283,1196211808325033985
3284,1196211670068137989
3285,1196211650216505344
3286,1196211461422374913
3287,1196210607374131200
3288,1196210434925375493
3289,1196210411009265669
3290,1196210370291142656
3291,1196210088651960320
3292,1196210056204824576
3293,1196209760774676481
3294,1196209722791268353
3295,1196209711848284161
3296,1196209565060280326
3297,1196209281697304579
3298,1196209262202163201
3299,1196209158321774593
3300,1196208984790913024
3301,1196208843950346242
3302,1196208799570370563
3303,1196208318164930562
3304,1196207975603396608
3305,1196207939289116672
3306,1196207927381708801
3307,1196207737329389568
3308,1196207671516573701
3309,1196207630064078849
3310,1196207579380105216
3311,1196207573138952192
3312,1196207478377050113
3313,1196207420269350912
3314,1196207393098485760
3315,1196207389063753728
3316,1196207204363227140
3317,1196206961005662209
3318,1196206934464045057
3319,1196206870677069829
3320,1196206846652104705
3321,1196206833980997632
3322,1196206765853085696
3323,1196206745716174849
3324,1196206706587586560
3325,1196206696877740032
3326,1196206558352412672
3327,1196206553419976704
3328,1196206474013356033
3329,1196206449984188416
3330,1196206154398879744
3331,1196206130545885184
3332,1196206072475738113
3333,1196206056256479232
3334,1196206005127958529
3335,1196205926451163136
3336,1196205907941572609
3337,1196205791633498112
3338,1196205760360960005
3339,1196205759341580288
3340,1196205733609652226
3341,1196205669881384961
3342,1196205489413079047
3343,1196205417870888960
3344,1196205368835096576
3345,1196205314686607360
3346,1196205312308633601
3347,1196205224869933056
3348,1196205222550523904
3349,1196205194087813120
3350,1196205158486675456
3351,1196205139914362887
3352,1196205077075152896
3353,1196205072100810752
3354,1196205026093481984
3355,1196204873286594566
3356,1196204642771853313
3357,1196204428673658885
3358,1196204399082852357
3359,1196204336952430592
3360,1196204324101201920
3361,1196204290903355394
3362,1196204202776834048
3363,1196204049936326657
3364,1196204024309022720
3365,1196203945309483008
3366,1196203910819721217
3367,1196203869254176769
3368,1196203852380491777
3369,1196203843006140417
3370,1196203761103986690
3371,1196203708339630080
3372,1196203694162874368
3373,1196203624302440448
3374,1196203610700419072
3375,1196203595118592000
3376,1196203590999625729
3377,1196203576412004353
3378,1196203546959462400
3379,1196203519159623681
3380,1196203497005494272
3381,1196203409306603520
3382,1196203403442966528
3383,1196203363274280960
3384,1196203359088177152
3385,1196203294684790784
3386,1196203294336540672
3387,1196203253249302530
3388,1196203242780151809
3389,1196203241714798592
3390,1196203239668174848
3391,1196203226925797387
3392,1196203201718030337
3393,1196203194617094144
3394,1196203165051428870
3395,1196203131727687682
3396,1196203122638508033
3397,1196203117945262080
3398,1196203108722003968
3399,1196203088182312960
3400,1196203075658289152
3401,1196203037045526529
3402,1196203017319534592
3403,1196202999372226567
3404,1196202934482149376
3405,1196202914995408896
3406,1196202905822318592
3407,1196202815632429056
3408,1196202811173801984
3409,1196202796007088128
3410,1196202781457166337
3411,1196202769004318720
3412,1196202752830889984
3413,1196202749735710721
3414,1196202736041086976
3415,1196202734590009344
3416,1196202730638831616
3417,1196202727661088768
3418,1196202721864540161
3419,1196202719285002240
3420,1196202714419515394
3421,1196202713165393920
3422,1196202712796282880
3423,1196202712783708160
3424,1196202712704176129
3425,1196202704562876416
3426,1196202700087672838
3427,1196202697172701186
3428,1196202697076232196
3429,1196202694412840973
3430,1196202690445008904
3431,1196202688230248448
3432,1196202681523691522
3433,1196202677933240320
3434,1196202676834439169
3435,1196202676620529664
3436,1196202675836092416
3437,1196202673374212097
3438,1196202670316572673
3439,1196202668307501056
3440,1196202637101801474
3441,1196202319240499200
3442,1196201923772342278
3443,1196201819908784130
3444,1196201685221302273
3445,1196201390286286849
3446,1196201325870010368
3447,1196200995946139648
3448,1196200292435550208
3449,1196200207878414336
3450,1196199863135817728
3451,1196199801337057280
3452,1196199465507590145
3453,1196198847715786752
3454,1196198617129869312
3455,1196198546573123584
3456,1196198123590303745
3457,1196197900302336002
3458,1196197713441968128
3459,1196197288718278656
3460,1196196874086055937
3461,1196196680426766337
3462,1196196596817563650
3463,1196196512906305542
3464,1196196512621060098
3465,1196195970192728064
3466,1196195851908943872
3467,1196195829721247745
3468,1196195802504450049
3469,1196195765691015174
3470,1196195732505710592
3471,1196195549277511681
3472,1196195394977456129
3473,1196195285984264200
3474,1196195253503635457
3475,1196195175934103553
3476,1196195169151987712
3477,1196195054701944833
3478,1196194776476860416
3479,1196194751361507329
3480,1196194702778867712
3481,1196194626245447684
3482,1196194374499131397
3483,1196194342983086080
3484,1196194222023442433
3485,1196194215040077825
3486,1196194129463664645
3487,1196194067920687104
3488,1196193997481529345
3489,1196193982830850048
3490,1196193404700516354
3491,1196193295266959361
3492,1196193207488569344
3493,1196193171715158016
3494,1196193140207579136
3495,1196193019134971904
3496,1196192417008930816
3497,1196192268941774848
3498,1196192215896383488
3499,1196191710914547712
3500,1196191467363958784
3501,1196191440855953408
3502,1196190835785814016
3503,1196190271144431618
3504,1196190186788524036
3505,1196190003707011073
3506,1196189724668497923
3507,1196189046126587905
3508,1196188890370981888
3509,1196188484215726082
3510,1196188175691124736
3511,1196187940449378304
3512,1196186915881574400
3513,1196186881962192901
3514,1196186837892636673
3515,1196186767340326912
3516,1196186688940199936
3517,1196186652990853121
3518,1196186528684351488
3519,1196186339881947136
3520,1196186180850716673
3521,1196186136814718978
3522,1196186125498540033
3523,1196186043478937601
3524,1196185942857539585
3525,1196185685075648512
3526,1196185547288563715
3527,1196185105854877696
3528,1196184984589127685
3529,1196184621081387008
3530,1196184221469020162
3531,1196183678168121344
3532,1196183235996327936
3533,1196183139267178497
3534,1196182709241954304
3535,1196182644196687872
3536,1196182487086649346
3537,1196182211864793089
3538,1196181937003671553
3539,1196181712906211328
3540,1196181411054727169
3541,1196180872350834688
3542,1196180679345627136
3543,1196180548567343106
3544,1196179991551184897
3545,1196179660272480263
3546,1196179309251174401
3547,1196179110692655104
3548,1196179057567776768
3549,1196178375972229120
3550,1196178050448158721
3551,1196178004000550917
3552,1196177932672217094
3553,1196177932378628096
3554,1196177797372362753
3555,1196177731635027970
3556,1196177542828478465
3557,1196177239504756737
3558,1196176968519159809
3559,1196176784775094272
3560,1196175709988777985
3561,1196175586441347072
3562,1196175351371747328
3563,1196175334036692992
3564,1196174824843837440
3565,1196174554420391936
3566,1196174342373216256
3567,1196174148386426880
3568,1196174102907826178
3569,1196174076798218241
3570,1196173943041921029
3571,1196173936511377408
3572,1196173919365058565
3573,1196173852520407040
3574,1196173791283445760
3575,1196173776167112704
3576,1196173764758818819
3577,1196173652670078976
3578,1196173621598642177
3579,1196173461489623041
3580,1196173255884890113
3581,1196173231067037696
3582,1196172830855114758
3583,1196172674008903680
3584,1196172441766240258
3585,1196172255698575360
3586,1196172015058784256
3587,1196171930975404033
3588,1196171771201884160
3589,1196171663886495745
3590,1196171652121464839
3591,1196171635319083009
3592,1196171498836414466
3593,1196171440468348929
3594,1196171196804608001
3595,1196171148376936448
3596,1196171083575115779
3597,1196171034057003008
3598,1196170932341092360
3599,1196170909947588608
3600,1196170864250605568
3601,1196170263878082572
3602,1196170066158661632
3603,1196169560652693509
3604,1196169485914460160
3605,1196169366368243712
3606,1196169217101508609
3607,1196168947952840704
3608,1196168799998730240
3609,1196168400269172736
3610,1196168236703920136
3611,1196167790773846018
3612,1196167381967495168
3613,1196167379237113856
3614,1196167105063899137
3615,1196166965120950279
3616,1196166470763532291
3617,1196166200331558912
3618,1196166110443458560
3619,1196166094454693893
3620,1196165562868600833
3621,1196165378319273986
3622,1196164887325659139
3623,1196164641606393856
3624,1196164634199248896
3625,1196164609448779777
3626,1196164279831056385
3627,1196164277956071424
3628,1196163752942428160
3629,1196163474591821824
3630,1196163382824570881
3631,1196163168361467904
3632,1196163012459139074
3633,1196162785811394562
3634,1196162570316648448
3635,1196162123593846786
3636,1196161853472333824
3637,1196161717350387712
3638,1196161691794497541
3639,1196161500903288834
3640,1196161335698087937
3641,1196159858569089024
3642,1196159091061608448
3643,1196158964041338880
3644,1196157842899832838
3645,1196157779108605952
3646,1196157778382880770
3647,1196157764776681472
3648,1196157195500621829
3649,1196157165486116865
3650,1196156768268640256
3651,1196156492715626496
3652,1196156433865330691
3653,1196155942984933379
3654,1196155367375482883
3655,1196154528107659264
3656,1196154485174755328
3657,1196153897498361856
3658,1196153024567300100
3659,1196152967939940352
3660,1196152922410586112
3661,1196152684589584384
3662,1196152366157795329
3663,1196151514122739712
3664,1196151229048664064
3665,1196150993324511232
3666,1196150979508494339
3667,1196150853469720576
3668,1196150306624679941
3669,1196149578011201536
3670,1196149155120451587
3671,1196148885649068032
3672,1196148754887389184
3673,1196148144234549249
3674,1196147667765809152
3675,1196147057649704962
3676,1196146979379675136
3677,1196146705906962436
3678,1196146437198794752
3679,1196146270508851200
3680,1196146263663603712
3681,1196146081467445249
3682,1196146050265997312
3683,1196145754542198784
3684,1196145042613788673
3685,1196144916646309888
3686,1196144773427539968
3687,1196144541218344962
3688,1196144508963975168
3689,1196144074178347008
3690,1196143979068157952
3691,1196143561391128576
3692,1196143271728181248
3693,1196143197577207810
3694,1196143160390369280
3695,1196142993692082182
3696,1196142766964654080
3697,1196142346406178817
3698,1196141666891190273
3699,1196141338305142784
3700,1196141052736000001
3701,1196140889212669952
3702,1196140747701063681
3703,1196140726184239105
3704,1196140661415673857
3705,1196140632437329920
3706,1196140621498634240
3707,1196140480163196929
3708,1196140424085114880
3709,1196140290182123521
3710,1196140103577591808
3711,1196139884207050753
3712,1196139581290074112
3713,1196139513606627328
3714,1196139457893806089
3715,1196139329158033414
3716,1196139067353784322
3717,1196138924122542081
3718,1196138815842377728
3719,1196138774318735366
3720,1196138531892056064
3721,1196137334359691265
3722,1196137331088080901
3723,1196137058546401280
3724,1196136852408811520
3725,1196136695579758593
3726,1196136465224228864
3727,1196136175829835776
3728,1196136166459944961
3729,1196135953816928256
3730,1196135942010081285
3731,1196135932002525186
3732,1196135815186984961
3733,1196135706676146176
3734,1196135592657973248
3735,1196135218924728321
3736,1196135174167257089
3737,1196135132857397250
3738,1196134996437798914
3739,1196134970219257862
3740,1196134927131037696
3741,1196134774001172480
3742,1196134664924217346
3743,1196134480198750209
3744,1196134472946716675
3745,1196134227751952384
3746,1196134111620059137
3747,1196134084289945606
3748,1196134057832259588
3749,1196133912537382913
3750,1196133908531830785
3751,1196133674909159424
3752,1196133457883095040
3753,1196133370163597312
3754,1196133349481439237
3755,1196132993506709510
3756,1196132973902319616
3757,1196132369666838530
3758,1196132280806367232
3759,1196131793210138625
3760,1196131780689981440
3761,1196131708241887235
3762,1196131657759068160
3763,1196131432751665157
3764,1196131287494471680
3765,1196131052093358080
3766,1196130791006314496
3767,1196129533583384578
3768,1196128776511479809
3769,1196128577860898821
3770,1196128390765400064
3771,1196128340144480258
3772,1196128056261218304
3773,1196128042919309313
3774,1196127955841409030
3775,1196127722726215680
3776,1196127707458785286
3777,1196127691084165120
3778,1196127165684895744
3779,1196127064480288768
3780,1196126912520830977
3781,1196126750566178817
3782,1196126476426338304
3783,1196126459527434242
3784,1196126391084994560
3785,1196126362416881664
3786,1196126302375481351
3787,1196126199082344449
3788,1196126176495964165
3789,1196126150520639489
3790,1196126031414849537
3791,1196126003220881409
3792,1196125891656605698
3793,1196125878880755713
3794,1196125819543920640
3795,1196125326604001280
3796,1196125180625588225
3797,1196124988748828673
3798,1196124361050095616
3799,1196124285934428160
3800,1196124262609936385
3801,1196123481085136896
3802,1196123387635978240
3803,1196123354039750658
3804,1196122848571674624
3805,1196122471440797698
3806,1196122448963477504
3807,1196122268348403718
3808,1196122226472431616
3809,1196121931281567749
3810,1196121788155138049
3811,1196121741287993344
3812,1196120810479661060
3813,1196120744196898816
3814,1196120516643426305
3815,1196120435877801984
3816,1196120371516362754
3817,1196120225592336385
3818,1196119858045444096
3819,1196119726264594432
3820,1196119635118239749
3821,1196119568231460864
3822,1196118330752434176
3823,1196117951742648320
3824,1196117756166496256
3825,1196117472891400192
3826,1196117326699122689
3827,1196117134860079105
3828,1196117087590273024
3829,1196116920715632640
3830,1196116851396362241
3831,1196116615584272389
3832,1196116453650362369
3833,1196116448722198536
3834,1196116035239215104
3835,1196116017254141953
3836,1196116017002373120
3837,1196115920810369024
3838,1196115811473281027
3839,1196115650483240961
3840,1196115495092666368
3841,1196115170193338368
3842,1196115109879267328
3843,1196114736347111425
3844,1196114695197011969
3845,1196114615215640576
3846,1196114575222984707
3847,1196114505929019393
3848,1196114434349027330
3849,1196114216475738112
3850,1196114045520224256
3851,1196114000523800578
3852,1196113835532439553
3853,1196113644490235905
3854,1196113521307783168
3855,1196113383357108226
3856,1196113377204068354
3857,1196113279548088320
3858,1196112983589605377
3859,1196112607117230081
3860,1196112301537009664
3861,1196111382929903616
3862,1196111334980505600
3863,1196111143808446466
3864,1196111086774153216
3865,1196110754220531712
3866,1196110754186813440
3867,1196110753742196736
3868,1196110552432545793
3869,1196110323947884546
3870,1196110077507227649
3871,1196109807616479232
3872,1196109510051598339
3873,1196109426358403078
3874,1196109094156787712
3875,1196108944541769729
3876,1196108747464155137
3877,1196108464633761792
3878,1196108328092364800
3879,1196108280310849536
3880,1196108255040344064
3881,1196108180314562563
3882,1196107954388447232
3883,1196107804769214465
3884,1196107767800401921
3885,1196107537885663233
3886,1196107508227674113
3887,1196107369262067714
3888,1196107343349469186
3889,1196107289201201152
3890,1196107258867810304
3891,1196107212571267072
3892,1196107155801137152
3893,1196106997336285184
3894,1196106432493445120
3895,1196106324796465152
3896,1196106191874772992
3897,1196105985737314306
3898,1196105673999699969
3899,1196105499403378688
3900,1196105342897336327
3901,1196105340120641537
3902,1196105220373319682
3903,1196105065314078720
3904,1196104819569639424
3905,1196104771620483072
3906,1196104696739614721
3907,1196104690725007363
3908,1196104626543706113
3909,1196104530263298048
3910,1196104510537707521
3911,1196104489461092353
3912,1196104481395630080
3913,1196104216630218752
3914,1196104193636831232
3915,1196104118835859456
3916,1196103051754528768
3917,1196103017759739904
3918,1196102983613894658
3919,1196102943071752192
3920,1196102896145833984
3921,1196102696651984897
3922,1196102679749177361
3923,1196102528988893184
3924,1196102460034576386
3925,1196102363477495808
3926,1196102036816846848
3927,1196101828557049856
3928,1196101611413626880
3929,1196101529331097600
3930,1196101487094575105
3931,1196100765846319109
3932,1196100655200366592
3933,1196100610355007490
3934,1196100241260457984
3935,1196100051916984320
3936,1196099996594167811
3937,1196099843103559680
3938,1196099814598905856
3939,1196099803203035136
3940,1196099801424642048
3941,1196099646688395264
3942,1196099608298033156
3943,1196099457278005248
3944,1196099437388554240
3945,1196099206873792513
3946,1196099038644338688
3947,1196098880993030147
3948,1196098818082689024
3949,1196098692895379457
3950,1196098552235053056
3951,1196098494475440128
3952,1196098426112364544
3953,1196097821151072259
3954,1196097688808366080
3955,1196097568683548673
3956,1196097495979266049
3957,1196097417021517825
3958,1196097298511486978
3959,1196097220778422273
3960,1196097110849900544
3961,1196096998279172096
3962,1196096860647305218
3963,1196096807773900800
3964,1196096759119802374
3965,1196096754019495936
3966,1196096751549243393
3967,1196096548708290560
3968,1196096460804116480
3969,1196096428176596992
3970,1196096298731966464
3971,1196096015981568000
3972,1196096008167575553
3973,1196095851581648897
3974,1196095807046455296
3975,1196095777522757632
3976,1196095744924684288
3977,1196095654705025024
3978,1196095309543133184
3979,1196095257055657985
3980,1196092792822304771
3981,1196092673989283840
3982,1196091876031389696
3983,1196090734568452102
3984,1196090537985462272
3985,1196090523993415685
3986,1196090031968002050
3987,1196089828758183937
3988,1196089521835823115
3989,1196089472217075723
3990,1196088989934948352
3991,1196088034426531840
3992,1196088000641478656
3993,1196087623845998592
3994,1196087563078922241
3995,1196087335961550848
3996,1196086194121003008
3997,1196084827243663361
3998,1196084398157901824
3999,1196082238355472389
4000,1196081478729420801
4001,1196081339927322624
