,id
383,1166223303847100416
384,1166219056892055553
385,1166212066371231744
386,1166210712227713034
387,1166210535005855744
388,1166200060645785600
389,1166199938050453504
390,1166197902739476480
391,1166197326127468544
392,1166190015438905345
393,1166185735906455552
394,1166185619665641473
395,1166175059414781953
396,1166172003046318080
397,1166170057963032577
398,1166168415524012033
399,1166165002199289857
400,1166161920405200896
401,1166161702670540800
402,1166151008914948099
403,1166147018323947520
404,1166145417916145666
405,1166144445408075776
406,1166142880668422145
407,1166129099246641153
408,1166126021315375104
409,1166124451311869952
410,1166124038403608576
411,1166122173578170368
412,1166120864334536704
413,1166118747397996546
414,1166118437145329664
415,1166115182927593472
416,1166111627177058304
417,1166106686010134528
418,1166103023430430720
419,1166102309958488065
420,1166101386687328256
421,1166101006402424835
422,1166100867390607363
423,1166100778055979008
424,1166100506340724736
425,1166098168775417856
426,1166097578494218240
427,1166093696649039872
428,1166089258488270854
429,1166088599596621825
430,1166086675589664768
431,1166084309909999617
432,1166080421882408966
433,1166080316026449920
434,1166078996359958528
435,1166078043258945538
436,1166076855243476992
437,1166076443157323776
438,1166076146242293760
439,1166075825990582275
440,1166075637079166976
441,1166074729884786688
442,1166074443572989952
443,1166073833822048256
444,1166073423107411972
445,1166073401993093120
446,1166073340336975872
447,1166073197743067137
448,1166073113970429952
449,1166070406136119297
450,1166069436979273728
451,1166068204680073217
452,1166067933325316096
453,1166066307147751425
454,1166065269527199749
455,1166064986004873217
456,1166063144831201284
457,1166062690508386304
458,1166059745419124736
459,1166059257793589248
460,1166059090843508736
461,1166058459667652613
462,1166058118247112704
463,1166056578212093960
464,1166053716862148608
465,1166051951878070275
466,1166040107373084675
467,1166034192465092608
468,1166033386970001408
469,1166032847364403200
470,1166032560566095872
471,1166028285073068032
472,1166026622501302272
473,1166024180464308229
474,1166022695743627265
475,1166014204303642625
476,1166012554000441349
477,1166011317444055040
478,1166010171908399105
479,1166009730705297414
480,1166009689345118208
481,1166006873969111042
482,1166005894490009600
483,1166005673693519873
484,1166004976533037056
485,1166004708235984896
486,1166003310350016518
487,1166002720559587330
488,1165996139935621120
489,1165993367362142208
490,1165974102877921281
491,1165965891537985536
492,1165957060628013057
493,1165915389085110272
494,1165915023618785280
495,1165914964458135552
496,1165907465382375426
497,1165899399349841920
498,1165897945587363845
499,1165896657126514688
500,1165896619696545792
501,1165891709533704193
502,1165874458122342402
503,1165873081807757317
504,1165871976755236866
505,1165871031602446338
506,1165867955336253440
507,1165863289127088134
508,1165860286449905665
509,1165853652822552581
510,1165852866596110336
511,1165847125034295296
512,1165840017404682242
513,1165839594937442304
514,1165838108673413120
515,1165833040310022144
516,1165829178404540416
517,1165825813159337984
518,1165825457947840513
519,1165823753000849408
520,1165822289855832065
521,1165817608526028800
522,1165815490402500609
523,1165803810670948355
524,1165801442143350784
525,1165801055113732097
526,1165800440036024320
527,1165795563713028097
528,1165792169564749824
529,1165791929382182912
530,1165786493828259841
531,1165782720535941121
532,1165773961810067456
533,1165768898001526784
534,1165766054921957381
535,1165757560630239233
536,1165747055186370561
537,1165745727630450689
538,1165740666585894912
539,1165739520811311111
540,1165738940533551105
541,1165735760768749568
542,1165735604031823878
543,1165734195966201856
544,1165733981964386304
545,1165722728160038913
546,1165721516845293568
547,1165720654274019329
548,1165719213249564673
549,1165719139597656064
550,1165718641876381696
551,1165715868141195269
552,1165715212076507136
553,1165711038479839238
554,1165710738515619840
555,1165705847911194624
556,1165705843041550336
557,1165698322017001472
558,1165696109999579136
559,1165694795311910913
560,1165692949092425728
561,1165691942908387332
562,1165691119528640513
563,1165686653371002881
564,1165685899989962757
565,1165684831671353345
566,1165683087239458816
567,1165682183354241024
568,1165681015492358146
569,1165677522551488512
570,1165677278816350208
571,1165677029435400193
572,1165675927105396738
573,1165675666630742016
574,1165675610687049734
575,1165675472627257344
576,1165675213687705600
577,1165674104864686081
578,1165673979073323011
579,1165673917597519872
580,1165668456189984768
581,1165667881452883968
582,1165659563124756480
583,1165659234295603200
584,1165658758518910976
585,1165657996447440896
586,1165656735685607425
587,1165656471020982273
588,1165655274839052288
589,1165655268874772480
590,1165655071285071873
591,1165655071138308096
592,1165654680652976128
593,1165653415784898560
594,1165649145220104192
595,1165638890633347072
596,1165637204514938880
597,1165633106373685248
598,1165629289519181825
599,1165629227330224128
600,1165627728047038464
601,1165622790579478528
602,1165621564601249792
603,1165620084003524608
604,1165619026459951104
605,1165617361929605121
606,1165615658736017410
607,1165614271994056710
608,1165612764716388352
609,1165610539940114432
610,1165609782511886336
611,1165609295100006405
612,1165608735890448385
613,1165607926242906112
614,1165607580393246720
615,1165607246803480579
616,1165605414819569665
617,1165599027443818496
618,1165593889308233729
619,1165592015586750464
620,1165588810886856705
621,1165583736991354880
622,1165580890161995778
623,1165579061705543682
624,1165578887440588800
625,1165576494812286977
626,1165557187852349440
627,1165551243873398784
628,1165546900298354690
629,1165539385741381632
630,1165523454441000960
631,1165522384255934464
632,1165515500908109824
633,1165493514685337600
634,1165491440991948802
635,1165489710078152709
636,1165488999970070528
637,1165488262732890113
638,1165485940686458881
639,1165483103219068928
640,1165482309660958720
641,1165479869225951232
642,1165478761514459137
643,1165467738514567168
644,1165466740081528832
645,1165466553342746625
646,1165462296128294912
647,1165460287090114561
648,1165459853546074112
649,1165459353526099968
650,1165456817947848704
651,1165451415491403779
652,1165450808953135104
653,1165446490153611264
654,1165443975974547456
655,1165443703009435649
656,1165442294800998401
657,1165442160671354880
658,1165441506666106881
659,1165441474042970112
660,1165441362067509249
661,1165441301195583488
662,1165436808919957505
663,1165435402053967872
664,1165435019361497088
665,1165434937165537280
666,1165431062916403201
667,1165409164501368832
668,1165408464165724160
669,1165403105837514752
670,1165398050019467265
671,1165397120485953536
672,1165396941469028352
673,1165394580604428288
674,1165383351873748993
675,1165382927057743875
676,1165379954152005637
677,1165377102629212160
678,1165375613512966144
679,1165374277190918145
680,1165372473761832968
681,1165372183108976641
682,1165371226174324738
683,1165371144301613057
684,1165369038865870849
685,1165368462232997893
686,1165366362442780672
687,1165363431332990976
688,1165362845913092096
689,1165360933331492866
690,1165356704109776896
691,1165355539250864129
692,1165354278028025858
693,1165354080337686528
694,1165354060842770432
695,1165353816465666048
696,1165352566676492288
697,1165352064488112129
698,1165349047676223488
699,1165336596192927744
700,1165333515744858112
701,1165333063867355137
702,1165331804989067264
703,1165321422723588096
704,1165319513237327872
705,1165318442477608960
706,1165317875864952832
707,1165313922280251397
708,1165313824779644929
709,1165313752079699968
710,1165309146234806272
711,1165308832873975808
712,1165307870755348487
713,1165307782733520896
714,1165305279480770561
715,1165301367080140800
716,1165299716533477378
717,1165299158716231680
718,1165284261286621186
719,1165271139402375175
720,1165269615028703233
721,1165269323394551808
722,1165266597189226497
723,1165257450930495496
724,1165255413756874752
725,1165254095395008512
726,1165254005921988609
727,1165253274754265090
728,1165251640183668736
729,1165250347205574656
730,1165248028330082305
731,1165247387700551680
732,1165245485025845249
733,1165240900265611264
734,1165238585915772929
735,1165237711499907072
736,1165236842729496576
737,1165234889450491904
738,1165226708141858816
739,1165226707474952192
740,1165222437878976512
741,1165201979510886400
742,1165198691625365505
743,1165195258365218816
744,1165193999415689221
745,1165184361135632384
746,1165184266826764288
747,1165174228888498177
748,1165171108644917248
749,1165168146623283200
750,1165167937973407745
751,1165167934882234369
752,1165166209173733377
753,1165164105704992769
754,1165161808094736384
755,1165155828191637505
756,1165151638505394176
757,1165149830835888129
758,1165149104822861825
759,1165148929702465536
760,1165145076886097921
761,1165144070244536322
762,1165143758884757504
763,1165143604269944832
764,1165143131131482112
765,1165140093868396544
766,1165132040561471488
767,1165126834670985217
768,1165125116990087169
769,1165124561106587649
770,1165118869167468544
771,1165118311690100741
772,1165115882990796800
773,1165115001310449664
774,1165114371024072705
775,1165112861204656128
776,1165112390935097344
777,1165111396444459008
778,1165109392146087938
779,1165109031557459969
780,1165104891695685632
781,1165104475792662528
782,1165101589876498432
783,1165099801769172993
784,1165095832607002624
785,1165095531821064192
786,1165093302405869568
787,1165089191602139137
788,1165085328916537345
789,1165085044349657088
790,1165084808701083648
791,1165084286443110402
792,1165081956071030785
793,1165081305609986049
794,1165075498919256065
795,1165075469127081986
796,1165075099164299265
797,1165074309079060483
798,1165072749980635137
799,1165069802601373696
800,1165063021095505920
801,1165062704597557249
802,1165061223144144896
803,1165059734250110981
804,1165059340606136321
805,1165057712306233344
806,1165057282616561664
807,1165056558994247680
808,1165054847177101313
809,1165054652590649344
810,1165054484763987969
811,1165053864065847296
812,1165053024282300417
813,1165051619098222592
814,1165051373500551168
815,1165049607996334081
816,1165049294421975040
817,1165047834443280385
818,1165046523148685312
819,1165046180574912512
820,1165045759978270720
821,1165045279684349952
822,1165045234549628929
823,1165045183689265152
824,1165044976771850245
825,1165044804859752450
826,1165044262754508802
827,1165042943146770432
828,1165041479691186176
829,1165032314683965442
830,1165030808735891457
831,1165027313735614465
832,1165025708281860096
833,1165024889851535360
834,1165023721527992320
835,1165020892612579330
836,1165020555298443264
837,1165020244341137409
838,1165017986530332672
839,1165017758528102401
840,1165015924098969600
841,1165014460219703297
842,1165014221874192385
843,1165012878736232449
844,1165012112432869383
845,1165011572697260033
846,1165011363942588416
847,1165011245424107520
848,1165011078205575173
849,1165010004866404352
850,1165010004518346755
851,1165009553987166215
852,1165009154945277960
853,1165008954650501126
854,1165007497662537735
855,1165006667618095105
856,1165006112128753669
857,1165006056424165376
858,1165004975250055168
859,1165004817846214656
860,1165003723967537154
861,1165002964831854593
862,1165002893981888512
863,1165002556923244546
864,1165002018634657792
865,1165002009696702465
866,1165001806155587584
867,1165001539431407622
868,1165001282203082758
869,1165001212770566144
870,1165001111083900929
871,1165000936005259269
872,1165000384513028097
873,1165000198663364610
874,1164999561296928769
875,1164999096358330368
876,1164999020881829893
877,1164998877155512320
878,1164998713506443269
879,1164998536523669504
880,1164998505351524353
881,1164998450318127110
882,1164998335780012032
883,1164998243303997443
884,1164998196550098946
885,1164998000135102465
886,1164997819448659968
887,1164997749265358851
888,1164997642428006400
889,1164997573964369922
890,1164997313837903873
891,1164997227187539968
892,1164997206014754816
893,1164994653508251648
894,1164990949791080454
895,1164990004575244288
896,1164987884337881088
897,1164986764777414656
898,1164986307078164481
899,1164984933187825664
900,1164969155851931648
901,1164968151429406720
902,1164967397230616577
903,1164967228120477697
904,1164965401803051010
905,1164964321132236800
906,1164960469217468416
907,1164959746610176001
908,1164957473649745920
909,1164956955024060417
910,1164956024337383424
911,1164953163184689152
912,1164946405481431041
913,1164945338341441536
914,1164943430910468096
915,1164937262385291265
916,1164935258040672256
917,1164931761840762881
918,1164931442721226752
919,1164931368020795393
920,1164928548815003648
921,1164927005902725121
922,1164926100159508483
923,1164925643286433792
924,1164924634086727680
925,1164923868999499776
926,1164923860749340672
927,1164921526027792385
928,1164920763574620160
929,1164920681081069568
930,1164911633820291072
931,1164903662478512128
932,1164902096375812096
933,1164894859850899456
934,1164892799168327681
935,1164882550340243458
936,1164877133895938048
937,1164875132957003776
938,1164874946847432706
939,1164861782340468736
940,1164855154778267649
941,1164843003682467841
942,1164842913257291777
943,1164822653695188995
944,1164822082741387264
945,1164816369461784576
946,1164788551432601600
947,1164781377385930752
948,1164757194006396929
949,1164755882887921664
950,1164742334107377664
951,1164736044954214400
952,1164735733715873793
953,1164734483410669569
954,1164724332603543552
955,1164706639892475904
956,1164700069217615874
957,1164699983901106176
958,1164697068457381895
959,1164691890362449920
960,1164690550366146561
961,1164690121246986240
962,1164689929269579778
963,1164678112115929093
964,1164675063121154054
965,1164665313952227338
966,1164660023672205312
967,1164657506951585797
968,1164654363132014597
969,1164654106616762368
970,1164651998605500416
971,1164647563750006790
972,1164647173197389828
973,1164646680630910981
974,1164645130789249024
975,1164643404170461184
976,1164642837490782208
977,1164642268420235267
978,1164635557978431489
979,1164634540171825153
980,1164634167092633602
981,1164630392453947397
982,1164627167684247558
983,1164623936799330305
984,1164623439468146693
985,1164623044838604805
986,1164622328623333376
987,1164615005431566336
988,1164611597282816001
989,1164605374852468736
990,1164603194657431553
991,1164601742597808130
992,1164601536518873088
993,1164601520454873088
994,1164601129235353602
995,1164599922353672192
996,1164597330018033665
997,1164595362545356800
998,1164590558460776449
999,1164589463277854720
1000,1164589324744179712
1001,1164588918370656257
1002,1164587552059191296
1003,1164584115410280448
1004,1164583430140641280
1005,1164580837121118209
1006,1164579407719227392
1007,1164579337657450497
1008,1164577998508568576
1009,1164560788570251265
1010,1164549541959327749
1011,1164543702007607297
1012,1164537771236712456
1013,1164533059556925440
1014,1164526742092091395
1015,1164521715554246656
1016,1164520193244192768
1017,1164511074927837185
1018,1164510154575888385
1019,1164508851703615489
1020,1164491027568136193
1021,1164486113005920256
1022,1164480454193491968
1023,1164476386410729472
1024,1164476169967800320
1025,1164465161232670720
1026,1164458334373572609
1027,1164448665492164608
1028,1164444670790909953
1029,1164442055931772928
1030,1164434907663413249
1031,1164433260572741632
1032,1164432443589271554
1033,1164431074094723072
1034,1164429219822211072
1035,1164422762993242112
1036,1164420670916321280
1037,1164416069781663744
1038,1164407767152517120
1039,1164402739515994113
1040,1164399662930857984
1041,1164392578357309440
1042,1164387463478906880
1043,1164380828069240833
1044,1164380675740278784
1045,1164373323977023494
1046,1164372894320775168
1047,1164366922345005056
1048,1164364995670487040
1049,1164364486553288714
1050,1164357458577547264
1051,1164349470303277056
1052,1164341415666601984
1053,1164338038924820480
1054,1164334116365643777
1055,1164331571970633728
1056,1164328802085818369
1057,1164323341869539328
1058,1164311421427097612
1059,1164310564388163591
1060,1164309962249703425
1061,1164308947186196481
1062,1164303731422310400
1063,1164299545729273856
1064,1164294888990662657
1065,1164292067729842185
1066,1164288913625665536
1067,1164287784598888448
1068,1164287392250859520
1069,1164275136645627904
1070,1164272382069972992
1071,1164272256920510464
1072,1164272233193332738
1073,1164271211318304769
1074,1164270930954280964
1075,1164269698910998535
1076,1164269506396643328
1077,1164268447871754241
1078,1164264434451329025
1079,1164264275432673280
1080,1164264262728081408
1081,1164258059016949760
1082,1164253900444262402
1083,1164251617924976641
1084,1164246313158025219
1085,1164238304633675777
1086,1164236482372087808
1087,1164236227891142658
1088,1164235470286577664
1089,1164229925186019329
1090,1164228598871576577
1091,1164228038143307779
1092,1164228036314591232
1093,1164226164992270336
1094,1164223525416296455
1095,1164222417981640705
1096,1164209988098777092
1097,1164204980141559809
1098,1164201549536432128
1099,1164200828430934017
1100,1164190649262006272
1101,1164189017010659330
1102,1164185599596814336
1103,1164183158813839365
1104,1164178788558635008
1105,1164178727007338496
1106,1164175538090577922
1107,1164175339532296194
1108,1164168620882243586
1109,1164167363358576640
1110,1164167234111049728
1111,1164165864872140800
1112,1164163297043574785
1113,1164162595412033537
1114,1164157981790998528
1115,1164155507604623360
1116,1164149377855819777
1117,1164147700352163840
1118,1164144899081613312
1119,1164144250759442437
1120,1164143804527648770
1121,1164136789331910658
1122,1164130741908856833
1123,1164117386376515585
1124,1164115587531862016
1125,1164114227780395008
1126,1164113956476215296
1127,1164112926522793984
1128,1164111358394167296
1129,1164111314236477440
1130,1164096186413981697
1131,1164086936564355078
1132,1164074703708971008
1133,1164072843585490944
1134,1164064995895848960
1135,1164051502903758849
1136,1164048131094454272
1137,1164043804183154689
1138,1164036406101991424
1139,1164020071519465474
1140,1164011061848236039
1141,1164009176676409345
1142,1164008547522420738
1143,1164002002722086913
1144,1163997917537062912
1145,1163997271777845248
1146,1163994949236527104
1147,1163987352223539200
1148,1163986576772177921
1149,1163983547830431744
1150,1163982800531255296
1151,1163972985440690176
1152,1163970369864249345
1153,1163970162745401345
1154,1163969757395202048
1155,1163968199509102593
1156,1163965872999948288
1157,1163961394162798595
1158,1163957717905498114
1159,1163955772310601729
1160,1163955565762101251
1161,1163955285632978944
1162,1163940496944848896
1163,1163939374704128000
1164,1163937699268648960
1165,1163934484716122112
1166,1163927440424689666
1167,1163927048869568512
1168,1163926389852168192
1169,1163926178014482432
1170,1163921801887531011
1171,1163920992605020160
1172,1163918337124065280
1173,1163914820313391104
1174,1163909869344350209
1175,1163907369690116096
1176,1163901934606147586
1177,1163896976502640640
1178,1163870203769344000
1179,1163868548717957120
1180,1163863731165638662
1181,1163863656498683904
1182,1163863569261301760
1183,1163861997382963203
1184,1163854203867062274
1185,1163850698213085185
1186,1163845503408320518
1187,1163843385511305216
1188,1163825346648727553
1189,1163820450239131648
1190,1163819683113365504
1191,1163819363889061891
1192,1163819335510560768
1193,1163819067930660865
1194,1163818656184307712
1195,1163800519997104128
1196,1163800084183736320
1197,1163791507633123328
1198,1163788510794567680
1199,1163785332099354627
1200,1163774743587278848
1201,1163774609663152129
1202,1163759660677025793
1203,1163756048148287489
1204,1163733041317105664
1205,1163724862852128768
1206,1163707616310255621
1207,1163705140668502017
1208,1163704282090049536
1209,1163669487318552576
1210,1163667948726358016
1211,1163661633396314113
1212,1163647333973839872
1213,1163645835860729857
1214,1163636824708997121
1215,1163633035461517312
1216,1163629583826112512
1217,1163629294200823809
1218,1163628421861298176
1219,1163627766878625793
1220,1163627132091817985
1221,1163618897372696577
1222,1163618082889166848
1223,1163609068247879681
1224,1163609030629240837
1225,1163608542458404866
1226,1163607839572733959
1227,1163607312436793344
1228,1163606519553941504
1229,1163606499068805120
1230,1163606298157563904
1231,1163605826088706051
1232,1163602609153855488
1233,1163601846554042370
1234,1163599040405299206
1235,1163598871160852488
1236,1163594532081917952
1237,1163594057924395011
1238,1163593747554111488
1239,1163580839604772865
1240,1163571140863909893
1241,1163569629320613890
1242,1163566766561406981
1243,1163562947014057984
1244,1163549697115430912
1245,1163545522294185985
1246,1163531483111415809
1247,1163529313704206337
1248,1163528323634540544
1249,1163527257379540992
1250,1163524256409497602
1251,1163516990813888512
1252,1163513593620520960
1253,1163510892711034880
1254,1163509045354991619
1255,1163505835995291648
1256,1163502288025075715
1257,1163501171853668353
1258,1163499043483463680
1259,1163498366724169731
1260,1163497995100401664
1261,1163496275444211713
1262,1163495425686626305
1263,1163494693168132096
1264,1163494606484443138
1265,1163494436657143808
1266,1163494410467913728
1267,1163492439698620416
1268,1163489652285870082
1269,1163483308480761857
1270,1163481009964429312
1271,1163480888115650560
1272,1163471989060919298
1273,1163469518313873408
1274,1163464033841733632
1275,1163461888811732992
1276,1163459376851509249
1277,1163458869407801344
1278,1163456738957418498
1279,1163451265973702658
1280,1163424456292933632
1281,1163418534619205634
1282,1163409686282100736
1283,1163407617781317632
1284,1163407043946045440
1285,1163404896814686210
1286,1163402872039411713
1287,1163402798068850692
1288,1163388006796890112
1289,1163386697050050560
1290,1163380515203948544
1291,1163354287348563970
1292,1163353718974230528
1293,1163352366860492800
1294,1163349218142162944
1295,1163348920891822080
1296,1163346837903798272
1297,1163343707787210753
1298,1163328571416465408
1299,1163324649809305600
1300,1163316090845507585
1301,1163315795050541058
1302,1163300144202362880
1303,1163287072540712961
1304,1163287043578978311
1305,1163283678501281792
1306,1163276462897713153
1307,1163276228998107141
1308,1163272667622854656
1309,1163272492888338432
1310,1163272051181981702
1311,1163271364683411456
1312,1163265532289830918
1313,1163264504676802560
1314,1163264324296683521
1315,1163259229324685313
1316,1163254069693222914
1317,1163252476146900992
1318,1163250896618364928
1319,1163248501733634049
1320,1163247299826462720
1321,1163246739870146565
1322,1163246701324509186
1323,1163241122807705600
1324,1163240954364665856
1325,1163239381748113408
1326,1163237953319178240
1327,1163237517119778816
1328,1163237356360609792
1329,1163232040705302530
1330,1163226706104086530
1331,1163223906200760320
1332,1163212386620387328
1333,1163211085975085057
1334,1163210587196628993
1335,1163207516538327040
1336,1163201877434961920
1337,1163199235837190144
1338,1163198615726243842
1339,1163196205662384128
1340,1163195779424509952
1341,1163195371725549568
1342,1163195186266066945
1343,1163194705691185153
1344,1163194402732482560
1345,1163192844003266561
1346,1163192456034148352
1347,1163191539767468032
1348,1163189860389273600
1349,1163189824242585600
1350,1163188746562334720
1351,1163188103189843969
1352,1163186678112161792
1353,1163186356509708291
1354,1163185961045569536
1355,1163184126532497408
1356,1163181094746939393
1357,1163179851341291520
1358,1163179254818979842
1359,1163179175076945921
1360,1163178766438404099
1361,1163178417283448832
1362,1163177869876617216
