,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4992,4992,4992,1400604958022569985,1125077400604348417,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4993,4993,4993,1400604844940042240,1341470937473032200,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4994,4994,4994,1400603738906238977,1309782589557923840,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4995,4995,4995,1400601165860159489,2910332002,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4996,4996,4996,1400600586907697156,3102831579,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4997,4997,4997,1400600091371528194,1306747049904283648,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4998,4998,4998,1400600069989191681,1003977983525314565,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
4999,4999,4999,1400599987281670145,1035488594302054400,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5000,5000,5000,1400599516085096448,1206220196865826816,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5001,5001,5001,1400598902450147328,812042146631086081,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5002,5002,5002,1400597298267267077,1187909534624428032,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5003,5003,5003,1400595656104767493,894656867523219457,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5004,5004,5004,1400588298096189448,4715862924,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5005,5005,5005,1400584275297067011,413514250,3,0,1,0,1.4005821677852467e+18,replied_to,"@ColleenDoran @neilhimself @netflix IKR?😐 Having read the entire #TheSandman series, &amp; most of the other associated works, I can't believe we're having to deal with this crap. AGAIN. Happened with #TheWitcherNetflix Happened with the live action #TheLittleMermaid Eff this noise! 😬😡"
5006,5006,5006,1400577098511753217,1083009192,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5007,5007,5007,1400576878495223808,1326588855999291392,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5008,5008,5008,1400576418011095040,1075529609943400448,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5009,5009,5009,1400574903682752514,1089629457911033858,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5010,5010,5010,1400574369924104192,1260038437698232321,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5011,5011,5011,1400573894948495363,1059706545301204993,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5012,5012,5012,1400573507663138817,52578035,1,0,0,0,,,"Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyCaliforniaAdventure 

My #DisneylandResort Picture Sets from 2005, 2006, 2011 &amp; 2019 

2013 - #Ketchikan #Alaska

https://t.co/olShc1qPM0

2011 #CarsLand Preview https://t.co/9tUSjpoHXR"
5013,5013,5013,1400573294332596224,763082024361922560,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5014,5014,5014,1400572951464865795,36814426,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5015,5015,5015,1400570391366619141,1125086694091444224,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5016,5016,5016,1400560162725785600,694649595775684608,0,0,0,2,1.4004476144499794e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyC…"
5017,5017,5017,1400560089816190977,1265457916317859840,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5018,5018,5018,1400559443260047360,1265457916317859840,0,0,0,2,1.4004476144499794e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyC…"
5019,5019,5019,1400551455334014981,1337318675498618880,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5020,5020,5020,1400548352677203968,18193506,0,0,0,1,1.4005239309436436e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyC…"
5021,5021,5021,1400541245680848899,1071854377843990528,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5022,5022,5022,1400539693893271553,1156256884644597761,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5023,5023,5023,1400538638316883972,3909070313,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5024,5024,5024,1400538552824262656,768231751,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5025,5025,5025,1400535424729292801,1210220865092235268,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5026,5026,5026,1400526244521840641,810820332592447488,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5027,5027,5027,1400524199278616579,16982207,2,0,0,0,,,"Today’s @OriginalFunko pop mail call from @HotTopic and @BoxLunchGifts !😍
#selfie #cute #pretty #funkopop #funkopopcollector #AliceInWonderland #thelittlemermaid #seinfeld https://t.co/5EEkgf8Kk6"
5028,5028,5028,1400523930943643659,52578035,3,0,0,1,,,"Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyCaliforniaAdventure 

My #DisneylandResort Picture Sets from 2005, 2006, 2011 &amp; 2019 

2013 - #Ketchikan #Alaska

https://t.co/olShc1qPM0

2005 - #ASIMO https://t.co/9RNPlL2mrv"
5029,5029,5029,1400523924421570560,1654422588,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5030,5030,5030,1400523834378407939,3054347534,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5031,5031,5031,1400522558487896069,769289577282625536,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5032,5032,5032,1400520270365040645,1154598863518543874,0,0,0,162,1.4005201576556175e+18,retweeted,"RT @ImaginativeArt: ✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5033,5033,5033,1400520157655617537,2800492021,1367,2,8,162,,,"✨Fascination!!💗✨

#art #disney #TheLittleMermaid https://t.co/CCoNbEMq6A"
5034,5034,5034,1400512714208862213,1024004309418008576,1,0,0,0,,,"DIBAMOPHILIA is the Word Of The Day! Can you use today’s word in a sentence?
Visit https://t.co/NgNLlf03UY for more fun with words! 😍
#wordoftheday #wordnerd #dictionary #funny #playonwords #words #Disney #thelittlemermaid #trouble #mischievous #love #disneyprincess @Disney https://t.co/iBeC9f2Nyd"
5035,5035,5035,1400512038321934345,3334560112,0,0,0,0,,,"OKAY BUT,@Disney @DisneyStudios  CAN WE GET A MOVIE ABOUT URSULA AND MAYBE THE BACKSTORY OF HER AND KING TRITON 😤😱💖

#DisneyPlus #Ursula #thelittlemermaid #comeonman"
5036,5036,5036,1400508261833510924,796429335553048581,0,0,0,0,1.4004347726655898e+18,replied_to,"@danielsslut2 @LiveAAriel I wouldn't be surprised if #TheLittleMermaid was released on Memorial Day 2022, esp. as many of Disney's live-action films have been released on Memorial day. However, I am curious about the fact they are still waiting to announce the date..."
5037,5037,5037,1400506422681640960,51889191,1,0,0,0,,,"I’ve been a bit busy for the past week and I think it’s time for some new artwork! This was originally meant for #mermay2021 , but here is a painting of #Ariel and her friends daydreaming about the world above the waves! @Disney #thelittlemermaid #mermay #Procreate #procreateart https://t.co/dB04IMHOnE"
5038,5038,5038,1400506421586841601,72247708,1,0,0,0,,,Another one for the collection 😍🧜🏻‍♀️ #DisneyShowcaseCollection #TheLittleMermaid #Ariel https://t.co/PBYad42RX8
5039,5039,5039,1400506210537947137,1483726538,1,0,0,0,,,"Turtle cuteness! Who else feels like hiding in their shell for a nap on this gray day? #PDA #PDAKeepsDancing #ballet #TheLittleMermaid #pdashowcase2021

📷 Sarah Reid https://t.co/gHTIa1Tif3"
5040,5040,5040,1400495933805285378,116860286,0,0,0,0,,,"It’s #ThrowbackThursday with #TheLittleMermaid for these turtles🐢 &amp; frogs🐸! See any other familiar faces in our spotlight? They’re still dancing, but they’re on dry land now! #TapDance #TapClass #TorontoDanceClasses #DanforthEast #ShopLocalToronto #SeeYouInClass @TheDannyBIA https://t.co/HIPmu1I1WX"
5041,5041,5041,1400493191183409153,1218445575269515265,0,0,0,1,1.400481454170116e+18,retweeted,"RT @princeeric323: Happy Father's is Coming this Month. 💙💛💚❤

#family #familyislove #fathersdayiscoming #thelittlemermaid #thelittlemermaid…"
5042,5042,5042,1400490119250038788,959120311,0,0,0,1,1.400455674555818e+18,retweeted,"RT @totallyFabi: The sensational @sierraboggess as Ariel in hit Disney musical #thelittlemermaid 

Made on commission for #JamesHawkins❤️…"
5043,5043,5043,1400484075324989443,249957247,0,0,0,0,,,Online! Gap 5Y pj set $9 #TheLittleMermaid #babygap #babygapforsale #pajamas #thread #threadhouston #pajamaparty @ Thread Houston https://t.co/NXT9NGywrS
5044,5044,5044,1400481454170116097,851411878886522880,3,0,1,1,,,"Happy Father's is Coming this Month. 💙💛💚❤

#family #familyislove #fathersdayiscoming #thelittlemermaid #thelittlemermaidrp #ariel #eric #melody #disneythelittlemermaid https://t.co/UYTQfAuEQG"
5045,5045,5045,1400474526069231624,1212163180308221953,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5046,5046,5046,1400471858990960644,2585688794,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5047,5047,5047,1400464370371420162,572434584,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5048,5048,5048,1400460551843508234,1043621701009969152,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5049,5049,5049,1400458305542098947,1305175981444009984,0,0,0,6,1.4004443834685563e+18,retweeted,RT @YanSculpts: Looooooook at that hair! More sculpting WIP for The Little Mermer here! #thelittlemermaid #ariel #sculpting https://t.co/wI…
5050,5050,5050,1400457477481660418,51111763,0,0,0,6,1.4004443834685563e+18,retweeted,RT @YanSculpts: Looooooook at that hair! More sculpting WIP for The Little Mermer here! #thelittlemermaid #ariel #sculpting https://t.co/wI…
5051,5051,5051,1400455674555817990,3006651694,6,0,0,1,,,"The sensational @sierraboggess as Ariel in hit Disney musical #thelittlemermaid 

Made on commission for #JamesHawkins❤️

#ariel #littlemermaid #fabidabidolls #sierraboggess https://t.co/7OBjSLZsQR"
5052,5052,5052,1400452887616966667,2474229242,0,0,0,2,1.3983117070935736e+18,retweeted,"RT @princeeric323: Goodnight my loves... 💜❤💙💛

#youngariel #eric #ariel #thelittlemermaid #disneythelittlemermaid #thelittlemermaidrp #good…"
5053,5053,5053,1400452725486219274,2474229242,0,0,0,6,1.3982594414939546e+18,retweeted,"RT @DevinQuigleyArt: #mermay2021 , #obsessed .
Also, R.I.P. to #Samuelewright .
#mermay #Mermaid #Ariel #TheLittleMermaid #Disney #FANART #…"
5054,5054,5054,1400451952069120009,1180553945560883203,0,0,0,6,1.4004443834685563e+18,retweeted,RT @YanSculpts: Looooooook at that hair! More sculpting WIP for The Little Mermer here! #thelittlemermaid #ariel #sculpting https://t.co/wI…
5055,5055,5055,1400450848631660545,1017045327411597312,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5056,5056,5056,1400448523397582855,1282739524649590784,0,0,0,6,1.4004443834685563e+18,retweeted,RT @YanSculpts: Looooooook at that hair! More sculpting WIP for The Little Mermer here! #thelittlemermaid #ariel #sculpting https://t.co/wI…
5057,5057,5057,1400447614449979400,52578035,3,0,0,2,,,"Today In Disney History 

2011 - #StarTours - The Adventures Continue @ #Disneyland 
2011 - #TheLittleMermaid @ #DisneyCaliforniaAdventure 

My #DisneylandResort Picture Sets from 2005, 2006, 2011 &amp; 2019 

2013 - #Ketchikan #Alaska

https://t.co/olShc1qPM0 https://t.co/RTnlD7PkC3"
5058,5058,5058,1400445127282282501,1151555710850928640,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5059,5059,5059,1400444383468556295,2377773595,99,0,1,6,,,Looooooook at that hair! More sculpting WIP for The Little Mermer here! #thelittlemermaid #ariel #sculpting https://t.co/wI66eiIPWk
5060,5060,5060,1400444014835404810,198109524,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5061,5061,5061,1400443153455501314,3421722718,0,0,0,46,1.390811835142656e+18,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
5062,5062,5062,1400428837826039810,737162520490692608,0,0,0,0,,,"“Sebastian has given me what I’ve always wanted as an actor, and that’s immortality. Otherwise I wouldn’t be doing this. This is my mark.” - Samuel Edward Wright

#thelittlemermaid #actor #singer #performer #broadway 
https://t.co/INl4fAzsc7"
5063,5063,5063,1400424804033892353,955455367835799552,0,0,0,1,1.4004194253506068e+18,retweeted,RT @lorddark7th: I know im late but here's my tribute to the Mermay challenge #mermay2021 #TheLittleMermaid #TheBoyandtheBeast #Bakemononok…
5064,5064,5064,1400419425350606851,2615840684,8,0,1,1,,,I know im late but here's my tribute to the Mermay challenge #mermay2021 #TheLittleMermaid #TheBoyandtheBeast #Bakemononoko #Kumatetsu #fanart #gay #love #art #animeart #lgbtq https://t.co/kvXIBuboln
5065,5065,5065,1400414596540796931,4715862924,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5066,5066,5066,1400408294561398784,1008220855304970241,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5067,5067,5067,1400407655454289920,1071960555282448384,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5068,5068,5068,1400392362686222339,1070031560777191424,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5069,5069,5069,1400366924924604418,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
5070,5070,5070,1400361205693300737,4715862924,0,0,0,3,1.4003608562238382e+18,retweeted,"RT @Hillstreetshop: Add a little Disney magic to your surroundings with the range of figurines from @Cardzoneltd ✨
#cardzonemiddlesbrough #…"
5071,5071,5071,1400360856223838212,1694247535,6,0,0,3,,,"Add a little Disney magic to your surroundings with the range of figurines from @Cardzoneltd ✨
#cardzonemiddlesbrough #disney #disneyfigurines #liloandstitch #thelittlemermaid #pinocchio #theartistocats #aliceinwonderland #pocahontas #cardzonehillstreet https://t.co/R66NInYZDL"
5072,5072,5072,1400350209356402691,1083235978901221378,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5073,5073,5073,1400347983837896706,1218445575269515265,0,0,0,1,1.400345338158801e+18,retweeted,"RT @princeeric323: This is a #NewCoverPhoto for #Facebook and #Twitter

#TheLittleMermaid #DisneyTheLittleMermaid #MermaidLover #Eric #Arie…"
5074,5074,5074,1400346453709578241,1218445575269515265,0,0,0,1,1.400346425175597e+18,retweeted,"RT @princeeric323: I've found a Ariel's Toy Doll found at SM San Mateo nearby The SM Store. I have only want it. 😍💜💙

#DisneyToys #Ariel #T…"
5075,5075,5075,1400346425175597058,851411878886522880,1,0,0,1,,,"I've found a Ariel's Toy Doll found at SM San Mateo nearby The SM Store. I have only want it. 😍💜💙

#DisneyToys #Ariel #TheLittleMermaid #ToyDoll #DisneyTheLittleMermaid #Hasbro https://t.co/rjjNdEPP4J"
5076,5076,5076,1400345338158800904,851411878886522880,1,0,1,1,,,"This is a #NewCoverPhoto for #Facebook and #Twitter

#TheLittleMermaid #DisneyTheLittleMermaid #MermaidLover #Eric #Ariel https://t.co/GCqXyvAtye"
5077,5077,5077,1400335542043103233,920434018000052224,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5078,5078,5078,1400330652235358210,971314128202686465,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5079,5079,5079,1400323135518527488,1218445575269515265,0,0,0,1,1.4003229196333425e+18,retweeted,RT @princeeric323: I've finally done editing picture of this (belong to their owners are not mine). So kindly which gonna take for a #Faceb…
5080,5080,5080,1400322919633342466,851411878886522880,1,0,1,1,,,"I've finally done editing picture of this (belong to their owners are not mine). So kindly which gonna take for a #Facebook cover photo and #Twitter cover photo.

Comment if you want.. 😊💜

#TheLittleMermaid #Ariel #Eric #Ericariel #DisneyTheLittleMermaid https://t.co/Wcv3bhmVlg"
5081,5081,5081,1400319287848435715,1072985366880182272,0,0,0,19,1.257203359989334e+18,retweeted,"RT @TheTrue_Waifu: Winner of Patreon Character Poll for the month of April

#Ariel #thelittlemermaid #patreon #patreonrewards #fanart 
Join…"
5082,5082,5082,1400311602209976325,2876376842,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5083,5083,5083,1400297174181810176,1372412037427568640,2,0,0,0,,,"I couldn't finish the #mermay without having Ariel present.... someone else loves this scene as much as I do? 🐙
#mermay2021 #illustration #digitalart #thelittlemermaid #fanart #myart https://t.co/TYTUlW5tqx"
5084,5084,5084,1400293856533487616,1069719163462144000,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5085,5085,5085,1400293785423290368,817949859332456449,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5086,5086,5086,1400292509184561154,3154056276,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
5087,5087,5087,1400292458148282369,1069673999318351877,152,0,1,26,,,"June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and Cum Inflation  for Diamond Tier.
https://t.co/twTfg6bqDa
 
#PrinceEric #thelittlemermaid #kingTriton #Disney #gay #barayaoi   #nsfw https://t.co/5cb2F0bF8n"
5088,5088,5088,1400288086207209478,1179500163787829249,6,0,0,0,,,Finished another commission for a fellow cast member who I use to work with at @WaltDisneyWorld #digitalart #Illustrator #DisneyPrincess @tangledseries @DisneyAnimation #thelittlemermaid @DisneyParks https://t.co/5PCHzeHv8f
5089,5089,5089,1400265284389330948,1285687755578781697,0,0,0,3,1.4002645963347763e+18,retweeted,RT @legoldenwaffle: Here’s a few soft Ariel doodles I did this week! Hope they make you smile! 🌊🐚 #Disney #thelittlemermaid #ariel https://…
5090,5090,5090,1400264596334776320,1256015380205756422,12,0,2,3,,,Here’s a few soft Ariel doodles I did this week! Hope they make you smile! 🌊🐚 #Disney #thelittlemermaid #ariel https://t.co/rB7JauJEqK
5091,5091,5091,1400255633862107137,76472034,0,0,0,320,1.3570503395020022e+18,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
5092,5092,5092,1400253241716215811,3391564498,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5093,5093,5093,1400252595319492608,694649595775684608,0,0,0,2,1.4002521400528773e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011…"
5094,5094,5094,1400252507968839680,18193506,0,0,0,2,1.4002521400528773e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011…"
5095,5095,5095,1400252140052877314,52578035,4,0,0,2,,,"Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011 &amp; 2017 including the media premiere of Soundsational, a look at #DisneylandHotel suites, and #TheLittleMermaid opening 

https://t.co/DbyHKN7di4 https://t.co/i3nEhB9YtJ"
5096,5096,5096,1400231475623055367,1112403189892939777,1,0,0,0,,,"“This is my best friend Sebastian. He is such a caring crab. I don’t know what I would do if he wasn’t by my side”
🦀

🦀
#melody #sebastian #melodycosplay #disney #cosplayer #Aelita_Bloom #twitchstreamer #thelittlemermaid https://t.co/Ra5cztvMkf"
5097,5097,5097,1400204242044993544,1354392068827869184,1,0,0,1,,,New fan art! #disneyredraw #disneyfanart #disneyart #thelittlemermaid #ariel #mermay https://t.co/tXV2h0hSML
5098,5098,5098,1400202579225853958,694649595775684608,0,0,0,1,1.4002020599456932e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011…"
5099,5099,5099,1400202059945693185,52578035,2,0,0,1,,,"Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011 &amp; 2017 including the media premiere of Soundsational, a look at #DisneylandHotel suites, and #TheLittleMermaid opening 

https://t.co/DbyHKN7di4 https://t.co/C2Ny2HWwdV"
5100,5100,5100,1400186074161418245,629679992,0,0,0,4,1.39191055111091e+18,retweeted,"RT @ae82twincam: Second, but just as important, is ""Hime Blue"", Ariel.

These are my main two, since they're my favorites.

I'll be posting…"
5101,5101,5101,1400182372365111297,694649595775684608,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5102,5102,5102,1400181022419939330,381361281,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5103,5103,5103,1400152711018926082,49256209,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5104,5104,5104,1400145402079289344,843305013472518144,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5105,5105,5105,1400131876111765505,1341154903218110465,0,0,0,1,1.3991147783968358e+18,retweeted,RT @FirelordKarina: Halle Bailey as Ariel 🧜🏽‍♀️ This was one of my Mermay requests I got on IG and I knew I had to draw her. Who else is ex…
