,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1608,1608,1608,1425595831483211777,1391222947755421697,0,0,0,7,1.425557658665472e+18,retweeted,"RT @FilmsinFrench: ""My poor little loves."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #FLE…"
1609,1609,1609,1425577958392074243,1274113593550594055,0,0,0,2,1.4255779412668375e+18,retweeted,"RT @AshockiMizer5: @kajinman_art Hey Anyone, We Need #TotalDrama Characters Meets #TheLittleMermaid/#TheLittleMermaid2022! https://t.co/uwg…"
1610,1610,1610,1425577941266837515,1274113593550594055,1,0,0,2,1.4255616289684275e+18,replied_to,"@kajinman_art Hey Anyone, We Need #TotalDrama Characters Meets #TheLittleMermaid/#TheLittleMermaid2022! https://t.co/uwglNylpZO"
1611,1611,1611,1425569151288889344,1234493172136337409,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1612,1612,1612,1425562670422495233,1340848813024530432,0,0,0,7,1.425557658665472e+18,retweeted,"RT @FilmsinFrench: ""My poor little loves."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #FLE…"
1613,1613,1613,1425558069900087306,1365792562963955715,65,0,0,0,,,"Ariel &amp; Eric, bonus artwork ❤️💚
•
•
•
#myart #fanart #thelittlemermaid #yaoi #boyslove #cartoon #anime #rule34 #r18 #nsfw #artwork #yaoihard #yaoianime #yaoicouple https://t.co/jsmxLzuv7x"
1614,1614,1614,1425557658665472006,1008802393692176384,28,0,0,7,,,"""My poor little loves."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #FLE https://t.co/phSBQz6dY7"
1615,1615,1615,1425549971005181958,1073653260454649856,6,0,1,0,,,I saw these cute Wet Brush #disneyprincess sets at the store. ☀️🌻☀️#ariel #thelittlemermaid #elsa #anna #frozen #disneyfrozen #frozen2 #ultimateprincesscelebration #littlemermaid #princessariel #princessanna #queenanna #queenelsa https://t.co/HjbygBylbA
1616,1616,1616,1425543007110144007,1411020166503280646,0,0,0,0,,,"@HamillHimself #HCA #HansChristianAndersen #Disney #TheLittleMermaid 
Never thought Luke Skywalker, The Joker and Hans Christian Andersen would share a person in common, now, did ya?
https://t.co/c0aYg4fErw"
1617,1617,1617,1425537725852160009,715645592123215872,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
1618,1618,1618,1425526815506845701,2922693530,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
1619,1619,1619,1425524807232376837,1404421245635076100,0,0,0,92,1.3426018069884068e+18,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
1620,1620,1620,1425521692059787268,1404421245635076100,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
1621,1621,1621,1425509003719753730,2822970999,0,0,0,0,1.4251399607981384e+18,quoted,"#PinkDiamond #HankBadWolf #SuperSmashBros #StarlightZone #DisneyPrincess  #FairyTales #DreamBigPrincess #UltimatePrincessCelebration #TheLittleMermaid @DisneyParks @Disney @disneyplus
Princess Ariel 👸🏻👑🧜🏻‍♀️
https://t.co/mu25aPMsWG"
1622,1622,1622,1425478283815264259,1281419300180422657,1,0,0,0,,,"𝗥𝗘𝗦𝗧𝗢𝗖𝗞 ✨ Loungefly #boxlunchgifts Exclusive The Little Mermaid Chibi Ursula Mini Backpack  https://t.co/GDClaEKfln #thelittlemermaid

Add to cart with this Link ✨https://t.co/ofcTLszgyt https://t.co/XQGATxHDHp"
1623,1623,1623,1425477707891191812,701935932,0,0,0,0,,,"We sure wish we could be ""Under the Sea"" on a hot summer day like today. 🐠 Cool down with this fun sing-along with JoyRx musician, Jean! https://t.co/P2D3rYjeQp
#singalong #musicheals #thelittlemermaid #disneysingalong https://t.co/wffI0z3h5z"
1624,1624,1624,1425463341363957761,1334254825761083393,0,0,0,1,1.4254553526911795e+18,retweeted,"RT @ChesneyInfalt: #fantasyindiesaugust Day 11

Character birthday!

This is from my upcoming gender-swapped Little Mermaid retelling, The…"
1625,1625,1625,1425463259721867266,132369285,0,0,0,5,1.4254542485910405e+18,retweeted,"RT @NearWestTheatre: #Audition for NWT's holiday production, Disney's #TheLittleMermaid! August 23, 24, or 25, 7-10pm. Advance registration…"
1626,1626,1626,1425456030859681793,902538625815941120,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1627,1627,1627,1425455352691179520,1060230094801854464,14,0,2,1,,,"#fantasyindiesaugust Day 11

Character birthday!

This is from my upcoming gender-swapped Little Mermaid retelling, The Heart of the Sea! 💜🧜🏻‍♂️

#WritingCommunity #fairytale #mermaid #thelittlemermaid https://t.co/2BzVXcFMGL"
1628,1628,1628,1425455147136790535,76461347,0,0,0,5,1.4254542485910405e+18,retweeted,"RT @NearWestTheatre: #Audition for NWT's holiday production, Disney's #TheLittleMermaid! August 23, 24, or 25, 7-10pm. Advance registration…"
1629,1629,1629,1425454468020293639,182090014,0,0,0,5,1.4254542485910405e+18,retweeted,"RT @NearWestTheatre: #Audition for NWT's holiday production, Disney's #TheLittleMermaid! August 23, 24, or 25, 7-10pm. Advance registration…"
1630,1630,1630,1425454452224503808,25228101,0,0,0,5,1.4254542485910405e+18,retweeted,"RT @NearWestTheatre: #Audition for NWT's holiday production, Disney's #TheLittleMermaid! August 23, 24, or 25, 7-10pm. Advance registration…"
1631,1631,1631,1425454248591040519,48003566,10,2,0,5,,,"#Audition for NWT's holiday production, Disney's #TheLittleMermaid! August 23, 24, or 25, 7-10pm. Advance registration is required. Bring a friend! https://t.co/SWowRflZar https://t.co/4vbmB7aemt"
1632,1632,1632,1425440507384193036,1195124563186720774,0,0,0,1,1.4254404840848876e+18,retweeted,RT @duda_wilson: @TraciHines @Disney @DisneyMusic life is the bubbles #thelittlemermaid #ariel @thejodibenson will love this #melody @taras…
1633,1633,1633,1425440484084887559,1195124563186720774,1,0,0,1,,,@TraciHines @Disney @DisneyMusic life is the bubbles #thelittlemermaid #ariel @thejodibenson will love this #melody @tarastrong #SebastianCrab https://t.co/2K7H5IFOo7
1634,1634,1634,1425434541020180488,1423138743129571328,2,0,0,0,,,"What I wanted to do before Coral Castle was abducted.

#Fortnite 
#ConchShell
#TheLittleMermaid
#PartOfYourWorld https://t.co/wFsMOdpESe"
1635,1635,1635,1425424442054807555,99201612,0,0,0,9,1.4198552296637276e+18,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
1636,1636,1636,1425419048435822596,4715862924,0,0,0,1,1.4254180256504422e+18,retweeted,"RT @tk0589: Disney Villains Medley Cover in Japanese. 
#disney #disneybound #DisneyVillains #thelittlemermaid #tangled #theprincessandthefr…"
1637,1637,1637,1425418025650442249,1368074891732258816,5,0,0,1,,,"Disney Villains Medley Cover in Japanese. 
#disney #disneybound #DisneyVillains #thelittlemermaid #tangled #theprincessandthefrog #TheLionKing
#ディズニー #ポップヴィランズ
https://t.co/9us4WFkVkT"
1638,1638,1638,1425407907961524227,1387962310447144964,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1639,1639,1639,1425341421456818179,1255718248793833473,0,0,0,7,1.424930967907709e+18,retweeted,"RT @ChocolateSpider: With Senketsu and my scissors, I'll find my dad's killer ♪
The fibers are hotter under the water ♪
The world is so cra…"
1640,1640,1640,1425339610176106501,1074469966878031873,0,0,0,4,1.408838374836904e+18,retweeted,"RT @castleoffeet: Checking my galleries I found this old drawing I made several years ago. Since it was deleted from DeviantArt, I decided…"
1641,1641,1641,1425337739369541633,1255718248793833473,0,0,0,6,1.425269164562948e+18,retweeted,"RT @ChocolateSpider: Look at this #beach, isn't it neat ♪
Wouldn't you say my conquest is complete ♪
Wouldn't you say I'm the girl ♪
The gi…"
1642,1642,1642,1425322110822531076,2920035016,0,0,0,0,,,The seaweed is always greener in someone else’s sea! #thelittlemermaid #DisneyPlus #camsoschally #hustleorheist #transfemale
1643,1643,1643,1425321555626627075,1143329417768230914,0,0,1,0,,,Super bummed that @Disney didn’t use this opportunity to showcase the original peen castle. #TheLittleMermaid #castle https://t.co/rp2LfXhgiX
1644,1644,1644,1425297471945719812,788181008,1,0,0,0,1.4252082998599393e+18,replied_to,@DisneyOnIce Definitely Ariel! I love how brave she is on wanting to see what it is like on land! #thelittlemermaid
1645,1645,1645,1425283549758906368,4715862924,0,0,0,3,1.4252645993314427e+18,retweeted,RT @CuptoCupShow: Our next Tuesday night #Disney movie poll. Which is better? #DisneyPlus #thelittlemermaid #tangled #animatedmovies #cupto…
1646,1646,1646,1425281812721377280,1259912672721715201,0,0,0,3,1.4252645993314427e+18,retweeted,RT @CuptoCupShow: Our next Tuesday night #Disney movie poll. Which is better? #DisneyPlus #thelittlemermaid #tangled #animatedmovies #cupto…
1647,1647,1647,1425276188373651458,205201911,0,0,0,6,1.425269164562948e+18,retweeted,"RT @ChocolateSpider: Look at this #beach, isn't it neat ♪
Wouldn't you say my conquest is complete ♪
Wouldn't you say I'm the girl ♪
The gi…"
1648,1648,1648,1425272548669812738,1261787187336470528,0,0,0,5,1.3994636466784666e+18,retweeted,"RT @Boberatu: 31st mermaid for Mermay

Ariel from The Little Mermaid in Pokemon GBC style

Making this the last mermaid of the month 🙌
#pix…"
1649,1649,1649,1425272003167129603,24635900,0,0,0,0,1.407318810768687e+18,replied_to,@thejodibenson Grew up with #thelittlemermaid cannot wait to meet you in KC!! 💛
1650,1650,1650,1425271388592553985,1024153744253116416,0,0,0,6,1.425269164562948e+18,retweeted,"RT @ChocolateSpider: Look at this #beach, isn't it neat ♪
Wouldn't you say my conquest is complete ♪
Wouldn't you say I'm the girl ♪
The gi…"
1651,1651,1651,1425269164562948109,3441442994,22,1,1,6,,,"Look at this #beach, isn't it neat ♪
Wouldn't you say my conquest is complete ♪
Wouldn't you say I'm the girl ♪
The girl who rules this academy ♪

#KillLaKill #キルラキル #TheLittleMermaid #リトルマーメイド #Nendoroid #ねんどろいど #Nendography

https://t.co/Nu0CtuViyJ https://t.co/9GFSKvSGHJ"
1652,1652,1652,1425268793580916738,1120044960840081408,0,0,0,3,1.4252645993314427e+18,retweeted,RT @CuptoCupShow: Our next Tuesday night #Disney movie poll. Which is better? #DisneyPlus #thelittlemermaid #tangled #animatedmovies #cupto…
1653,1653,1653,1425267134855323652,1195124563186720774,0,0,0,1,1.4252671083389338e+18,retweeted,RT @duda_wilson: @Disney @TraciHines rock your body at time #thelittlemermaid @YohannAntoine #disneysequels #arielsbeginning https://t.co/u…
1654,1654,1654,1425267108338933764,1195124563186720774,2,0,0,1,,,@Disney @TraciHines rock your body at time #thelittlemermaid @YohannAntoine #disneysequels #arielsbeginning https://t.co/upR1LScDq0
1655,1655,1655,1425264599331442695,1058374457088192512,3,0,0,3,,,Our next Tuesday night #Disney movie poll. Which is better? #DisneyPlus #thelittlemermaid #tangled #animatedmovies #cuptocupshow
1656,1656,1656,1425223169191948294,3247408339,0,0,0,23,1.1479279067416207e+18,retweeted,RT @DarlsDraws: Ariel🌊🌊 #TheLittleMermaid https://t.co/sknY48v0aV
1657,1657,1657,1425215727892639756,855082992884211712,2,0,1,1,1.4218473908945592e+18,replied_to,"Happy Tuesday! Here is a preview of what the winner could choose! ""the Disney Set"" ft. #pua beg from #Moana , #Pascal smile from #tangled , and #flounder cry from #thelittlemermaid ! Enjoy! #disney #emotes #twitch #Giveaway Preview of ""the Animal Crossing Set"" next week! https://t.co/9ibhammdDw"
1658,1658,1658,1425206449978945536,977649237445021696,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1659,1659,1659,1425204666003075076,1282867571067420674,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1660,1660,1660,1425175950552182785,259829395,1,0,0,0,,,"Lil' Mermayd - On sale now!!

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/RDHRWaBM08 https://t.co/ExG4aUpCG1"
1661,1661,1661,1425175853869248522,896991288305659904,0,0,0,0,,,"Lil' Mermayd - On sale now!!

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/XkW1jagbmk https://t.co/k4Qek2KnGk"
1662,1662,1662,1425175709182578690,1282510154450104322,0,0,0,0,,,"Lil' Mermayd - On sale now!!

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/ePMRWNXlJD https://t.co/U42GpAN2nb"
1663,1663,1663,1425168594342711298,900353218823294977,0,0,0,0,,,"#Ariel and her friend, #Sebastian, enjoy the last few days of summer in the clear, blue ocean! #TheLittleMermaid #Disney #Adobe #Photoshop #MiddleSchool #Art #Design #Ocean #TheSea https://t.co/m8mkMO1cjt"
1664,1664,1664,1425127058989064200,1317448814,2,0,0,0,,,"I laughed, I cried, I highly recommend @britmarling's alternative #TheLittleMermaid ending (see #RevisionistHistory @Gladwell). Hope @Disney #RobMarshall @melissamccarthy are taking notes for the remake &amp; use this 21st century fairy tale ending.
https://t.co/nCU6OukPOc"
1665,1665,1665,1425110849656590343,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/Nl189AvsIS
1666,1666,1666,1425101157689606158,1281419300180422657,3,0,0,0,,,✨ 𝗡𝗘𝗪 Loungefly #boxlunchgifts Exclusive The Little Mermaid Chibi Ursula Mini Backpack  https://t.co/GDClaEKfln #thelittlemermaid https://t.co/p5hOlbWTU4
1667,1667,1667,1425093163316809741,735491572964282369,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1668,1668,1668,1425052103505072130,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1669,1669,1669,1425049896353157123,62723707,0,0,0,92,1.3426018069884068e+18,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
1670,1670,1670,1425040972061106179,1392146534158925833,0,0,0,1,1.4055376407162757e+18,retweeted,"RT @DrawsPi: 🧜🏻‍♀️ A style challenge I did in 2020. ❤️

#ariel #thelittlemermaid #fairlyoddparents #timburton #TheSimpsons #AdventureTime #…"
1671,1671,1671,1425040581458337794,1165773659425914881,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1672,1672,1672,1425039988325031956,1165773659425914881,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1673,1673,1673,1424980920323485725,2478145878,1,0,0,0,,,I hope your face is ready for me to sit down on😤😤 #cosplay #thelittlemermaid #bootyapprecation https://t.co/tUyvi1sLiW
1674,1674,1674,1424975362807771148,896991288305659904,0,0,0,0,,,"Lil' Mermayd - Toyz N the Hood
(Hardcore Ariel Little Mermaid 20"" Plush)

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/XkW1jagbmk"
1675,1675,1675,1424975251109187585,259829395,0,0,0,0,,,"Lil' Mermayd - Toyz N the Hood
(Hardcore Ariel Little Mermaid 20"" Plush)

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/RDHRWaBM08"
1676,1676,1676,1424974907822256138,1282510154450104322,0,0,0,0,,,"Lil' Mermayd - Toyz N the Hood
(Hardcore Ariel Little Mermaid 20"" Plush)

#disney #cartoons #Frankensteinofplushtoys #toyznthehood #hiphop #rap #ariel #thelittlemermaid #toys #toy #plush #plushtoy #toycollector #art #custom 

https://t.co/ePMRWNXlJD"
1677,1677,1677,1424965367600877569,4841240492,0,0,0,7,1.424930967907709e+18,retweeted,"RT @ChocolateSpider: With Senketsu and my scissors, I'll find my dad's killer ♪
The fibers are hotter under the water ♪
The world is so cra…"
1678,1678,1678,1424963086860046345,1074469966878031873,0,0,0,4,1.4247721244939428e+18,retweeted,"RT @tomagraphiste: It's been a very long time since I've drawn fanart... σ(￣、￣〃)
Here is a cute Ariel proud to show us her pretty little fe…"
1679,1679,1679,1424959078913167389,729811591844089856,0,0,0,7,1.424930967907709e+18,retweeted,"RT @ChocolateSpider: With Senketsu and my scissors, I'll find my dad's killer ♪
The fibers are hotter under the water ♪
The world is so cra…"
1680,1680,1680,1424948292685807616,1318204915676831745,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1681,1681,1681,1424932635193880617,1024153744253116416,0,0,0,7,1.424930967907709e+18,retweeted,"RT @ChocolateSpider: With Senketsu and my scissors, I'll find my dad's killer ♪
The fibers are hotter under the water ♪
The world is so cra…"
1682,1682,1682,1424930967907708964,3441442994,24,1,2,7,,,"With Senketsu and my scissors, I'll find my dad's killer ♪
The fibers are hotter under the water ♪
The world is so crazy, but I won't lose my way under the sea ♪

#KillLaKill #キルラキル #TheLittleMermaid #リトル・マーメイド #Nendoroid #ねんどろいど

https://t.co/WmIeEOF8yQ https://t.co/Aw27BjrZrY"
1683,1683,1683,1424898719342804996,261290241,1,0,0,0,,,"Petition Disney to remake The Little Mermaid with the new Revisionist History ending! #revisionisthistory #malcolmgladwell #jodyfoster #glennclose  #daxshepard #britmarling #thelittlemermaid 
https://t.co/sjfNtXPhiA https://t.co/HUJJc3mDrc"
1684,1684,1684,1424889911052746761,13517132,0,0,0,0,,,Check out #DISNEYPIN #TheLittleMermaid #DisneyPrincess #VINTAGE90s #Ariel Held by Eric #RAREdisneypin NOC #Disney https://t.co/pqVLgYqN1E #ebayfinds #disneyana #animatedcharacters #disneyanimation #cartoons #DisneyPinsForSale #PrincessAriel #mermaid #enamelpin #HTFdisney
1685,1685,1685,1424885868934832137,1263071606873571331,0,0,0,5,1.3342056274097644e+18,retweeted,RT @SaraVMDesign: Personal illustration of Ariel for my Disney Princess Series in Art Nouveau Style. #Ariel #thelittlemermaid #illustration…
1686,1686,1686,1424882506319372299,1408045164426186761,0,0,0,5,1.3342056274097644e+18,retweeted,RT @SaraVMDesign: Personal illustration of Ariel for my Disney Princess Series in Art Nouveau Style. #Ariel #thelittlemermaid #illustration…
1687,1687,1687,1424879906282905611,851411878886522880,0,0,0,0,,,"💜 ""It was a tragic day when our ship is sank and a unknown rescuer rescued me.""

//rp.accnt

#MermaidMonday #TheLittleMermaid #thelittlemermaidrp #disneyrp #ariel #eric #DisneyTheLittleMermaid

Re-Posting due to no like on Followers inlcuding Ariel happening yesterday. https://t.co/JEr2xJyheA"
1688,1688,1688,1424877543367221257,1300299400057688064,0,0,0,5,1.3342056274097644e+18,retweeted,RT @SaraVMDesign: Personal illustration of Ariel for my Disney Princess Series in Art Nouveau Style. #Ariel #thelittlemermaid #illustration…
1689,1689,1689,1424871660516220938,81211877,0,0,0,3,1.4247335768185285e+18,retweeted,"RT @MyCosmicCircus: Drew takes you to GalaxyCon! 
#Arrow #Batman #AmericanPie 5 #TheLittleMermaid #MyHeroAcademia #DragonBallZ 

My First G…"
1690,1690,1690,1424870116030918657,1149701908753539074,0,0,0,3,1.4247335768185285e+18,retweeted,"RT @MyCosmicCircus: Drew takes you to GalaxyCon! 
#Arrow #Batman #AmericanPie 5 #TheLittleMermaid #MyHeroAcademia #DragonBallZ 

My First G…"
1691,1691,1691,1424857966906314756,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/I5eeYoVBlj
1692,1692,1692,1424849915205783559,972072576,0,0,0,7,1.424781626475692e+18,retweeted,"RT @EsteEsDave: m e r m a i d • s p e l l 
#esteesdave 

#mermaid #thelittlemermaid #sugardaddy #daddy #meme #gay #disneygay #priide #hands…"
1693,1693,1693,1424809681168617473,1681969034,3,0,0,0,,,"Working on new project inspired by magical music of Disney that will be announced soon! In anticipation of Princesses to come, here are Ariel + Sebastien (aka Dan Schlosberg) Under the Sea in Paris 🧜🏻‍♀️ #ariel #thelittlemermaid #disney https://t.co/hyJ5zWXeXE"
1694,1694,1694,1424801214643023872,62762152,0,0,0,4,1.4247721244939428e+18,retweeted,"RT @tomagraphiste: It's been a very long time since I've drawn fanart... σ(￣、￣〃)
Here is a cute Ariel proud to show us her pretty little fe…"
1695,1695,1695,1424781626475692037,111669129,51,0,0,7,,,"m e r m a i d • s p e l l 
#esteesdave 

#mermaid #thelittlemermaid #sugardaddy #daddy #meme #gay #disneygay #priide #handsome https://t.co/QdQtZ1bSUX"
1696,1696,1696,1424772124493942784,820685468715122689,32,0,0,4,,,"It's been a very long time since I've drawn fanart... σ(￣、￣〃)
Here is a cute Ariel proud to show us her pretty little feet. (⌒▽⌒)♡

#Drawing #Illustration #Manga #Dessin #Fanart #Disney #TheLittleMermaid #Ariel #DisneyPrincess #FootFetısh #Barefoot https://t.co/kNkKL0qSSw"
1697,1697,1697,1424760986033025025,1393753570860617729,0,0,0,81,1.3722765549910712e+18,retweeted,"RT @MTV: What soundtracks defined @VictoriaJustice's life?? 🤔🎶

From the #Victorious theme song to #TheLittleMermaid's movie score, here ar…"
1698,1698,1698,1424739807960338434,573976083,0,0,0,2,1.4241014775350272e+18,retweeted,"RT @theladyshop1191: Mermaid mixed media canvas available for purchase 🧜🏽‍♀️✨🐋 8x10, 30$ DM me for purchasing details ✨🌊 #thelittlemermaid…"
1699,1699,1699,1424734419760394240,1411845753480359944,0,0,0,3,1.4247335768185285e+18,retweeted,"RT @MyCosmicCircus: Drew takes you to GalaxyCon! 
#Arrow #Batman #AmericanPie 5 #TheLittleMermaid #MyHeroAcademia #DragonBallZ 

My First G…"
1700,1700,1700,1424733576818528257,1407035626982100993,7,0,1,3,,,"Drew takes you to GalaxyCon! 
#Arrow #Batman #AmericanPie 5 #TheLittleMermaid #MyHeroAcademia #DragonBallZ 

My First GalaxyCon Experience: Stephen Amell, Kevin Conroy, Christopher Sabat, Jodi Benson, Shannon Elizabeth https://t.co/YidoBccz73 via @mycosmiccircus"
1701,1701,1701,1424730298831425540,1366322306276974602,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1702,1702,1702,1424706041451671553,918068274008432641,2,0,2,1,,,"#MeghanMarkle really was in #TheLittleMermaid we just got her character wrong.
Her wedding dress was spot on and her personality was unmistakable. 
#Ursula https://t.co/yRrUCW5vH8"
1703,1703,1703,1424671897128738826,842667553159761920,1,0,0,0,,,"🦁 Unboxing🦁
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
🔸MC-029 The Little Mermaid Master Craft Ursula is available now🔥⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
https://t.co/I7AlPkOutg⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣

#MC⁣
#Disney #Ursula #TheLittleMermaid https://t.co/nQcTkm7uO2"
1704,1704,1704,1424662737590886404,1279143708814987265,5,0,0,0,,,"The Little Mermaid (Den Lille Havfrue) in Copenhagen is a statue that every visitor to the Danish Capital has to visit, even though that it is located slightly offside.

#Denmark #TheLittleMermaid #Travel #Sightseeing https://t.co/685GIE79Bq"
1705,1705,1705,1424624943577419781,1408359122047799298,0,0,0,153,1.168270338490323e+18,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
1706,1706,1706,1424610894286311428,913537038695120897,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1707,1707,1707,1424595801481822212,767547417730224129,0,0,0,29,1.4217764780695757e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/hZo2Yh0ofy
1708,1708,1708,1424572743169843201,969819204043116544,0,0,0,1,1.4245693119941878e+18,retweeted,RT @HSSlumberParty: Muscle Beach Party featured 2 comedy legends and two #Disney voices from our childhood; Don Rickles aka Mr. Potato Head…
1709,1709,1709,1424572728187756544,969819204043116544,0,0,0,1,1.4245710942630257e+18,retweeted,"RT @HSSlumberParty: What a great trifecta of films to watch for a slumber party! Thanks Kyle of @Foodie_Films for these choices.

#musclebe…"
1710,1710,1710,1424569311994187781,983737726896869376,1,0,0,1,,,"Muscle Beach Party featured 2 comedy legends and two #Disney voices from our childhood; Don Rickles aka Mr. Potato Head : Toy Story and Buddy Hackett aka Scuttle  : The Little Mermaid. 

https://t.co/yLaFZdQYFM

#donrickles #buddyhackett #toystory #thelittlemermaid @Foodie_Films https://t.co/QpbGOxoHVL"
1711,1711,1711,1424564451559329792,740979560112652288,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1712,1712,1712,1424549787030867969,1410007620602138626,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
