,id
317,1540557724299165698
318,1540555383969697792
319,1540541530838024192
320,1540538559664627712
321,1540528305555681280
322,1540515525251330048
323,1540514766254493698
324,1540503169943445504
325,1540500843668992000
326,1540499530604433408
327,1540484327615651847
328,1540475407799033858
329,1540472966357471233
330,1540472700744998913
331,1540460302663303172
332,1540453379167735813
333,1540452885753913347
334,1540450917937553409
335,1540450761171156999
336,1540450334010646529
337,1540446935563128832
338,1540443020675391488
339,1540442984914862080
340,1540440576411197446
341,1540439923865665537
342,1540439786854440961
343,1540439769737486340
344,1540438501803675649
345,1540438113025232897
346,1540437943957028864
347,1540437900126351360
348,1540437676649840640
349,1540437505316626432
350,1540437402220744706
351,1540437042483675136
352,1540426569465958403
353,1540424029047332864
354,1540417233616355335
355,1540404390070083584
356,1540404362182361089
357,1540391496377110530
358,1540389047566323712
359,1540379033447415808
360,1540378978812403712
361,1540377934581694465
362,1540371588515856384
363,1540370414832037888
364,1540360059812810753
365,1540360042628669443
366,1540356837425422341
367,1540354637139546112
368,1540353870500610051
369,1540349117444259840
370,1540346000652509186
371,1540338722230648834
372,1540332317700407296
373,1540325267964850176
374,1540323913741135872
375,1540307957543469056
376,1540306389167398918
377,1540289639759589376
378,1540283211300962304
379,1540283048503156741
380,1540279668393521152
381,1540273726054207488
382,1540273530734084096
383,1540252884075515906
384,1540209714180530177
385,1540170815647399938
386,1540154296481767426
387,1540147711839801345
388,1540135956921159680
389,1540134676186427392
390,1540124406139191303
391,1540122003797168128
392,1540104109373759489
393,1540094064862846976
394,1540089940851163141
395,1540088607188328448
396,1540087833771245568
397,1540080373404688384
398,1540077367217065985
399,1540074983178883073
400,1540066131339366400
401,1540063713901875206
402,1540061919213666306
403,1540055437906681859
404,1540047491839803392
405,1540045124016693249
406,1540028864453386243
407,1540020023015661568
408,1540017374459580418
409,1540011869313695745
410,1539996753113530368
411,1539994252238790657
412,1539989213189492738
413,1539986210273349633
414,1539982200635940869
415,1539980583866171394
416,1539980325572558858
417,1539961704603439104
418,1539952779984265216
419,1539950683780177929
420,1539934986488406017
421,1539929651807629312
422,1539929031579013125
423,1539925707949805570
424,1539915273888706560
425,1539909396213313537
426,1539904092017152001
427,1539903299570515968
428,1539902016147050497
429,1539894506845511680
430,1539894148613824512
431,1539893097697624065
432,1539891842006876160
433,1539891235791736832
434,1539890441998450693
435,1539889759941689345
436,1539844919220740097
437,1539844120029667329
438,1539843601118760961
439,1539836381295435776
440,1539819091178860544
441,1539807357936492544
442,1539805838293929984
443,1539795967058350080
444,1539793900541382656
445,1539793807641784321
446,1539793468125433858
447,1539788565424775170
448,1539767174515961856
449,1539761897033064449
450,1539761149465440256
451,1539698148850941953
452,1539677555661635584
453,1539651575668346880
454,1539644032175034373
455,1539627256204906496
456,1539622258142052353
457,1539622174788575234
458,1539620242925789184
459,1539614238309752834
460,1539608815343214592
461,1539601145559019522
462,1539594920066940928
463,1539584598086148096
464,1539571518908383232
465,1539569307583393792
466,1539546582017802240
467,1539529688049078272
468,1539521829542445056
469,1539518662654119939
470,1539518282453069824
471,1539514426302210048
472,1539509116799811584
473,1539502594661416961
474,1539471056230318080
475,1539457347411640320
476,1539430505472577537
477,1539430220565909504
478,1539425661844017153
479,1539416416088113153
480,1539394833457876992
481,1539393679793737731
482,1539391031208460288
483,1539384001328295936
484,1539372378760679424
485,1539371927029968896
486,1539366922822860800
487,1539366757399511044
488,1539364781609697280
489,1539358891716272130
490,1539358482733977605
491,1539358373749063681
492,1539353349358764032
493,1539347838718447616
494,1539307145317220352
495,1539288886408519681
496,1539287019804889088
497,1539279671099117568
498,1539268621549154311
499,1539268260369428480
500,1539235361523650567
501,1539220755224965122
502,1539218275770454018
503,1539209597759770624
504,1539207117256761345
505,1539180409946267649
506,1539167292604694528
507,1539156412949053440
508,1539148615892860928
509,1539146268487950336
510,1539138602701008896
511,1539123572459077632
512,1539123360491352064
513,1539116663332818947
514,1539115182613487617
515,1539111284968390656
516,1539108964801122308
517,1539103449517809664
518,1539091117165395968
519,1539089048052158465
520,1539086747488894977
521,1539074791595905024
522,1539052593489403905
523,1539051072723079172
524,1539046902561484806
525,1539039549103513601
526,1539037796576464896
527,1539029346224054274
528,1539026759600832513
529,1539026584757223432
530,1539026500611198976
531,1539022735925444613
532,1539017118959779841
533,1539013742670794754
534,1539013351430311936
535,1539009715354542080
536,1539008172266233858
537,1539007620211781640
538,1539007359967801346
539,1539006961194352642
540,1539006203828789248
541,1539006127534444545
542,1538978944199819264
543,1538963388407197699
544,1538914892836651009
545,1538908453569237002
546,1538907752612904961
547,1538900816337190912
548,1538879117252231168
549,1538875115403984896
550,1538873517827055618
551,1538853788051726337
552,1538815354176151553
553,1538768605659009024
554,1538752393172721670
555,1538741913267884032
556,1538741671722090498
557,1538722899502178304
558,1538708048444801024
559,1538706680845942785
560,1538703032317366274
561,1538696126357860352
562,1538681816260952066
563,1538678844588281856
564,1538674070035759105
565,1538635249747476483
566,1538622931206553607
567,1538563039208906753
568,1538553149375631360
569,1538548488727842818
570,1538548452656824320
571,1538548400261578752
572,1538548360839188480
573,1538547573400690691
574,1538542028828692482
575,1538536924209635336
576,1538526877282930688
577,1538525425110077441
578,1538502932559167488
579,1538489677824532481
580,1538488086136360960
581,1538482615686246400
582,1538481024694636545
583,1538473126970830848
584,1538461929806909440
585,1538451523025481728
586,1538446563692904448
587,1538407420837470208
588,1538353871642402821
589,1538353658382929921
590,1538353390706733056
591,1538338483370184706
592,1538337178673111040
593,1538325949502083072
594,1538319737343598592
595,1538312069065359361
596,1538309672809398272
597,1538274414042677248
598,1538271581306232832
599,1538268620291284992
600,1538265966261456896
601,1538262313626746882
602,1538262295545057281
603,1538258888449052680
604,1538251518805164032
605,1538235996973703169
606,1538235993899270148
607,1538232610157101057
608,1538227949282938880
609,1538227434482458626
610,1538213609259601924
611,1538208612320829440
612,1538208580389769223
613,1538195955543166979
614,1538180931856519172
615,1538169759186944001
616,1538167128292999169
617,1538137672685916163
618,1538127693874610177
619,1538119541577945088
620,1538090964018946049
621,1538088010914443265
622,1538067792112537600
623,1538013482431283201
624,1538001138569490432
625,1537982553625223173
626,1537977524931596289
627,1537977205191430146
628,1537976999674716166
629,1537955912555503620
630,1537950927188992005
631,1537948817223720960
632,1537941931434467330
633,1537930620755529728
634,1537917686868430848
635,1537917244570628100
636,1537914972759420932
637,1537907616222916609
638,1537903753038221320
639,1537901627084259329
640,1537901180072120320
641,1537898732045275137
642,1537898204724744194
643,1537892773306593286
644,1537882154633338880
645,1537881377256837127
646,1537874786302496768
647,1537868560042758155
648,1537867602231533568
649,1537862927537082376
650,1537860253744009216
651,1537860107211624448
652,1537859333765185538
653,1537856743811600385
654,1537856684231516161
655,1537856547614752769
656,1537856066733621254
657,1537832410104180737
658,1537831494143574016
659,1537827417200336896
660,1537822967362633731
661,1537818831795671040
662,1537805849187520513
663,1537795356460822528
664,1537771098204512256
665,1537760828660785153
666,1537760469951430656
667,1537758152778711043
668,1537749434737598464
669,1537726798691065856
670,1537726549381857283
671,1537717794170601472
672,1537688844245794821
673,1537666661674651648
674,1537651351978663936
675,1537647766171795463
676,1537610567153852417
677,1537604611221032960
678,1537573761414705153
679,1537568962963177474
680,1537562929381400577
681,1537560042022608897
682,1537559905468665863
683,1537558816539164678
684,1537549210836508679
685,1537544233787265026
686,1537537387324133378
687,1537537151251861504
688,1537533774296227840
689,1537527884604121089
690,1537518688814911488
691,1537504483932004355
692,1537490991472869376
693,1537488151937171456
694,1537482889625223168
695,1537478252926836736
696,1537475702492119045
697,1537468297008058370
698,1537461298958544896
699,1537453999615614976
700,1537453374727196673
701,1537450217447886850
702,1537446528096165888
703,1537443696638996483
704,1537442655394619395
705,1537441945034706948
706,1537441764587769857
707,1537423960652095490
708,1537422786121048067
709,1537421520049475585
710,1537419844571779075
711,1537410100138229762
712,1537402281876144130
713,1537380382521319430
714,1537380349088616449
715,1537374075676401664
716,1537358783453749253
717,1537354732104458240
718,1537349791780249600
719,1537301663182213120
720,1537293243192184832
721,1537288811948003332
722,1537286485728182274
723,1537276162287845376
724,1537274852129792000
725,1537273384576462849
726,1537256695558283264
727,1537254414645202944
728,1537240680933646337
729,1537239290123415552
730,1537232872230096897
731,1537231101386559488
732,1537230799774228481
733,1537225039971438592
734,1537224946148990976
735,1537224368693989377
736,1537223628403552256
737,1537223493774979076
738,1537223491367337984
739,1537223490662764545
740,1537222607996592129
741,1537220506289467392
742,1537219426684006401
743,1537213424882659330
744,1537208966584930308
745,1537208820446859264
746,1537206756140806144
747,1537205261655416833
748,1537205011075170305
749,1537202219770060800
750,1537201929163526152
751,1537201367810449412
752,1537201272129875968
753,1537192663333711877
754,1537192034334740480
755,1537178716857864192
756,1537173177297735683
757,1537171901793157120
758,1537171433469751299
759,1537170893880938504
760,1537169153479434240
761,1537168087631376384
762,1537167570465603584
763,1537166598330531842
764,1537165759662653446
765,1537165187266105347
766,1537164289026322434
767,1537156814890049538
768,1537150785339158528
769,1537149968036790276
770,1537149909811531784
771,1537147979609608194
772,1537147975641726976
773,1537147975566229512
774,1537147934818566144
775,1537147027561271302
776,1537141718461599751
777,1537113466909204483
778,1537113134011502595
779,1537104083865194496
780,1537102914983972864
781,1537102093873516544
782,1537097121211772928
783,1537094606403342338
784,1537086200128983042
785,1537057543389958144
786,1537045368814419969
787,1537035549512454151
788,1537033041163751424
789,1537021635961577473
790,1537008559686356992
791,1536969302540271617
792,1536965600794226688
793,1536927378726854658
794,1536920718918623232
795,1536917712961785856
796,1536915478140026880
797,1536913091354537985
798,1536903396497707009
799,1536896671614918656
800,1536894419567247360
801,1536892247924416512
802,1536889388512190466
803,1536886897192345601
804,1536876721785360384
805,1536876077091528705
806,1536870961718472705
807,1536869649190727680
808,1536858736425410561
809,1536857305542713344
810,1536848390218256385
811,1536844902138580992
812,1536842263531204614
813,1536841538659135488
814,1536836462389370881
815,1536834774630817795
816,1536832118311030786
817,1536832086962671616
818,1536811760149069824
819,1536800944850993153
820,1536794985890304000
821,1536794465288871936
822,1536791926481068034
823,1536779447801884672
824,1536776618496077824
825,1536776074482241537
826,1536776071944601600
827,1536775425698848769
828,1536775145125163008
829,1536774435645992960
830,1536764150566772736
831,1536762555019968513
832,1536761341960146944
833,1536756471265902593
834,1536753558363725824
835,1536753475102691328
836,1536753436804677632
837,1536752619342991366
838,1536751345696489476
839,1536745096116174848
840,1536743719306776577
841,1536743695239847939
842,1536743127251230725
843,1536740941498699776
844,1536737255573753856
845,1536733441324158977
846,1536731577966813185
847,1536717575299661825
848,1536715723451547649
849,1536713732797378562
850,1536713423836282883
851,1536712366758436872
852,1536711977044692992
853,1536711307289939968
854,1536710510716002304
855,1536708964074680320
856,1536701975454162945
857,1536700993731276800
858,1536698480474873856
859,1536697047746629632
860,1536696192440143879
861,1536691869119283200
862,1536689007240921090
863,1536688786012352516
864,1536688040067977216
865,1536687840368934915
866,1536686559965106177
867,1536686351109824512
868,1536684041445191680
869,1536641894981189633
870,1536616299610136580
871,1536614498982846464
872,1536611768994353154
873,1536584593805041664
874,1536571024380141568
875,1536564075831885824
876,1536538981650731008
877,1536513982458109952
878,1536513518882676736
879,1536512778906783745
880,1536496106539999232
881,1536492932542373888
882,1536492564433539074
883,1536483614388625408
884,1536482938539413504
885,1536482722067128327
886,1536480157585784833
887,1536476166240051200
888,1536471855443361795
889,1536466978264825864
890,1536466695040147460
891,1536463907908333568
892,1536452797226311680
893,1536450324168429568
894,1536448178928631817
895,1536444628718714880
896,1536444171627638784
897,1536441323036745734
898,1536435083720237058
899,1536433708072423425
900,1536423714975272960
901,1536417667489402881
902,1536411381846659074
903,1536410041816866817
904,1536409597317201920
905,1536408071928430594
906,1536400429520764933
907,1536400398545821696
908,1536399192427577344
909,1536394754585268224
910,1536394450922086401
911,1536394425974370306
912,1536389727657541634
913,1536389564029362177
914,1536389262072872960
915,1536388504405651456
916,1536387138035621888
917,1536387119958134784
918,1536381803623329792
919,1536381730294308864
920,1536381729795194880
921,1536381651894140928
922,1536380345318514689
923,1536377759001452546
924,1536376686945746945
925,1536372504536678401
926,1536371477985079302
927,1536352382807949316
928,1536349749665640448
929,1536346956510863366
930,1536337236618186752
931,1536329178458607616
932,1536324391465893889
933,1536321382765801472
934,1536317957709737985
935,1536315556562968576
936,1536314528497115138
937,1536313714030391298
938,1536313217034641411
939,1536312381969686529
940,1536305307755896833
941,1536303515630555137
942,1536300499716259846
943,1536290763188887554
944,1536283722508472320
945,1536273182495322112
946,1536271414306689024
947,1536270530458058752
948,1536266770096570368
949,1536262927434584064
950,1536258856141357056
951,1536237390871789569
952,1536233707039641600
953,1536225346357342208
954,1536220691879579648
955,1536219838154260480
956,1536214001591406593
957,1536203201942372357
958,1536202605055119367
959,1536188693517672449
960,1536187021026369537
961,1536183951236026369
962,1536168288702476288
963,1536162519676399616
964,1536161110080073728
965,1536157297889660928
966,1536155274498785280
967,1536146354052792320
968,1536146173265858560
969,1536143720776552448
970,1536141032521441281
971,1536139592755302401
972,1536130093923328002
973,1536129270258573314
974,1536113893726007296
975,1536112499644280834
976,1536109873276112896
977,1536109822617305088
978,1536107571005730816
979,1536106250630483968
980,1536106190148706307
981,1536105211177082881
982,1536103968979357696
983,1536103337069891584
984,1536102758004269056
985,1536096469643673602
986,1536094883613663232
987,1536090177730449408
988,1536090122336317441
989,1536088031224004609
990,1536086408565227521
991,1536085711182565376
992,1536085449596354564
993,1536084982170628098
994,1536084111051440128
995,1536068399377182725
996,1536068062390063104
997,1536063009419890688
998,1536062097934647297
999,1536049128693694464
1000,1536037398152237056
1001,1536028089951703041
1002,1536026819895386112
1003,1536023935753498624
1004,1536021018904518657
1005,1536011942032179200
1006,1536010730373251075
1007,1536007442936602627
1008,1535983651049164807
1009,1535974939219705858
1010,1535922273697292289
1011,1535917549308760067
1012,1535915001122377729
1013,1535893914418298885
1014,1535889105485107200
1015,1535880908326174721
1016,1535870944421597185
1017,1535844713454002178
1018,1535838577996996608
1019,1535835348776931330
1020,1535830053866594311
1021,1535820714829352961
1022,1535815467042066432
1023,1535813313271156737
1024,1535786051754762241
1025,1535784278155735040
1026,1535775438710374400
1027,1535774837699801088
1028,1535752405199077377
1029,1535749651512565761
1030,1535748460229537792
1031,1535746638383292417
1032,1535746521639051266
1033,1535744996145565698
1034,1535744438798000128
1035,1535743678605582339
1036,1535738415710449667
1037,1535737949241110528
1038,1535731661723144192
1039,1535731461466341377
1040,1535730329545236488
1041,1535729112836366338
1042,1535726107869204480
1043,1535725676317253632
1044,1535723525721440257
1045,1535718824753958912
1046,1535718372255465472
1047,1535714814487576576
1048,1535714536472432642
1049,1535712124147843073
1050,1535711983638487040
1051,1535709723743653888
1052,1535703172454531073
1053,1535698555284881409
1054,1535695033684221952
1055,1535692911773421571
1056,1535692871742787584
1057,1535690581363642380
1058,1535687996908904448
1059,1535682520355831811
1060,1535679805017948160
1061,1535668455000657920
1062,1535668043946278913
1063,1535648483662827520
1064,1535647358561689602
1065,1535645677530791940
1066,1535642987920707584
1067,1535640761554948096
1068,1535636842422456321
1069,1535632436792549377
1070,1535630563482210306
1071,1535623463733497857
1072,1535619971903987712
1073,1535619682157445122
1074,1535618645476483072
1075,1535618594763161601
1076,1535617668283351042
1077,1535617411784880128
1078,1535617386962989061
1079,1535617375311380480
1080,1535617254905331714
1081,1535611616955334658
1082,1535611121335676929
1083,1535609998130167808
1084,1535608256294313984
1085,1535607287536050179
1086,1535607182091223041
1087,1535606813630111744
1088,1535603908768325632
1089,1535603828594118656
1090,1535603229693722627
1091,1535601602115284992
1092,1535599072572227585
1093,1535598775481339906
1094,1535595975003230209
1095,1535590127065616385
1096,1535569354192048129
1097,1535567139125575680
1098,1535566532444467201
1099,1535565048168464384
1100,1535559697025183746
1101,1535556373542469633
1102,1535555368813793281
1103,1535551979140915202
1104,1535550363801112576
1105,1535548142812377089
1106,1535547929456435202
1107,1535542387375849473
1108,1535538696472219648
1109,1535538213963583491
1110,1535533927384895488
1111,1535527394072723457
1112,1535527172684845058
1113,1535520827055255552
1114,1535516039437422592
1115,1535514882313007104
1116,1535513891337342978
1117,1535513237524840448
1118,1535511674865721344
1119,1535509356938072065
1120,1535509145805201408
1121,1535508923435962368
1122,1535507306632323072
1123,1535506633295642625
1124,1535505079708573696
1125,1535502617488539648
1126,1535501881488941056
1127,1535498083777273856
1128,1535493368746110976
1129,1535490034446508034
1130,1535486889523830786
1131,1535483142185836546
1132,1535482336694833153
1133,1535481691397050369
1134,1535480143908585474
1135,1535478980572233730
1136,1535478534088564736
1137,1535475764879052803
1138,1535475475702853632
1139,1535474432998723584
1140,1535473328613228545
1141,1535473324515594240
1142,1535472824772608003
1143,1535472257203462144
1144,1535471174733508608
1145,1535470955442720770
1146,1535468718028992515
1147,1535466536365965313
1148,1535466357957046273
1149,1535465344185389060
1150,1535464812058136577
1151,1535460973204885504
1152,1535459526702415874
1153,1535458750961680384
1154,1535458504915525633
1155,1535458114211823619
1156,1535457593317117953
1157,1535457464816046080
1158,1535456527665987584
1159,1535456164191916034
1160,1535455370495373313
1161,1535453656975294466
1162,1535453581855207424
1163,1535453509100965892
1164,1535451728685912066
1165,1535451712198090752
1166,1535451635563933696
1167,1535449199138988033
1168,1535449137839235074
1169,1535448689484996611
1170,1535448218930188288
1171,1535447401611272192
1172,1535445878638579713
1173,1535445263082471426
1174,1535442436016701442
1175,1535440212200914945
1176,1535439085875212289
1177,1535437252104531970
1178,1535436655615680514
1179,1535435147356536833
1180,1535432008456732672
1181,1535431048942735360
1182,1535431015405166594
1183,1535429856049221632
1184,1535429742006091781
1185,1535429590570655745
1186,1535428467436797952
1187,1535427918993756163
1188,1535427843370409985
1189,1535426071662845952
1190,1535426033301827584
1191,1535425859120676866
1192,1535424263724859392
1193,1535424153196679168
1194,1535423708277329923
1195,1535423589738070016
1196,1535423276092104710
1197,1535422182590926848
1198,1535421988671479809
1199,1535421796950118400
1200,1535421197126709249
1201,1535419733570379779
1202,1535418178288885760
1203,1535418063654309888
1204,1535417522358468608
1205,1535417410966126597
1206,1535416934170300417
1207,1535415857140092928
1208,1535414446394327041
1209,1535414034794938368
1210,1535413923389767685
1211,1535413564055646208
1212,1535412591874408449
1213,1535411883527884800
1214,1535410134796607488
1215,1535409994606301184
1216,1535408564499456000
1217,1535408105999282176
1218,1535407841661440001
1219,1535407343562891264
1220,1535406969464492035
1221,1535406902833688576
1222,1535406056456732676
1223,1535406032247484416
1224,1535405951901003776
1225,1535405930975723521
1226,1535405203154927616
1227,1535405127741448192
1228,1535404564760895495
1229,1535403188718903296
1230,1535403168393179136
1231,1535402721532076033
1232,1535401047740522504
1233,1535400578485870592
1234,1535400435242221569
1235,1535399158785400833
1236,1535399068687646720
1237,1535398381325111301
1238,1535398286345003008
1239,1535398010523471872
1240,1535397511795740673
1241,1535396010763108352
1242,1535395564480765955
1243,1535395378719227905
1244,1535395300319186945
1245,1535394870247948288
1246,1535394693969694720
1247,1535394556249784324
1248,1535394290582573056
1249,1535393372822589440
1250,1535393222712864768
1251,1535392948933865472
1252,1535392378114215937
1253,1535392091165040640
1254,1535390519945314304
1255,1535389922290458626
1256,1535388177267052545
1257,1535387868914401280
1258,1535387727041921024
1259,1535387696197259266
1260,1535387320509247490
1261,1535387252163022848
1262,1535387062890860545
1263,1535385478580535299
1264,1535385382052847628
1265,1535385371877457922
1266,1535384534983708672
1267,1535384357115863040
1268,1535384265189470209
1269,1535384124600422400
1270,1535383542376579074
1271,1535382130582331395
1272,1535381839942422528
1273,1535381468754870272
1274,1535381352748617731
1275,1535379589597278208
1276,1535378978126675969
1277,1535378893229764608
1278,1535378594545160192
1279,1535378346485624832
1280,1535377804186906624
1281,1535377350057152515
1282,1535377251570970627
1283,1535376677546622976
1284,1535375937474543617
1285,1535375284580409344
1286,1535375036889980928
1287,1535374178454540288
1288,1535373809699659779
1289,1535373798089715712
1290,1535373698617974784
1291,1535373322162122752
1292,1535372688709275649
1293,1535371677328191495
1294,1535370823615270913
1295,1535370420961980416
1296,1535370266720600064
1297,1535370211888488448
1298,1535370107962003456
1299,1535369270116651008
1300,1535368756742045696
1301,1535366949982679040
1302,1535366763558600704
1303,1535366493927530497
1304,1535365749853798403
1305,1535365130602565638
1306,1535363249054654469
1307,1535363157190770688
1308,1535363077432135682
1309,1535363006602874886
1310,1535362609431597057
1311,1535362473842417664
1312,1535362453462056961
1313,1535362367311302656
1314,1535362041405394944
1315,1535361642405437440
1316,1535361197087784960
1317,1535361084458254338
1318,1535360701736304640
1319,1535360686733287429
1320,1535360651475968002
1321,1535360538255011844
1322,1535360054873972736
1323,1535359926134001673
1324,1535358988610576384
1325,1535358962115022848
1326,1535358904187731968
1327,1535358773803601920
1328,1535358454151389184
1329,1535358024918913032
1330,1535358008460451841
1331,1535357623301771264
1332,1535357202055192577
1333,1535356244533383168
1334,1535356095702523904
1335,1535356024059834376
1336,1535355472433369088
1337,1535355162709135361
1338,1535355103846322177
1339,1535355080660115458
1340,1535355000678916096
1341,1535354807325966336
1342,1535354608750669825
1343,1535354013721542656
1344,1535353243353681926
1345,1535353201754394625
1346,1535353141872447488
1347,1535352797100646403
1348,1535352177169817601
1349,1535351998845009920
1350,1535350991566032897
1351,1535350501704859649
1352,1535349788295581696
1353,1535348888273670144
1354,1535348669532278790
1355,1535348601018273794
1356,1535348548685901824
1357,1535348275091480586
1358,1535347575280349184
1359,1535347546712948738
1360,1535346433125228547
1361,1535346429719355393
1362,1535346266791727107
