,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
827,1318765610684198913,953472635043766278,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
828,1318764739837759488,1242195899796815874,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
829,1318763856219508737,3975304419,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
830,1318763846329315328,1313217481620828163,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
831,1318761505127530498,1177295205462155264,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
832,1318757020061806597,1114022243745529856,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
833,1318754754198081537,958938156539113472,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
834,1318754031951556608,1140738286073384961,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
835,1318753021233451008,1052561762518802432,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
836,1318751846002032641,1260367176453718017,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
837,1318746078720724992,1082872944920010752,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
838,1318745005624750080,893061780154470400,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
839,1318741330772766720,1074476244287324161,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
840,1318741068398030849,1062015001576189952,0,0,0,0,,,"""Darling, it's better down where it's wetter, take it from me."" -Sebastian HAHAHA omg #TheLittleMermaid"
841,1318741036206706688,777621460135227392,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
842,1318740409254780928,1275622021611712512,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
843,1318738856892682240,1220805197930336259,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
844,1318738237859483648,1208763271102238721,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
845,1318735983693758464,903057310951624704,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
846,1318735502682562561,1080569300648288256,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
847,1318735151707422720,1187515609430532096,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
848,1318734917182787584,1542458384,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
849,1318734790011408384,834646926293336064,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
850,1318734138078334977,2896560081,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
851,1318733455430242305,825479890086526978,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
852,1318732257465683968,1189552594181611521,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
853,1318731908210184194,760977776702881792,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
854,1318730834262753280,1227979803048833024,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
855,1318729294814892034,808031803504205824,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
856,1318729253089837056,15762946,9,0,2,0,,,"Yes!! 🤣
-
-
-
Credit: unknown // #disney #disneyedits #disneymemes #disneygram #disneyfunny #thelittlemermaid #ariel #disneymovies #chipandco https://t.co/1N4NnkRMn3 https://t.co/y5SrTnUWi5"
857,1318729007718756352,1065013700904402944,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
858,1318728618130907136,90997073,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
859,1318728415202185218,877670350645075973,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
860,1318727111528517632,884633266103255040,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
861,1318723933479129088,1198866727284686848,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
862,1318723154458537984,294758839,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
863,1318722995972571136,963371434486636544,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
864,1318721084854734848,1076633757698813952,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
865,1318720662756757505,1494953702,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
866,1318720022752251904,1069818763002802176,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
867,1318719611248914434,180596381,2,0,0,0,,,It's been awhile since drawing..so kinda rough #disney #thelittlemermaid #ariel #animalcrossingdrawing #AnimalCrossing #ACNH #NintendoSwitch https://t.co/sIxp2SnAL8
868,1318719508996067329,1070777466380271625,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
869,1318719134256013314,1140327432437796870,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
870,1318718880563531777,1054064323163840518,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
871,1318718282657038336,1444975136,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
872,1318718064129552386,232598670,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
873,1318717907115782144,1170563581,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
874,1318716986273058816,263257487,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
875,1318716611784704000,994795444562784262,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
876,1318715494480957440,862080138,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
877,1318715000123494400,389174060,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
878,1318714876597075970,139226092,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
879,1318714807130984449,891665400282443776,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
880,1318714536619352072,867396160650186753,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
881,1318714229076168704,4636687154,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
882,1318714078479765506,764860922561236992,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
883,1318713667341316096,1070101101892923392,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
884,1318713212032856065,1187495940870963200,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
885,1318713195771629570,1199510523701841920,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
886,1318712245044482048,1110395781419143168,0,0,0,1,1318711862704271361,retweeted,RT @Jess_Ik_a: 🙏 therapeutic art session today with @CantFightTheFro of societyx. Here's a collage on theme: #calm  inspired by periods whi…
887,1318711862704271361,250422697,0,0,0,1,,,🙏 therapeutic art session today with @CantFightTheFro of societyx. Here's a collage on theme: #calm  inspired by periods which btw it would be nice to have greater words for that #CrimsonTide #periodchallenge #TheLittleMermaid #ariel #ArtistOnTwitter #collageart #Mentalhealth https://t.co/IyqzxKhKaj
888,1318711807117316101,1120140192457691137,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
889,1318711353595527168,1039372188263096321,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
890,1318711312046821378,572769112,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
891,1318711177443160064,1150526963351728128,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
892,1318711003597611008,1089398123967860736,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
893,1318710419486363650,1068615957541789698,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
894,1318705162169536522,78291632,0,0,0,5,1318671482772463616,retweeted,"RT @shaun_riaz: Ivytober Day 20: Coral.
After Disney’s The Little Mermaid issue 6.
Linework in @Procreate 
#Inktober
#Inktober2020
#inktobe…"
895,1318704638347051008,617705682,0,0,0,5,1318671482772463616,retweeted,"RT @shaun_riaz: Ivytober Day 20: Coral.
After Disney’s The Little Mermaid issue 6.
Linework in @Procreate 
#Inktober
#Inktober2020
#inktobe…"
896,1318704362693267456,1001555761732956160,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
897,1318703918457614336,1070682158220554240,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
898,1318703473286729728,1151043418719580160,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
899,1318703454282448902,1088219583570497537,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
900,1318703406513557504,1257460774420832257,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
901,1318702686309699585,4835816319,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
902,1318702440015941633,299298293,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
903,1318702227159158790,508892720,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
904,1318701904021606400,2255627682,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
905,1318701772240834563,1171036479839252480,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
906,1318701611598839808,1108364727460065280,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
907,1318701423111045121,4901139093,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
908,1318701340881768448,203964968,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
909,1318700594287267849,1039530217260363777,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
910,1318699789467455494,1235198916674629634,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
911,1318699221508378625,771185101,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
912,1318698826987950080,1235198916674629634,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
913,1318698636402974720,881746792613781504,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
914,1318698317442928642,1070325461794865153,0,0,0,647,1318631141285429248,retweeted,@Daniel57359757's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
915,1318697692328054785,1241638393244770305,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
916,1318697688653733888,1162247840132816896,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
917,1318697111572123648,297052063,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
918,1318696440710004737,1192580763184533504,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
919,1318696135532445696,1180640398286446593,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
920,1318695907521490944,781532518927392768,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
921,1318695715279917059,3018812397,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
922,1318695340846026752,1198315970990919680,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
923,1318694886510481408,2335398194,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
924,1318694089097990145,1018356316828553216,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
925,1318693399562801157,1218231089480851458,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
926,1318692908942327808,736893007689977857,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
927,1318692736749502469,983097255568789504,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
928,1318692391516360704,847939918114500608,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
929,1318691822399590400,1263713182968840195,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
930,1318691695333081089,3422979693,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
931,1318690500896055301,1239849877,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
932,1318690187891871745,969609448548335617,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
933,1318689565490761728,334903655,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
934,1318688381027667975,317811940,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
935,1318688373628899329,1234275775169343489,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
936,1318688245572456453,1238758719908761603,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
937,1318687521992224769,1297725799613845509,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
938,1318687366987513858,1159233513000001537,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
939,1318687154189512710,1093581796598599680,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
940,1318686915596587012,1058040558621462529,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
941,1318686612730019847,713734034606702592,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
942,1318686450133561344,817583118437654529,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
943,1318686252850384896,971635692265668608,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
944,1318686101142343680,1077684766365765632,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
945,1318686001271918593,1048637337507385345,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
946,1318685537771823104,1198119220959043584,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
947,1318684794537058311,2970106509,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
948,1318683925124943872,71880355,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
949,1318683548702867458,489570485,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
950,1318683001354653697,191059101,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
951,1318681420718628865,203558582,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
952,1318681068577431554,763811930574290944,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
953,1318679519142739968,1279546176765820929,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
954,1318679056053899269,1158190676,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
