,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
607,607,607,1264893068140056576,1137779990492323840,6,0,0,0,,,"🌊👾M U R K👾🌊
(avaiable on https://t.co/2xNOcq9hEE)
Sea Witches can offer you Irresistible Temptations, but also drag you into the Murk...
#mermay #cecaelia #merfolk #gay #gayart #gayillustration #ursula #illustration #octopus #chubby #character
#nudemale #thelittlemermaid https://t.co/dd8ntqZFJ5"
608,608,608,1264892938129195009,537838899,0,0,0,5,1.264815793788932e+18,retweeted,"RT @StephLewArt: Been super busy with work, but had some time to draw the best mermaid of all time for #mermay2020 !! #stephlew #photoshop…"
609,609,609,1264892605747408904,2925316036,76,1,0,4,,,"🌊👾M U R K👾🌊
(avaiable on https://t.co/D7sQvneuFZ)
Sea Witches can offer you Irresistible Temptations, but also drag you into the Murk...
#mermay #cecaelia #merfolk #gay #gayart #gayillustration #ursula #illustration #octopus #chubby #character
#nudemale #thelittlemermaid https://t.co/zjLvlRJnOW"
610,610,610,1264888566372540416,3346431197,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
611,611,611,1264872915251728385,1113376212150308864,0,0,0,4,1.2648437124814316e+18,retweeted,RT @StokedCrafts: Did you guess The Little Mermaid? I picked up this mould in a destash and really love it. I've tried two different styles…
612,612,612,1264872111669198849,1011063786,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
613,613,613,1264855904765087744,212082618,0,0,0,5,1.264815793788932e+18,retweeted,"RT @StephLewArt: Been super busy with work, but had some time to draw the best mermaid of all time for #mermay2020 !! #stephlew #photoshop…"
614,614,614,1264848215880404992,4699505772,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
615,615,615,1264843712481431562,1187816218994135042,3,0,0,4,,,"Did you guess The Little Mermaid? I picked up this mould in a destash and really love it. I've tried two different styles for colouring it... which do you prefer? Will be turning these into pendants! 
🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️
#TheLittleMermaid #ariel #sunset #resin https://t.co/yn8mksCbaO"
616,616,616,1264842132927496192,2486464700,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
617,617,617,1264838764511268864,1131115506,0,0,0,0,,,"More Ariel Selfies!
I really like the Disney Princess Make up and think about a Disneybounding in the future. 🧜🏼‍♀️

#selfie #disneyprincess #ariel #thelittlemermaid #disney #makeup #disneybounding https://t.co/6TmFpsmG2i"
618,618,618,1264820793629802496,796196271258120192,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
619,619,619,1264815802592759814,1028776947629912066,0,0,0,5,1.264815793788932e+18,retweeted,"RT @StephLewArt: Been super busy with work, but had some time to draw the best mermaid of all time for #mermay2020 !! #stephlew #photoshop…"
620,620,620,1264815793788932099,173528544,47,0,1,5,,,"Been super busy with work, but had some time to draw the best mermaid of all time for #mermay2020 !! #stephlew #photoshop #ariel #thelittlemermaid #mermay #mermaid #disney https://t.co/vKjnIwaRcv https://t.co/b2WWxNiBWP"
621,621,621,1264809848925040640,240654485,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
622,622,622,1264801207366770688,1072821742593179648,0,0,0,2,1.264781165606531e+18,retweeted,RT @MysteryRubyC: Look at this art... isn’t it neat?#Disney #mermay #thelittlemermaid https://t.co/MXYJIpteMk
623,623,623,1264781165606531077,948393684273262592,2,0,0,2,,,Look at this art... isn’t it neat?#Disney #mermay #thelittlemermaid https://t.co/MXYJIpteMk
624,624,624,1264778248145248256,1088550891291111426,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
625,625,625,1264775455212781568,4715862924,0,0,0,1,1.2647751122025554e+18,retweeted,"RT @Genko_Arts: Under the sea... We face the fear...

#Genko #digitalart #sketch #thelittlemermaid #Disney https://t.co/YiwqCipF43"
626,626,626,1264775112202555393,908958973,2,0,0,1,,,"Under the sea... We face the fear...

#Genko #digitalart #sketch #thelittlemermaid #Disney https://t.co/YiwqCipF43"
627,627,627,1264760118865989633,836106524334428160,0,0,0,0,,,"Random topic but, if you ever get the chance to see #TheLittleMermaidMusical in your lifetime, go see it. Worth it. The original songs are amazing and Ariel and Eric in it are so much more adorable. #thelittlemermaid #ariel #PrinceEric https://t.co/8zcaIY4t2D"
628,628,628,1264758523541381122,3270513541,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
629,629,629,1264756445465251840,87193969,0,0,0,3,1.264747988272001e+18,retweeted,"RT @EsteEsDave: @ladygaga &amp; @ArianaGrande - Rain On Me #esteesdave 💜❤️

#waltdisney #disney #ladygaga #RainOnMe #arianagrande #LadyGagaxAri…"
630,630,630,1264755633116585986,1137593405788368896,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
631,631,631,1264752730863697920,164871763,0,0,0,3,1.264747988272001e+18,retweeted,"RT @EsteEsDave: @ladygaga &amp; @ArianaGrande - Rain On Me #esteesdave 💜❤️

#waltdisney #disney #ladygaga #RainOnMe #arianagrande #LadyGagaxAri…"
632,632,632,1264749097346629632,21277230,0,0,0,3,1.264747988272001e+18,retweeted,"RT @EsteEsDave: @ladygaga &amp; @ArianaGrande - Rain On Me #esteesdave 💜❤️

#waltdisney #disney #ladygaga #RainOnMe #arianagrande #LadyGagaxAri…"
633,633,633,1264747988272001027,111669129,37,1,0,3,,,"@ladygaga &amp; @ArianaGrande - Rain On Me #esteesdave 💜❤️

#waltdisney #disney #ladygaga #RainOnMe #arianagrande #LadyGagaxArianaGrande #thelittlemermaid https://t.co/HoJZ6wR3y6"
634,634,634,1264744178581463040,163508092,0,0,1,0,1.2647441704571167e+18,replied_to,"Day 23: Favorite animal sidekick
Flounder, The Little Mermaid #30DayDisneyChallenge #Disney #TheLittleMermaid https://t.co/emMihBjZUQ"
635,635,635,1264744161967833092,163508092,0,0,1,0,1.262183154653311e+18,replied_to,"Day 21: Favorite Kiss
Eric &amp; Ariel, The Little Mermaid #30DayDisneyChallenge #Disney #TheLittleMermaid
https://t.co/fCbuWx50HU"
636,636,636,1264733692573802498,42351509,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
637,637,637,1264731442380107783,829333243551944704,0,1,0,0,,,"Watch The Little Mermaid (1989) on Flixano
Start Free Trial: https://t.co/I7J9r9owqh
#TheLittleMermaid https://t.co/bv42i6htjg"
638,638,638,1264726346657411074,28906792,0,0,0,0,,,"""We got no troubles. Life is the bubbles, under the sea."" 🧜🏻‍♀️🐙🐠🦀
•
•
•
•
#waltdisneyworld #magickingdom #thelittlemermaid #ariel #thelittlemermaidride #disney #disneylife #disneylove #disneyphotography… https://t.co/Yv9ij24dQb"
639,639,639,1264722065518714890,1442317752,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
640,640,640,1264717112532066304,976602867787218944,0,0,0,101,1.263088100055511e+18,retweeted,"RT @abigeyedowl: 4/6 Kiss the girl #Reylo 
#BenSolo #Rey #disney #TheLittleMermaid #reylofanart https://t.co/kCU886Hk7H"
641,641,641,1264710103740997632,1252299787539320833,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
642,642,642,1264708366405971969,4675396970,0,0,0,1,1.264705135789306e+18,retweeted,"RT @tripbigs: The Little Mermaid also known as La Petite Sirène, is a bronze statue by Edvard Eriksen, depicting a mermaid becoming human.…"
643,643,643,1264705135789305857,1232046290776686594,1,0,0,1,,,"The Little Mermaid also known as La Petite Sirène, is a bronze statue by Edvard Eriksen, depicting a mermaid becoming human.

#littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #disneyland #ursula #partofyourworld #princessariel https://t.co/K722VIQjEb"
644,644,644,1264696833881731073,1096277178243723265,0,0,0,1,1.2646966433764065e+18,quoted,#Ariel’s signature pose from #TheLittleMermaid which I used as reference for much of my early art. https://t.co/3c5YCkheV4 https://t.co/t235nMdRjb
645,645,645,1264688383890243585,1181360870825349121,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
646,646,646,1264685193698426889,1084112619630399488,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
647,647,647,1264682847836741634,1424081862,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
648,648,648,1264682809685209088,752637411679625216,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
649,649,649,1264679882920951809,1064696544765591552,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
650,650,650,1264679835080839168,983430583396257792,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
651,651,651,1264674287606050817,1069973482027372545,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
652,652,652,1264671380819210241,2696259320,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
653,653,653,1264670596455153670,1121754225120305155,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
654,654,654,1264668893941022721,495596973,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
655,655,655,1264660948666560512,738200726,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
656,656,656,1264657187932078080,19382786,1,0,0,0,,,Check out what I just listed on #Mercari. Tap the link to sign up and get $10 off. #Disney #TheLittleMermaid #LittleMermaid  https://t.co/GefI1nTTqZ
657,657,657,1264653372130562051,26216700,0,0,0,0,,,My dad came to the cinema for this one and still hates it 😂😂😂 #DisneyMovies  #TheLittleMermaid #UnderDeSea  #dontbesuchaguppy 🎶🎤🎶 https://t.co/xJcWO8ToVW
658,658,658,1264650262247084035,913939927531905024,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
659,659,659,1264646631279988738,3992643195,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
660,660,660,1264646168333541376,4227536773,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
661,661,661,1264646164852338689,545654863,0,0,1,0,1.2638168900753818e+18,quoted,"As much as I love CGI, the thing that brought the tears while watching these was seeing the analog footage of #TheLittleMermaid and realizing it’ll probably never be done that way ever again. But... I’d be all for recreating the hand-inked&amp;painted look digitally #Zenimation https://t.co/kPcmDLgZcj"
662,662,662,1264643323261788160,631653704,0,0,0,8,1.2630499845528986e+18,retweeted,"RT @robster16: Part 2 in my “The Little Mermaid” series: Ursula, who in the live action remake will be played by @melissamccarthy I hope yo…"
663,663,663,1264638997780934657,1261191382825349120,0,0,0,0,,,"The Little Mermaid 

VHS/BETA: VHS Rent/buy: Buy Year: 1989 Runtime: 79 minutes Language: https://t.co/SYMP7r1pxp #thelittlemermaid"
664,664,664,1264638111541350401,3417650553,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
665,665,665,1264635910664024065,2835461894,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
666,666,666,1264634381638959104,977956111386140679,0,0,0,2,1.2635150511447327e+18,retweeted,"RT @mishroomarts: ""Life under the sea is so much better than anything they got up there."" 

#mermay #mermay2020 #mermaychallenge #TheLittle…"
667,667,667,1264632336295047168,1260332654068731904,1,0,0,0,,,"Disney’s villains series: Úrsula 
Ps: I know I haven’t post since Friday. I’m gonna try to post at least two villains today

#digitalart #disneymovie #disneyvillains #disney #flat #fanart #opencommissions #art #ursula #octopus #thelittlemermaid #chubby #chubbygirl #curvygirl https://t.co/c5nTLoVi5r"
668,668,668,1264631901115088904,1074615964862464001,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
669,669,669,1264630491812171781,1210313666014433281,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
670,670,670,1264626533425205256,697480694294036482,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
671,671,671,1264623717906288651,715059945834680321,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
672,672,672,1264621566387785728,736952934785814529,0,0,0,2,1.2646071187972956e+18,retweeted,"RT @blueice6000: ❤️Ariel❤️
- I wanted to do a mermay drawing but this is as close as I’m getting to it. #art #digitalart #digital #disney #…"
