,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1341,1341,1341,1238542333244780546,147446901,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1342,1342,1342,1238541621790003200,37366046,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1343,1343,1343,1238541526101299200,39294588,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1344,1344,1344,1238541520120229891,56737084,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1345,1345,1345,1238541172001378304,316874677,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1346,1346,1346,1238541018796109824,3068053509,0,0,0,8,1.2385398693846262e+18,retweeted,"RT @justjaredjr: Disney has halted production on #TheLittleMermaid and many more movies, as well as a ton of TV shows.

https://t.co/06veFG…"
1347,1347,1347,1238540817989611522,2158959247,0,0,0,8,1.2385398693846262e+18,retweeted,"RT @justjaredjr: Disney has halted production on #TheLittleMermaid and many more movies, as well as a ton of TV shows.

https://t.co/06veFG…"
1348,1348,1348,1238540687844442113,2724093371,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1349,1349,1349,1238539959042260994,132601720,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1350,1350,1350,1238539869384626176,19383317,15,1,1,8,,,"Disney has halted production on #TheLittleMermaid and many more movies, as well as a ton of TV shows.

https://t.co/06veFGU4Wu"
1351,1351,1351,1238539474335928326,466870436,0,0,0,8,1.2385242224330424e+18,retweeted,"RT @JustJared: Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: http…"
1352,1352,1352,1238539158622220297,21366232,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1353,1353,1353,1238538686490427392,19491908,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1354,1354,1354,1238538655205072897,196843305,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1355,1355,1355,1238538399922950144,290746904,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1356,1356,1356,1238538205562933248,129088279,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1357,1357,1357,1238537377624338437,792809462,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1358,1358,1358,1238537140771917831,302128291,0,0,0,1,1.2385309131951675e+18,retweeted,"RT @futureotforce: Disney suspends all live action production due to the coronavirus pandemic. This includes #TheLittleMermaid, #ShangChi a…"
1359,1359,1359,1238537110249852928,47900741,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1360,1360,1360,1238536697111097347,134007972,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1361,1361,1361,1238536059828482049,1514224112,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1362,1362,1362,1238535313724772358,1168855587058257920,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1363,1363,1363,1238535092886220805,828334736468746240,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1364,1364,1364,1238534369087815681,1024597194266091520,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1365,1365,1365,1238534143497175041,625685288,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1366,1366,1366,1238533913405878272,50987413,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1367,1367,1367,1238533786570305542,266557632,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1368,1368,1368,1238533774696120321,29807861,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1369,1369,1369,1238533155440562176,282913594,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1370,1370,1370,1238533007687872512,282913594,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1371,1371,1371,1238532632138391561,1169623890085240832,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1372,1372,1372,1238532571375566848,563252434,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1373,1373,1373,1238532545723105280,45690969,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1374,1374,1374,1238532468531216385,123091210,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1375,1375,1375,1238532441461215238,88786393,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1376,1376,1376,1238532199391145984,298622072,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1377,1377,1377,1238531954921762816,30473229,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1378,1378,1378,1238531938069217280,36929166,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1379,1379,1379,1238531908276895746,48564648,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1380,1380,1380,1238531880414089218,24495618,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1381,1381,1381,1238531879546097670,2515456925,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1382,1382,1382,1238531782015963140,122769588,0,0,0,35,1.2385315477849743e+18,retweeted,"RT @THR: The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions…"
1383,1383,1383,1238531547784974338,17446621,111,13,2,35,,,"The live-action remake of #TheLittleMermaid, which was nine days away from shooting in London, is among the big Disney productions being delayed https://t.co/pJQB1xSFii"
1384,1384,1384,1238531468608942081,1881869352,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1385,1385,1385,1238530913195167744,758282062457700352,5,0,0,1,,,"Disney suspends all live action production due to the coronavirus pandemic. This includes #TheLittleMermaid, #ShangChi and The Legend of the Ten Rings’, #HomeAlone, Nightmare Alley, Peter Pan &amp; Wendy, #Shrunk’ &amp; more... 

(Source: 
https://t.co/a79LMMvZoj…) https://t.co/rIWCbcPOej"
1386,1386,1386,1238530477809717248,309161558,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1387,1387,1387,1238530432905416704,796096976442028034,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1388,1388,1388,1238530079270944769,3808006753,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1389,1389,1389,1238529841630023680,876170913389002752,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1390,1390,1390,1238529798772834304,2612945437,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1391,1391,1391,1238529395242840064,876894030499520513,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1392,1392,1392,1238529305690456064,126584605,0,0,0,3,1.2385258656313754e+18,retweeted,"RT @BroadwayWorld: .@disney has halted production on #TheLittleMermaid
https://t.co/b9PhMmxf29"
1393,1393,1393,1238529154448076800,2463971377,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1394,1394,1394,1238529019689054208,56764839,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1395,1395,1395,1238528775370964992,237011375,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1396,1396,1396,1238528664855351303,101880012,0,0,0,3,1.2385258656313754e+18,retweeted,"RT @BroadwayWorld: .@disney has halted production on #TheLittleMermaid
https://t.co/b9PhMmxf29"
1397,1397,1397,1238528441361858562,3080055653,1,0,0,0,,,"#WaltDisneyPictures has announced production and pre-production on its live action films, including #TheLastDuel, #TheLittleMermaid, #ShangChi, #HomeAlone, #NightmareAlley, #PeterPanandWendy and #Shrunk have shut down 'for a short time'. https://t.co/9wbVXnbybx"
1398,1398,1398,1238528000431398914,190271406,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1399,1399,1399,1238527864128978944,1194028184,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1400,1400,1400,1238527815366127618,3164558427,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1401,1401,1401,1238527720113528832,26149590,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1402,1402,1402,1238527532749803522,27274847,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1403,1403,1403,1238527490861068288,774715168060080128,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1404,1404,1404,1238527386221776902,804885183979810817,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1405,1405,1405,1238527168507973633,934160455291023362,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1406,1406,1406,1238526983971180544,772450986128314368,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1407,1407,1407,1238526899535503363,84266934,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1408,1408,1408,1238526828333203457,28531168,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1409,1409,1409,1238526820128976896,222931557,0,0,0,20,1.2385266586903675e+18,retweeted,RT @ComicBook_Movie: BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5b…
1410,1410,1410,1238526658690367488,191561031,21,1,0,20,,,BREAKING: #Disney Has Now Paused Production On All Live-Action Projects Including #TheLittleMermaid https://t.co/b5t5brjops https://t.co/HRKlw6Zc9p
1411,1411,1411,1238526639870533632,88996981,0,0,0,8,1.2385242224330424e+18,retweeted,"RT @JustJared: Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: http…"
1412,1412,1412,1238526264698339328,27327774,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1413,1413,1413,1238526245463154688,614523495,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1414,1414,1414,1238526184259907586,1303974619,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1415,1415,1415,1238526074960650243,34010328,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1416,1416,1416,1238525980219604992,868638660551245824,0,0,0,8,1.2385242224330424e+18,retweeted,"RT @JustJared: Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: http…"
1417,1417,1417,1238525914264133637,868638660551245824,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1418,1418,1418,1238525870421225475,119198487,0,0,0,0,,,".@disney has halted production on #TheLittleMermaid
https://t.co/YcYAgx3xY7"
1419,1419,1419,1238525865631375361,15650816,32,2,0,3,,,".@disney has halted production on #TheLittleMermaid
https://t.co/b9PhMmxf29"
1420,1420,1420,1238525745770700800,92453469,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1421,1421,1421,1238525603713650688,303838767,0,0,0,8,1.2385242224330424e+18,retweeted,"RT @JustJared: Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: http…"
1422,1422,1422,1238525197533274114,738467263620087808,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1423,1423,1423,1238525033456308225,1098034348425691139,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1424,1424,1424,1238525011876552706,1624266739,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1425,1425,1425,1238525003597000708,1112843743319736320,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1426,1426,1426,1238524936274079744,3186079986,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1427,1427,1427,1238524880477392896,550180492,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1428,1428,1428,1238524822864498688,4715862924,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1429,1429,1429,1238524795500797954,36385350,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1430,1430,1430,1238524790861778944,62722132,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1431,1431,1431,1238524782984835072,958605681539432448,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1432,1432,1432,1238524781466734605,941433791033303041,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1433,1433,1433,1238524715683196928,1143317740251426817,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1434,1434,1434,1238524708947218432,2169318584,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1435,1435,1435,1238524697752502274,18256880,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1436,1436,1436,1238524688650862592,252046670,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1437,1437,1437,1238524619587371008,103734063,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1438,1438,1438,1238524591431180288,407727368,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1439,1439,1439,1238524548737388549,3068053509,0,0,0,8,1.2385242224330424e+18,retweeted,"RT @JustJared: Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: http…"
1440,1440,1440,1238524463567831040,70244885,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1441,1441,1441,1238524445620404225,2274018630,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1442,1442,1442,1238524373369225216,18998096,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1443,1443,1443,1238524315374620675,1078741773986549760,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1444,1444,1444,1238524222433042432,19538986,12,0,0,8,,,"Disney is halting production on #TheLittleMermaid, #TheLastDuel and more live-action movies amid #coronavirus outbreak: https://t.co/m8zTDDh8yk"
1445,1445,1445,1238524187431415808,76280738,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1446,1446,1446,1238524141495414784,171646966,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1447,1447,1447,1238524141185257472,378705020,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1448,1448,1448,1238524116707262469,3981402760,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1449,1449,1449,1238524091730210818,17322849,0,0,0,46,1.2385240250323804e+18,retweeted,"RT @ComicBook: Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, H…"
1450,1450,1450,1238524082561441792,3128005156,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1451,1451,1451,1238524025032380417,22490294,97,8,3,46,,,"Breaking: #Disney is shutting down production on Walt Disney Pictures  movies including the live-action #TheLittleMermaid, Home Alone, and many other films: https://t.co/lvQ8taYa2W https://t.co/0gMpura6AA"
1452,1452,1452,1238523678205317120,1230844670290407424,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1453,1453,1453,1238523664053780486,2322690577,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1454,1454,1454,1238523391809855488,14873282,1,0,0,0,1.238496580891824e+18,quoted,All the friendships I made while winning two championships with @Southwind1980 back in 1991 and 1992. Some of the best times of my life. #TheLittleMermaid #RobinHood #DCI #Southwind https://t.co/Vt3tX0HN3e
1455,1455,1455,1238523256472104960,225969803,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1456,1456,1456,1238523159336419331,947784407800303617,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1457,1457,1457,1238522562604302339,256164218,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1458,1458,1458,1238522520778784768,96594160,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1459,1459,1459,1238522288758304768,1197888863248760832,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1460,1460,1460,1238522063159099392,107226989,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1461,1461,1461,1238521996289265664,115439573,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1462,1462,1462,1238521912130711552,1076021441500467200,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1463,1463,1463,1238521863870877696,297892764,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1464,1464,1464,1238521830832517121,378106623,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1465,1465,1465,1238521790198165511,223832856,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1466,1466,1466,1238521757935341568,621688290,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1467,1467,1467,1238521656504651781,3486713902,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1468,1468,1468,1238521600057552897,29361417,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1469,1469,1469,1238521586627551232,4476053544,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1470,1470,1470,1238521525009031174,2397033486,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1471,1471,1471,1238521350764941313,32293552,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
