,id
1363,1447085296860991488
1364,1447084832727646208
1365,1447083332827680770
1366,1447077312520933377
1367,1447067470926385154
1368,1447067229669965827
1369,1447063838352973827
1370,1447062863084802054
1371,1447062021191598089
1372,1447061082485448709
1373,1447059041478483972
1374,1447057784084774918
1375,1447057485383102466
1376,1447052988158185474
1377,1447051330414055425
1378,1447050254608519170
1379,1447037212940406794
1380,1447036875240316931
1381,1447034942882517000
1382,1447026244835553283
1383,1447023778555383808
1384,1447016282918821888
1385,1447016039208808448
1386,1447011018589175814
1387,1447003512311885825
1388,1446999217768177664
1389,1446993035347234819
1390,1446991197172600832
1391,1446990788085358592
1392,1446990415320821766
1393,1446987623633985539
1394,1446981800144740355
1395,1446978737686286336
1396,1446957215542358022
1397,1446954365248368640
1398,1446947987687493634
1399,1446947447272456193
1400,1446947353395699718
1401,1446946964638158864
1402,1446945493070884865
1403,1446944784078151683
1404,1446940030426046469
1405,1446939901111545858
1406,1446935849560649732
1407,1446920800141991936
1408,1446914650344345601
1409,1446912605004517376
1410,1446912193782587395
1411,1446911255063810048
1412,1446910624856952840
1413,1446909375742976000
1414,1446907108364992512
1415,1446900091860643842
1416,1446896077261742084
1417,1446892819503894533
1418,1446892380666269696
1419,1446892109684957187
1420,1446880962579779588
1421,1446879318332690443
1422,1446878876903354373
1423,1446878338325286914
1424,1446876336434266115
1425,1446873350081552386
1426,1446872460733960192
1427,1446870997622149121
1428,1446868917901615106
1429,1446857235276214275
1430,1446850560750194696
1431,1446849405265616899
1432,1446848057010688014
1433,1446848049834336261
1434,1446843082796904453
1435,1446837264978518018
1436,1446834393629274112
1437,1446832931331137537
1438,1446823445476507651
1439,1446822322292158468
1440,1446807888039714831
1441,1446805721560100865
1442,1446802595314548743
1443,1446797741703585794
1444,1446789578522771458
1445,1446787162939166720
1446,1446782099344838656
1447,1446781435659132930
1448,1446775670378582016
1449,1446774427874643973
1450,1446771275582648320
1451,1446767245724733440
1452,1446766706798514176
1453,1446766136872390658
1454,1446765060525891590
1455,1446763813467041792
1456,1446755073602854916
1457,1446735137669107712
1458,1446732807540072448
1459,1446731582916599809
1460,1446727362486353922
1461,1446720935768305664
1462,1446719319631667202
1463,1446717896780963846
1464,1446714679141748738
1465,1446712684603330564
1466,1446712324195110921
1467,1446708896484114432
1468,1446707953160032258
1469,1446707459373117440
1470,1446707047039488003
1471,1446706898561126405
1472,1446706050154049536
1473,1446703256059662336
1474,1446692210607542275
1475,1446691521546366976
1476,1446684412297584640
1477,1446683478666383364
1478,1446683371891953664
1479,1446677356224057347
1480,1446674184499773448
1481,1446671227540680706
1482,1446670862602706948
1483,1446667963013079040
1484,1446663608432271365
1485,1446663428534329346
1486,1446661869138231297
1487,1446661718705311748
1488,1446658888900780037
1489,1446646970148442117
1490,1446646791567511560
1491,1446645891079811075
1492,1446644835755216896
1493,1446643829650513924
1494,1446643595784724480
1495,1446642349933793283
1496,1446641811531780102
1497,1446640203364405256
1498,1446639984568520710
1499,1446639923067428874
1500,1446639370702835713
1501,1446636903722323968
1502,1446633417089691657
1503,1446633160813551623
1504,1446631701791313924
1505,1446631631016579076
1506,1446629993400971270
1507,1446625399509712899
1508,1446621110041145346
1509,1446617401789931524
1510,1446616730776784899
1511,1446614025161170946
1512,1446613570100289537
1513,1446613466668806145
1514,1446612737635749888
1515,1446609054005141505
1516,1446608659967094785
1517,1446607590688006144
1518,1446605191072161794
1519,1446604057615892484
1520,1446602192123617281
1521,1446601391514992643
1522,1446597377406734341
1523,1446595593183240192
1524,1446594730624643072
1525,1446593038676070410
1526,1446592564044382208
1527,1446590911350251525
1528,1446590579979259906
1529,1446588078441656321
1530,1446586253504245763
1531,1446585322498936835
1532,1446584809455763463
1533,1446583832216547329
1534,1446581929885720577
1535,1446578240110272514
1536,1446577756494512130
1537,1446576148239036417
1538,1446575726686265350
1539,1446575725708922882
1540,1446575709376421895
1541,1446573990739333121
1542,1446573475121045507
1543,1446573403163484161
1544,1446571692474580994
1545,1446571306770644998
1546,1446571016570953739
1547,1446570784797908992
1548,1446568176729395200
1549,1446565915286544391
1550,1446565480530161672
1551,1446564640624975872
1552,1446562681171943437
1553,1446561776338817025
1554,1446559739027070987
1555,1446559094370930713
1556,1446557778370252801
1557,1446557151997136898
1558,1446556475275546661
1559,1446555305202966531
1560,1446554953846296578
1561,1446554919834587138
1562,1446554882723483683
1563,1446554470930911268
1564,1446553403560116224
1565,1446552688855027743
1566,1446552593979826177
1567,1446552580109348865
1568,1446552363125379073
1569,1446552014792634370
1570,1446551995494584322
1571,1446549795288465408
1572,1446549599938822144
1573,1446548862680723458
1574,1446547974687965185
1575,1446547465952534529
1576,1446547410423992322
1577,1446546664660078621
1578,1446546540135333893
1579,1446546012303200259
1580,1446545556067717122
1581,1446545440913100802
1582,1446544787352522784
1583,1446544759569489920
1584,1446544513833570309
1585,1446544092733837326
1586,1446544061477924864
1587,1446543965663252480
1588,1446543757684396032
1589,1446543679393517569
1590,1446543669906051104
1591,1446543276748820481
1592,1446543152857374729
1593,1446543148692512773
1594,1446542643698311173
1595,1446542606809321475
1596,1446541704119701505
1597,1446541700999090190
1598,1446541660553465857
1599,1446541372060798996
1600,1446540929704153089
1601,1446540835802152960
1602,1446540810405642244
1603,1446540803673886733
1604,1446540567417139205
1605,1446540456226078723
1606,1446540334511624199
1607,1446540303436025863
1608,1446540115426385921
1609,1446539741688582148
1610,1446539675162841094
1611,1446538979902377986
1612,1446538714805637123
1613,1446538411490349068
1614,1446538376060891137
1615,1446538337460891648
1616,1446538315688251412
1617,1446538295492624393
1618,1446538207093346306
1619,1446538130690088962
1620,1446537982597533698
1621,1446537917439021061
1622,1446537762371424261
1623,1446537628195737604
1624,1446537360095825923
1625,1446537303510470661
1626,1446537149608644609
1627,1446537101588238338
1628,1446536954217127939
1629,1446536942246502402
1630,1446536922940203012
1631,1446536808817385477
1632,1446536789003472896
1633,1446536664004927492
1634,1446536613845164032
1635,1446536583595843589
1636,1446536524477210629
1637,1446535353070809089
1638,1446514580113563652
1639,1446483691446759425
1640,1446481058065752070
1641,1446477112374878212
1642,1446466583338029098
1643,1446465304209526789
1644,1446463650454179860
1645,1446420920185376786
1646,1446406632666193927
1647,1446405600632528907
1648,1446372196260196370
1649,1446359704335233030
1650,1446296682942054404
1651,1446281141430988804
1652,1446263255786090496
1653,1446262136645328897
1654,1446251930062360576
1655,1446248846359777284
1656,1446237899553452033
1657,1446233266114240524
1658,1446190111402590209
1659,1446164628627595276
1660,1446159062471692293
1661,1446144543632629763
1662,1446143707883966464
1663,1446138436784644099
1664,1446118175301529606
1665,1446117339661885448
1666,1446116334006202376
1667,1446114902989410316
1668,1446113977365237762
1669,1446107610487394304
1670,1446106742996230144
1671,1446094040961781765
1672,1446066241379078147
1673,1446055225043812360
1674,1446054426603442178
1675,1446048054570897408
1676,1446000679533699075
1677,1445999258268807169
1678,1445994990774063107
1679,1445991516841906182
1680,1445986586617790465
1681,1445985714726969345
1682,1445952623828520961
1683,1445926077474369538
1684,1445905853530312704
1685,1445900799951912960
1686,1445873161912860675
1687,1445869247444373512
1688,1445864164585402370
1689,1445863103888084993
1690,1445862427850117121
1691,1445857809996730369
1692,1445857665624707073
1693,1445856454250938379
1694,1445851551449460740
1695,1445846551717285891
1696,1445818475339923467
1697,1445817130738327560
1698,1445813420591300609
1699,1445806262256476171
1700,1445805313014128647
1701,1445798802242228239
1702,1445795708737568768
1703,1445792028432875526
1704,1445791225764741127
1705,1445791177819656197
1706,1445789248490131464
1707,1445769359780040707
1708,1445768510198616065
1709,1445729029504442370
1710,1445723547653918733
1711,1445670819951112196
1712,1445658416584617984
1713,1445627188221337609
1714,1445621616860229635
1715,1445615906835501070
1716,1445605942821736455
1717,1445565461265977348
1718,1445563982446678023
1719,1445561712107614215
1720,1445557053909450754
1721,1445556228571103245
1722,1445555312946135040
1723,1445552883856908288
1724,1445549464584814597
1725,1445538428972457987
1726,1445537518036811777
1727,1445534839927623680
1728,1445530075638550534
1729,1445528756991320066
1730,1445524867965591561
1731,1445490521871314946
1732,1445481415705956363
1733,1445480660634796032
1734,1445467757152280577
1735,1445460741482377221
1736,1445460160609087505
1737,1445459055825219592
1738,1445455450082725897
1739,1445452145667444737
1740,1445442340710014980
1741,1445437946564251653
1742,1445430653726638084
1743,1445429964606742538
1744,1445425711939035136
1745,1445421321488379906
1746,1445419566390292481
1747,1445419509649707015
1748,1445417634078593032
1749,1445405068388360209
1750,1445389237994590219
1751,1445388896007827458
1752,1445384938434535441
1753,1445382921259556873
1754,1445380515746418696
1755,1445376143738261505
1756,1445368659526963202
1757,1445357905847496711
1758,1445342625549074441
1759,1445196632425963523
1760,1445173853253210115
1761,1445169739970629648
1762,1445152383500234753
1763,1445143906727903233
1764,1445138920031858703
1765,1445136950294421505
1766,1445112341490712577
1767,1445093865275346944
1768,1445089181189824518
1769,1445088231561699328
1770,1445073316633534478
1771,1445045657325215746
1772,1445020384772775939
1773,1444977014469955585
1774,1444970246096424966
1775,1444956039485534209
1776,1444949616160612352
1777,1444946702117576705
1778,1444925187238023169
1779,1444896099563540483
1780,1444884998566387715
1781,1444862579503996930
1782,1444850521483980800
1783,1444837140974784512
1784,1444831727784890368
1785,1444809233896128516
1786,1444783095522242573
1787,1444782876382404619
1788,1444769323168550922
1789,1444764322652168198
1790,1444755895053918214
1791,1444750861629116416
1792,1444734042918821888
1793,1444727709943287808
1794,1444727339515011073
1795,1444720764788350977
1796,1444711791959977984
1797,1444711321455370240
1798,1444707052690018306
1799,1444706137299832835
1800,1444705825537159169
1801,1444701753312784384
1802,1444695580584861701
1803,1444695419674669059
1804,1444690198990770184
1805,1444689116591915012
1806,1444688248853442566
1807,1444657872458162176
1808,1444631448212975619
1809,1444618828319764481
1810,1444607640387166208
1811,1444592528070676480
1812,1444592028193542145
1813,1444580594046812165
1814,1444571284520714240
1815,1444570934094942213
1816,1444568651055734789
1817,1444552898931789826
1818,1444521341982445573
1819,1444520223323873282
1820,1444519493296799749
1821,1444514475592364033
1822,1444504444159160322
1823,1444483140551073795
1824,1444480899249283075
1825,1444473552162459650
1826,1444473079921528843
1827,1444473034761457675
1828,1444459386890555395
1829,1444453543071547396
1830,1444449659196411909
1831,1444445513420611588
1832,1444444974158856195
1833,1444431077444030468
1834,1444429437139918852
1835,1444429046008492035
1836,1444428649894223876
1837,1444426666969817096
1838,1444418934464208898
1839,1444418069216972801
1840,1444398914057166856
1841,1444398399357325318
1842,1444397780282363911
1843,1444385302810877953
1844,1444369022737281027
1845,1444356973823148034
1846,1444351795132870666
1847,1444351208836276230
1848,1444350392171745289
1849,1444347195004801032
1850,1444347144580837380
1851,1444344655211008006
1852,1444340557766033409
1853,1444339722839629826
1854,1444337423073398791
1855,1444336610913423360
1856,1444336398966853633
1857,1444334410451542025
1858,1444323221877231622
1859,1444318017899225093
1860,1444316252239974405
1861,1444315992381923330
1862,1444314418255302660
1863,1444313900732850178
1864,1444312969807028225
1865,1444305807441416197
1866,1444304209113976835
1867,1444304146144894979
1868,1444302503542247428
1869,1444301791961796610
1870,1444298647856889859
1871,1444297858807705602
1872,1444297789878542336
1873,1444293982343794691
1874,1444293633700601859
1875,1444293005339467776
1876,1444291419066175492
1877,1444290864109527041
1878,1444289923897569294
1879,1444282402550001670
1880,1444274442281136129
1881,1444248364430860290
1882,1444248318884945930
1883,1444242713818370052
1884,1444239587665223683
1885,1444238843914428418
1886,1444235087705362433
1887,1444215357598625796
1888,1444214915858792452
1889,1444195224465645569
1890,1444190306631626753
1891,1444190009582669826
1892,1444180575951200256
1893,1444165269795098628
1894,1444164329054425088
1895,1444156510209183748
1896,1444154486935760901
1897,1444153547688452100
1898,1444148148516032512
1899,1444142383478845446
1900,1444141547621163008
1901,1444141321573343232
1902,1444140078612221953
1903,1444138425830068225
1904,1444135940549595139
1905,1444135379129544706
1906,1444134817101238275
1907,1444134470186151938
1908,1444133142957371394
1909,1444133045418688515
1910,1444130898413248512
1911,1444130820625780736
1912,1444130112908275720
1913,1444128962226053122
1914,1444128721707929603
1915,1444127767822487552
1916,1444126820002041864
1917,1444126660698116098
1918,1444124781259935748
1919,1444124693766758401
1920,1444122303114235904
1921,1444121845146472460
1922,1444104050882990083
1923,1444099479494225921
1924,1444096802538639366
1925,1444093093226106882
1926,1444092809435254784
1927,1444078178956414977
1928,1444061602492428292
1929,1444060936575324160
1930,1444058107412353030
1931,1444049625279864833
1932,1444046518017671168
1933,1444038799726682116
1934,1444029350886748164
1935,1444027092635725832
1936,1443989903348543491
1937,1443988960796200962
1938,1443980396828532756
1939,1443980202422452226
1940,1443969222967808002
1941,1443964107019931653
1942,1443933669320638468
1943,1443916480140255232
1944,1443890830050201617
1945,1443881751672201216
1946,1443870641757822977
1947,1443870145647202325
1948,1443853379877457922
1949,1443851540347998214
1950,1443848078906195970
1951,1443843561120677894
1952,1443837648318181380
