,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
649,1187177191093739520,789961595053047809,0,0,0,5,1187083026091642882,retweeted,"RT @DazzlingBowTie: my #loungefly @Loungefly  ariel bagpack arrived! it is sobcute and so much sparkle 😍 
omg🌹🌹
#Disney #ariel #TheLittleMe…"
650,1187172054522646528,145569816,5,0,0,0,,,"Ariel

Cosplayer: https://t.co/wIhqjZbDb5

#ariel #thelittlemermaid #disney #cosplay #cosplayer #mermaid #siren #girl #polishgirl #sosenka https://t.co/Nzy5W7J474"
651,1187169707859693568,2359039735,0,0,0,5,1187083026091642882,retweeted,"RT @DazzlingBowTie: my #loungefly @Loungefly  ariel bagpack arrived! it is sobcute and so much sparkle 😍 
omg🌹🌹
#Disney #ariel #TheLittleMe…"
652,1187166750355402752,3504704069,0,0,0,6,1187107683423395840,retweeted,"RT @Jeannetteleven: Make this drawing was a PAIN, i'm not so good doing realistic stuff, but i'm happy with the result (and the background)…"
653,1187162093868314626,91396712,0,0,0,5,1187083026091642882,retweeted,"RT @DazzlingBowTie: my #loungefly @Loungefly  ariel bagpack arrived! it is sobcute and so much sparkle 😍 
omg🌹🌹
#Disney #ariel #TheLittleMe…"
654,1187160818888118272,534071497,0,0,0,106,1176238468596264960,retweeted,"RT @zue365: nami &amp; Ariel / The Little Mermaid
#ArtofLegends #TheLittleMermaid https://t.co/lyyg9S7TAc"
655,1187158118007898112,2423948695,0,0,0,2,1187149257389817857,retweeted,"RT @Naturecoaster: The Little Mermaid is a stage musical produced by Disney Theatrical, based on the animated 1989 Disney film of the same…"
656,1187158117865406464,2423948695,0,0,0,2,1187149257389817857,retweeted,"RT @Naturecoaster: The Little Mermaid is a stage musical produced by Disney Theatrical, based on the animated 1989 Disney film of the same…"
657,1187156489645051906,938099365482246147,0,0,0,23,1148373975585755136,retweeted,RT @ACakeMaker: Under the Stereotypical Sea #TheLittleMermaid https://t.co/qMwg8TAMtb
658,1187149257389817857,2423948695,0,0,0,2,,,"The Little Mermaid is a stage musical produced by Disney Theatrical, based on the animated 1989 Disney film of the same name, and the classic story of the same name by Hans Christian Andersen.  #Brooksville #liveoaktheatre #livetheater #thelittlemermaid https://t.co/REOMFXm4Ti https://t.co/IamiMVK8Ii"
659,1187147677084971008,1018230019397545984,0,0,0,8,1187134795211509760,retweeted,"RT @Nourhan273: ""But a mermaid has no tears, and therefore she suffers so much more.""
#thelittlemermaid #TubaBueyuekuestuen https://t.co/g4…"
660,1187145670165172225,694649595775684608,0,0,0,1,1187142766876225541,retweeted,RT @mrscazad: This makes me smile 🧜‍♀️ #disneyworld #thelittlemermaid #ariel #festivaloffantasyparade #momlife #memories #socute @ Disney's…
661,1187142766876225541,26902670,1,0,0,1,,,This makes me smile 🧜‍♀️ #disneyworld #thelittlemermaid #ariel #festivaloffantasyparade #momlife #memories #socute @ Disney's Magic Kingdom https://t.co/iqDUvodVJU
662,1187139040853839872,405384072,0,0,0,23,1148373975585755136,retweeted,RT @ACakeMaker: Under the Stereotypical Sea #TheLittleMermaid https://t.co/qMwg8TAMtb
663,1187139004753268736,1154569584868913152,22,0,2,3,,,"Here's a little fan art I did of how I imagine Halle Bailey might look like in the new Little Mermaid live action movie. Excited to see what Disney comes up with! 

#thelittlemermaidliveaction @chloexhalle #ariel #TheLittleMermaid https://t.co/hM9hmEg32g"
664,1187138305546162178,2335488624,0,0,0,6,1187107683423395840,retweeted,"RT @Jeannetteleven: Make this drawing was a PAIN, i'm not so good doing realistic stuff, but i'm happy with the result (and the background)…"
665,1187136339969339392,418361100,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
666,1187134795211509760,3371269413,16,0,1,8,,,"""But a mermaid has no tears, and therefore she suffers so much more.""
#thelittlemermaid #TubaBueyuekuestuen https://t.co/g4Iv9CA3Dy"
667,1187133516019945472,1138539738078613505,0,0,0,2,1187132997239267328,retweeted,"RT @MandaAiley: Yes, of course I sing a song from #TheLittleMermaid in this episode. https://t.co/4DkoYTJbhJ"
668,1187132997239267328,23904135,5,0,1,2,1186967023974305796,quoted,"Yes, of course I sing a song from #TheLittleMermaid in this episode. https://t.co/4DkoYTJbhJ"
669,1187131076008955910,319830677,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
670,1187129994616754176,122764385,4,0,0,0,,,So @lxq42 is working with me on #TheLittleMermaid at @whatsinsideslc and she just sent me this article. Happy Wednesday everyone! https://t.co/9UIlR9HcXP
671,1187116804591804424,631653704,0,0,0,6,1187107683423395840,retweeted,"RT @Jeannetteleven: Make this drawing was a PAIN, i'm not so good doing realistic stuff, but i'm happy with the result (and the background)…"
672,1187116308799901696,1049505373080580097,2,0,0,0,,,"Ariel Game Win. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/ICYavIAH5D via https://t.co/TFZsPjASnY https://t.co/QuN4l9u2Z1"
673,1187109872854323208,2903023772,0,0,0,0,,,"The Little Mermaid is coming to life! Voice of Moana, Auli’i Cravalho will be playing Ariel! The show comes to life on, November 5, on ABC! #disney #thelittlemermaid #moana #ariel #princess #live #action #television https://t.co/arEvAlQsnP"
674,1187109830009507845,3230664323,0,0,0,6,1187107683423395840,retweeted,"RT @Jeannetteleven: Make this drawing was a PAIN, i'm not so good doing realistic stuff, but i'm happy with the result (and the background)…"
675,1187109041618731008,3425056678,0,0,0,23,1148373975585755136,retweeted,RT @ACakeMaker: Under the Stereotypical Sea #TheLittleMermaid https://t.co/qMwg8TAMtb
676,1187107683423395840,1473070452,16,0,1,6,,,"Make this drawing was a PAIN, i'm not so good doing realistic stuff, but i'm happy with the result (and the background). Happy bday Sara!! #ariel #thelittlemermaid #disney #littlemermaid 🐠🐟 https://t.co/9WAT3ZXITm"
677,1187106178054131712,3254809073,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
678,1187104602925125632,68503971,1,0,0,1,,,"Madd gratitude to all the beautiful souls who came to our opening performance of #TheLittleMermaid last night. Your energy and attention are greatly appreciated. Thanks for your presence in the building! @ANCconcerts, thanks for making it all possible! Can’t wait to do it again!"
679,1187098613551452161,2295076015,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
680,1187083384943591424,500122569,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
681,1187083026091642882,3403295542,72,0,2,5,,,"my #loungefly @Loungefly  ariel bagpack arrived! it is sobcute and so much sparkle 😍 
omg🌹🌹
#Disney #ariel #TheLittleMermaid https://t.co/AScIeRsAHN"
682,1187081998533349376,209195552,3,0,1,2,,,What do you think of #TheLittleMermaid Live costumes? https://t.co/ZCQoykJv4Z
683,1187080353699303429,3461869102,1,0,0,0,,,Meet the cast of the @disney #TheLittleMermaid Musical Live in @abcnetwork Nov 5 at 8pm! https://t.co/FhhvmcL2ZA
684,1187074225992896512,3299972364,4,1,0,0,,,"LHTG presents The Little Mermaid! November 2-10 at the new La Habra Performing Arts Center! Tickets available now! 
https://t.co/5E8hNHIYOh #thelittlemermaid #musicaltheater #LHPAC"
685,1187074109974466562,751940342497341440,0,0,0,0,1187072953189429249,quoted,go to https://t.co/zsSIeYFyjT and dress up to be a mermaid #TheLittleMermaidLive #thelittlemermaid @MermaidMagic131 https://t.co/jyIBtgn3PO
686,1187073756360892416,351401961,0,0,0,0,,,"✨🙌🏼😍My Ariel moment❤️🙌🏼✨
#ariel #mermaid #littlemermaid #thelittlemermaid #draw #sirena #lasirenita #lapequeñasirenita #disney #instamoment #picoftheday #photooftheday #igers #igersmty #igersmexico #dibujo #like4like… https://t.co/9TdAXi0HpK"
687,1187072146109009920,2669724444,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
688,1187071915363622913,3043541229,3,0,0,0,,,"""Poor unfortunate soul"" 🐙 
#bodyart #bodypaint #bodypainting #facepaint #facepainting #photo #photography #muaideas #creepy #art #makeup #makeupartist #mua #ursula #disney #thelittlemermaid #arielmakeup #feature_my_stuff #crazymakeup #makeupworldwide #creativemakeup #ariel https://t.co/0ygpBVHMDs"
689,1187068336758251521,2324442390,0,0,0,9,1186996414217408513,retweeted,"RT @EsteEsDave: The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @Graham…"
690,1187057707922137090,51361949,1,0,0,0,,,2 more chances to swim #underthesea with @towneplayers #TheLittleMermaid 🧜‍♀️ 🎭https://t.co/8vmdB8828c via @ChathamStyle #momandsonreview
691,1187057664062193664,1005450134,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
692,1187057301263400966,808377312504909824,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
693,1187045325288202240,1049505373080580097,0,0,0,0,,,"Princess Ariel. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/Nn5oaNz2lZ via https://t.co/TFZsPjASnY https://t.co/byYNkY07H3"
694,1187042597417750531,4496642732,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
695,1187041019256291329,3828190872,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
696,1187040299429826560,3128502654,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
697,1187037259020804098,2705323387,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
698,1187037099515625472,3025930790,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
699,1187026345613811712,1706005471,0,0,0,9,1186996414217408513,retweeted,"RT @EsteEsDave: The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @Graham…"
700,1187016248778997760,1148610467084034056,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
701,1187015873665654784,1364549238,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
702,1187000226709676035,740144429370101760,1,0,1,0,,,Sigh 👵🏾 hahaha. #thelittlemermaid #Disney #childhood #gettingold https://t.co/QdxnR4RqHz
703,1186999932072411138,1159169903540224009,48,0,1,1,,,"Do you wanna kiss the girl? 🐠🦀

#ariel #thelittlemermaid #arielcosplay #disneycosplay https://t.co/tKWRSkXiKi"
704,1186999662194020352,1060635225032544256,0,0,0,3,1186703054197817344,retweeted,RT @Ari_Eli_Here: “What’s a fire and why does it—what’s the word—burn?” #thelittlemermaid #disneyprincess #ariel #art #fanart #cute https:/…
705,1186997505109528576,2866937826,0,0,0,9,1186996414217408513,retweeted,"RT @EsteEsDave: The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @Graham…"
706,1186997272908722176,36144876,0,0,0,9,1186996414217408513,retweeted,"RT @EsteEsDave: The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @Graham…"
707,1186997220576579584,1047950409371930624,0,0,0,9,1186996414217408513,retweeted,"RT @EsteEsDave: The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @Graham…"
708,1186996414217408513,111669129,38,1,0,9,,,"The Little Mermaid Live 💙
Cast Portraits from @EW 
Ariel - @auliicravalho 
Ursula - @IAMQUEENLATIFAH 
Prince Eric - @GrahamPhillips 
Sebastian - @DiRealShaggy 

Tues 11/05 @ABCNetwork 
#esteesdave
#TheLittleMermaidLive #thelittlemermaid #disney https://t.co/NZNOAfZd5q"
709,1186990221637931009,2705323387,0,0,0,2,1186911687087144961,retweeted,"RT @OldMagazin: RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.…"
710,1186985532678651904,36942019,0,0,0,0,,,Treat street 2019 #thelittlemermaid https://t.co/RcCzxHqRdf
711,1186982096067350528,1055304880309575680,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
712,1186981138465574912,1434653065,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
713,1186974180148822016,1033944897236000768,0,0,0,279,1171213078144438272,retweeted,"RT @Leon_Chiro: See? You were 𝗡𝗢𝗧 ready for this! The new Little Mermaid Live Action looks so good!  🔱🧜‍♀️
“𝙎𝙪𝙨𝙝𝙞 𝙛𝙤𝙧 𝘿𝙞𝙣𝙣𝙚𝙧?” 🍣🤣
⠀
Don’t m…"
714,1186953469841891329,885478016,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
715,1186949805664329729,1083802742806609920,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
716,1186945026305282055,4879232080,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
717,1186923299579650048,397283250,1,0,0,0,,,"FULL VIDEO: https://t.co/fOQSoqatgd

I had to try these #plussize #HalloweenCostumes from #HotTopic (sort of)

#halloween #halloween2019 #pennywise #it #ITChapter2 #lydiadeetz #Beetlejuice #ursula #thelittlemermaid #disney #plussizefashion #youtube #halloweencostumeideas #haul https://t.co/xjI6MzLZ0V"
718,1186911687087144961,2247217850,1,0,1,2,,,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/PleiKUvpBt via @Etsy

#mermaids #thelittlemermaid #halloweencostumes #halloweencostumeideas #halloween2019 #underthesea #hairfetti #integritytt #etsyspe…"
719,1186905884091408384,1047444853,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
720,1186901690836029440,1831919268,0,0,0,3,1186900124334772224,retweeted,"RT @ninjadustpub: After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only…"
721,1186900523808710656,933613870756892673,0,0,0,3,1186900124334772224,retweeted,"RT @ninjadustpub: After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only…"
722,1186900433652068352,1172312715638870016,0,0,0,3,1186900124334772224,retweeted,"RT @ninjadustpub: After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only…"
723,1186900124334772224,2347674872,0,0,0,3,,,"After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only she can 

https://t.co/jsTrrWDmdT

#amreading #booklovers #books #reading #urbanfantasy #fantasy #ya #thelittlemermaid #writers #kindle #kindleunlimited https://t.co/KwkIrhXtN9"
724,1186892887805448192,1073432006011191296,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
725,1186885236992499712,949161088817549312,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
726,1186857972976123904,68503971,2,1,0,0,,,Happy Opening to this awesomely talented crew! #OpeningNight #TheLittleMermaid #AtwoodConcertHall #BroadwayInAnchorage https://t.co/Q35JFzpQPR
727,1186847943745245184,2705323387,0,0,0,22,1182339012884881409,retweeted,"RT @hairfetti: 🧜‍♀️🧜‍♂️

Completed a fantastically sparkly  aqua/teal mermaid moon that can  double as wall decor when you're done wearing.…"
728,1186845308929630212,634724669,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
729,1186842410866872326,1167236344537632769,2,0,1,0,,,"#RedRibbonWeek show your character ... @CyFairISD @CFISD_FineArts @CFISDArt @CyFairJoel @CFISDEmmott
#EmmottPRIDE #eaglepride #happiestplace2learn #KidsDeserveIt #MinnieMouse #MadHatter #Ariel #TheLittleMermaid #Squid #Lion https://t.co/y4nOJjdw18"
730,1186840724634947584,45227143,0,0,0,1,1186486127219355648,retweeted,"RT @CunninghamH2014: William Moseley, Poppy Drayton and Loreto in The Little Mermaid 

#thelittlemermaid #cam #williammoseley #elizabeth #p…"
731,1186836954811392005,1049505373080580097,0,0,0,0,,,"Eric’s Game Lose. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/2OsizamhGA via https://t.co/TFZsPjASnY https://t.co/n4bDRZecrp"
732,1186833188305473538,334044479,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
733,1186820166631526400,1092678079,0,0,0,16,1186809419063025664,retweeted,"RT @hairfetti: Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 vi…"
734,1186812741220208640,1102289548623691783,0,0,0,0,,,"Look at this stuff, isn't it neat? Wouldn't you think my collection's complete...🎶🎶🎶 @OriginalFunko #funaticoftheweek #myfunkostory #thelittlemermaid #funkopops https://t.co/86PWNdhjPl"
735,1186809419063025664,2705323387,15,0,0,16,,,"Shimmery Teal 🧜‍♀️Mermaid moon ready to ship if your #mermaid costume still needs an accessory 

 https://t.co/ndnOXbwNA9 via @Etsy

#mermaids #thelittlemermaid #halloweencostumes #halloweencostumeideas #halloween2019 #underthesea #hairfetti #integritytt #etsyspecialt"
736,1186806405585686528,829086377329491973,0,0,0,1,1186330340475965440,retweeted,"RT @FoodAndCosplay: “Life’s full of tough choices, isn’t it?” #Ursula / #TheLittleMermaid⠀
⠀
Cosplay by Berenice Gillham⠀
Taken at MCM Comi…"
737,1186804357884342272,60028988,3,0,0,2,,,"✒Day 4 of the #inktober2019 ✒
🐳🐬"" Little Mermaid""🐟🐠 is a fairy tale written by Hans Christian Andersen in 1837.✨ #inktober #TheLittleMermaid https://t.co/t2pioYWpn8"
738,1186794114387496960,1007337536828706818,4,0,0,0,,,"Fanart- Ariel

#fanart #ariel #princessariel #thelittlemermaid #lasirenita #chibi #cutechibi #watercolor https://t.co/9LAn0yZUQP"
739,1186791724091432960,986116575714476032,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
740,1186787519289090048,32963884,1,0,0,0,,,"Tuesday shinin'.
#TieTuesday #TheLittleMermaid #SherbertAndBlue #Focused https://t.co/OT6COBUyNo"
741,1186787112160497664,4715862924,0,0,0,2,1184987686035001345,retweeted,"RT @popcultscoops: The one-night-only event stars Auli’i Cravalho, Queen Latifah, Shaggy, John Stamos, Graham Phillips, and more #TheLittle…"
742,1186785934123130880,1073653260454649856,0,0,0,2,1184987686035001345,retweeted,"RT @popcultscoops: The one-night-only event stars Auli’i Cravalho, Queen Latifah, Shaggy, John Stamos, Graham Phillips, and more #TheLittle…"
743,1186778711221252097,935398290,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
744,1186774903275638791,93057874,1,0,0,0,,,"Just posted one of my favorites modeling photo of me from one of my previous modeling photoshooting 😉
I love so much my all look on this photo 😍😊👦🏻
#Actor #Acting #ActorsLife #Casting #Model #Modeling #ModelsLife #Siren #AvengersEndGame #TheLittleMermaid #DcComics #Marvel https://t.co/p9hDKc5d7a"
745,1186750900137791489,1049505373080580097,0,0,0,0,,,"Eric’s Game Win. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/5GaMXHxJaw via https://t.co/TFZsPjASnY https://t.co/4bYHiH0aDx"
746,1186744087468097536,968665376656683008,1,0,0,2,,,"https://t.co/kK3DatmMAg

""The technical elements, which require travel above and below the ocean, are complex. Towne Players rises to this challenge."" - @RachelKasten 

#TheLittleMermaid #Disney @towneplayers"
747,1186738804138348544,3158803732,5,0,0,1,,,"I got the Ariel and Sisters Doll Set 😍😍

#TheLittleMermaid #LaSirenita #LaSirenetta #LaPetiteSirène #Ariel #Attina #Adella #Arista #Alana #Aquata #Andrina https://t.co/vVWeAsPzag"
748,1186724697481736192,335129021,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
749,1186720403202301952,42647661,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
750,1186706158733520896,878093122835587073,0,0,0,3,1186703054197817344,retweeted,RT @Ari_Eli_Here: “What’s a fire and why does it—what’s the word—burn?” #thelittlemermaid #disneyprincess #ariel #art #fanart #cute https:/…
751,1186705428362735616,3008593080,0,0,0,3,1186703054197817344,retweeted,RT @Ari_Eli_Here: “What’s a fire and why does it—what’s the word—burn?” #thelittlemermaid #disneyprincess #ariel #art #fanart #cute https:/…
752,1186703054197817344,1060635225032544256,2,0,0,3,,,“What’s a fire and why does it—what’s the word—burn?” #thelittlemermaid #disneyprincess #ariel #art #fanart #cute https://t.co/f2RhygV260
753,1186700261106028544,39194372,0,0,0,0,,,"Lucca comics is approaching and I'm finishing the cosplay I'll wear
.
#ariel #littlemermaid #thelittlemermaid #mermaid #disney #waltdisney #cosplay #cosplayer #cosplayers #festadellunicorno #steampunk… https://t.co/IF3Pzyh7lv"
754,1186696866353864704,3657537675,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
755,1186696575587880961,2863544982,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
756,1186685479208607749,1059536315493113856,0,0,0,0,,,"Day 21 of #inktober and I’ll stop doing fanart when I stop getting fanart-friendly prompts!
.
.
#inktober2019 #treasure #thelittlemermaid #ariel https://t.co/Roo9o4Egq2"
757,1186682554398593024,948941500284469250,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
758,1186673937717125123,1049505373080580097,0,0,0,0,,,"Prince Eric. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/awPkCFfwgq via https://t.co/TFZsPjASnY https://t.co/PGn1pYODe1"
759,1186669838535659522,291432680,0,0,0,0,,,"Check out Walt Disney Animator's Choice The Little Mermaid Ariel Doll Toy 16"" #Disney https://t.co/1SrA4xJeXJ via @eBay #waltdisney #animatorschoice #dolls #toys #thelittlemermaid #ariel #dandeepop Find me at https://t.co/uX42bCA0GH"
760,1186666050961596416,516984810,0,0,0,0,1186639268200046593,quoted,This is so amazing!!! Especially since I JUST saw #thelittlemermaid last night!! ❤️ https://t.co/dHBXVGMwQQ
761,1186654002638929920,978811452,0,0,0,1,1186450560259477505,retweeted,"RT @SwagHerMagazine: Karen Civil as Ursula from “The Little Mermaid”! What do you all think? We think it’s creative! 🎥 Karen Civil IG
.
.
.…"
762,1186646864168443904,1073653260454649856,0,0,0,3,1168361262675386368,retweeted,"RT @Tiara_Princess7: Disney Heroine TierMaker List Ranking 

#Disney #DisneyHeroines #DisneyPrincess #Rapunzel #Tangled #Frozen #Frozen2 #A…"
763,1186617589734100993,1049487396134240256,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
764,1186600331884597248,1146100260902543360,0,0,0,0,,,Sonco In The Little Mermaid P.S I ship it! #sonic #CocoBandicoot #crackship #crackcouple #traditional #crossover #ship #disney #TheLittleMermaid #sonco #better #cute #SonictheHedgehog #crossoverships https://t.co/3GnFdIivAQ
