,id
248,1509618561152606210
249,1509618481636917259
250,1509618435550023682
251,1509618047081848833
252,1509618010792902656
253,1509618000219066371
254,1509617724925784066
255,1509617524547231744
256,1509617471048851459
257,1509617394599165954
258,1509616924988116993
259,1509616879735824392
260,1509616839441240065
261,1509616609316392960
262,1509616606338592777
263,1509616596138045442
264,1509616534955741188
265,1509616463371452421
266,1509616349299019778
267,1509616221150494724
268,1509616157514416132
269,1509615982179930113
270,1509615960235585541
271,1509615869990608899
272,1509615849631629312
273,1509615663559557134
274,1509615644387553281
275,1509615574044721165
276,1509615422663970817
277,1509615362794397696
278,1509615264354258955
279,1509615219110207494
280,1509615128060248068
281,1509615032958521373
282,1509614956530245632
283,1509614931687190530
284,1509614858374811684
285,1509614844882067458
286,1509614843162071080
287,1509614740351459334
288,1509614460121620482
289,1509614436117450752
290,1509614416567799828
291,1509614415217373191
292,1509614402898563077
293,1509614386079404044
294,1509614383772708879
295,1509614367033421825
296,1509614364332294148
297,1509614255317864453
298,1509613696749813764
299,1509613673840582659
300,1509613388426584065
301,1509613219224031237
302,1509613189419487233
303,1509613169727127556
304,1509613123006697489
305,1509613037807800368
306,1509612937991929858
307,1509612907541106744
308,1509612745011904521
309,1509612608705335299
310,1509612542318063621
311,1509612295705399304
312,1509612228898697216
313,1509612123864899586
314,1509612074091290626
315,1509612062699360257
316,1509612013818888195
317,1509611999747244032
318,1509611994441125910
319,1509611952145944579
320,1509611944965292037
321,1509611805299122181
322,1509611615431372802
323,1509611440797192209
324,1509611411554590723
325,1509611298832666625
326,1509611148047527939
327,1509611130247090178
328,1509611104842153984
329,1509611023107428368
330,1509610972981301268
331,1509610970032877578
332,1509610726641569792
333,1509610722279362564
334,1509610676901269505
335,1509610139682480129
336,1509609974208634880
337,1509609886258466820
338,1509609740170498080
339,1509609559404384276
340,1509609364813926402
341,1509609101416087552
342,1509609056520249345
343,1509608993454501890
344,1509608986324221958
345,1509608880749219848
346,1509608751463993344
347,1509608496609718273
348,1509608424224395286
349,1509608326665023489
350,1509608232070922241
351,1509608102848434197
352,1509607849797861377
353,1509607838842163201
354,1509607827823812610
355,1509607745741537280
356,1509607592670248967
357,1509607581400059913
358,1509607446704099346
359,1509607374771916806
360,1509607243599253517
361,1509607000228827173
362,1509606989436911617
363,1509606983468527618
364,1509606766635630595
365,1509606668434350084
366,1509606592378900511
367,1509606350577352709
368,1509606109983744007
369,1509605979050344450
370,1509605719342911492
371,1509605146933661733
372,1509605054088548370
373,1509604730799984664
374,1509604660725760000
375,1509604236417507334
376,1509604010789150722
377,1509603660464021507
378,1509603528955809795
379,1509603312148127744
380,1509603239012016128
381,1509603211631595526
382,1509603166400221188
383,1509603040587882498
384,1509602750362963976
385,1509602533928542224
386,1509602433655357450
387,1509602431671410700
388,1509602396904828942
389,1509602394996457484
390,1509602334250254351
391,1509602080150851599
392,1509602018066939910
393,1509602006067040266
394,1509601938165628931
395,1509601822750609427
396,1509601664226889768
397,1509601620874735617
398,1509601619649785858
399,1509601616382545928
400,1509601603816329244
401,1509601522254073856
402,1509601295220441088
403,1509601079427665939
404,1509601005167513601
405,1509600728188346373
406,1509600686459158529
407,1509600657883336714
408,1509600632755400706
409,1509600599314214918
410,1509600237614215172
411,1509600211890741249
412,1509600202344304641
413,1509600144987205659
414,1509600122778406921
415,1509599972890718220
416,1509599956365103110
417,1509599895434534925
418,1509599860223356932
419,1509599820595482630
420,1509599746142482432
421,1509599721324748805
422,1509599589195829248
423,1509599555007832067
424,1509599451026886670
425,1509599434623098892
426,1509599431380946960
427,1509599351072428037
428,1509599309443960833
429,1509599289370152961
430,1509599156679159812
431,1509599142858960899
432,1509599108968853504
433,1509598702528348172
434,1509598674795511808
435,1509598607015481352
436,1509598592117489673
437,1509598520063545351
438,1509598405202485255
439,1509598354258419716
440,1509598345987252231
441,1509598260406616065
442,1509598011395039236
443,1509598009599877131
444,1509597842691788814
445,1509597756712697857
446,1509597726014689289
447,1509597649548238862
448,1509597599510110210
449,1509597525656932357
450,1509597446313320449
451,1509597424129609728
452,1509597400066838534
453,1509597304264744962
454,1509597298245963776
455,1509597166326583324
456,1509597125730086919
457,1509597097674215429
458,1509597092037156868
459,1509597074114809857
460,1509597047292321794
461,1509597014501244940
462,1509596970364522496
463,1509596929923198981
464,1509596928518074379
465,1509596783684423700
466,1509596783588085765
467,1509596753468829699
468,1509596631166947342
469,1509596576318165002
470,1509596563995246597
471,1509596551294898183
472,1509596549256466450
473,1509596410605305856
474,1509596284574830600
475,1509596221702393866
476,1509596199372099585
477,1509596099308257280
478,1509596022464471043
479,1509595919192317956
480,1509595854109245445
481,1509595824333983751
482,1509595789689040896
483,1509595720524828684
484,1509595705278672901
485,1509595697326133269
486,1509595631773372416
487,1509595621426176001
488,1509595618708099079
489,1509595612156678146
490,1509595587389308931
491,1509595530388639752
492,1509595489813082121
493,1509595480086528004
494,1509595435266031616
495,1509595348662202371
496,1509595090079174659
497,1509595062757429250
498,1509595048719134723
499,1509594973649309705
500,1509594929496047626
501,1509594797950083077
502,1509594661953970180
503,1509594595189051392
504,1509594592408076289
505,1509594536720273411
506,1509594514410852355
507,1509594499579891720
508,1509594488095789070
509,1509594452267921412
510,1509594451626246144
511,1509594257081999360
512,1509594190371606533
513,1509594152622858243
514,1509594136059564036
515,1509594110872670219
516,1509594039678472195
517,1509594029264146438
518,1509594024646225928
519,1509593980962410502
520,1509593969965121543
521,1509593926964940801
522,1509593916009553922
523,1509593763886383116
524,1509593746857463811
525,1509593740742123526
526,1509593723541368832
527,1509593708680945668
528,1509593699545763848
529,1509593647066468354
530,1509593553424506883
531,1509593551511990274
532,1509593545924964353
533,1509593506699874311
534,1509593502534963203
535,1509593494955909121
536,1509593487582371840
537,1509593388332552196
538,1509593309571796995
539,1509593298243096577
540,1509593282619355138
541,1509593238797225986
542,1509593230643499012
543,1509593207109206024
544,1509593194656280576
545,1509593190046777348
546,1509593178403487745
547,1509593145025118220
548,1509593133453127684
549,1509593129766338563
550,1509593099122655238
551,1509593052268175360
552,1509593028297736198
553,1509593011432349696
554,1509593008806764550
555,1509592990549000195
556,1509592982609006602
557,1509592959079129093
558,1509592950816354304
559,1509592935523778563
560,1509592918042025996
561,1509592867681013772
562,1509592808281321489
563,1509592762273996808
564,1509592713817206784
565,1509589480990453760
566,1509583062052528137
567,1509581595799396355
568,1509562520532627459
569,1509537108956000258
570,1509516718657388550
571,1509515196624248833
572,1509505001730633733
573,1509498572051554307
574,1509490786823512069
575,1509478135896547332
576,1509462791085867017
577,1509437829201506305
578,1509429132433649665
579,1509401213141676035
580,1509395066766258184
581,1509393401573441540
582,1509380980070809600
583,1509380610174951424
584,1509379745187696640
585,1509353288273174537
586,1509340086051106816
587,1509329547455606791
588,1509320052746723335
589,1509318491496755214
590,1509305595597262852
591,1509287986378452997
592,1509279806185222168
593,1509271569993973763
594,1509271477086044162
595,1509268006504960001
596,1509267743341789188
597,1509266641695100928
598,1509246833557577728
599,1509245573064368131
600,1509219637887741956
601,1509219363517255680
602,1509206319365963780
603,1509205397797801985
604,1509200295246823424
605,1509178391085342726
606,1509178347493933058
607,1509162072860467200
608,1509161940819615746
609,1509159640545861633
610,1509145119055880192
611,1509140366544580610
612,1509138791180779524
613,1509137963258720267
614,1509137938117914628
615,1509133441543151619
616,1509116626393657347
617,1509100157761208320
618,1509099727391965186
619,1509095343421542405
620,1509089830369587202
621,1509082939451133953
622,1509066255172526080
623,1509061204777451524
624,1509058628837208065
625,1509042171734810624
626,1509040120531353600
627,1509025840058691591
628,1509023980568600580
629,1509007892552298497
630,1509007774234996737
631,1509006734366593031
632,1509004229029109766
633,1509004183051161600
634,1509003779823312896
635,1508999636777934857
636,1508989947981676550
637,1508988072750424066
638,1508984874941632518
639,1508980262511722510
640,1508972967430176769
641,1508972311717851137
642,1508970872689758208
643,1508969423754903556
644,1508968699620958213
645,1508968661192691714
646,1508968618750627842
647,1508968398423793668
648,1508963051860549637
649,1508959266031353859
650,1508957413973536769
651,1508941433188802562
652,1508941235368648705
653,1508940829326512138
654,1508939568619401225
655,1508937638203445248
656,1508937446586785794
657,1508935775336947712
658,1508934386808410118
659,1508933648006975499
660,1508923772715290634
661,1508923005467910146
662,1508922138161524739
663,1508915697644183559
664,1508912822633353216
665,1508912236852563972
666,1508909920544079882
667,1508908995498680328
668,1508906885617008645
669,1508906090007699460
670,1508904656906375170
671,1508904280832581640
672,1508899806789488642
673,1508899318551363587
674,1508897819091951620
675,1508897573981016078
676,1508897301816913934
677,1508895577760800773
678,1508895220456382478
679,1508890563445243913
680,1508889816544550917
681,1508886658661634048
682,1508885409983574027
683,1508882799775862784
684,1508881256301350916
685,1508876402338066433
686,1508875128821936128
687,1508874023496830977
688,1508873680402608129
689,1508873513750302720
690,1508873310116921360
691,1508873076896841730
692,1508872947225837573
693,1508872902770565120
694,1508872398723973120
695,1508872012139311110
696,1508871078029918209
697,1508870083795423242
698,1508867648028753927
699,1508855984382484483
700,1508853666220056588
701,1508853414674972677
702,1508847424130977802
703,1508844217342246920
704,1508838979008925705
705,1508834853499793412
706,1508832422569381894
707,1508827343615311890
708,1508822828828745730
709,1508821891410243595
710,1508791744959156232
711,1508791430856196100
712,1508757427503607808
713,1508749640342114307
714,1508745813752619008
715,1508742920626655232
716,1508742850669916166
717,1508736394415382530
718,1508730482556645376
719,1508728895104761861
720,1508714960209289223
721,1508677486292312069
722,1508673287710195714
723,1508667529077665792
724,1508658618371313665
725,1508658106464677893
726,1508657155322400774
727,1508634978329968641
728,1508632267282780161
729,1508627620941942784
730,1508620691762987010
731,1508620268050255875
732,1508601378138210311
733,1508589471306076167
734,1508572596945797120
735,1508572413331656711
736,1508572104291192840
737,1508568622003892225
738,1508563346441736192
739,1508559561308860416
740,1508557004540940289
741,1508556593440378881
742,1508539214232760331
743,1508524929528045579
744,1508516445403164676
745,1508513279143940100
746,1508512647540625409
747,1508505572198522887
748,1508502634583535628
749,1508502463795679245
750,1508498383773782024
751,1508496478146383885
752,1508496419681980423
753,1508495927752888321
754,1508495603755593729
755,1508495500755955713
756,1508476016368439297
757,1508476014653026306
758,1508459411995607053
759,1508452968525406214
760,1508423833270861831
761,1508422255373479939
762,1508421145380360192
763,1508413634434764800
764,1508394543737098243
765,1508383449991852035
766,1508378791885910017
767,1508368240845615109
768,1508357471139766272
769,1508334793628471296
770,1508322742420000773
771,1508306005209272321
772,1508298765190537219
773,1508298765022679042
774,1508284081229946887
775,1508265985509572610
776,1508265154630270976
777,1508262554275094528
778,1508257852544229382
779,1508257049150373896
780,1508251581397020675
781,1508248729937231874
782,1508248687537008640
783,1508248672877826054
784,1508248526463152136
785,1508248390982934531
786,1508248200666247174
787,1508241985936584705
788,1508239406796263429
789,1508236425258483712
790,1508236057225019397
791,1508226583332589569
792,1508217232194736136
793,1508215534130810885
794,1508215062384857088
795,1508214303794421764
796,1508205566279180293
797,1508200497613664256
798,1508200469180657677
799,1508190759870246928
800,1508179057598513155
801,1508178989109903360
802,1508169902183653398
803,1508166488448024576
804,1508166451018014727
805,1508164199649890309
806,1508155769086173193
807,1508151812649627648
808,1508151393819017217
809,1508151197659799556
810,1508148859947659266
811,1508141448805429252
812,1508129494162362379
813,1508121219681423360
814,1508107390931148801
815,1508084428869980166
816,1508076073883480064
817,1508066956733304834
818,1508035083004960770
819,1508020709112651782
820,1508020581819637762
821,1507985570450092034
822,1507984773729370115
823,1507984409840005120
824,1507983584031698946
825,1507976484908113921
826,1507971548531068930
827,1507962693487112192
828,1507953490647265283
829,1507953470795661316
830,1507939897008529408
831,1507936576944312324
832,1507911098355228675
833,1507828645813006342
834,1507826062125932554
835,1507821570143789058
836,1507809313426919429
837,1507809266492534784
838,1507793088953176073
839,1507792785360896000
840,1507782969448149004
841,1507779837641076738
842,1507778494599737349
843,1507778365708713998
844,1507768729467334662
845,1507763369901711366
846,1507759286209892361
847,1507749864209268742
848,1507740852222898177
849,1507740839962886151
850,1507731151271641094
851,1507731139552813066
852,1507731122544914432
853,1507731098914144263
854,1507731081918914571
855,1507731059483594756
856,1507731042521817092
857,1507731027258753025
858,1507730989077999621
859,1507730973038940168
860,1507730920169689093
861,1507713622138576897
862,1507711428240814080
863,1507710938476130306
864,1507707764897988614
865,1507688909437911049
866,1507681479438086153
867,1507679399474339840
868,1507678882664968193
869,1507678749940191232
870,1507677791029972992
871,1507655495464763398
872,1507652823533596674
873,1507652821646249986
874,1507652404333981696
875,1507648959791222784
876,1507643312781594624
877,1507642894886264843
878,1507641112143478791
879,1507640833679446019
880,1507640465671307267
881,1507639177948631041
882,1507633357789794306
883,1507632912765751299
884,1507632111574032385
885,1507631580948447233
886,1507630884312211459
887,1507630518032027648
888,1507628443986534402
889,1507627706661445636
890,1507622400095051778
891,1507533976545771531
892,1507527818170748931
893,1507521401531482114
894,1507504358115749888
895,1507469448864989185
896,1507460853121097729
897,1507451954544394255
898,1507450390106759171
899,1507407134576762881
900,1507404381318447106
901,1507403051912634371
902,1507394413126893572
903,1507392145510092801
904,1507389009856712705
905,1507383182429147140
906,1507326024480137216
907,1507325726131130370
908,1507296605732589569
909,1507294460757041178
910,1507250153140326400
911,1507195623031906312
912,1507190273226420258
913,1507179535569231878
914,1507155675142623233
915,1507147231144648716
916,1507146407521648664
917,1507145595295006723
918,1507145067357786119
919,1507144450048413702
920,1507133133157765126
921,1507089663235866634
922,1507088662605045770
923,1507077119427452928
924,1507076349294526466
925,1507071586406322179
926,1507070966723235846
927,1507027900264062981
928,1507025581401153544
929,1506979364755419137
930,1506979077873455117
931,1506900462284713986
932,1506890909031485442
933,1506890823123685378
934,1506838891143348233
935,1506822097984638979
936,1506813478987837441
937,1506793839234797581
938,1506791845942099968
939,1506791793605627910
940,1506791197242949633
941,1506790105444323330
942,1506784746042392577
943,1506783423175839744
944,1506753181941862401
945,1506713160677535754
946,1506694447190487048
947,1506694374683463690
948,1506688255470751753
949,1506677433621266436
950,1506675850799992852
951,1506672988808425474
952,1506668529034018816
953,1506667826609799168
954,1506666863010406410
955,1506664777057067008
956,1506662807282012174
957,1506535783699816450
958,1506535681086140417
959,1506530653558525955
960,1506525351081656321
961,1506516807573721088
962,1506505529451065345
963,1506497348435808259
964,1506497319444774912
965,1506491089464664065
966,1506486597583257601
967,1506475343472996353
968,1506465062126424069
969,1506447692444147713
970,1506442473941479425
971,1506429426061352962
972,1506411872077205505
973,1506407866638512139
974,1506405649760100355
975,1506402233524568064
976,1506390549967761410
977,1506380309348200454
978,1506376292144398346
979,1506372258192932864
980,1506371285944872969
981,1506369999698599939
982,1506369899253407754
983,1506358723203289090
984,1506357014552879110
985,1506355861664509966
986,1506355847810756617
987,1506354891601719321
988,1506354436691660814
989,1506352690506440722
990,1506351272156401667
991,1506336301779406848
992,1506328622377840643
993,1506325204309532684
994,1506324035033960450
995,1506313291802431491
996,1506301627464048647
997,1506280437085360136
998,1506246781671247882
999,1506209046914863105
1000,1506206424233299969
1001,1506174510030106631
1002,1506157159083651077
1003,1506156511730429952
1004,1506144978648682497
1005,1506144044430331904
1006,1506141820467613697
1007,1506137859807330306
1008,1506131358413991939
1009,1506103707297067008
1010,1506101981424795648
1011,1506100930562957313
1012,1506096727182483462
1013,1506096161299513351
1014,1506093902301999106
1015,1506089351935143937
1016,1506084471472152576
1017,1506076500839313418
1018,1506065962004619278
1019,1506058978047930368
1020,1506058910943395845
1021,1506058756173426689
1022,1506057779060035584
1023,1506055011515740166
1024,1506051655200083976
1025,1506050317561049093
1026,1506047125922091011
1027,1506044847609819139
1028,1506044096124801030
1029,1506043600102113280
1030,1506042950924619786
1031,1506036788133085191
1032,1506036644289429505
1033,1506036395592368129
1034,1506033946399678464
1035,1506033690140418054
1036,1506033379837456395
1037,1506030032602353670
1038,1506025849287581698
1039,1506024986770878467
1040,1506024035431329792
1041,1506019321327226883
1042,1506019145158393858
1043,1506018389982326784
1044,1506017759477460993
1045,1506015625570754563
1046,1506014764106850304
1047,1506013287523270658
1048,1506013164508364800
1049,1506007576638599168
1050,1506007368181555201
1051,1505980960982155267
1052,1505980365512626183
1053,1505976128309182467
1054,1505974368366731264
1055,1505968390569029635
1056,1505919917115478019
1057,1505919155949940739
1058,1505907432110891011
1059,1505874970328633345
1060,1505874752270962695
1061,1505874453149929475
1062,1505797778726952962
1063,1505795926274752512
1064,1505729662965661700
1065,1505721695755124738
1066,1505715676094230530
1067,1505715340986171398
1068,1505715316399169541
1069,1505709046120304640
1070,1505704010384347142
1071,1505703392609730564
1072,1505696622327574529
1073,1505696605890134022
1074,1505673000900718592
1075,1505660144549515271
1076,1505658838464155648
1077,1505637742684028928
1078,1505617901721583616
1079,1505598675342528516
1080,1505591635995934724
1081,1505587834513731586
1082,1505587679567790085
1083,1505583124859736075
1084,1505567510934048768
1085,1505557745621217282
1086,1505556528572551171
1087,1505554304404496384
1088,1505553145841307650
1089,1505551887105671169
1090,1505549501808918528
1091,1505547779669741574
1092,1505544888330428418
1093,1505542666922205191
1094,1505518387727941642
1095,1505515658712338439
1096,1505510297850814476
1097,1505498102861602819
1098,1505480263513616387
1099,1505477000487903234
1100,1505471873290809348
1101,1505459015425400834
1102,1505458088924659714
1103,1505454095422955521
1104,1505446924144553990
1105,1505444112861913089
1106,1505443482252759040
1107,1505443142362972160
1108,1505374405706272770
1109,1505373389724160000
1110,1505348695847493634
1111,1505346148961161218
1112,1505329756048265219
1113,1505324924264714243
1114,1505324253553606657
1115,1505321428459139075
1116,1505311248489009153
1117,1505310997782827008
1118,1505301418890178566
1119,1505296210877427718
1120,1505295020181532674
1121,1505293509237960704
1122,1505290378509004801
1123,1505271304051576832
1124,1505269275128389634
1125,1505267453126799362
1126,1505266813189324801
1127,1505264702137511936
1128,1505263137037041665
1129,1505262358368768000
1130,1505261680997117954
1131,1505261310581297156
1132,1505261024366133249
1133,1505259663817797633
1134,1505257234053451779
1135,1505256446002442242
1136,1505254731656183810
1137,1505252035544846337
1138,1505246433619890180
1139,1505245245218463746
1140,1505244589896179715
1141,1505244494676967425
1142,1505244049954918402
1143,1505243923110789120
1144,1505243283974651904
1145,1505242265395945476
1146,1505239797467521026
1147,1505225396287156224
1148,1505206385981722632
1149,1505194447713320966
1150,1505194410585251842
1151,1505190482988654597
1152,1505189928627544070
1153,1505187471977775110
1154,1505186433728139265
1155,1505185143526653953
1156,1505173416286068738
1157,1505157106093199363
1158,1505134789002682370
1159,1505116948056899589
1160,1505099540097085440
1161,1505084193608372225
1162,1505062834807484417
1163,1505061058695909376
1164,1505056526347735041
1165,1505035129881866243
1166,1505033325081210886
1167,1505033010449690626
1168,1505025886680064001
1169,1505020394943754243
1170,1505008862721622022
1171,1505008737848856581
1172,1505005022068752389
1173,1504985631474266118
1174,1504979821512003584
1175,1504976704636391424
1176,1504972348839051273
1177,1504971634209341443
1178,1504968285401624580
1179,1504958983056068608
1180,1504958663617880066
1181,1504952944814395395
1182,1504942176370896898
1183,1504936971528912898
1184,1504935590730600448
1185,1504935494488141827
1186,1504928724164268036
1187,1504916631411118090
1188,1504914848857182212
1189,1504914830985211910
1190,1504904338841522176
1191,1504903152960745478
1192,1504903123768418310
1193,1504902138320801792
1194,1504901097118441476
1195,1504879213869944833
1196,1504878613853880322
1197,1504872987232768043
1198,1504871981170188288
1199,1504867751319552002
1200,1504852015175933954
1201,1504837204937388035
1202,1504832663663923201
1203,1504828022658330624
1204,1504794740612608001
1205,1504785537009397767
1206,1504781745543077888
1207,1504729292516778000
1208,1504717203387551749
1209,1504662502407168006
1210,1504661515948867589
1211,1504654998357037058
1212,1504641801373769729
1213,1504639022047526917
1214,1504638719378137091
1215,1504638314246287361
1216,1504619545759154176
1217,1504600247066152963
1218,1504568366777917442
1219,1504555566739464200
1220,1504550745990967296
1221,1504500442159628298
1222,1504463685116473349
1223,1504427116925960192
1224,1504419632505135104
1225,1504282174983315456
1226,1504278100166647810
1227,1504270545176743936
1228,1504265182666805250
1229,1504263441816637440
1230,1504257464744779785
1231,1504256829609717768
1232,1504239906125754369
1233,1504233182857625601
1234,1504229704315850753
1235,1504189697739960332
1236,1504180688676925444
1237,1504165427194257409
1238,1504156806188306439
1239,1504151721022525446
1240,1504151660502958087
1241,1504150386625720326
1242,1504133024983797762
1243,1504120846339747842
1244,1504116783367823370
1245,1504085010646958084
1246,1504080215559004160
1247,1504039704148131845
1248,1503943746718732291
1249,1503873910491779075
1250,1503872700938600450
1251,1503864804242513925
1252,1503858933869555714
1253,1503857733350662145
1254,1503841716910104581
1255,1503832723856625665
1256,1503826851059441672
1257,1503825039828869125
1258,1503821839390363655
1259,1503800185771769863
1260,1503773298026496000
1261,1503722023104700417
1262,1503670896980078596
1263,1503642489353347074
1264,1503636084559069184
1265,1503622995436355587
1266,1503580332188401664
1267,1503559391559176194
1268,1503558873344585731
1269,1503547871035023360
1270,1503540407447085056
1271,1503534849931595777
1272,1503533427802484738
1273,1503533062520549380
1274,1503520669136523271
1275,1503519241395310592
1276,1503514856837697537
1277,1503508658466050049
1278,1503507484182564871
1279,1503506287337754629
1280,1503503424159055875
1281,1503503228197130247
1282,1503503020964945928
1283,1503501027433197572
1284,1503499728440414216
1285,1503493674881237002
1286,1503493358924144643
1287,1503491911864172545
1288,1503489070919565319
1289,1503481878401232896
1290,1503479383411015680
1291,1503477452340879361
1292,1503463470674726924
1293,1503454849161211908
1294,1503434646452723713
1295,1503433936927526913
1296,1503420526269710339
1297,1503417907228733442
1298,1503417075011776515
1299,1503391607445495808
1300,1503381138815037446
1301,1503380237018877954
1302,1503375007329751042
1303,1503335349061361666
1304,1503325383831216129
1305,1503324003590709250
1306,1503306216549892096
1307,1503305498925441024
1308,1503305301671686144
1309,1503304139727863808
1310,1503291150379192323
1311,1503266910150234113
1312,1503232249491341314
1313,1503232112761135105
1314,1503226014620602374
1315,1503224367353892869
1316,1503222671999307780
1317,1503213691134779392
1318,1503206794709147649
1319,1503205985564856321
1320,1503193372365836290
1321,1503192145683169282
1322,1503174593875484676
1323,1503174277117272066
1324,1503174143654744066
1325,1503172815566131201
1326,1503172300966965248
1327,1503170811582193671
1328,1503168576680722440
1329,1503154643206959104
1330,1503149224304975872
1331,1503146670711881729
1332,1503145770874073089
1333,1503145323669172232
1334,1503143902542450693
1335,1503139563681697794
1336,1503138091250376716
1337,1503137466827558913
1338,1503127427907784706
1339,1503119601441378305
1340,1503109406778703877
1341,1503105683469877253
1342,1503087241685520385
1343,1503080148018601997
1344,1503033722941157378
1345,1503033454883217417
1346,1503032064123502596
1347,1503025791218638852
1348,1503025549102440455
1349,1503017458667556871
1350,1503015422311997447
1351,1503012420662423553
1352,1503008150873591813
1353,1502975506249134083
1354,1502966348531777541
1355,1502945082147807235
1356,1502936568721514502
1357,1502920974483787780
1358,1502909453531860994
1359,1502908990698655744
1360,1502903018756399109
1361,1502897207195815937
1362,1502896712888709124
