,id
1363,1359994749948747777
1364,1359992003266805763
1365,1359978458185674754
1366,1359936533437026305
1367,1359932637574352897
1368,1359932387233206273
1369,1359932182198845444
1370,1359931961515548673
1371,1359931709337128963
1372,1359931493141729280
1373,1359931188933140483
1374,1359924928959643650
1375,1359904667212406784
1376,1359900588381724672
1377,1359892987329843203
1378,1359890412735930369
1379,1359890059760185348
1380,1359875918202867719
1381,1359874656359108616
1382,1359851441851162633
1383,1359845849203937282
1384,1359844908488482817
1385,1359838380784295940
1386,1359821541786099713
1387,1359821310583427079
1388,1359815885335191554
1389,1359803964666044419
1390,1359788048951742464
1391,1359786072817815552
1392,1359785128189435904
1393,1359759499138064386
1394,1359759306153984000
1395,1359759304014790658
1396,1359756514022555648
1397,1359756417972977666
1398,1359756004389318657
1399,1359755637786173442
1400,1359751779408371717
1401,1359740704675799040
1402,1359739698034343937
1403,1359728142345150472
1404,1359718883423363074
1405,1359709026192420864
1406,1359706964759113729
1407,1359705305085534208
1408,1359704467881492482
1409,1359699019807662082
1410,1359692582578716673
1411,1359690149324599300
1412,1359686481728700420
1413,1359684379673432064
1414,1359678504732917761
1415,1359671375015854089
1416,1359671002146377729
1417,1359670463912239109
1418,1359670141668257792
1419,1359669111844982787
1420,1359668245654106112
1421,1359667764705841152
1422,1359656201248772096
1423,1359654128939589633
1424,1359652051484090370
1425,1359651585186541568
1426,1359651577003446272
1427,1359651054388994050
1428,1359649734152044546
1429,1359649540975034376
1430,1359648598858866691
1431,1359628437653192707
1432,1359628141552107524
1433,1359627184558596098
1434,1359626724233908229
1435,1359625537254227970
1436,1359623969582833673
1437,1359596764404146178
1438,1359595022518153217
1439,1359591862378455041
1440,1359591662381461507
1441,1359591494219300864
1442,1359591412489211905
1443,1359591193823203328
1444,1359590918261645313
1445,1359581369563664385
1446,1359575189193781248
1447,1359572847140630531
1448,1359572269253595140
1449,1359571673880481792
1450,1359560451848237056
1451,1359548331995848704
1452,1359548016609398786
1453,1359547297412116482
1454,1359540306513973249
1455,1359525970118598656
1456,1359513533524807684
1457,1359513439144673288
1458,1359392012911452160
1459,1359386687479177218
1460,1359368736268951552
1461,1359365447280377856
1462,1359364995927089154
1463,1359357561951014917
1464,1359357283533168642
1465,1359356984332492802
1466,1359356817860558850
1467,1359356559675981828
1468,1359356242766876675
1469,1359355988160049156
1470,1359355795394101253
1471,1359350455965523969
1472,1359338244916273155
1473,1359334683222421505
1474,1359333333747044352
1475,1359331162045505537
1476,1359324969050771460
1477,1359307464836005892
1478,1359303330783232000
1479,1359293164973088773
1480,1359291394293129217
1481,1359291123613728770
1482,1359285151436529668
1483,1359284511670849536
1484,1359251299460595712
1485,1359251229638070282
1486,1359247863650263041
1487,1359241239296696333
1488,1359222164466130945
1489,1359205101009829888
1490,1359198368929443846
1491,1359196532722069507
1492,1359187541149310976
1493,1359185151293546496
1494,1359180615115935749
1495,1359169670478184453
1496,1359165795310465026
1497,1359152931967283202
1498,1359134556297842698
1499,1359120077296193536
1500,1359110864838795268
1501,1359108169524367365
1502,1359102039415001088
1503,1359068839812632577
1504,1359057443272220674
1505,1359050332999999493
1506,1359003961215311872
1507,1359002763410042880
1508,1359001395815473154
1509,1359000375211118594
1510,1359000172110499842
1511,1358996645032165376
1512,1358996070563479552
1513,1358995955589259270
1514,1358985970205536259
1515,1358983997561315330
1516,1358979075981905922
1517,1358978985535959041
1518,1358977273420894208
1519,1358977250146848778
1520,1358977082542424065
1521,1358977038288384001
1522,1358975391210348544
1523,1358975383647977474
1524,1358975158866829315
1525,1358975150163718145
1526,1358957290397736962
1527,1358947557687369731
1528,1358934999295221760
1529,1358929029487804419
1530,1358928677417984002
1531,1358917320593268737
1532,1358914882058518532
1533,1358913520402857986
1534,1358869007538020360
1535,1358847071948783616
1536,1358843292855713794
1537,1358836437555179520
1538,1358836150304010240
1539,1358836022490984450
1540,1358835789086425090
1541,1358835351318523910
1542,1358834806499336192
1543,1358833944771239938
1544,1358833660338737154
1545,1358833471884414976
1546,1358833177649811457
1547,1358832960602923011
1548,1358831939743014916
1549,1358831892586323969
1550,1358830451784376322
1551,1358828823219961858
1552,1358828753955266562
1553,1358828652549595146
1554,1358828459053744128
1555,1358828442981130240
1556,1358828416427053057
1557,1358828323162501122
1558,1358828227817570306
1559,1358828190643453952
1560,1358827816041775106
1561,1358826495049924614
1562,1358826082502402053
1563,1358825450957602817
1564,1358824700252684291
1565,1358822610184908803
1566,1358804081280655361
1567,1358792417084907520
1568,1358785970070503433
1569,1358768373686030336
1570,1358768358460690433
1571,1358766283819540483
1572,1358764998537981953
1573,1358753517863903241
1574,1358750027468976136
1575,1358747234481958913
1576,1358738172134514690
1577,1358736978196373504
1578,1358735800121372672
1579,1358729783220305921
1580,1358724149582172160
1581,1358707591375953922
1582,1358697809155936256
1583,1358697526937927680
1584,1358688614713090049
1585,1358688246079885313
1586,1358688161816317953
1587,1358687686589095936
1588,1358687653873483777
1589,1358677199117639680
1590,1358669094443171840
1591,1358664385271627776
1592,1358659431878307843
1593,1358610150035177476
1594,1358609989779210240
1595,1358608037070651395
1596,1358605670778552321
1597,1358585027286740997
1598,1358579489991704576
1599,1358578765534801922
1600,1358575365128601600
1601,1358571420545130501
1602,1358568929422045184
1603,1358561703148019713
1604,1358559704830660608
1605,1358559593492865027
1606,1358557038347911168
1607,1358556933972656130
1608,1358542824778653705
1609,1358537846102056960
1610,1358530496720994309
1611,1358525001499107328
1612,1358521480426979334
1613,1358520429770665988
1614,1358519248319107081
1615,1358517808854757376
1616,1358512293127081986
1617,1358511652392611840
1618,1358511641386704905
1619,1358510973934587908
1620,1358499421252591616
1621,1358490280329162754
1622,1358489862614130688
1623,1358487862547632130
1624,1358477724835323907
1625,1358475253517864966
1626,1358470306206273537
1627,1358464871856185346
1628,1358454490433732616
1629,1358439649581146118
1630,1358413429040533506
1631,1358396873682345985
1632,1358396223384911873
1633,1358391093247803399
1634,1358388030843858944
1635,1358387052342112256
1636,1358380188954943488
1637,1358379874621284352
1638,1358379671952449537
1639,1358376017421758466
1640,1358371020332171264
1641,1358362568226709504
1642,1358359032285843456
1643,1358358900026658816
1644,1358354465875767296
1645,1358354181552300032
1646,1358332781701574663
1647,1358316895326273540
1648,1358290498167914496
1649,1358290465632698368
1650,1358281840344371201
1651,1358258916774146049
1652,1358256930104442880
1653,1358247887579344901
1654,1358220497855545346
1655,1358219817623388161
1656,1358203772032417793
1657,1358203401293746177
1658,1358202649531842571
1659,1358195391624216577
1660,1358188063709609985
1661,1358179379445178368
1662,1358171918000549888
1663,1358169355930882050
1664,1358167869809385473
1665,1358161971426844674
1666,1358159135372701696
1667,1358147791189643265
1668,1358147664139927554
1669,1358144043033759749
1670,1358138334871232513
1671,1358135644476870657
1672,1358134971773423618
1673,1358133946819739656
1674,1358127602767187969
1675,1358124624450527232
1676,1358123840237428738
1677,1358120807696891904
1678,1358120398357938188
1679,1358113899908919302
1680,1358113032837206017
1681,1358112415733477376
1682,1358111586595065856
1683,1358104556664684550
1684,1358102924325498880
1685,1358101483133280257
1686,1358100246119735297
1687,1358096424785899523
1688,1358093553277292546
1689,1358092013199974404
1690,1358071106465378307
1691,1358067453474045959
1692,1358067302919512065
1693,1358067254903078913
1694,1358066083945721856
1695,1358065391805861890
1696,1358058488895832064
1697,1358057913139404800
1698,1358055940767973378
1699,1358054014630395907
1700,1358048732131000333
1701,1358048266387148806
1702,1358047894989922305
1703,1358044299875680260
1704,1358044282670747648
1705,1358043581026496512
1706,1358042427324387328
1707,1358042066605932548
1708,1358041575587262470
1709,1358041047134330886
1710,1358038238733029376
1711,1358036481089150987
1712,1358035729150955531
1713,1358035435839082506
1714,1358035076819415043
1715,1358034844299653121
1716,1358034825077280768
1717,1358026397038485508
1718,1358026282185814017
1719,1358025514598899712
1720,1358024353405759490
1721,1358023511055343616
1722,1358023509126115411
1723,1358023433305509888
1724,1358023316548636672
1725,1358022726586302466
1726,1358022688858492928
1727,1358022188545179648
1728,1357991503633735681
1729,1357991032709906432
1730,1357972849965867011
1731,1357961381279072257
1732,1357960622210711552
1733,1357960065446080514
1734,1357953134014963712
1735,1357940858524368898
1736,1357934584458080256
1737,1357907672021028865
1738,1357897589081972736
1739,1357897049337827329
1740,1357894283689345027
1741,1357885756664999943
1742,1357881750735708160
1743,1357881689314373635
1744,1357880518876954634
1745,1357876521852170241
1746,1357873042043662343
1747,1357868057671176193
1748,1357867061154897921
1749,1357856904823926784
1750,1357856176386498561
1751,1357849070845399041
1752,1357846404283138051
1753,1357846317901479939
1754,1357845806129295362
1755,1357834453264039937
1756,1357834205955317760
1757,1357827979909468162
1758,1357826458505281536
1759,1357825017283813382
1760,1357824754892308480
1761,1357823946700201984
1762,1357822596293644288
1763,1357820383374770176
1764,1357820120429600768
1765,1357819250132480007
1766,1357816868950708226
1767,1357814317723254784
1768,1357813553869164544
1769,1357812249675632645
1770,1357803272883609600
1771,1357803085595357186
1772,1357793766245994496
1773,1357790717616263170
1774,1357789489486307328
1775,1357778843952705541
1776,1357778316665749507
1777,1357771059857096704
1778,1357769492525375491
1779,1357767640538750978
1780,1357764998114783238
1781,1357761455483936770
1782,1357759494902722561
1783,1357759440586498052
1784,1357759223577403395
1785,1357755437634908161
1786,1357750821933510659
1787,1357748087113015300
1788,1357747539462803456
1789,1357747454863638529
1790,1357746419768074240
1791,1357746034194190337
1792,1357745786570694656
1793,1357744609485414402
1794,1357744072572559360
1795,1357743659429421056
1796,1357743167307583492
1797,1357741590249238529
1798,1357737583275573251
1799,1357736054514671618
1800,1357731004870504450
1801,1357727816272531457
1802,1357726789452365826
1803,1357720689457913858
1804,1357720562273951746
1805,1357720489079107585
1806,1357720406191452164
1807,1357720135545610242
1808,1357719538591277057
1809,1357719387080437766
1810,1357716864999165953
1811,1357715246920699909
1812,1357711281294352389
1813,1357710036525588482
1814,1357709878417063951
1815,1357707405585506304
1816,1357707040827858947
1817,1357705557138935810
1818,1357704552775098370
1819,1357695532471304193
1820,1357694840843157506
1821,1357694340219478021
1822,1357687069078917121
1823,1357679537585344512
1824,1357673055686950912
1825,1357656369093087232
1826,1357635774766714881
1827,1357635117049593856
1828,1357623551537278977
1829,1357611154210717696
1830,1357607382839345152
1831,1357603381834055680
1832,1357573515579453441
1833,1357572773103689738
1834,1357571273677819905
1835,1357570466152517638
1836,1357569289042096132
1837,1357562377307324417
1838,1357556577025331202
1839,1357538679166746628
1840,1357531889213575169
1841,1357529662939881477
1842,1357512143881568256
1843,1357491901352579072
1844,1357488915784040450
1845,1357488244850573312
1846,1357487799709163520
1847,1357486602168197122
1848,1357486192716107776
1849,1357486192439222272
1850,1357484653507190787
1851,1357475863000977408
1852,1357472286119514116
1853,1357468434410397696
1854,1357465289647001601
1855,1357462838902726658
1856,1357459821642080258
1857,1357456337253199872
1858,1357453570237468675
1859,1357435881209032704
1860,1357430177056358401
1861,1357427259427201024
1862,1357424767507251200
1863,1357422426578108417
1864,1357422284982652929
1865,1357421567047827463
1866,1357420516219453440
1867,1357417277335826434
1868,1357413425022971907
1869,1357412998206402561
1870,1357410304611655682
1871,1357409439762903042
1872,1357409150666502145
1873,1357408957652942848
1874,1357408163251781636
1875,1357408011006996483
1876,1357407717141319680
1877,1357399735263494144
1878,1357399203811581952
1879,1357398569607651328
1880,1357396320948867072
1881,1357395064834699266
1882,1357392694071427072
1883,1357392224502362112
1884,1357386198906400769
1885,1357383401112809473
1886,1357382772529246215
1887,1357380714304569345
1888,1357379706392375299
1889,1357376494188781578
1890,1357370256524677120
1891,1357370073866850304
1892,1357369312906936321
1893,1357363165378453504
1894,1357356535022821379
1895,1357353654752215040
1896,1357353307631681540
1897,1357352730885558273
1898,1357346676332060672
1899,1357340403922444290
1900,1357334033118736385
1901,1357331301292933121
1902,1357318081748471809
1903,1357317360286375938
1904,1357303263658446848
1905,1357300729824899083
1906,1357293818224246785
1907,1357283648689627136
1908,1357281139459727360
1909,1357260508735373313
1910,1357259429599604737
1911,1357256024676331525
1912,1357255225107640321
1913,1357251104443097089
1914,1357249738542874625
1915,1357247607253442560
1916,1357234238525820931
1917,1357224715249721345
1918,1357218201755557888
1919,1357217865951154177
1920,1357211528685113345
1921,1357211186098360321
1922,1357210601710260226
1923,1357193589114167299
1924,1357190237156495361
1925,1357187923263840256
1926,1357165809194459136
1927,1357165196700045314
1928,1357163913805139970
1929,1357162402509373442
1930,1357162168307875845
1931,1357157846811635712
1932,1357151662205509635
1933,1357151437290151936
1934,1357149167148277760
1935,1357147709573103616
1936,1357144454965190663
1937,1357140417683283970
1938,1357136453453697024
1939,1357133824979738625
1940,1357133223248228353
1941,1357132342813466625
1942,1357131893666435075
1943,1357131585988923393
1944,1357130491283972097
1945,1357130326733119488
1946,1357127367660036101
1947,1357127025702666242
1948,1357121357222469632
1949,1357121158311739393
1950,1357120527765225480
1951,1357119871130173440
1952,1357119784069058562
1953,1357119196040212480
1954,1357118510749646848
1955,1357113472631386112
1956,1357106120096104459
1957,1357102681865781251
1958,1357100609166540800
1959,1357099055785136128
1960,1357097083745034241
1961,1357096379089178624
1962,1357096242476503041
1963,1357092765826310152
1964,1357092491556769796
1965,1357091962130731009
1966,1357089018463326212
1967,1357088020453859330
1968,1357087577094770688
1969,1357087461894213636
1970,1357086811621834756
1971,1357086651474825219
1972,1357086445429743623
1973,1357086256539328513
1974,1357086156576407559
1975,1357084893415636997
1976,1357082272025911298
1977,1357080937390100482
1978,1357080890350964739
1979,1357080663158108161
1980,1357079549805285379
1981,1357077775857770500
1982,1357077712280588289
1983,1357077452011548680
1984,1357075682136891393
1985,1357075522841239558
1986,1357075106908934145
1987,1357074897286094851
1988,1357074840763715585
1989,1357074569195098113
1990,1357073731277869057
1991,1357073276745506817
1992,1357073002853249030
1993,1357072697923166210
1994,1357071673053208576
1995,1357071324645117954
1996,1357071163638317058
1997,1357069926578741249
1998,1357069571501355008
1999,1357069275811438598
2000,1357068735148867589
2001,1357067895281487876
2002,1357066924333563904
2003,1357066645173198848
2004,1357066213474598914
2005,1357066077033930755
2006,1357065064709320709
2007,1357065017351303171
2008,1357064648357416960
2009,1357064209432014848
2010,1357063855151722502
2011,1357063740059967492
2012,1357063644580892678
2013,1357063077112512519
2014,1357063033256878082
2015,1357062763634438147
2016,1357062512848605192
2017,1357062412285968391
2018,1357061555410644993
2019,1357060761709916164
2020,1357060704562462720
2021,1357060626376511498
2022,1357060463301849089
2023,1357060203712286720
2024,1357059940549095425
2025,1357059537400983553
2026,1357059517972889603
2027,1357058891771760648
2028,1357058324794142721
2029,1357057902478036994
2030,1357057850913087488
2031,1357057657954254855
2032,1357057156235857922
2033,1357056416952037380
2034,1357055509900259351
2035,1357055037340483591
2036,1357054829907034115
2037,1357054488570441729
2038,1357054465124290563
2039,1357054174870065152
2040,1357053946288824321
2041,1357053741891903488
2042,1357053326966353922
2043,1357052926452068352
2044,1357052644003561472
2045,1357052566442545157
2046,1357052490148155392
2047,1357052370631467012
2048,1357052229149220871
2049,1357052022755844098
2050,1357051985044922369
2051,1357051503849177088
2052,1357051378036842496
2053,1357051314627297285
2054,1357051281823703041
2055,1357050970392449025
2056,1357050962519744512
2057,1357050871473983488
2058,1357050814141988869
2059,1357050780742803456
2060,1357050671162351616
2061,1357050583182630917
2062,1357050576035545090
2063,1357050549514997763
2064,1357050538400047118
2065,1357050473921019912
2066,1357050394283712512
2067,1357050339502002176
2068,1357050311441965056
2069,1357050189593288704
2070,1357050021045100545
2071,1357049762113970176
2072,1357049596095078401
2073,1357038501674553346
2074,1356978938862587906
2075,1356972949367062528
2076,1356969513539891200
2077,1356968950056308737
2078,1356954710750683141
2079,1356954042954637314
2080,1356950747414491139
2081,1356950161977716736
2082,1356949627380109313
2083,1356949434698002434
2084,1356946970498265088
2085,1356943542426427395
2086,1356940638026088450
2087,1356937320964874243
2088,1356936316823367683
2089,1356931715990769665
2090,1356927574216237057
2091,1356924956928479235
2092,1356923145718910977
2093,1356901477822922752
2094,1356901285107269632
2095,1356900883674648577
2096,1356896051052097536
2097,1356895965962240001
2098,1356894840454324225
2099,1356894567577042951
2100,1356890852820353026
2101,1356887092463345664
2102,1356884835290210305
2103,1356877635649994752
2104,1356874881871343617
2105,1356873302338383875
2106,1356872616687075329
2107,1356858347929100288
2108,1356848606901338113
2109,1356831096852402176
2110,1356829235764203520
2111,1356829102905454594
2112,1356826553959784448
2113,1356826395779948544
2114,1356824026484641792
2115,1356806433698947075
2116,1356804874114109441
2117,1356788520539607040
2118,1356784748719390720
2119,1356781293258817536
2120,1356757314980708352
2121,1356751831934918659
2122,1356751639194062849
2123,1356750040279224320
2124,1356749652591316993
2125,1356749086075072512
2126,1356748293074800641
2127,1356745099162640392
2128,1356744885177643012
2129,1356743135532101636
2130,1356740052165029898
2131,1356737869310746635
2132,1356737261765820418
2133,1356736938733162497
2134,1356736291904380930
2135,1356735404544778243
2136,1356734832395513857
2137,1356730080693788674
2138,1356726776232353792
2139,1356722660819021824
2140,1356722265342300163
2141,1356719841332314115
2142,1356719469633150978
2143,1356718513927372802
2144,1356718159215083530
2145,1356716867780444163
2146,1356716587735257089
2147,1356716004936671233
2148,1356715641378660354
2149,1356713798460186624
2150,1356713740994048005
2151,1356711118169858048
2152,1356710344098471937
2153,1356706815581519872
2154,1356706520319279104
2155,1356704962059894785
2156,1356704818648219651
2157,1356704672527089664
2158,1356704165788061702
2159,1356703816419278848
2160,1356703684130922500
2161,1356703612408385539
2162,1356702149372223489
2163,1356702074529067010
2164,1356701300000497671
2165,1356698819807891464
2166,1356697700985634816
2167,1356696096534364165
2168,1356695888354287616
2169,1356693108986101762
2170,1356692533712191488
2171,1356692441122881536
2172,1356691704733171713
2173,1356690613622636544
2174,1356690595306221571
2175,1356690353923911680
2176,1356690237225717760
2177,1356690100357275653
2178,1356689925480062976
2179,1356689901266288643
2180,1356689881171337216
2181,1356688441010970625
2182,1356688148781277185
2183,1356688042476593152
2184,1356687486697750529
2185,1356684031895683073
2186,1356683364959477770
2187,1356680453458116610
2188,1356677473455472640
2189,1356677401397387273
2190,1356676767516360706
2191,1356676645491535876
2192,1356676642882674689
2193,1356676115566387200
2194,1356672602501222403
2195,1356672070080462852
2196,1356671884348301312
2197,1356670512425013249
2198,1356669379090522114
2199,1356669272668405760
2200,1356668222137794561
2201,1356667986002792454
2202,1356664993106788356
2203,1356664277881524224
2204,1356660610528854021
2205,1356658786728083456
2206,1356657689028362245
2207,1356657595432452102
2208,1356656276554539009
2209,1356655633752350726
2210,1356653999257223171
2211,1356651857297502211
2212,1356651515088412680
2213,1356646372645216261
2214,1356646290684338179
2215,1356645731197743110
2216,1356645523634212868
2217,1356644929116770304
2218,1356642175199694850
2219,1356641086815502336
2220,1356639922774548480
2221,1356636250191654912
2222,1356635996562071553
2223,1356635544105680896
2224,1356634769874972672
2225,1356634640547778562
2226,1356633368427913218
2227,1356631979052179457
2228,1356624020842688513
2229,1356623819662909441
2230,1356620859163758595
2231,1356616853246869505
2232,1356612660771639298
2233,1356612455124893696
2234,1356608369579204611
2235,1356607557662613506
2236,1356602606693548032
2237,1356601460256100353
2238,1356599853472772098
2239,1356594646177230850
2240,1356594137152315397
2241,1356593075313926146
2242,1356590542755397632
2243,1356589792314744838
2244,1356587573020217347
2245,1356585361703530499
2246,1356584535450910728
2247,1356582905968005121
2248,1356581899708354562
2249,1356581400070283264
2250,1356580538371485702
2251,1356579862245441536
2252,1356576847534968838
2253,1356576329316106241
2254,1356574842087223300
2255,1356572513434763264
2256,1356569948198473728
2257,1356569631943757825
2258,1356569233732345857
2259,1356568097830940674
2260,1356566999380459520
2261,1356565228675358721
2262,1356564026285838337
2263,1356563312541134848
2264,1356562429497528320
2265,1356562305279012864
2266,1356561102138728454
2267,1356559926060015616
2268,1356558753202659328
2269,1356557193034760199
2270,1356552774566174720
2271,1356551318937219078
2272,1356551088397316096
2273,1356551074228932609
2274,1356550235171020801
2275,1356548806188408832
2276,1356548325483442176
2277,1356547368922005511
2278,1356545707839266817
2279,1356545347175280641
2280,1356542876855975936
2281,1356542726662193152
2282,1356540970809122816
2283,1356539871054200832
2284,1356538438565167104
2285,1356538029742182402
2286,1356537230848909312
2287,1356537121381773313
2288,1356536020456660993
2289,1356535610903789568
2290,1356534637087121410
2291,1356534603394281473
2292,1356534503125250056
2293,1356534169304784896
2294,1356533981454495744
2295,1356533815582355457
2296,1356533556302995456
2297,1356533457204174849
2298,1356533266791153666
2299,1356532925001515010
2300,1356523842878009346
2301,1356521645662494721
2302,1356520815949344773
2303,1356520615155556352
2304,1356519978376323072
2305,1356519221224738817
2306,1356519194481876992
2307,1356519109169721347
2308,1356519054522150912
2309,1356519029196939265
2310,1356519004802801664
2311,1356518978580054017
2312,1356518649331412994
2313,1356518196241698816
2314,1356507482303172609
2315,1356503867194826752
2316,1356500885371813888
2317,1356500195702358016
2318,1356493089263808512
2319,1356491633739456512
2320,1356491339505037312
2321,1356490578385637376
2322,1356487884933595139
2323,1356482008285761537
2324,1356480255750336512
2325,1356468835738677249
2326,1356463492589637632
2327,1356458914297094149
2328,1356458576961703936
2329,1356451737918459904
2330,1356444236422541312
2331,1356435981084327937
2332,1356430570524401664
2333,1356430408397819906
2334,1356422116023951360
2335,1356416087865384961
2336,1356409052528570368
2337,1356399777043382274
2338,1356393719306608642
2339,1356392967896854530
2340,1356392387510173701
2341,1356392148644421632
2342,1356391621265248256
2343,1356389403808198658
2344,1356387948741165057
2345,1356386474262933505
2346,1356384680099143684
2347,1356383403898241026
2348,1356380279682772992
2349,1356373327196135424
2350,1356372275516370947
2351,1356371226298638338
2352,1356370157275385856
2353,1356366071079559168
2354,1356365566529961985
2355,1356359999262486528
2356,1356359657867141120
2357,1356357494130548741
2358,1356355949368369152
2359,1356355444697161729
2360,1356355217202282496
2361,1356354786443067394
2362,1356354447203557382
2363,1356354135449366528
2364,1356353922835886091
2365,1356353578869415944
2366,1356351272513896448
2367,1356348060352327680
2368,1356346298820161536
2369,1356344043945545731
2370,1356343557276241920
2371,1356342276339990530
2372,1356342221172256769
2373,1356341350401269762
2374,1356341243400376322
2375,1356340884187590660
2376,1356338518725898244
2377,1356338297715503110
2378,1356337335084974080
2379,1356335887127355396
2380,1356334359209517060
2381,1356332057111179274
2382,1356331447087460359
2383,1356328900469673988
2384,1356323638987911170
2385,1356323456258891778
2386,1356320843236831232
2387,1356320768431415300
2388,1356319063421689858
2389,1356316659284377600
2390,1356314678981500928
2391,1356310282256187398
2392,1356310006770102273
2393,1356309990546567168
2394,1356308982114250754
2395,1356305941331906561
2396,1356305451986677760
2397,1356301758197354496
2398,1356300931344834560
2399,1356299113462181888
2400,1356298941420208131
2401,1356297384058302464
2402,1356296646573883392
2403,1356295702578679815
2404,1356293774637412359
2405,1356292011289141249
2406,1356291048759291905
2407,1356290092936155137
2408,1356289188543361030
2409,1356288913539665920
2410,1356288725974568960
2411,1356288620445880320
2412,1356287529692114944
2413,1356286188529852419
2414,1356281124297842696
2415,1356277737065996290
2416,1356277517209001984
2417,1356277012269326340
2418,1356276882107457547
2419,1356276593816199170
2420,1356275993451917315
2421,1356273713952468992
2422,1356267935518646274
2423,1356267316821053445
2424,1356266952302456840
2425,1356264629920555008
2426,1356262809873625090
2427,1356259150951571464
2428,1356256729378549765
2429,1356256214175330310
2430,1356255998248419330
2431,1356255196670791683
2432,1356253598267695111
2433,1356250895915376640
2434,1356249473454907392
2435,1356248971161837572
2436,1356248747542540292
2437,1356248242678353921
2438,1356245551407386629
2439,1356243948277288962
2440,1356237433759784963
2441,1356236369903947782
2442,1356234693147062274
2443,1356225536276758529
2444,1356217082053013504
2445,1356215936236343296
2446,1356212940790243329
2447,1356212756958105602
2448,1356212128437456896
2449,1356207271429234691
2450,1356195822250176512
2451,1356192228469854212
2452,1356192201508847617
2453,1356192025411018752
2454,1356189322098176001
2455,1356188926025871361
2456,1356188085751574528
2457,1356185022550650880
2458,1356184674083741698
2459,1356183068336250886
2460,1356181663357816840
2461,1356178117602254850
2462,1356177711065128961
2463,1356176337375911937
2464,1356173438612811777
2465,1356169048191590401
2466,1356166141517959168
2467,1356160949003149313
2468,1356160752340635655
2469,1356152671061741570
2470,1356151051301380099
2471,1356150555584983041
2472,1356149172135669761
2473,1356148946272464901
2474,1356146462573228032
2475,1356143701840588802
2476,1356143499570196484
2477,1356142398867468289
2478,1356137318407675904
2479,1356130091709952003
2480,1356127657377865729
2481,1356125676915589121
2482,1356125184051261444
2483,1356125148437336064
2484,1356112548232368130
2485,1356109347852529666
2486,1356105349217067008
2487,1356102844231901184
2488,1356097513753899019
2489,1356092726530420738
2490,1356081698967072769
2491,1356075395276275715
2492,1356074389062656002
2493,1356066192797147136
2494,1356065494969802753
2495,1356063544106749953
2496,1356054831195168768
2497,1356052581848666113
2498,1356052341758320642
2499,1356050833360740355
2500,1356045726338469890
2501,1356034237791674371
2502,1356033148166037506
2503,1356031760002375680
2504,1356030273125834757
