,id
104,1156587826152169473
105,1156583030636654596
106,1156578807471595521
107,1156571046755098624
108,1156565206023266304
109,1156564666165997568
110,1156553610844614657
111,1156546471019384832
112,1156545921188016128
113,1156545866368475136
114,1156545168402714624
115,1156538462008426497
116,1156537706119229441
117,1156534728264208384
118,1156528297267945479
119,1156521793596907521
120,1156521166300954624
121,1156519946848833536
122,1156512370350612480
123,1156510496297820160
124,1156509124542259200
125,1156507587904495616
126,1156507418135879682
127,1156507126447185920
128,1156502264384638976
129,1156501117280239616
130,1156500962179264512
131,1156499379295064064
132,1156494303398649856
133,1156491932505432065
134,1156490058775572481
135,1156486583811547136
136,1156482955759575040
137,1156481412838543360
138,1156479520934977536
139,1156464486393483264
140,1156460546876682240
141,1156455159792226304
142,1156454223682293760
143,1156449873488678912
144,1156449194468618241
145,1156443293930180608
146,1156441799663030272
147,1156437145977966592
148,1156430105805123585
149,1156428229558845440
150,1156425347966963717
151,1156425253054287872
152,1156424795874971649
153,1156418238038732801
154,1156407001875931136
155,1156403847843082241
156,1156403223453818880
157,1156402708351524865
158,1156402691804815360
159,1156402645109628930
160,1156402608950480896
161,1156401413536321537
162,1156401360071356417
163,1156400797061541888
164,1156396126066450434
165,1156393412989468672
166,1156389513436041217
167,1156389323106902018
168,1156388478382297088
169,1156383121022918657
170,1156382104890093568
171,1156377218697838593
172,1156375232049033223
173,1156371319711293446
174,1156369860496187393
175,1156369212954353664
176,1156368921085321216
177,1156365858345758721
178,1156362935716982784
179,1156362606652907520
180,1156359494324146176
181,1156355351186423810
182,1156353015881900032
183,1156350864438845440
184,1156346241862836227
185,1156342530805522432
186,1156342218036301832
187,1156339088200470529
188,1156337378212163584
189,1156328836709175296
190,1156328663836745729
191,1156327915694501888
192,1156326972194205696
193,1156323583003508736
194,1156321406482862080
195,1156309935619284992
196,1156306073478979584
197,1156303585736646657
198,1156303543130660864
199,1156303225538015232
200,1156299981659226117
201,1156299395077419014
202,1156298648038379526
203,1156298537661075457
204,1156294834476539905
205,1156294459446874112
206,1156294288071938050
207,1156291034072137729
208,1156287034316787713
209,1156282821713047553
210,1156280279524433920
211,1156279536822214656
212,1156279309675503616
213,1156277809205194753
214,1156275388533706752
215,1156274902103744512
216,1156274206897778689
217,1156273528028708866
218,1156272980416245761
219,1156270782164504576
220,1156270709997473792
221,1156269428998193152
222,1156269243295588353
223,1156268692453363712
224,1156267481457201153
225,1156267067332538374
226,1156266959547224064
227,1156266837564219392
228,1156260363597426688
229,1156259111283109888
230,1156255937897861120
231,1156255294055489537
232,1156253511455297536
233,1156249384008507392
234,1156245545683476485
235,1156243804795654144
236,1156235933081120774
237,1156235668756074499
238,1156235313561460736
239,1156232453566193665
240,1156231824638500864
241,1156231300350644224
242,1156229497219366912
243,1156227867484794881
244,1156227836656701441
245,1156227830050635778
246,1156227588936871936
247,1156227058143584256
248,1156226629531852800
249,1156225929267408896
250,1156212399109656577
251,1156209790647001093
252,1156201257117343744
253,1156200220218265602
254,1156192618948235264
255,1156189387811688449
256,1156188114102210560
257,1156184194248249345
258,1156183801606868992
259,1156164739682185216
260,1156157571042033664
261,1156138095017889793
262,1156136735157510144
263,1156130875735793664
264,1156129812890738688
265,1156122645093650432
266,1156122095178387456
267,1156119314585522177
268,1156099134421700608
269,1156098975285559296
270,1156084954972839941
271,1156082940578869249
272,1156071649747197957
273,1156069871018549248
274,1156067159451287558
275,1156062372823470080
276,1156062029398061057
277,1156058875189243904
278,1156055425932058624
279,1156053602236080128
280,1156052209035091968
281,1156050892396924929
282,1156048288069693441
283,1156047539201806336
284,1156045183466840070
285,1156044834953736192
286,1156043314740826113
287,1156041696653631488
288,1156039270299131904
289,1156036333548101633
290,1156031716055605249
291,1156031656148344833
292,1156031444969353216
293,1156029483716976643
294,1156029229915447298
295,1156023975899648001
296,1156023684458373122
297,1156023485119913984
298,1156020404395237377
299,1156018739243966464
300,1156018512831213569
301,1156012078949257218
302,1156008518496821249
303,1156008056724979712
304,1156005477009858563
305,1156003739670499328
306,1156003684506951680
307,1156003369904852993
308,1156002795465523205
309,1156001564550582272
310,1156000338001793026
311,1156000311766466561
312,1156000296906059784
313,1155998880204378112
314,1155993589635137536
315,1155988423498354689
316,1155986465756553216
317,1155985395869335557
318,1155983092848312325
319,1155979557817634816
320,1155979319362981890
321,1155978842583920641
322,1155976449670565892
323,1155976296289247232
324,1155976114898030592
325,1155975924065529856
326,1155975188753707009
327,1155974663752654848
328,1155974582873890816
329,1155974462379978753
330,1155973799470198785
331,1155972720917536770
332,1155972155835736067
333,1155968111331254274
334,1155964352119201799
335,1155963275571392512
336,1155961289425842183
337,1155961114137468928
338,1155956364348313601
339,1155952853594148867
340,1155951161985232898
341,1155950901086961666
342,1155950119000268801
343,1155950063929049089
344,1155948827867676673
345,1155945337908948993
346,1155945083281133568
347,1155943071210598401
348,1155941538356060160
349,1155940863098249216
350,1155938900499501056
351,1155934103276883968
352,1155929054752587776
353,1155928489054261248
354,1155928142709530624
355,1155926063639232513
356,1155923912183746561
357,1155923564681408512
358,1155923446548897793
359,1155923019304509441
360,1155922792413614080
361,1155920109778563072
362,1155916257205641221
363,1155916060425674752
364,1155915235376500736
365,1155911594829893632
366,1155908704174260225
367,1155908119823708160
368,1155907005456035840
369,1155906354978217990
370,1155904349178126336
371,1155903836709691392
372,1155902519027126272
373,1155901455985008642
374,1155900626213036032
375,1155887960622948352
376,1155887306840125443
377,1155886801132720130
378,1155886678856413184
379,1155885732441051137
380,1155885562110382080
381,1155884263595577347
382,1155883367507718144
383,1155881993474924544
384,1155880151458230273
385,1155879705649852417
386,1155876386818494464
387,1155867076029845505
388,1155862384659116032
389,1155861521513115648
390,1155861319637262336
391,1155861274846093312
392,1155861023758278658
393,1155860471645388801
394,1155860247401107457
395,1155860132489814018
396,1155859864448622594
397,1155858464087924736
398,1155857635402571776
399,1155855631548604416
400,1155855591333609473
401,1155855528054218752
402,1155855032463630337
403,1155854854725820416
404,1155849467318243329
405,1155849128750006272
406,1155847122702536705
407,1155844953014177792
408,1155843252349788161
409,1155842776988360705
410,1155841477639122944
411,1155840960984735744
412,1155838953838149632
413,1155837972656398336
414,1155837032008179714
415,1155836918460047366
416,1155835629193900035
417,1155833810237317121
418,1155829945219706880
419,1155821711658500097
420,1155816667538046982
421,1155811646691917824
422,1155808219048108033
423,1155806586079784962
424,1155805166697762816
425,1155804903358550016
426,1155799971045748736
427,1155798532147728384
428,1155796519351738368
429,1155795631312519170
430,1155795448403308544
431,1155785632842518528
432,1155783805082329089
433,1155770479346692096
434,1155769720337027072
435,1155767368808914944
436,1155766176972201984
437,1155765438179086337
438,1155760065791451136
439,1155750654830362624
440,1155748391516823553
441,1155747734231638016
442,1155737119886729216
443,1155735875759702016
444,1155734516071391232
445,1155734379416526849
446,1155727491757199360
447,1155727218930266117
448,1155725394655490048
449,1155722762121601025
450,1155718396329074688
451,1155716438616940544
452,1155714531412205569
453,1155709981301379073
454,1155709933192667136
455,1155709209834655744
456,1155706690035040257
457,1155706390268272642
458,1155705513214119938
459,1155704983234498560
460,1155704083090747393
461,1155703490997448704
462,1155702427720404993
463,1155701665904963586
464,1155701037392510976
465,1155698407589048320
466,1155697845477023745
467,1155696584413237249
468,1155695865551441921
469,1155694672225824769
470,1155694638398754817
471,1155694046788104192
472,1155688916349046784
473,1155686453583761410
474,1155686387217260545
475,1155685385969774592
476,1155684780404551681
477,1155682253504176128
478,1155681330014969857
479,1155680548708159488
480,1155679045461454848
481,1155678782306443264
482,1155676668536786945
483,1155674351485607936
484,1155674244543647744
485,1155673224719622151
486,1155670216464130048
487,1155670024826359808
488,1155668263977639937
489,1155666450125901824
490,1155664440404205569
491,1155663206670577664
492,1155660216022839296
493,1155659814585937921
494,1155658472249335808
495,1155657361215885312
496,1155653329730592769
497,1155652267808362496
498,1155649930469363712
499,1155649461613449219
500,1155648697469984768
501,1155648463360671746
502,1155648375070453760
503,1155646456251834368
504,1155644540386185216
505,1155641277108641796
506,1155641205948145665
507,1155640147435765760
508,1155638866365300738
509,1155638412809887744
510,1155637770699718656
511,1155637731273236480
512,1155636564430446592
513,1155636175681417216
514,1155635049884205056
515,1155634336319754240
516,1155633683572908033
517,1155632109060382720
518,1155631596080205825
519,1155631476450439168
520,1155631347140108293
521,1155630429724119045
522,1155630184780849152
523,1155629007003619330
524,1155628254910435329
525,1155628053143404544
526,1155627851560837120
527,1155627286298804224
528,1155626914121441280
529,1155626510935646208
530,1155626310171054080
531,1155622410470809603
532,1155622204844806144
533,1155622099207118849
534,1155621201865302016
535,1155621068234792961
536,1155620286789816320
537,1155620035202887681
538,1155619817027600385
539,1155619181162721280
540,1155619169322315777
541,1155619136594153473
542,1155618892011540480
543,1155618822801543168
544,1155618412976070658
545,1155617805506633729
546,1155617730327908352
547,1155617703631171584
548,1155617428140777473
549,1155617398545879040
550,1155617096879005696
551,1155617068655550465
552,1155616811477606400
553,1155616757752766464
554,1155616732821827586
555,1155616471445323776
556,1155616272974897152
557,1155616228653879301
558,1155616192179998720
559,1155616179484012544
560,1155616168079691777
561,1155616158621605892
562,1155616119757135873
563,1155615956762353665
564,1155615907483398144
565,1155615879197069312
566,1155615837904166912
567,1155615824645951489
568,1155615785303388160
569,1155615755519569920
570,1155615754361982976
571,1155615736389410816
572,1155615731737931777
573,1155615674015866881
574,1155615626767011841
575,1155610704197627905
576,1155608839724707840
577,1155606159237230592
578,1155606002307424257
579,1155605979670753282
580,1155605730239688705
581,1155605332527206400
582,1155604433046257673
583,1155597357708238848
584,1155595662714638337
585,1155595632062734337
586,1155594086981754887
587,1155592234860871680
588,1155591592540905472
589,1155588689847881728
590,1155587942062141441
591,1155586356434915328
592,1155585616374976513
593,1155585388137865219
594,1155585095777935360
595,1155583819271086085
596,1155582977553735680
597,1155581144068481024
598,1155580832800808963
599,1155578612202033153
600,1155578036261195777
601,1155577735064031233
602,1155577543786946566
603,1155576214007844864
604,1155574749248049152
605,1155574432158691328
606,1155573863893389313
607,1155568721450143745
608,1155566610175971330
609,1155565446642450435
610,1155562540392431616
611,1155559169078042624
612,1155557044658851841
613,1155557028485586945
614,1155556821182177281
615,1155556438833532928
616,1155556234533072897
617,1155556067033542656
618,1155553607170871300
619,1155553251573547008
620,1155552994680868864
621,1155551973116006402
622,1155551915587112970
623,1155549665800204288
624,1155547778749218819
625,1155546768773439488
626,1155544782485250050
627,1155543199085211653
628,1155541748824858625
629,1155541248444420096
630,1155537957144735744
631,1155537606257643521
632,1155537123941818370
633,1155534391860498432
634,1155528728304324611
635,1155528479493910530
636,1155526042125316097
637,1155525009743519747
638,1155523269379940352
639,1155522701068558336
640,1155522061978230785
641,1155517872212467712
642,1155517264231317505
643,1155516642115411971
644,1155515770220232704
645,1155514890708279296
646,1155514388964610048
647,1155511581574193152
648,1155510978429145088
649,1155509992205750273
650,1155509987210387456
651,1155501001648017408
652,1155500018524184576
653,1155498047562031105
654,1155496509674336256
655,1155495292076265472
656,1155492287398535168
657,1155490980193173504
658,1155489629816180736
659,1155488753802186753
660,1155486873999106049
661,1155486071272157185
662,1155485185321971712
663,1155482548220440576
664,1155479784891256832
665,1155479576560066560
666,1155478885703856128
667,1155477391214600193
668,1155476784583856129
669,1155476246890983425
670,1155475937070342145
671,1155474300998000645
672,1155473179101388800
673,1155472073541730305
674,1155470653765685248
675,1155469830113439744
676,1155465786791567361
677,1155465542947487754
678,1155465287585714176
679,1155463682605948928
680,1155463087253622785
681,1155462966801784833
682,1155462630649335809
683,1155461663333765120
684,1155456204291923969
685,1155455789571510273
686,1155452689771159552
687,1155450301257662465
688,1155448962905714689
689,1155447097891663872
690,1155445145988456448
691,1155444999242309635
692,1155444827716227074
693,1155443119686651904
694,1155442973980667904
695,1155442184788807681
696,1155435198969987072
697,1155425611722252289
698,1155424558532501504
699,1155424105996308488
700,1155423536745287681
701,1155422873013673985
702,1155422460478722048
703,1155419352314855424
704,1155417546566316033
705,1155416505447800832
706,1155412032323235841
707,1155408633523572736
708,1155403561628512256
709,1155401780500393986
710,1155398268525920256
711,1155396545258446848
712,1155391147851866112
713,1155385781357338624
714,1155384220090429442
715,1155380464808423425
716,1155377447816183808
717,1155372144777256960
718,1155370709784379393
719,1155370695355854848
720,1155369489245937664
721,1155368764617252864
722,1155368370222620674
723,1155365350403391488
724,1155364143593086978
725,1155363803623763971
726,1155361805981503489
727,1155360238725402624
728,1155359315307507712
729,1155357839386431489
730,1155356480457125888
731,1155354798121803776
732,1155353508956164096
733,1155349126881718272
734,1155347023857688578
735,1155345659152732160
736,1155343773691469824
737,1155342216166088709
738,1155341619375116288
739,1155340163620491264
740,1155337141355872257
741,1155335189880590341
742,1155328889356374017
743,1155328172075843586
744,1155327937014464514
745,1155323871773560832
746,1155323785647575045
747,1155321803272798208
748,1155319108034027525
749,1155318525256491009
750,1155318502569496577
751,1155318427579498496
752,1155316269245071362
753,1155313025726988288
754,1155311493073629184
755,1155309644052434945
756,1155309378343526400
757,1155308015266017280
758,1155307788265857025
759,1155304540465483777
760,1155303519634841601
761,1155301619686432768
762,1155301516225499137
763,1155300845996654592
764,1155299598040227840
765,1155297985229668353
766,1155297325587152902
767,1155297137900621824
768,1155296469601202177
769,1155295392847867904
770,1155295180121169921
771,1155294129196339200
772,1155293314528239622
773,1155292483628068864
774,1155291778989400064
775,1155289747415322625
776,1155289530641133568
777,1155289457714552837
778,1155289242186211328
779,1155288935817330688
780,1155288819060682757
781,1155288083362918400
782,1155286085745795072
783,1155285896817795073
784,1155285502737694720
785,1155284152167600133
786,1155283298677121025
787,1155279374586974208
788,1155277064133632001
789,1155275954882826241
790,1155275051421167617
791,1155272771267518464
792,1155269381674471424
793,1155268800100687872
794,1155268387800412163
795,1155267965278924801
796,1155267909108862977
797,1155267702254182400
798,1155267573375614976
799,1155267509362266112
800,1155266807311286272
801,1155265517218934784
802,1155264672867602432
803,1155263682860998656
804,1155263584894619648
805,1155261617401204743
806,1155261238466662400
807,1155261031301681153
808,1155261021159874560
809,1155260259449094144
810,1155260128997675008
811,1155259657553895425
812,1155259399100755969
813,1155259305664360450
814,1155259186957225986
815,1155259051367981056
816,1155258999199059968
817,1155258272955416576
818,1155256989691392000
819,1155256887744651264
820,1155255153525739522
821,1155254606064209925
822,1155254291227205634
823,1155254000620642304
824,1155253180030226433
825,1155251264286089216
826,1155251070756630528
827,1155246186514845696
828,1155246128960401409
829,1155244226109747200
830,1155243117399949315
831,1155240656593252352
832,1155240259585789953
833,1155239896346497026
834,1155239352739553280
835,1155238720448159744
836,1155238174005891072
837,1155237234733400066
838,1155237126537191426
839,1155236476797575172
840,1155235462614855680
841,1155233041037582341
842,1155232906815705089
843,1155232681220870148
844,1155231429648777216
845,1155231196684673024
846,1155230614473203712
847,1155225580981432321
848,1155225220078362624
849,1155224123297193985
850,1155223617422200832
851,1155222819644612609
852,1155218909013917697
853,1155218304019005440
854,1155217987105951746
855,1155215808290787329
856,1155213681736613888
857,1155213524672626688
858,1155213438832062464
859,1155213196598419461
860,1155212247930556416
861,1155211940957843457
862,1155211121134931970
863,1155210355880022016
864,1155210103311613952
865,1155208768012947456
866,1155208491184918528
867,1155208201777963009
868,1155208160837296129
869,1155207472103247873
870,1155206309664440320
871,1155203184677261312
872,1155202725979840519
873,1155202587408371712
874,1155200941123145730
875,1155200922756292608
876,1155200752094187520
877,1155199617476091904
878,1155199054013505537
879,1155198499123793921
880,1155197144703426560
881,1155195737615081472
882,1155195715615973376
883,1155195564516155392
884,1155194937618685952
885,1155194362311204864
886,1155193138635583490
887,1155192530809643010
888,1155190753213210625
889,1155189312604057602
890,1155188832708567047
891,1155188334223921154
892,1155184608713105408
893,1155184288188551168
894,1155182823608913920
895,1155182124665905156
896,1155181666433941504
897,1155178944993251328
898,1155178849438752768
899,1155178579904356353
900,1155178195781505025
901,1155176535390937089
902,1155175399627866112
903,1155174884093431808
904,1155174573584707584
905,1155169715431411712
906,1155169666052083712
907,1155167691134656518
908,1155167482967220225
909,1155165317624152065
910,1155165097893027840
911,1155162828350771201
912,1155159898822459392
913,1155159716529504257
914,1155159640017010689
915,1155159123027214337
916,1155158154583273472
917,1155157950211796993
918,1155157690643091457
919,1155156032211038208
920,1155155897838120962
921,1155155775972499456
922,1155153348896538624
923,1155151167019728897
924,1155148778673975297
925,1155148029764222976
926,1155145955026624512
927,1155145543817072640
928,1155144771645538305
929,1155144646915317761
930,1155143895199694850
931,1155140462979796992
932,1155139550848716801
933,1155138150303293448
934,1155137475855233024
935,1155135148616237057
936,1155133710955663360
937,1155133290942214144
938,1155131000424321024
939,1155130653391937536
940,1155130267046227972
941,1155130197101801474
942,1155129640165486592
943,1155129344655798272
944,1155128875606614016
945,1155128150029979648
946,1155126645826740225
947,1155125494653902848
948,1155124868146454528
949,1155121734665814016
950,1155121135836704768
951,1155120573736820736
952,1155119295858221057
953,1155116848909869057
954,1155116095067570177
955,1155114195408412674
956,1155114075438964738
957,1155113695476879360
958,1155112552881258496
959,1155112235947237376
960,1155108898887651329
961,1155107310148214787
962,1155106474739286017
963,1155105856150577152
964,1155104486458703872
965,1155104038360367107
966,1155102166136344576
967,1155100082670321664
968,1155098806893142017
969,1155095604487307264
970,1155094271588016129
971,1155092176532987904
972,1155090994469253120
973,1155089686018367489
974,1155089366496284672
975,1155084750157012992
976,1155080490128420866
977,1155078075941474305
978,1155078018932662274
979,1155068799122624512
980,1155067483134615552
981,1155066236742590467
982,1155064733877309448
983,1155061172426686466
984,1155058937022033920
985,1155058324884393985
986,1155055317673058304
987,1155052465810812928
988,1155051970543194112
989,1155048520044470272
990,1155047602607366144
991,1155046343775334400
992,1155042708332797954
993,1155042144106795008
994,1155034138283597824
995,1155031849581760512
996,1155031598699433984
997,1155029171115974662
998,1155029161351745536
999,1155028468695875585
1000,1155027758143201280
1001,1155026664360939520
1002,1155026425365389312
1003,1155023619312902145
1004,1155022766136971265
1005,1155022250048937985
1006,1155021675316043776
1007,1155020926322237441
1008,1155019819651084294
1009,1155018817862610949
1010,1155018124652994560
1011,1155016907906572289
1012,1155016588380295169
1013,1155016165397344256
1014,1155016141514911744
1015,1155016098984747008
1016,1155015610214080512
1017,1155013991275646977
1018,1155013152557477888
1019,1155012589161779202
1020,1155011920866361344
1021,1155011791128289280
1022,1155009061835956224
1023,1155007716739280896
1024,1155005934369943553
1025,1155005278930329601
1026,1155004303578288129
1027,1155003468840624128
1028,1155002938793664512
1029,1155001671455404032
1030,1155001500160135169
1031,1155001067635171328
1032,1155000309778767873
1033,1155000065313972225
1034,1154999443638431744
1035,1154999302932107266
1036,1154998897577775104
1037,1154998312732385283
1038,1154997069829951489
1039,1154996232114200577
1040,1154993286593093632
1041,1154993001195802624
1042,1154991551732420610
1043,1154990544034107393
1044,1154987082898526210
1045,1154986661207584768
1046,1154986399453474817
1047,1154982916843286528
1048,1154982903538831361
1049,1154982634193375232
1050,1154981828501147650
1051,1154980336041775104
1052,1154979822235541505
1053,1154979727636959232
1054,1154978313179295745
1055,1154978027496988672
1056,1154977624596389889
1057,1154977142750343168
1058,1154976354900881408
1059,1154975456711589888
1060,1154973696135782400
1061,1154973527151390721
1062,1154972697031372801
1063,1154971624774311937
1064,1154970636629860352
1065,1154970337647505408
1066,1154969812239388673
1067,1154969345195487232
1068,1154969309208174594
1069,1154968950230454275
1070,1154967943991758853
1071,1154967568815480832
1072,1154966635473756161
1073,1154966407182000129
1074,1154966240483512320
1075,1154965354826936320
1076,1154963925374365697
1077,1154963757363167232
1078,1154963654594498561
1079,1154963228427862016
1080,1154962114131480577
1081,1154961760513875968
1082,1154959101631303680
1083,1154959089195204613
1084,1154958738433798144
1085,1154958382693924864
1086,1154958009526902786
1087,1154957868812185600
1088,1154957826697191425
1089,1154956186061627393
1090,1154955295807987712
1091,1154955132221743104
1092,1154954328140070912
1093,1154952793184096257
1094,1154951294618079233
1095,1154951192423870465
1096,1154949955091652609
1097,1154949737524674560
1098,1154948372446363648
1099,1154948277713997824
1100,1154947487314190336
1101,1154945540775403526
1102,1154945318456365056
1103,1154944981058097153
1104,1154944862829068288
1105,1154944465636876289
1106,1154943961540247553
1107,1154942356497588224
1108,1154940681980448768
1109,1154940184137519105
1110,1154940080097779712
1111,1154939913051262976
1112,1154939109816692737
1113,1154938025689964545
1114,1154937552123650048
1115,1154937371856687104
1116,1154937209608462336
1117,1154937088602714112
1118,1154936849527296000
1119,1154935610643271680
1120,1154935218312138757
1121,1154933993348800513
1122,1154933772569198592
1123,1154933035600613376
1124,1154932700047974400
1125,1154932233939107840
1126,1154931934285520896
1127,1154931838831513600
1128,1154931743649984512
1129,1154931120565346304
1130,1154930257021087744
1131,1154929284114460672
1132,1154929073757421568
1133,1154927275068014592
1134,1154926434684530689
1135,1154926409472598016
1136,1154925181053181952
1137,1154925043098382336
1138,1154924835744690176
1139,1154924227125886976
1140,1154924005528203264
1141,1154923288293863424
1142,1154923173281857536
1143,1154921480062263297
1144,1154921005678256128
1145,1154920428474781696
1146,1154919600057921536
1147,1154918766779740160
1148,1154918528534794240
1149,1154917800848297984
1150,1154917774478782466
1151,1154917450489782272
1152,1154917358755909632
1153,1154916341855526912
1154,1154916309387358214
1155,1154916286352232450
1156,1154915653108871169
1157,1154915623249408000
1158,1154914910209486848
1159,1154914404107988992
1160,1154914338945339392
1161,1154913607819386883
1162,1154912661630529537
1163,1154912573273313280
1164,1154911967246770176
1165,1154909791505960961
1166,1154909365142544385
1167,1154907329596403712
1168,1154906583454965761
1169,1154905822285172736
1170,1154905444453933057
1171,1154905047710470145
1172,1154903818296934400
1173,1154903243752910848
1174,1154902880773480448
1175,1154902780907274240
1176,1154901880969080845
1177,1154899764628066304
1178,1154899523577061376
1179,1154899081304694784
1180,1154897856295264256
1181,1154897828503834624
1182,1154897738422607872
1183,1154897724799688709
1184,1154897536399769601
1185,1154897478853906432
1186,1154897460625649666
1187,1154897233827049472
1188,1154896303492493312
1189,1154896131748433921
1190,1154895807067242496
1191,1154895162805559297
1192,1154894773091807232
1193,1154894598117953540
1194,1154893839645196289
1195,1154893747177566208
1196,1154893552830357506
1197,1154893532836126720
1198,1154893440888582144
1199,1154892501335064576
1200,1154892217540063238
1201,1154892159558045696
1202,1154892033372413953
1203,1154891597252833280
1204,1154891489262153729
1205,1154891115973287937
1206,1154888950584086529
1207,1154888617346719744
1208,1154888408721973249
1209,1154888344805003264
1210,1154888257286627329
1211,1154887675645554688
1212,1154887239861768193
1213,1154886416549273601
1214,1154886198583709696
1215,1154885885520961541
1216,1154885405667397635
1217,1154884967568162816
1218,1154884869157203969
1219,1154884722616672257
1220,1154884678970572801
1221,1154884648541007872
1222,1154884514126139394
1223,1154884139394523142
1224,1154883766872993792
1225,1154883301917675520
1226,1154882155362869254
1227,1154881751401082881
1228,1154881450409418752
1229,1154881441500499968
1230,1154880911529402371
1231,1154880553704779776
1232,1154880032931831808
1233,1154877979660627973
1234,1154877897540136960
1235,1154877854410248192
1236,1154877823309340672
1237,1154877452457562113
1238,1154877162635386881
1239,1154877162580656128
1240,1154876758161629186
1241,1154876444838957063
1242,1154876171038994432
1243,1154876002990010371
1244,1154875925193826304
1245,1154875723229913089
1246,1154874704420884481
1247,1154874268124975104
1248,1154874120317935616
1249,1154874051837534219
1250,1154874032468238337
1251,1154873890838994944
1252,1154873613570519040
1253,1154873331352363008
1254,1154872059081740289
1255,1154871542515474432
1256,1154871189375897600
1257,1154870797598646272
1258,1154869887535390720
1259,1154869221790244869
1260,1154868729194450944
1261,1154868657794666496
1262,1154868234744717318
1263,1154868139479277568
1264,1154868060777410561
1265,1154867974232334336
1266,1154867037837168642
1267,1154867005348073472
1268,1154866812133265408
1269,1154866599008133121
1270,1154864858833313797
1271,1154864726276546561
1272,1154864099634733056
1273,1154863526563000321
1274,1154863357536722944
1275,1154863320492662786
1276,1154862365621575680
1277,1154862195647406083
1278,1154862078294818818
1279,1154861805027713025
1280,1154861800741101569
1281,1154861797859610625
1282,1154861775935827968
1283,1154861573564973056
1284,1154860936030838790
1285,1154860519460728832
1286,1154860108553293825
1287,1154859015643586560
1288,1154858798151921664
1289,1154858279425564672
1290,1154857431387844611
1291,1154856964792430595
1292,1154856428533964801
1293,1154856242830950400
1294,1154856171037188097
1295,1154855162386604032
1296,1154854556276285440
1297,1154854162904993792
1298,1154853061493481472
1299,1154852871495725057
1300,1154852571615563778
1301,1154852537926897665
1302,1154852295055687681
1303,1154852267130011648
1304,1154851624159858688
1305,1154851352432041986
1306,1154851036017909760
1307,1154850967927607303
1308,1154850964941131776
1309,1154850959228637184
1310,1154850853750099968
1311,1154850719759028224
1312,1154850472265752577
1313,1154850437666918402
1314,1154849698534088707
1315,1154848678135226368
1316,1154848548518842368
1317,1154847050523140101
1318,1154846377110855687
1319,1154845345668620289
1320,1154844479905566720
1321,1154844257204785153
1322,1154844089650728962
1323,1154843412954095616
1324,1154843029016055808
1325,1154842127492419586
1326,1154842040104050690
1327,1154842015496114177
1328,1154841918087368704
1329,1154841610691194880
1330,1154841422681522176
1331,1154841209120198657
1332,1154839909334757377
1333,1154839626659586048
1334,1154839466596610059
1335,1154839143127625734
1336,1154838809923739648
1337,1154838570701471744
1338,1154837826493698048
1339,1154836760578314240
1340,1154836576230207488
1341,1154835812095287297
1342,1154835703597031424
1343,1154833924985458688
1344,1154833864151506944
1345,1154833749080543232
1346,1154833547615715329
1347,1154833439041830912
1348,1154833417718120448
1349,1154833090776195072
1350,1154832780595015680
1351,1154831130861953024
1352,1154831033964982272
1353,1154830711779672065
1354,1154828925316427776
1355,1154828619224686592
1356,1154827919358754816
1357,1154827277726826498
1358,1154826844807540736
1359,1154826843297656833
1360,1154826763647770624
1361,1154826346800877568
1362,1154825433134829573
