,id
1363,1328748804057796609
1364,1328748381011800064
1365,1328748178192084992
1366,1328747713199034368
1367,1328747216480182275
1368,1328747018441908230
1369,1328746458124730368
1370,1328746333193138177
1371,1328746305322168324
1372,1328746291795378177
1373,1328746260673736709
1374,1328746229933744130
1375,1328745721709932545
1376,1328745659390943242
1377,1328745420894441473
1378,1328744270560366595
1379,1328737990961750020
1380,1328737771922579458
1381,1328733634648412162
1382,1328731757248733186
1383,1328731317350117378
1384,1328731156565684224
1385,1328729611073593345
1386,1328725271554428930
1387,1328724428516110336
1388,1328721060276088834
1389,1328719426498174977
1390,1328707464154509312
1391,1328707152475680768
1392,1328706966873640961
1393,1328705702341304327
1394,1328705093214949379
1395,1328699982875029504
1396,1328698676118687746
1397,1328697848632926210
1398,1328695189351800834
1399,1328693219635376128
1400,1328690195030568963
1401,1328674186894725120
1402,1328670533676896257
1403,1328666105548779520
1404,1328661920270872577
1405,1328657156820897792
1406,1328650951620583427
1407,1328647894472114176
1408,1328645051203932161
1409,1328627513627611136
1410,1328620333323210752
1411,1328620298640498688
1412,1328617878116061185
1413,1328617170251747330
1414,1328616303595311105
1415,1328615924807720960
1416,1328614475075874817
1417,1328614087920676865
1418,1328611073344368640
1419,1328610538226675712
1420,1328606859339706368
1421,1328600534337679361
1422,1328587246761611265
1423,1328584556438556672
1424,1328583153183756288
1425,1328580030243479552
1426,1328578960985362439
1427,1328574832112447488
1428,1328574284990648320
1429,1328572560695562243
1430,1328572172776955911
1431,1328570544766201856
1432,1328570353677967365
1433,1328569938513186816
1434,1328566507463434240
1435,1328565025347411970
1436,1328562445166776320
1437,1328560824550645763
1438,1328560591926128641
1439,1328560582186811392
1440,1328559583812595714
1441,1328556998166777856
1442,1328556235885486080
1443,1328555832292741122
1444,1328555236127076352
1445,1328555025413656578
1446,1328554597003243520
1447,1328553836856958976
1448,1328552994464534530
1449,1328552960612298753
1450,1328551906294153216
1451,1328550650137948160
1452,1328550367945080834
1453,1328547243339747328
1454,1328547116839555072
1455,1328542671674150914
1456,1328540029698928641
1457,1328539008213905408
1458,1328538054269816834
1459,1328535555563515905
1460,1328533799597170691
1461,1328532157556469760
1462,1328528000237924352
1463,1328525882642804738
1464,1328524537751891971
1465,1328524352724357120
1466,1328524174676070401
1467,1328523018419789824
1468,1328522769437487106
1469,1328519771567116289
1470,1328518956416708609
1471,1328518922065354760
1472,1328517603539693568
1473,1328515059769815040
1474,1328513688022757376
1475,1328512932901253121
1476,1328512469741006850
1477,1328509706126692352
1478,1328508533067825154
1479,1328506606859001856
1480,1328504447186644994
1481,1328502125064822786
1482,1328499217657180161
1483,1328497566640553984
1484,1328497117674004481
1485,1328494668716314624
1486,1328494318248730626
1487,1328491771526045696
1488,1328490436273565699
1489,1328482738433888257
1490,1328480359416119296
1491,1328477505448243202
1492,1328477150270328832
1493,1328475964767039488
1494,1328475843677609988
1495,1328473251476074496
1496,1328472475651411968
1497,1328471872430813188
1498,1328470110554775554
1499,1328463978104819717
1500,1328462516251451393
1501,1328460071806885889
1502,1328458479590285312
1503,1328455803129520133
1504,1328455496190275585
1505,1328454320275083264
1506,1328452787320074245
1507,1328452304111083520
1508,1328447524940763140
1509,1328447349602050050
1510,1328446278989205511
1511,1328445904790183936
1512,1328442249970130944
1513,1328440459178471429
1514,1328440120169656320
1515,1328438672774098946
1516,1328438530109034496
1517,1328436852471328768
1518,1328436765691056130
1519,1328436653833285632
1520,1328436477072609280
1521,1328432977857175554
1522,1328431844136718340
1523,1328430304227364865
1524,1328427725372141570
1525,1328425500096794625
1526,1328425004007100418
1527,1328424786268217345
1528,1328422348035338240
1529,1328420377131880450
1530,1328419852214792195
1531,1328417752328056833
1532,1328417123501178881
1533,1328417076713824256
1534,1328414315817234435
1535,1328413804129099778
1536,1328412341826936833
1537,1328410961556992000
1538,1328409634479239168
1539,1328408206843011072
1540,1328407743145906178
1541,1328406601389256704
1542,1328406538915094531
1543,1328402995663474689
1544,1328401975910821891
1545,1328399302742294528
1546,1328398768371339267
1547,1328398092530556933
1548,1328396855038910464
1549,1328396514041991171
1550,1328394563740954625
1551,1328394436821331968
1552,1328388344649232389
1553,1328387177655521288
1554,1328386427944624128
1555,1328384342402457603
1556,1328382483734417409
1557,1328381019372867587
1558,1328375478634287111
1559,1328375065017274368
1560,1328373785657962496
1561,1328373291971653632
1562,1328372593762725889
1563,1328369513188847617
1564,1328368346610462720
1565,1328365909472399361
1566,1328365602201858048
1567,1328363128082599938
1568,1328361904981602305
1569,1328360762327314432
1570,1328360060859330563
1571,1328357764201132033
1572,1328356650835697665
1573,1328355538976071680
1574,1328354694901735425
1575,1328352843749847046
1576,1328351971808571393
1577,1328350623218229248
1578,1328350324327911424
1579,1328349640656363524
1580,1328348070090838016
1581,1328345424269369346
1582,1328342665692254208
1583,1328341900047360002
1584,1328341864316067847
1585,1328341609386164224
1586,1328341376333873153
1587,1328338682093383681
1588,1328334878438535168
1589,1328334779486449665
1590,1328334581418823680
1591,1328334472694075395
1592,1328333848237789184
1593,1328332856532168704
1594,1328331945877663746
1595,1328331715396374529
1596,1328331079665786881
1597,1328329831939928067
1598,1328329527806844930
1599,1328329242036359169
1600,1328327699417468928
1601,1328327548066009097
1602,1328326095104520195
1603,1328325717046796288
1604,1328325604886929415
1605,1328324936344211457
1606,1328324731590889475
1607,1328323288024686593
1608,1328321263820034048
1609,1328321025742958593
1610,1328319654163525638
1611,1328318347252031494
1612,1328318311332012032
1613,1328313818229956609
1614,1328310165888770055
1615,1328308539195068416
1616,1328306858176761856
1617,1328305799958065152
1618,1328304919900786689
1619,1328304856906383360
1620,1328303637643276289
1621,1328303632513593344
1622,1328302652027973632
1623,1328302223533588483
1624,1328301523743494150
1625,1328301003939090433
1626,1328300769880129536
1627,1328300331814555650
1628,1328300310176165888
1629,1328299665998163971
1630,1328299401723392000
1631,1328298751413411841
1632,1328297467079692289
1633,1328284909249695749
1634,1328258646816350208
1635,1328258527689773057
1636,1328221011125305344
1637,1328212657191538688
1638,1328210493643886593
1639,1328198424668352522
1640,1328190197675290624
1641,1328189078135844864
1642,1328175652747554817
1643,1328173615251132416
1644,1328169682965245954
1645,1328154920718102529
1646,1328145276465344512
1647,1328137272819130368
1648,1328113098486665218
1649,1328106991856783363
1650,1328099045336895488
1651,1328098627131224064
1652,1328072809936015363
1653,1328041382125170690
1654,1328034284351926272
1655,1328028602831675393
1656,1328024161197887489
1657,1328020502267432961
1658,1328013632341413888
1659,1328012309768200192
1660,1327982651106611205
1661,1327980210160087041
1662,1327968681368973312
1663,1327967407449772032
1664,1327967087508271105
1665,1327965818295115776
1666,1327964206184984576
1667,1327962449090318341
1668,1327962269603553280
1669,1327961487613202432
1670,1327961331820089344
1671,1327958810892222464
1672,1327955653269319681
1673,1327951062167216131
1674,1327939795545427968
1675,1327934403641815041
1676,1327928706371776515
1677,1327922078423552006
1678,1327912024714719233
1679,1327900063729848320
1680,1327889878630105089
1681,1327847544962080768
1682,1327831893967052800
1683,1327823063388475392
1684,1327818551768608768
1685,1327812863122173954
1686,1327812821007048704
1687,1327794120547577856
1688,1327792965608214528
1689,1327792538623881216
1690,1327792215482097669
1691,1327791243267629056
1692,1327790569985175552
1693,1327783507419045888
1694,1327780365331783680
1695,1327779323194068995
1696,1327774910073221125
1697,1327773762079633409
1698,1327771174022094850
1699,1327771112252596226
1700,1327770442912894979
1701,1327764319912734720
1702,1327763936813453313
1703,1327757048923246592
1704,1327747284780650496
1705,1327733815406718979
1706,1327723597775974403
1707,1327721952564359175
1708,1327714700667314176
1709,1327703421395357696
1710,1327699173752385537
1711,1327695266309427202
1712,1327695051510583296
1713,1327693127822548995
1714,1327690549982359554
1715,1327690417962422279
1716,1327683844527575040
1717,1327680559099781120
1718,1327678159618273281
1719,1327675130684829698
1720,1327675076502810624
1721,1327675060577038336
1722,1327675044504416256
1723,1327675031158206464
1724,1327675016608149504
1725,1327675001370193923
1726,1327674983263428612
1727,1327674238392791041
1728,1327674158084448257
1729,1327674079156064261
1730,1327673796266962946
1731,1327673781893156869
1732,1327673744899395584
1733,1327670131544252420
1734,1327667585001938944
1735,1327665051319345157
1736,1327660432992079879
1737,1327659229809954826
1738,1327659049861541890
1739,1327656741769605121
1740,1327656306614951945
1741,1327655362493747200
1742,1327654448357847046
1743,1327645301822394370
1744,1327645085287247874
1745,1327644152125935617
1746,1327644063252811781
1747,1327643951847804931
1748,1327643214707372036
1749,1327641194101411846
1750,1327641169094995968
1751,1327640711802458113
1752,1327637060862304259
1753,1327632467390582788
1754,1327632333676171267
1755,1327628985061289986
1756,1327628975989018626
1757,1327625823453667329
1758,1327625209067810822
1759,1327625095389601792
1760,1327624891248545793
1761,1327623733272408065
1762,1327620652178804740
1763,1327616112771559425
1764,1327615977387855874
1765,1327608994924531713
1766,1327606695665823745
1767,1327606557991981056
1768,1327605553938399234
1769,1327605176262402050
1770,1327605071765508096
1771,1327603192117522432
1772,1327601891992346624
1773,1327597514179158017
1774,1327597158456029188
1775,1327594714372206592
1776,1327594685116928000
1777,1327590425918574596
1778,1327590152823300096
1779,1327588262496641024
1780,1327584474499047424
1781,1327583524459851778
1782,1327583234893508609
1783,1327582461438595077
1784,1327578421107564544
1785,1327575991682740225
1786,1327567900442390530
1787,1327564197769646080
1788,1327562835300397058
1789,1327562676344647682
1790,1327559183021993985
1791,1327557333380198400
1792,1327557160230920192
1793,1327555916150026241
1794,1327554508851982336
1795,1327551993276194817
1796,1327551254814453761
1797,1327549288507973637
1798,1327544761239089152
1799,1327537392199327744
1800,1327535982908944384
1801,1327534430928261121
1802,1327534009413492736
1803,1327533414296264704
1804,1327532624932429824
1805,1327526104022855680
1806,1327525642448015363
1807,1327523428010774528
1808,1327522179416731655
1809,1327520969800355840
1810,1327519626989772801
1811,1327517924769280000
1812,1327517838379278336
1813,1327517828153561089
1814,1327517541984559104
1815,1327516097403260928
1816,1327514292812386304
1817,1327514066034765824
1818,1327512095399690241
1819,1327511526534746112
1820,1327508380018085888
1821,1327507868908625921
1822,1327506950033174529
1823,1327504105695219712
1824,1327503177663590400
1825,1327503014349815810
1826,1327501729680814085
1827,1327499290554421249
1828,1327497730424442881
1829,1327493978367922176
1830,1327492469945217024
1831,1327492198540079105
1832,1327492079216447488
1833,1327492028607967232
1834,1327490948847325185
1835,1327489623241715713
1836,1327489014023143425
1837,1327488832191737856
1838,1327488565123674112
1839,1327488534626885632
1840,1327486114148610058
1841,1327485118571798528
1842,1327483859592642561
1843,1327481859605991426
1844,1327479617616302080
1845,1327478310801186817
1846,1327474825179312128
1847,1327473894639476736
1848,1327473850964201473
1849,1327470585614643201
1850,1327469637697724417
1851,1327465595865010177
1852,1327465567792541696
1853,1327464029632139264
1854,1327461477675102208
1855,1327461275685646338
1856,1327461120655974401
1857,1327458632292831232
1858,1327458524289400832
1859,1327455944536625154
1860,1327455078849126400
1861,1327448317534621696
1862,1327447728574656512
1863,1327445919063625728
1864,1327445663638929408
1865,1327443901322391552
1866,1327443865352220673
1867,1327443487805980672
1868,1327442622152118273
1869,1327441948194598917
1870,1327441753016832001
1871,1327439365031809024
1872,1327439262996946945
1873,1327438968607137793
1874,1327438203209486336
1875,1327438018836361216
1876,1327437819590144001
1877,1327436833328807941
1878,1327436129289822208
1879,1327435832677064704
1880,1327435796958294016
1881,1327435627487346688
1882,1327435500513341443
1883,1327435383840366593
1884,1327435349518389248
1885,1327435252831191043
1886,1327435236020465664
1887,1327435229817147393
1888,1327435202273173504
1889,1327434731999408128
1890,1327434706997157888
1891,1327434663783108609
1892,1327434510812680192
1893,1327434351194361856
1894,1327434303353942016
1895,1327434278167343109
1896,1327434197305151491
1897,1327434103453609984
1898,1327433362139648001
1899,1327424608195256321
1900,1327407979323244544
1901,1327403578919628800
1902,1327401507482988544
1903,1327397837651517440
1904,1327397813181886464
1905,1327396794628771842
1906,1327396696800759815
1907,1327395163824537600
1908,1327383934309519360
1909,1327371952256921600
1910,1327367004324589570
1911,1327365249310339075
1912,1327364291964628992
1913,1327364272628899841
1914,1327350552464945154
1915,1327346961935175681
1916,1327341223305240577
1917,1327334624805220352
1918,1327332101675507713
1919,1327328941288419328
1920,1327325668158431232
1921,1327324472077152256
1922,1327320177999011841
1923,1327317588494356484
1924,1327315024340279296
1925,1327300412437893121
1926,1327294427581190148
1927,1327288219910631424
1928,1327278995302346757
1929,1327277820356169728
1930,1327276330757595138
1931,1327275439555969024
1932,1327271544721006597
1933,1327269730005053440
1934,1327269051379355657
1935,1327267369098555393
1936,1327263628853092353
1937,1327263469884878852
1938,1327259152377233410
1939,1327253689564860417
1940,1327252795494428675
1941,1327251902564884481
1942,1327245002523676673
1943,1327243961761636352
1944,1327243921827770370
1945,1327239215692713986
1946,1327239033311948801
1947,1327232020628561920
1948,1327227944339693570
1949,1327224646169735168
1950,1327221882807078912
1951,1327217816945168386
1952,1327217183026532352
1953,1327216074740408320
1954,1327211449249361920
1955,1327209542929756160
1956,1327208849053540353
1957,1327206670766804992
1958,1327200000837763072
1959,1327189464297447424
1960,1327189363319394304
1961,1327183435019005952
1962,1327182147560431618
1963,1327176673851215872
1964,1327174424894730240
1965,1327174417890217986
1966,1327167789367504897
1967,1327167444406861825
1968,1327167067519397888
1969,1327165064751828992
1970,1327163284009721856
1971,1327163199221690369
1972,1327162366207926273
1973,1327161691335954432
1974,1327159263253426176
1975,1327146306247270401
1976,1327144615582035972
1977,1327124154747908097
1978,1327112608588161027
1979,1327108471100043264
1980,1327107492988542976
1981,1327097547782037506
1982,1327091786204921857
1983,1327088419235799042
1984,1327084496085164033
1985,1327078236962975744
1986,1327073338901073920
1987,1327071365464272897
1988,1327069880219267072
1989,1327069541260816385
1990,1327068799493804037
1991,1327067644579745792
1992,1327064928339906561
1993,1327062197504258048
1994,1327061638235754498
1995,1327061185707995137
1996,1327059502806417408
1997,1327056951285587969
1998,1327056849682751488
1999,1327055809688313868
2000,1327050833821896704
2001,1327049975960834048
2002,1327049047283179521
2003,1327048296162942976
2004,1327046646312689669
2005,1327043685045784577
2006,1327036855561428992
2007,1327030753373384706
2008,1327022935836667905
2009,1327020331224195073
2010,1327019845108391936
2011,1326997280306720768
2012,1326995664925044739
2013,1326989125048696832
2014,1326988838351163398
2015,1326988536948510721
2016,1326975259594121217
2017,1326973054824706050
2018,1326962324620668929
2019,1326958771780915200
2020,1326952815189663747
2021,1326943551083704321
2022,1326931635787468802
2023,1326915587931566082
2024,1326915563935952899
2025,1326912962175651841
2026,1326872981897932800
2027,1326870702700470280
2028,1326863585595756545
2029,1326849713065381888
2030,1326796711369580545
2031,1326791871604125701
2032,1326782877930020864
2033,1326766381593997312
2034,1326736002208161792
2035,1326717686387191810
2036,1326668047097192449
2037,1326662538147196928
2038,1326646724782338048
2039,1326646136128548865
2040,1326645406147686402
2041,1326638141478899713
2042,1326636792565657602
2043,1326624761623924736
2044,1326623371061235713
2045,1326620508490788872
2046,1326618451532771330
2047,1326603254382333952
2048,1326599148964098048
2049,1326596784139898882
2050,1326595954733162501
2051,1326590527425294336
2052,1326579998296248321
2053,1326579406618439680
2054,1326576992511283200
2055,1326563390509244417
2056,1326531101347573765
2057,1326518486550634504
2058,1326492842022350848
2059,1326487016834478081
2060,1326482426458218497
2061,1326470557416742914
2062,1326467534896455680
2063,1326464779532333056
2064,1326442656046649345
2065,1326440392594780160
2066,1326436964002885632
2067,1326427000374964224
2068,1326424192582103041
2069,1326400302631821314
2070,1326397624619069440
2071,1326364050868084736
2072,1326360195568635904
2073,1326359860284448768
2074,1326356298451939330
2075,1326345835353923587
2076,1326345345949982722
2077,1326344400377700352
2078,1326344310825099269
2079,1326344076397043714
2080,1326341464834469894
2081,1326335945159954433
2082,1326330353657606144
2083,1326330288088227840
2084,1326320620452372480
2085,1326320501174702083
2086,1326320299021758464
2087,1326316671481622531
2088,1326314243495321600
2089,1326314013802770433
2090,1326313837742551041
2091,1326313403950927872
2092,1326309369378607105
2093,1326307100704825351
2094,1326306714367512576
2095,1326305983958839296
2096,1326305672556851201
2097,1326305557733650438
2098,1326305227583131650
2099,1326304970313003010
2100,1326304799902425088
2101,1326301964003586056
2102,1326299321520844801
2103,1326298880468606976
2104,1326294397609193472
2105,1326291970247946240
2106,1326289975005077510
2107,1326288764591726592
2108,1326285137106112513
2109,1326284914124333060
2110,1326284794406244358
2111,1326284337025839110
2112,1326284330692435970
2113,1326283404808245249
2114,1326282502647017473
2115,1326282470711570433
2116,1326280479193010182
2117,1326280123058954242
2118,1326279961670381568
2119,1326279342159179777
2120,1326277635333365772
2121,1326277109053075457
2122,1326275954239533057
2123,1326274956695494656
2124,1326274811316809728
2125,1326274389105659905
2126,1326274105499406337
2127,1326274104769523717
2128,1326273073973239810
2129,1326272934844002306
2130,1326272303446044673
2131,1326271585393766401
2132,1326270819811663877
2133,1326270814241615872
2134,1326269111916064769
2135,1326268974917685249
2136,1326268968567508994
2137,1326268544082993155
2138,1326268501607272448
2139,1326267985917521921
2140,1326267221807566848
2141,1326266926742560769
2142,1326265620615356416
2143,1326264985312440320
2144,1326264889908858881
2145,1326264574128123905
2146,1326263954826518528
2147,1326263660956823557
2148,1326263329342550016
2149,1326263309411160070
2150,1326263205719646210
2151,1326262840894779392
2152,1326262799316692992
2153,1326262639668973568
2154,1326262514695409665
2155,1326262338131988481
2156,1326262294934851586
2157,1326262098876395523
2158,1326262075732193280
2159,1326261895817437184
2160,1326261862510579712
2161,1326261711070879744
2162,1326261710399954945
2163,1326261494552489984
2164,1326261408833675288
2165,1326261391284555778
2166,1326261371194003457
2167,1326261278168506370
2168,1326261270664900614
2169,1326253836005216257
2170,1326247844299223040
2171,1326241638599962624
2172,1326231648501952518
2173,1326228299459203073
2174,1326228157997998091
2175,1326223665638223872
2176,1326215885577719810
2177,1326209703655989250
2178,1326209487519309834
2179,1326206151617339400
2180,1326205570139840514
2181,1326203139440209923
2182,1326202024946528257
2183,1326198965856034817
2184,1326197720416129024
2185,1326194829693493248
2186,1326194349663805440
2187,1326186510605934592
2188,1326182819622752256
2189,1326181837379674113
2190,1326180783149768706
2191,1326178473170317312
2192,1326177286593388544
2193,1326159579877666817
2194,1326158815285403652
2195,1326158030250127360
2196,1326156500776185859
2197,1326155025480081408
2198,1326154339170181122
2199,1326141589245358080
2200,1326136946003992577
2201,1326135545865629704
2202,1326128535858257922
2203,1326125521206435840
2204,1326124328161832961
2205,1326123479561773062
2206,1326121237555236864
2207,1326118248006393856
2208,1326115836629749768
2209,1326110700910080000
2210,1326109741786013697
2211,1326106957657169921
2212,1326105161840914432
2213,1326103830652661760
2214,1326103619897331712
2215,1326099546267660288
2216,1326093232632172545
2217,1326092422615617538
2218,1326091151292686337
2219,1326088637767888897
2220,1326086341881286656
2221,1326085058956943360
2222,1326072729871634432
2223,1326067227192295424
2224,1326066323797913600
2225,1326065380905742336
2226,1326065019126083585
2227,1326060074847019008
2228,1326053991395045376
2229,1326051919534706689
2230,1326051685857366017
2231,1326051396068794369
2232,1326049838279090176
2233,1326049578030948353
2234,1326047857355403264
2235,1326046391274246144
2236,1326046310148042752
2237,1326045696693334023
2238,1326041599726383107
2239,1326041041980583937
2240,1326040121116909568
2241,1326039551584907266
2242,1326038624828329984
2243,1326037557025628160
2244,1326031141812523010
2245,1326030945120608258
2246,1326027529069744128
2247,1326026904185368576
2248,1326024849718849537
2249,1326023954558021633
2250,1326022697533534208
2251,1326022554528735232
2252,1326021668783992832
2253,1326018796767899648
2254,1326010578951827457
2255,1326010133592363009
2256,1326010130685710336
2257,1326008996420079622
2258,1326007588815835137
2259,1326005160909434882
2260,1326003795491508225
2261,1326003389306556416
2262,1326002831988584457
2263,1326000375636357120
2264,1325999800861433859
2265,1325999362271490048
2266,1325997912418111489
2267,1325996858229968896
2268,1325996757788979201
2269,1325996325113098246
2270,1325996292686884865
2271,1325996144317624321
2272,1325995566858444800
2273,1325995231364440067
2274,1325994353207046147
2275,1325994045961801728
2276,1325991886079791104
2277,1325991343286603776
2278,1325991296213938177
2279,1325991215767183360
2280,1325990735238234113
2281,1325990459827605505
2282,1325990290134425600
2283,1325990271469948928
2284,1325989924101885952
2285,1325989603615141893
2286,1325989516612493312
2287,1325989326061252609
2288,1325989134092079105
2289,1325987984840171521
2290,1325987943203237889
2291,1325987642769629185
2292,1325987568064847873
2293,1325987556606046208
2294,1325986674791346176
2295,1325986587918950400
2296,1325986262570905605
2297,1325986180270346241
2298,1325985885825998848
2299,1325985816431087616
2300,1325985508497846272
2301,1325985303107149824
2302,1325984837652656128
2303,1325984787723481088
2304,1325984498400468992
2305,1325984200139313152
2306,1325984078097752070
2307,1325983857250869249
2308,1325983711486238720
2309,1325983701923205120
2310,1325983657488748545
2311,1325983601440141312
2312,1325983270996209664
2313,1325950066528571398
2314,1325942992784547843
2315,1325942686835216384
2316,1325942623824175104
2317,1325933048400015360
2318,1325932753519603712
2319,1325925661001863168
2320,1325897382983315463
2321,1325895464177160194
2322,1325870414531334145
2323,1325864690354778114
2324,1325861553422229504
2325,1325851897220231172
2326,1325840122328326145
2327,1325839738113290241
2328,1325835391803551744
2329,1325831492677869569
2330,1325817953699434497
2331,1325795839260942336
2332,1325771147498164227
2333,1325740489748881408
2334,1325735594069274624
2335,1325733216570003456
2336,1325733193190879240
2337,1325733178888347649
2338,1325717989551984642
2339,1325711986265612288
2340,1325711900693454848
2341,1325711757256626176
2342,1325710731665399808
2343,1325710609619570690
2344,1325710452345757697
2345,1325710176205287424
2346,1325692457724436481
2347,1325675744471736320
2348,1325655754905366528
2349,1325651394871832576
2350,1325648870446141441
2351,1325648355146539009
2352,1325645372363071495
2353,1325635211531481088
2354,1325633536129290241
2355,1325632974331801601
2356,1325626345099984896
2357,1325624129836474369
2358,1325621877646225409
2359,1325613214634303488
2360,1325611879406841856
2361,1325611340535377920
2362,1325607596816953346
2363,1325595576977641473
2364,1325575617635622912
2365,1325556346171785216
2366,1325554539630534656
2367,1325552757546377218
2368,1325550439211782144
2369,1325540354553126912
2370,1325539994883088384
2371,1325538958286184468
2372,1325538016010530816
2373,1325533241642643456
2374,1325532313095196672
2375,1325528038776451072
2376,1325526377374785536
2377,1325521508693929984
2378,1325520989539753987
2379,1325518509762355211
2380,1325517700605599746
2381,1325515223445491719
2382,1325514682166341634
2383,1325513768001019904
2384,1325506700548386816
2385,1325503858655830017
2386,1325503089185591296
2387,1325502750470385666
2388,1325502436619001856
2389,1325500492298952709
2390,1325498122366283777
2391,1325497298411982849
2392,1325494772937728000
2393,1325494747205570560
2394,1325492820732497922
2395,1325491319284883457
2396,1325491240897548289
2397,1325489765886603264
2398,1325489024476311552
2399,1325487390878814215
2400,1325485818937552902
2401,1325482774946435073
2402,1325482701563043840
2403,1325480256506114051
2404,1325478103934783493
2405,1325477446582378496
2406,1325477051088859136
2407,1325476091549474817
2408,1325473556839473154
2409,1325473390296248320
2410,1325472440659697667
2411,1325471625177825280
2412,1325471216153538563
2413,1325470795007627268
2414,1325468881918459905
2415,1325466885274603521
2416,1325466809164836866
2417,1325466591744552962
2418,1325465831518605313
2419,1325465551590875138
2420,1325465323101958147
2421,1325465120659607555
2422,1325464753418940416
2423,1325464618018332672
2424,1325464574506659840
2425,1325464562435547136
2426,1325464369203974144
2427,1325464098482499585
2428,1325463942899130369
2429,1325463742105219073
2430,1325463494016159751
2431,1325463293197168640
2432,1325463190793281544
2433,1325463160179085315
2434,1325463103010697216
2435,1325462908252254208
2436,1325461639110471681
2437,1325460784730660867
2438,1325460162551803904
2439,1325459826726506499
2440,1325457445775429632
2441,1325432960909185025
2442,1325432532767174657
2443,1325394719099265025
2444,1325368299996258305
2445,1325315916897218560
2446,1325275667269881859
2447,1325269455077855236
2448,1325264213556801537
2449,1325255577732341761
2450,1325255489719070720
2451,1325254247362031617
2452,1325251532091236352
2453,1325239959549145088
2454,1325236198512578560
2455,1325225114191884289
2456,1325211952650444802
2457,1325210894784065536
2458,1325209192014213121
2459,1325209120207597569
2460,1325208257963634688
2461,1325206986393231360
2462,1325206101206339584
2463,1325204345529380865
2464,1325201220135342081
2465,1325200968942714880
2466,1325200804395937794
2467,1325200174906449922
2468,1325199979451834368
2469,1325189256034177025
2470,1325187959742717953
2471,1325187694222315523
2472,1325175957431312385
2473,1325149764975931393
2474,1325132971678986242
2475,1325124181864767488
2476,1325085550890594306
2477,1325010885107019777
2478,1325010783063973888
2479,1324997174753714176
2480,1324933304643170304
2481,1324931762279968770
2482,1324918704912560128
2483,1324904552450019329
2484,1324892893849522177
2485,1324887809489068032
2486,1324883245658484738
2487,1324877043939618824
2488,1324856978007617538
2489,1324856167848308736
2490,1324770401021550593
2491,1324769593123102721
2492,1324763292167012354
2493,1324759885318393856
2494,1324714799658250241
2495,1324709628232507393
2496,1324654412221063172
2497,1324621313894305793
2498,1324590144830275584
2499,1324554445271797760
2500,1324554071899049984
2501,1324488740434141184
2502,1324480381597454336
2503,1324466800948555776
2504,1324460787830820868
2505,1324453008504102912
2506,1324447406650499073
2507,1324442433862672384
2508,1324429307909971969
2509,1324428977642110978
2510,1324428650939375619
2511,1324428515740180482
2512,1324428358587994112
2513,1324396930735157248
2514,1324379396606693380
2515,1324358336813375489
2516,1324288597344899078
2517,1324288475659730944
2518,1324276646942142464
2519,1324275259588157441
2520,1324268186674626560
2521,1324096117714391041
2522,1324090038146183180
2523,1324064044664397826
2524,1324053911825690625
2525,1324046740136194049
2526,1324030225475198977
2527,1324029177268494336
2528,1324028794307403776
2529,1324028036128407557
2530,1324027462779576323
2531,1324024327231229956
2532,1324024204572971009
2533,1323994032062816256
2534,1323872041724858368
2535,1323852071615913984
2536,1323838094295126016
2537,1323820259472756744
2538,1323818407293145090
2539,1323790865844723713
2540,1323790703869202432
2541,1323786839254290433
2542,1323734986193854464
2543,1323729117938790400
2544,1323727292078657541
2545,1323723978888892420
2546,1323705809260351488
2547,1323694086809919488
2548,1323689628612861953
2549,1323676915450945537
2550,1323643026820968448
2551,1323622362135355392
2552,1323621844868616192
2553,1323618662780194817
2554,1323611598506745857
2555,1323605627185336323
2556,1323566117453881346
2557,1323501194610909184
2558,1323444971521933312
2559,1323427378660593665
2560,1323385715145773056
2561,1323376782976839681
2562,1323350732867854338
2563,1323318174918549505
2564,1323245767193108480
2565,1323231948429422592
2566,1323153887470227457
2567,1323129352045891584
2568,1323114198289756160
2569,1323086397222330369
2570,1323064176902836224
2571,1323053154964000775
2572,1323052462060822530
2573,1323032007664902144
2574,1323029300191309826
2575,1323023946908901377
2576,1323023884178907138
2577,1323023821327183872
2578,1323022546405642240
2579,1323022483071602688
2580,1323022304130043904
2581,1323021938126671872
2582,1323021756899143681
2583,1323021593208102920
2584,1323021394096119809
2585,1323021368179466242
2586,1323021336982233091
2587,1323018665860734982
2588,1323018514639122432
2589,1323009956522635266
2590,1323003136919982080
2591,1323002970557001731
2592,1322998448266702849
2593,1322995862377693185
2594,1322988704621887488
2595,1322979527371366400
2596,1322977913382211584
2597,1322970586608361473
2598,1322945922951749633
2599,1322918551418818571
2600,1322914086821142531
2601,1322902980568342534
2602,1322901602252935168
2603,1322892031711207424
2604,1322868680951132160
2605,1322855235291959297
2606,1322811433202143233
2607,1322795644906450945
2608,1322772569389490176
2609,1322744025229664257
2610,1322736732651966466
2611,1322728414030270464
2612,1322725921078484993
2613,1322718334354399232
2614,1322717066445672448
2615,1322714439607480321
2616,1322712837702082560
2617,1322699287529246722
2618,1322697625007771651
