,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1622,1622,1622,1545893054112010240,1364480251921793026,0,0,0,0,,,Just uploaded my latest video on YouTube reviewing the Ursula novel written by Serena Valentino #disneyvillain #ursulatheseawitch #thelittlemermaid #SerenaValentino #poorunfortunatesouls #ursula #disneyforadults https://t.co/aEizGemySL
1623,1623,1623,1545883246872989698,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1624,1624,1624,1545869147225071616,1475503519956410378,1,0,0,1,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/9jFKCKXM6A"
1625,1625,1625,1545859992657559552,4715862924,0,0,0,1,1.545859835966677e+18,retweeted,"RT @leledrawcosplay: I've always loved uniforms and making Prince Eric's was a real joy.
How many Little Mermaid's fans?
-
#thelittlemermai…"
1626,1626,1626,1545859835966676992,1540698384691974144,7,0,0,1,,,"I've always loved uniforms and making Prince Eric's was a real joy.
How many Little Mermaid's fans?
-
#thelittlemermaid #princeeric #disney #ariel #cosplay #princess https://t.co/5059rqqXJb"
1627,1627,1627,1545853263882616832,1083052126484553728,0,0,0,2,1.5018913413824758e+18,retweeted,"RT @Elza_Ugunsmeita: 🐬🐳The ocean🐠🦀
New drawing!
Under the sea ... Under the sea 😆

#sea #sealife #ocean #oceanworld #oceandrawing #thelittl…"
1628,1628,1628,1545852189318402048,1438735396062613505,0,0,0,0,,,"PRE-ORDER! Disney Ultimate Princess Ariel Pop! Vinyl Figure

#Disney #UltimatePrincess #Ariel #FunkoPop! #Funko #VinylFigure #Funko #thelittlemermaid #disneyprincess #disney #canada #stonetowertoys https://t.co/jHmYXDvEZf"
1629,1629,1629,1545836492378947585,104609263,0,0,0,0,,,I just realized @HalleBailey will sing Part of Your World in #TheLittleMermaid and I got goosebumps. Cannot wait.
1630,1630,1630,1545826602168160257,1519049107041513472,1,0,0,0,,,"The interior of Disney rides don't get the love they need from photographers these days.

#SonyA7RII #SonyAlpha #sonyalphateam #SonyImages #Lightroom #DisneylandResort #disney #marvel #WinnieThePooh #PiratesoftheCaribbean #TheLittleMermaid
@SonyAlpha @DisneyParks https://t.co/xXFsGILpWS"
1631,1631,1631,1545815445663539202,2824430501,0,0,0,174,1.2611247645230244e+18,retweeted,"RT @LukasWerneck: How I imagine her✨
I'm dying of anxiety, I can’t control myself Hahahah I want to see how it goes be!!

#thelittlemermaid…"
1632,1632,1632,1545812211863527424,1420823198132842513,0,0,0,174,1.2611247645230244e+18,retweeted,"RT @LukasWerneck: How I imagine her✨
I'm dying of anxiety, I can’t control myself Hahahah I want to see how it goes be!!

#thelittlemermaid…"
1633,1633,1633,1545797365994594304,1090001928,0,0,0,35,1.5298317280340664e+18,retweeted,RT @alexistletl: Disney's live-action reimagining of #TheLittleMermaid premieres in One Year 🧜🏿‍♀️✨ https://t.co/pti688Xziq
1634,1634,1634,1545764801149820928,1458554479670972416,0,0,0,21,1.5456369337996698e+18,retweeted,"RT @Covenwitch1: It hard, to say because i don't want to lose you #thelittlemermaid #trashmaid #Mermaid https://t.co/zlPLaW5H86"
1635,1635,1635,1545761333727137793,991296442416418816,0,0,0,36,1.540273530734084e+18,retweeted,"RT @noc4urne: dinglehopper! 🫧
#art #TheLittleMermaid #disney https://t.co/OMsxGwILtp"
1636,1636,1636,1545760952070668299,211725223,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1637,1637,1637,1545731476947451905,527797441,0,0,0,1,1.5456949222038815e+18,retweeted,RT @CaptainBadger79: Movie daily quote #TheLittleMermaid #movie #movies https://t.co/MtMCKJoUC4
1638,1638,1638,1545725083057922048,3021334273,0,0,0,4,1.5456625861585183e+18,retweeted,"RT @Sara_the_my_oc: The Psycho Mermaid 
.
#psychoneru #thelittlemermaid #night #sea #moon #thepsychomermaid #horrorvocaloid #digitalart #il…"
1639,1639,1639,1545717902568980482,1195124563186720774,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1640,1640,1640,1545715474025312257,167201822,0,0,0,4,1.5456625861585183e+18,retweeted,"RT @Sara_the_my_oc: The Psycho Mermaid 
.
#psychoneru #thelittlemermaid #night #sea #moon #thepsychomermaid #horrorvocaloid #digitalart #il…"
1641,1641,1641,1545714895689097216,1301455797918990336,0,0,0,4,1.5456625861585183e+18,retweeted,"RT @Sara_the_my_oc: The Psycho Mermaid 
.
#psychoneru #thelittlemermaid #night #sea #moon #thepsychomermaid #horrorvocaloid #digitalart #il…"
1642,1642,1642,1545694922203881472,774709571453587456,3,0,0,1,,,Movie daily quote #TheLittleMermaid #movie #movies https://t.co/MtMCKJoUC4
1643,1643,1643,1545678961253879809,1293608311607230464,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1644,1644,1644,1545663708759834624,1177181061173956609,0,0,0,0,,,"From Madison in Splash to Ariel in #TheLittleMermaid, Disney's merfolk don't seem to have any problem reading under water. How Imagineers have managed to create the immersive, compelling &amp; endlessly enjoyable dark rides in the #DisneyParks around the world is less of a mystery. https://t.co/a7EEz51dsj"
1645,1645,1645,1545662586158518278,1376974349396234242,11,0,0,4,,,"The Psycho Mermaid 
.
#psychoneru #thelittlemermaid #night #sea #moon #thepsychomermaid #horrorvocaloid #digitalart #illustrationart #mermaidart #fanart #animeart #chibiart #artwork https://t.co/zixKVPeamP"
1646,1646,1646,1545636933799669762,1397459912142123010,365,0,3,21,,,"It hard, to say because i don't want to lose you #thelittlemermaid #trashmaid #Mermaid https://t.co/zlPLaW5H86"
1647,1647,1647,1545623545073393669,1537831451969736704,4,0,0,0,,,"#TheLittleMermaid #disney #fanart #digitalart #myart 
Going to Disney land soon so I made this piece. https://t.co/nCcajqcczR"
1648,1648,1648,1545621174348124160,1120044960840081408,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1649,1649,1649,1545612622036361216,1002263632762343424,0,0,0,977,1.5350960607959204e+18,retweeted,RT @BravoWWHL: .@MelissaMcCarthy burst into tears when she heard @HalleBailey’s voice on the set of #TheLittleMermaid remake. #WWHL https:/…
1650,1650,1650,1545606069694730241,938975045334036485,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1651,1651,1651,1545603276996874240,1385078351904219141,0,0,0,3,1.5446939306289766e+18,retweeted,"RT @CtrPuppetryArts: Argh, Mateys! Get ready to go on a seafaring adventure in this spectacular adaptation of Hans Christian Andersen’s #Th…"
1652,1652,1652,1545594476638633984,1427543885559975936,0,0,0,1,1.5455067753859686e+18,retweeted,"RT @SoonMovies: 🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: No…"
1653,1653,1653,1545586362300174336,714840021279318018,7,0,1,0,,,"Well friends, it’s my Saturday to cover the office tomorrow. Off to bed early so I feel as melodious as these little fellas. #UnderTheSea #TheLittleMermaid #WaltDisneyWorld https://t.co/thdjPIqKzE"
1654,1654,1654,1545565974564421632,61036574,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1655,1655,1655,1545559103849775104,1097955311124656128,0,0,0,0,,,"Check out Walt Disney ""The Little Mermaid"" Blue Champagne Flute Set Rare! https://t.co/ZZs6uQ9EjB #eBay via @eBay #disney #thelittlemermaid"
1656,1656,1656,1545546326649085952,1435727840599678979,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1657,1657,1657,1545538301133836292,1343246216772120577,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1658,1658,1658,1545533383782158337,1544860069329764357,0,0,0,0,,,Just recently discovered I am now this old. Condolences are appreciated. 🪦#disney #eldermillenial #thisisbullshit #thelittlemermaid #itsneaksuponyou https://t.co/HgpSXQWLrz
1659,1659,1659,1545521452631445504,1538824529081942016,0,0,0,8,1.5455211105733222e+18,retweeted,"RT @Tiara_Princess7: If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyp…"
1660,1660,1660,1545521110573322241,1073653260454649856,18,0,0,8,,,"If you haven't already, you guys should definitely check out the official Disney princesses instagram page: thedisneyprincesses ✨💕✨

#disneyprincess #rapunzel #tangled #tangledtheseries #ariel #thelittlemermaid #littlemermaid #rapunzelstangeldadventure #moana https://t.co/efVAab953L"
1661,1661,1661,1545506775385968645,1475503519956410378,2,0,0,1,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/NNstnhbxcE"
1662,1662,1662,1545496918809317377,694649595775684608,0,0,0,1,1.545493142442492e+18,retweeted,"RT @Naya_gm: Part of Your World 🌊

#DisneyWorld #TheLittleMermaid https://t.co/otVy3JyIot"
1663,1663,1663,1545493361569718274,1154100135506382848,0,0,0,5,1.150133734080942e+18,retweeted,RT @HentaiSandwich: 🐋🌊 Water princesses uwu ☆♡ #thelittlemermaid x #pokemonswordandshield mashup ♡ #ariel #thelittlemermaidliveaction #poke…
1664,1664,1664,1545493198809825282,1472623374685855751,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1665,1665,1665,1545493142442491904,187656265,9,0,2,1,,,"Part of Your World 🌊

#DisneyWorld #TheLittleMermaid https://t.co/otVy3JyIot"
1666,1666,1666,1545474486807547905,1336342852884975619,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1667,1667,1667,1545467508014071809,1462194521559683081,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1668,1668,1668,1545465191701155840,1070426977645998080,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1669,1669,1669,1545462829356122113,1080869995066941440,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1670,1670,1670,1545462146452099077,106740438,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1671,1671,1671,1545461806512148486,18221746,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1672,1672,1672,1545445844031311873,383369526,0,0,0,0,,,"#ICYMI Now Live on #Youtube 
Come Check out my brand new #Disney #SongCover #Parody from #thelittlemermaid a song called Kiss the Dog! Hope ya guys LOL at my FBI Twist at the end hahaha! Also Hope ya guys LIKE &amp; LOVE it! https://t.co/dFOhRPl7ij"
1673,1673,1673,1545432070918471686,2460761247,0,0,0,2,1.5454319491661414e+18,retweeted,"RT @muppet_real: “Up on the shore they work all day”! …as Sebastian says. 😂🦀 Thankfully it’s Friday, &amp; Mom &amp; I have some festive beach plan…"
1674,1674,1674,1545432031009579010,28887870,0,0,0,2,1.5454319491661414e+18,retweeted,"RT @muppet_real: “Up on the shore they work all day”! …as Sebastian says. 😂🦀 Thankfully it’s Friday, &amp; Mom &amp; I have some festive beach plan…"
1675,1675,1675,1545431949166141440,1252035006991609857,3,0,0,2,,,"“Up on the shore they work all day”! …as Sebastian says. 😂🦀 Thankfully it’s Friday, &amp; Mom &amp; I have some festive beach plans! 🎉☀️🌴🎵💙🌺🤍😀🧜‍♀️ 
.
.
#theLittleMermaid #MuppetsAdventures #classclown #thirtyfourmonthsold #MupptheGiantPup #BeachDay #TGIF #oceanside https://t.co/OVlk0oX3tL"
1676,1676,1676,1545416922623225858,875969246857134080,0,0,0,92,1.3426018069884068e+18,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
1677,1677,1677,1545281244111454210,1442682576729161730,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1678,1678,1678,1545260402497490944,735592094387970048,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1679,1679,1679,1545248582709780485,1134485013771280384,0,0,0,7,1.5403914963771105e+18,retweeted,"RT @CarlosGRomoDraw: And this is how I imagine our dear @HalleBailey as Ariel! 🧜‍♀️🐚 I hope you like it a lot ❤
.
▶️ IG:  https://t.co/nMDX…"
1680,1680,1680,1545246928711081990,812045637684436993,0,0,0,0,,,"I… want feet. 😂🔥 #TheLittleMermaid #musical #TonyTalks

https://t.co/CA0rp5zWxa"
1681,1681,1681,1545243780718149634,209675577,0,0,0,0,,,#lol still funny #thelittlemermaid @HalleBailey https://t.co/FzdrOY1vdH
1682,1682,1682,1545242904012402689,1027738434,0,0,0,0,,,"Kiss the Girl🛶🐚🐠
#TDS
#Secrethoney
#secrethoneydisney
#tokyodisneysea
#ariel
#TheLittleMermaid https://t.co/GzkWw9Mo6a"
1683,1683,1683,1545231143515332609,1427543885559975936,0,0,0,1,1.545144438867071e+18,retweeted,"RT @SoonMovies: 🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: No…"
1684,1684,1684,1545193312952684544,1536540803090489344,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1685,1685,1685,1545192508409643008,1460513318452752384,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1686,1686,1686,1545171953484500995,1459570058284486661,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1687,1687,1687,1545144438867070979,1475503519956410378,1,0,0,1,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/L9y7Sy1vIs"
1688,1688,1688,1545133365757607946,2757675810,1,0,0,0,,,"Photos: First Look at New ‘Little Mermaid’ Stage Show Revealed 
#DisneyWish #DisneyCruiseLine #thelittlemermaid 
https://t.co/Tw3jJikP7p https://t.co/spic8Sdyjc"
1689,1689,1689,1545131829648363520,956257160,0,0,0,1,1.1899804757518295e+18,retweeted,"RT @yatZig13: Day 75/90
Vanessa - (The Little Mermaid)
Palatine, IL.
October 31, 2019: 1:38pm
#maldescendants #disney
#90pix90days #yatZig…"
1690,1690,1690,1545129587436306432,4918207519,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1691,1691,1691,1545097968260349952,1113175314526597120,4,0,0,0,,,"AUBREE BOYER plays Winward, a trumpet fish who is a herald in King Triton's court in The Little Mermaid. TICKETS: https://t.co/gC9F6EQUV2.  Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #pactheatre #portaransas #PortAransasCommunityTheatre https://t.co/raMgWb74On"
1692,1692,1692,1545097078048710658,1113175314526597120,3,0,0,0,,,"CAITLYN BOYER plays Leeward, a trumpet fish who is a herald in King Triton's court in The Little Mermaid. TICKETS: https://t.co/gC9F6EQUV2.  Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #pactheatre #portaransas #PortAransasCommunityTheatre https://t.co/7VzYczfgDu"
1693,1693,1693,1545074108257501184,1499138433306046464,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1694,1694,1694,1545061188072984577,1070047234543288320,0,0,0,161,1.5404370424836751e+18,retweeted,"RT @Ripushko: Atty - first! Depending on my free time, I will draw them all in a relaxed mode.
#genderbender #thelittlemermaid https://t.co…"
1695,1695,1695,1545061106665660417,1070047234543288320,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1696,1696,1696,1545060619535015936,1070047234543288320,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1697,1697,1697,1545052797141364741,1101530217556951040,0,0,0,0,,,"I always fancy a swim in the sea on a beautiful day. I used to enjoy evening swims with my Dad in Anglesey.
Link in bio, if you're interested in this Ltd Edition Print.

#mermaid #whale #sea #ocean #underthesea #swimming #dancing #artist #illustrations #thelittlemermaid https://t.co/pgnlv3rM2D"
1698,1698,1698,1545044767225982978,1389858139483217921,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1699,1699,1699,1545039559657811971,1357303438195847172,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1700,1700,1700,1545034674652971008,1328634042477023235,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1701,1701,1701,1545026690455203841,1200032986617352192,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1702,1702,1702,1545025765338927109,1365483545620148225,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1703,1703,1703,1545023477236649985,1370327353180659719,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1704,1704,1704,1545023415651745792,1074671859281551360,0,0,0,11,1.5450204716277637e+18,retweeted,"RT @yuua_7112: 🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGn…"
1705,1705,1705,1545020471627763712,1509814188327153664,24,2,3,11,,,"🌈Summer Ariel🧜🏻‍♀️
🎀Dress？or Mermaid？🐚
#Ariel #TheLittleMermaid 
#DisneyPrincess #Disney
 #Disneyfanart https://t.co/lw2NRGnynp"
1706,1706,1706,1545013649579851776,1189187648587476992,4,0,1,0,,,"Disney art is usually pretty outside of my comfort zone, but this Ariel was a gift for a friend! 
Also, an alternative version to match a sticker on her car lol 🧜‍♀️🐚
#thelittlemermaid #fanart https://t.co/zDfa1filmk"
1707,1707,1707,1545011661895045121,1466575451078471681,0,0,0,0,,,"Walt Disney's The Little Mermaid (1989 Film) 1990 CAV Laserdisc Print Op... https://t.co/Fs13HA4BHr via @YouTube 

#thelittlemermaid #waltdisney #Disney #ariel #laserdisc #laserdiscs #childhood"
1708,1708,1708,1544972382556721153,1461590903525548453,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1709,1709,1709,1544960441033469952,1509814188327153664,0,0,0,6,1.5439032977778483e+18,retweeted,"RT @D961S: Happy bath time🛁*。

#Ariel   #ariel 
#アリエル   #TheLittleMermaid 
#リトルマーメイド   #イラスト 
#FANART  #Disneyfanart https://t.co/G3UsQ8J5UK"
1710,1710,1710,1544950677092253696,1149504251959189504,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1711,1711,1711,1544950268617424896,3352007772,1,0,0,0,,,BRB crying because yaaaassss. We womens needed this version #thelittlemermaid # https://t.co/0IS5AoBAI9
1712,1712,1712,1544944979713441792,543911613,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1713,1713,1713,1544944712712392706,2745422178,0,0,0,0,1.5449447089711063e+18,replied_to,"If #TheLittleMermaid was a #Story about the #Bond between a #Father &amp; #Daughter, the Postman &amp; Louise's bond is #NieRReplicant's answer to it.

Though she's taken many innocent lives and the Postman would come to hate her for it, Louise truly loved him.

https://t.co/lCtoUuv50n"
1714,1714,1714,1544900734700949505,772113715919478785,0,0,0,68,1.4702299744435692e+18,retweeted,RT @Bearmation93: The Little Mermaid with Silverstream and Gallus. #MLP #mlpfanart #MLPFiM #mlpart #mlpartist #Disney #thelittlemermaid htt…
1715,1715,1715,1544899270926639105,1074489448732057600,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1716,1716,1716,1544874942738894849,1427543885559975936,0,0,0,1,1.5447822352697958e+18,retweeted,"RT @SoonMovies: 🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: No…"
1717,1717,1717,1544858277800017923,1144027212674469888,0,0,0,3,1.5445275631958794e+18,retweeted,"RT @HebbonM: In 2023, we’ll be getting Halle’s #TheLittleMermaid (May 26), #SpiderManAcrossTheSpiderVerse (June 2), AND #MoonGirlAndDevilDi…"
1718,1718,1718,1544858128780599296,4263831732,0,0,0,977,1.5350960607959204e+18,retweeted,RT @BravoWWHL: .@MelissaMcCarthy burst into tears when she heard @HalleBailey’s voice on the set of #TheLittleMermaid remake. #WWHL https:/…
1719,1719,1719,1544857030497804291,1510016535611559936,0,0,0,1,1.5448519385666273e+18,retweeted,RT @DMcKinney1979: Today I just finally colored and drew Ariel (Disney’s The Little Mermaid) by sketch. I been watching this animated movie…
1720,1720,1720,1544851938566627329,1303401615265869824,2,0,0,1,,,Today I just finally colored and drew Ariel (Disney’s The Little Mermaid) by sketch. I been watching this animated movie since I was very young back from the 1990’s (era) #Disney #DisneyPlus #TheLittleMermaid #artdrawings #artcoloring https://t.co/XcJFOQJrL7
1721,1721,1721,1544842158384881665,995870854859849728,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1722,1722,1722,1544837670324559874,1047858637920776192,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1723,1723,1723,1544837130152812545,362521528,0,0,0,1,1.5448336624406405e+18,retweeted,"RT @Ear2ThereJennie: Disney Words to Live by...

#disneyquotes #disneymoviequotes #moviequotes #motivationalquotes #thelittlemermaidquotes…"
1724,1724,1724,1544834189186539525,1246368308775051266,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1725,1725,1725,1544833662440640514,1019043487285735426,0,0,0,1,,,"Disney Words to Live by...

#disneyquotes #disneymoviequotes #moviequotes #motivationalquotes #thelittlemermaidquotes #thelittlemermaid https://t.co/3jHIoMGSkA"
1726,1726,1726,1544827599121162240,1256352811752714240,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1727,1727,1727,1544803527406620677,1201196129687232514,2,0,0,0,,,"Ariel, the little mermaid!

Link in Bio

#GeekGiftRegistry #SearchShopSaveShare #Collectors #GiftGivers #PopCulture #Disney #DisneyPrincess #DisneyPrincesses #TheLittleMermaid https://t.co/iGMv4fRJ2x"
1728,1728,1728,1544792608236503043,1531671556396564484,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1729,1729,1729,1544782235269795841,1475503519956410378,1,0,0,1,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/HyW4zrnHMi"
1730,1730,1730,1544777863890702338,855569375956303873,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1731,1731,1731,1544772584067178498,1256304598261944320,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1732,1732,1732,1544772084403929090,1256304598261944320,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
