,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3072,3072,3072,1466645445325713409,1032286126063513602,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3073,3073,3073,1466645105771565056,1415906465710288903,0,0,0,264,1.461068194656006e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
3074,3074,3074,1466643074818269187,252812467,0,0,0,0,,,"Ok, im watching @thelindsayellis video about #theLittleMermaid (..again..) and I came to realize.. Why debate about girl power &amp; 2010 drama when in reality, Ariel would've died in a dark cave from ocean pressure and water filled lungs?
Floating body in a cave.
#Disney #wtf #ijs"
3075,3075,3075,1466640916077232129,483863703,0,0,0,1,1.4665376867101942e+18,retweeted,"RT @ToniArte2: @GuglielminaS •
#BluePortrait 
•
#JulianneMoore 
•
As:
#TheLittleMermaid 🧜‍♀️ 
•
By:
📷 #AnnieLeibovitz
• https://t.co/ME1s6J…"
3076,3076,3076,1466640082518093827,9259662,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3077,3077,3077,1466639999592325120,1232067237688664064,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3078,3078,3078,1466631491295744002,1251648498187079688,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3079,3079,3079,1466630220983767045,1185551598023561219,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3080,3080,3080,1466628865422499843,1042247742679072770,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3081,3081,3081,1466625243431288833,1435685064050974722,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3082,3082,3082,1466623338873163782,1231438755669532672,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3083,3083,3083,1466622610217656321,1261504890758737921,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3084,3084,3084,1466618847335698435,1240717648280895488,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3085,3085,3085,1466618743145078791,1240717648280895488,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3086,3086,3086,1466618089756311553,1240717648280895488,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3087,3087,3087,1466613623824928769,387462386,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3088,3088,3088,1466605822834737156,1304217428331823104,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3089,3089,3089,1466604858115440642,1095734806829285376,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3090,3090,3090,1466602171105873921,4579161560,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3091,3091,3091,1466600995266379776,4579161560,0,0,0,264,1.461068194656006e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
3092,3092,3092,1466597581174149120,1046981210239590400,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3093,3093,3093,1466591948911747074,1384861189189128201,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3094,3094,3094,1466591841453752326,1384861189189128201,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3095,3095,3095,1466576880186789892,1199314804562903041,0,0,0,264,1.461068194656006e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
3096,3096,3096,1466572956507770890,1464884997270253571,1,0,0,0,,,"I liked it.
The eels stole the show!
Still thinking about doing a write up about my experience and thoughts on the show...🤔
#thelittlemermaid https://t.co/a5fYntm9xA"
3097,3097,3097,1466571446537408516,1434240434071613441,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3098,3098,3098,1466567878304575489,1362605293847392260,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3099,3099,3099,1466567449931927563,1362605293847392260,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3100,3100,3100,1466566798128652298,1362605293847392260,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3101,3101,3101,1466564925237743619,4795703486,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3102,3102,3102,1466558552781193217,1243584466037112833,2,0,0,0,,,"I’m struggling but she’s pretty 🙈
WIP WIP WIP

#Ariel #thelittlemermaid https://t.co/x2H3fjnjwM"
3103,3103,3103,1466557348214820866,1310343992945659904,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3104,3104,3104,1466556492618911746,4841846093,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3105,3105,3105,1466552946808786951,856445049449721856,0,0,0,1,1.466535078687875e+18,retweeted,"RT @friendsoftwbs: Day 3 of #thelittlemermaid this show is getting better and better with each performance 🎭 
BRAVO 👏🏼 @DramaTWBS @twbsmusi…"
3106,3106,3106,1466545981659357189,1075104786159206402,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3107,3107,3107,1466544337983098880,940292984,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3108,3108,3108,1466541758062346242,1064624106144813056,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3109,3109,3109,1466537686710194177,1186148681235476480,8,0,1,1,1.286400889461375e+18,replied_to,"@GuglielminaS •
#BluePortrait 
•
#JulianneMoore 
•
As:
#TheLittleMermaid 🧜‍♀️ 
•
By:
📷 #AnnieLeibovitz
• https://t.co/ME1s6J6nYk"
3110,3110,3110,1466535078687875074,795369820296515584,6,0,0,1,,,"Day 3 of #thelittlemermaid this show is getting better and better with each performance 🎭 
BRAVO 👏🏼 @DramaTWBS @twbsmusic #UnoAnimo https://t.co/GAxuZ9Jakm"
3111,3111,3111,1466532210467508226,793192868026474496,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
3112,3112,3112,1466532014555861004,4827936502,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3113,3113,3113,1466529132125331473,808666555944988672,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3114,3114,3114,1466527827788894212,1271858608356167683,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3115,3115,3115,1466521954027028483,1070944932297359360,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3116,3116,3116,1466520329237450758,1032537091383721984,0,0,0,9,1.4665012980360888e+18,retweeted,"RT @srtamayo_art: Ariel 🐠✨

#procreate #procreateart #Procreate #ariel #thelittlemermaid #procreateillustration #drawing #digitalart https:…"
3117,3117,3117,1466516643081691137,1247968590004776960,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3118,3118,3118,1466512582232006664,1181615875318779905,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3119,3119,3119,1466509155347304451,1283856736022077449,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3120,3120,3120,1466507270200578050,1138315683920351232,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3121,3121,3121,1466504951643865090,2430711332,1,0,0,0,,,"phuken amazing! 😍

#TheLittleMermaid https://t.co/wg506hyqvh"
3122,3122,3122,1466503974589112325,1027306898142314496,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3123,3123,3123,1466501298036088834,911266795604135941,19,0,1,9,,,"Ariel 🐠✨

#procreate #procreateart #Procreate #ariel #thelittlemermaid #procreateillustration #drawing #digitalart https://t.co/QYV2lCM9go"
3124,3124,3124,1466498921568485380,1087948521561571331,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3125,3125,3125,1466497785151168513,1310015483396026368,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3126,3126,3126,1466493579157594114,948820666123403265,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3127,3127,3127,1466491050210463748,1197368096853331968,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3128,3128,3128,1466490551314751488,995761879950573568,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3129,3129,3129,1466490428077658113,4218148518,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3130,3130,3130,1466489990716743686,4875404817,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3131,3131,3131,1466488117528088579,1239336936919248898,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3132,3132,3132,1466488092655763456,1239336936919248898,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3133,3133,3133,1466487893766123522,1239336936919248898,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3134,3134,3134,1466487145351237650,1055155568619540481,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3135,3135,3135,1466487142398537735,2815952263,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3136,3136,3136,1466487123960344588,2815952263,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3137,3137,3137,1466486744317145091,1249483222389387264,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3138,3138,3138,1466486497754992640,421962718,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3139,3139,3139,1466484075527434242,1314607102652870656,0,0,0,264,1.461068194656006e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
3140,3140,3140,1466483997920292865,1404156385655361537,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3141,3141,3141,1466481966841278464,1439836175137640459,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3142,3142,3142,1466480796601094154,1069732766747672576,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3143,3143,3143,1466480681668784128,2846746571,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3144,3144,3144,1466480458087251972,1069720696845201409,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3145,3145,3145,1466479962001747968,1292680975344836610,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3146,3146,3146,1466479292074835976,820728456044576768,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3147,3147,3147,1466478640116416517,1908235068,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3148,3148,3148,1466478425628200964,1908235068,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3149,3149,3149,1466477424783286281,1256582706596663296,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3150,3150,3150,1466477056481390592,1398495123097350145,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3151,3151,3151,1466476815363493890,1078147419945291776,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3152,3152,3152,1466476717325930503,1274825652047417352,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3153,3153,3153,1466476564799967236,1417835610673324032,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3154,3154,3154,1466476229918298116,741987313,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3155,3155,3155,1466475768549191683,741987313,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3156,3156,3156,1466474860188737540,1266943467051237378,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3157,3157,3157,1466474081130360833,1310365352010768384,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3158,3158,3158,1466473826653552643,1141624675933384704,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3159,3159,3159,1466473792604045313,1146782156632383488,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3160,3160,3160,1466473671539707909,1146782156632383488,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3161,3161,3161,1466473418761646081,1258686777797328897,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3162,3162,3162,1466473397660094464,1151523370690895878,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3163,3163,3163,1466473289992261641,971526165620867073,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3164,3164,3164,1466472480776900622,1362827779818061837,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3165,3165,3165,1466472269115449346,1009133910,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3166,3166,3166,1466472000810008591,1069151438780203010,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3167,3167,3167,1466471964139266061,1341726875840819203,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3168,3168,3168,1466471424433049606,1418805155852603394,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3169,3169,3169,1466471244749025285,1074771063899336705,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3170,3170,3170,1466471216622063618,1008472772098523142,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3171,3171,3171,1466471109969207313,1074771063899336705,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3172,3172,3172,1466470924455137288,1402701069055049729,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3173,3173,3173,1466470688676585476,1315740669781184514,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3174,3174,3174,1466470505322405890,1212119606682218496,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3175,3175,3175,1466470328935358468,1194414042984714241,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3176,3176,3176,1466470204481970178,1194414042984714241,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3177,3177,3177,1466470081806884867,1171111896541515777,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3178,3178,3178,1466470034138673153,1089651041317076992,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3179,3179,3179,1466468800098930690,1069745109388812288,2,0,0,0,,,"Today's is Ariel just singing away with Christmas songs  

The Little Mermaid; Ariel (c) Disney 
#disney #disneyfanart  #TheLittleMermaid #DisneyPrincesses #Ariel #fanart https://t.co/BX90dDsXDY"
3180,3180,3180,1466466375585738754,1334633252053725186,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3181,3181,3181,1466465951453528066,1452287641878204420,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3182,3182,3182,1466462704156262401,1077821194357915648,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3183,3183,3183,1466459706751389707,1279393395681697798,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3184,3184,3184,1466458899721048067,1160335244790075392,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3185,3185,3185,1466456783610806272,1016410603290689536,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3186,3186,3186,1466456663834173449,50844623,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3187,3187,3187,1466456374917963776,915915940960915456,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3188,3188,3188,1466456233225777157,2873322785,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
