,id
200,1409555050758873091
201,1409551013493854209
202,1409542116095803402
203,1409532400648949770
204,1409531548735610883
205,1409514800414027782
206,1409505363460829185
207,1409499933275742211
208,1409496975511371781
209,1409495925496684546
210,1409491936403148803
211,1409487224723410947
212,1409482465304064001
213,1409461620514906112
214,1409441459481284610
215,1409428557131046913
216,1409428505918574592
217,1409392676819013636
218,1409392320110239750
219,1409366109195804674
220,1409355558453334016
221,1409353584831959043
222,1409351452816982017
223,1409349996152041477
224,1409346915423211521
225,1409343477343821824
226,1409339194913083396
227,1409336821541076995
228,1409333549304586241
229,1409333469503651842
230,1409319490748403713
231,1409311666765025282
232,1409301051585568769
233,1409297254184325129
234,1409281159834517506
235,1409279639403499522
236,1409276625418477569
237,1409259434614870018
238,1409252840548159488
239,1409249330779856897
240,1409247030438944783
241,1409243501104189447
242,1409241530532077572
243,1409238827005325315
244,1409217726502129671
245,1409214042682580994
246,1409198796106612738
247,1409194119096901640
248,1409192550544687106
249,1409188236535160833
250,1409184236200890368
251,1409183872903008259
252,1409178983833407488
253,1409178632807931907
254,1409178434283114500
255,1409177914264887297
256,1409168452288487425
257,1409168447284645890
258,1409157559471198208
259,1409156193638039552
260,1409153874355789834
261,1409152965810823173
262,1409143908962115587
263,1409080989213732865
264,1409080986592235521
265,1409079336074940416
266,1409071505154138113
267,1409044206501482497
268,1409026844683345922
269,1409015068457537538
270,1408993594816466945
271,1408985501651120129
272,1408972694872334336
273,1408972228906164228
274,1408971463894482951
275,1408966693968175108
276,1408962203026350081
277,1408951357902450692
278,1408949325221318656
279,1408944690121089033
280,1408942734141005825
281,1408929347793080324
282,1408928579182686210
283,1408928012540669952
284,1408917181270835205
285,1408914953084542977
286,1408907929613447170
287,1408885055175462919
288,1408873376584720386
289,1408857023492599808
290,1408852167109316610
291,1408844508708626435
292,1408838374836903942
293,1408836916577927172
294,1408829911008264193
295,1408829355942285312
296,1408807778773241860
297,1408806764515110913
298,1408804665643372544
299,1408791249981607941
300,1408780410159517703
301,1408755298072887302
302,1408755284151996418
303,1408751275609559043
304,1408745753862979592
305,1408745335443398661
306,1408736568794390533
307,1408728805632512001
308,1408726200638447622
309,1408715503028289537
310,1408706091861561344
311,1408690159948808193
312,1408687886195695616
313,1408684282332188675
314,1408683636753240067
315,1408683613122662402
316,1408675779152646145
317,1408670375840342017
318,1408663861755092992
319,1408647650040336384
320,1408643497180254208
321,1408624859983187972
322,1408622399386533901
323,1408613327878508544
324,1408599051210199047
325,1408593970477797383
326,1408587542581088257
327,1408581061014130688
328,1408578107922059264
329,1408577729176428549
330,1408575739910230024
331,1408572639107420160
332,1408571963342082050
333,1408558628131516416
334,1408532686658949120
335,1408524685453803551
336,1408523331469557777
337,1408522978195767296
338,1408521267813232640
339,1408513940947079170
340,1408509830701195267
341,1408506197913657347
342,1408506154838376448
343,1408496858859769857
344,1408489447587516417
345,1408488228005597187
346,1408485260065705984
347,1408474318003064836
348,1408467271454846976
349,1408457120782168064
350,1408457022669008908
351,1408456786399707140
352,1408454535392210952
353,1408454445294182415
354,1408451312497405953
355,1408450653513564169
356,1408446630421057538
357,1408446492562632704
358,1408446425407627265
359,1408441444411621379
360,1408437339903438849
361,1408437284614070276
362,1408435716892278794
363,1408432294424059914
364,1408431077211901963
365,1408430886144462858
366,1408427243005788161
367,1408419109906358273
368,1408417209534267393
369,1408414417277141000
370,1408400542876016653
371,1408398147668217860
372,1408397739671666693
373,1408397729592643592
374,1408397718750380036
375,1408397707996237827
376,1408372245626507266
377,1408361488633454599
378,1408330552306913281
379,1408318420127518721
380,1408313498740928513
381,1408307995289739269
382,1408298711944290307
383,1408298482281164806
384,1408291483338252293
385,1408290897431863297
386,1408280965668016130
387,1408277902068682753
388,1408277889485836290
389,1408277870913413125
390,1408277852185899011
391,1408252633429782529
392,1408243547539750915
393,1408234589127065604
394,1408221026996080643
395,1408220031830446083
396,1408216111833915393
397,1408216043076657152
398,1408212969163476992
399,1408207916339851268
400,1408201571456806914
401,1408172235576287232
402,1408164176145563654
403,1408157007627051013
404,1408156420378296322
405,1408153787605340161
406,1408152634897350661
407,1408148431328194560
408,1408144696812072961
409,1408143327879327744
410,1408142323737710592
411,1408141947932393479
412,1408141513230409730
413,1408139884334915595
414,1408139515663880196
415,1408137474287849475
416,1408135165478510592
417,1408133173599477762
418,1408132746728423426
419,1408132658996068361
420,1408132238806597634
421,1408131892273156096
422,1408131886384357386
423,1408131387824168965
424,1408130968607608834
425,1408130849166401539
426,1408129536441524225
427,1408129035331248128
428,1408128946370232321
429,1408128398900088833
430,1408121495994441728
431,1408121291052290056
432,1408118325863862275
433,1408113909937184770
434,1408111664491343876
435,1408111428100247553
436,1408111099866750976
437,1408109979962281992
438,1408109483100971010
439,1408104631864115203
440,1408100601364316162
441,1408098413380579336
442,1408097399965466630
443,1408095992717582340
444,1408095856885071875
445,1408090324480659456
446,1408090310136238086
447,1408088509450178560
448,1408087256540323845
449,1408081832080408580
450,1408081819585576962
451,1408081784932237316
452,1408081761787990019
453,1408079268572184576
454,1408062009308893191
455,1408059880435425287
456,1408058906790727680
457,1408053889689997321
458,1408051543157448704
459,1408047568345567233
460,1408046336335921153
461,1408040223687204870
462,1408040080254455812
463,1408034721427304453
464,1408030187258892297
465,1408029429691994117
466,1408029225798537219
467,1408029210199867394
468,1408029155015409664
469,1408027527721926656
470,1408021994902200321
471,1408013585234628613
472,1408008743225159685
473,1408005433390821385
474,1408005397579853827
475,1408003921591767042
476,1407999469732388867
477,1407997502809333761
478,1407994880668934144
479,1407994598803316738
480,1407989956249899009
481,1407988257326092289
482,1407986745182937088
483,1407971719424339968
484,1407967380517576704
485,1407966259895889921
486,1407961690323357696
487,1407959104182751233
488,1407958808672997377
489,1407946283965419525
490,1407938592975036417
491,1407936586885566465
492,1407935627140767744
493,1407934064254873600
494,1407933933648502790
495,1407933841885519874
496,1407932464509693952
497,1407930706785878017
498,1407928838718472193
499,1407924638290743296
500,1407924023087013888
501,1407922110597640194
502,1407919659261730818
503,1407917662332665856
504,1407914320198049793
505,1407913952332369924
506,1407909959765958656
507,1407909879746990080
508,1407907515342413824
509,1407904255080550406
510,1407900313504337920
511,1407898809338937350
512,1407894291821830152
513,1407893232550395906
514,1407889018675662851
515,1407887957705428992
516,1407884738141040644
517,1407880119449010179
518,1407879335990681604
519,1407877624865726468
520,1407876249536577539
521,1407875734329307136
522,1407869444760743938
523,1407867784067956739
524,1407866070287872001
525,1407864259640430595
526,1407864252635914243
527,1407854308805156864
528,1407854294397816838
529,1407850821073608707
530,1407848099796504579
531,1407845731667378180
532,1407843877025992706
533,1407843302649602049
534,1407843060826976258
535,1407842860293144584
536,1407842778046939137
537,1407842736108150785
538,1407841749674909698
539,1407841711842267136
540,1407841657752592385
541,1407841569177223171
542,1407841480811716609
543,1407841218042765317
544,1407839171818012674
545,1407836187193085952
546,1407835162554023937
547,1407834794445135872
548,1407834598977966081
549,1407833833358114820
550,1407832642318446598
551,1407832492703313925
552,1407831746117345292
553,1407830232044687367
554,1407830186918350851
555,1407824757773512708
556,1407823378451402753
557,1407823247840841734
558,1407822798207303682
559,1407820761587490823
560,1407819123493638152
561,1407817734792962053
562,1407815838560829441
563,1407811698459824131
564,1407811642595893248
565,1407811601965670404
566,1407811119813697539
567,1407810513724137476
568,1407808758466564096
569,1407807110323347464
570,1407806772144971776
571,1407806730617212935
572,1407806593832566793
573,1407806416329510916
574,1407806256807616516
575,1407804939645165574
576,1407801411191066629
577,1407801143753912327
578,1407801055547740164
579,1407800564570804228
580,1407800095689617409
581,1407797698397306880
582,1407797352908439557
583,1407792825253646341
584,1407792803921416193
585,1407792518952108032
586,1407790637529939973
587,1407790591736520704
588,1407790155692482568
589,1407790123874357250
590,1407789554883563528
591,1407789269217853446
592,1407789064670035970
593,1407788477463334914
594,1407785680063827985
595,1407785594202230793
596,1407785390547873800
597,1407784186916732931
598,1407783590084190210
599,1407782481470820355
600,1407782023096328200
601,1407781996923920387
602,1407781020120670208
603,1407780418271723520
604,1407779700982923268
605,1407779311394844672
606,1407779005110095878
607,1407778589139865606
608,1407777996610670593
609,1407777660697255945
610,1407777180638121987
611,1407776744837419013
612,1407776268548984835
613,1407774466189447175
614,1407773580092448771
615,1407773039681544192
616,1407773022006689804
617,1407772945687056384
618,1407771747097595905
619,1407771612661784576
620,1407771495871389696
621,1407771040319737862
622,1407770608079937539
623,1407770247738888201
624,1407770107007356933
625,1407769987377504258
626,1407769984919560199
627,1407769804325392384
628,1407769723664744455
629,1407769683940450304
630,1407769506005479434
631,1407769491673694212
632,1407769385159249924
633,1407769286144319493
634,1407769278191833094
635,1407769258998648832
636,1407769249389682700
637,1407768759268515850
638,1407768641148526595
639,1407768529177350144
640,1407768510407876613
641,1407768455160422411
642,1407768410885349378
643,1407764699048034311
644,1407764290086522884
645,1407764244976877575
646,1407764124336115712
647,1407763909914865666
648,1407763441666846722
649,1407763240721940481
650,1407762921854222345
651,1407762454080200704
652,1407762295741112322
653,1407760796747243528
654,1407760027478200326
655,1407759886990168071
656,1407758802666020869
657,1407757937280536576
658,1407757779318710274
659,1407757752349437952
660,1407757704181993472
661,1407757610993004554
662,1407757496148766724
663,1407757007797559311
664,1407757003913666569
665,1407756952235614222
666,1407756925572464644
667,1407756379180445698
668,1407756110719819786
669,1407754806073114626
670,1407754689656102915
671,1407754422101417990
672,1407754412580347910
673,1407754403231277060
674,1407754183286177793
675,1407753517918523395
676,1407753471412080645
677,1407753354395148294
678,1407753247364845568
679,1407752838445404166
680,1407752806228967429
681,1407752638112882702
682,1407751958841106436
683,1407751882148225031
684,1407751621153546243
685,1407751376176746499
686,1407751177454985224
687,1407751129052688386
688,1407751068218540035
689,1407750945933463552
690,1407750815549382658
691,1407750704937279489
692,1407750685903425536
693,1407750675287715851
694,1407750537303429123
695,1407750459805233152
696,1407750432944951297
697,1407750207996112900
698,1407750058318123011
699,1407749859164184582
700,1407749780617506827
701,1407749761151627267
702,1407749472239636492
703,1407749424529481728
704,1407749110535438336
705,1407749038989062146
706,1407748832226590722
707,1407748804980379649
708,1407748660876640263
709,1407748617520222208
710,1407748600059338752
711,1407748496493617155
712,1407748363311730691
713,1407748258844217347
714,1407747892622802944
715,1407747705141661705
716,1407747643376246785
717,1407747613902921729
718,1407747501772488708
719,1407747488329744393
720,1407747401159479304
721,1407747348705337349
722,1407747307911585794
723,1407747295433531393
724,1407747206434607112
725,1407747180086038530
726,1407747172423045120
727,1407747127569227782
728,1407747126109429762
729,1407747096023912455
730,1407747081335357449
731,1407747018349592576
732,1407746971251757057
733,1407746558603448324
734,1407746548709081088
735,1407742950931636226
736,1407742211047919619
737,1407740908318052355
738,1407734936979845131
739,1407732753047556096
740,1407732417008443395
741,1407730472147460097
742,1407728108287926279
743,1407727661196193792
744,1407724744053493760
745,1407722153047429120
746,1407720364600352776
747,1407720122647785474
748,1407718120693899275
749,1407718071339405312
750,1407718006440927236
751,1407717698931511303
752,1407717623731789829
753,1407717532954411018
754,1407717439379365893
755,1407717251025940484
756,1407717167605428226
757,1407713291212820491
758,1407712074721943557
759,1407711914310918151
760,1407709619535896581
761,1407709491097837569
762,1407708808672071683
763,1407704620596670468
764,1407704539411664900
765,1407703484418433024
766,1407702996876771330
767,1407702947027374080
768,1407701924544196611
769,1407699250901700615
770,1407699235534000130
771,1407699133129904130
772,1407696213437255681
773,1407695110087741441
774,1407688251620593672
775,1407687260376555522
776,1407685480737501185
777,1407683598937886720
778,1407681376275554313
779,1407680291326550020
780,1407678580176441345
781,1407678322717437957
782,1407673277313601536
783,1407671114235625473
784,1407670698219294724
785,1407666963208458241
786,1407665614785859585
787,1407664523172057088
788,1407664246427688960
789,1407653889306939395
790,1407650841620852745
791,1407650161468313604
792,1407648397906137088
793,1407647400362004480
794,1407645324835950594
795,1407637716284608515
796,1407635207314886658
797,1407634231254294534
798,1407631105948372995
799,1407630752985067520
800,1407628729745018883
801,1407627305938309120
802,1407625497891250182
803,1407623137370509315
804,1407618181548494849
805,1407617509830897670
806,1407617424740941825
807,1407617212182011915
808,1407617132234522625
809,1407616311346319361
810,1407616256572903425
811,1407615943233077250
812,1407615832562323456
813,1407615445981671435
814,1407615131517915137
815,1407615065277280259
816,1407614953683570690
817,1407614805108723713
818,1407614738352283648
819,1407614708996268034
820,1407614629937811456
821,1407609774120706049
822,1407609084304560131
823,1407602441894477826
824,1407601053068058624
825,1407600308843253760
826,1407595187409465344
827,1407593178073497601
828,1407591922470768640
829,1407589029617483777
830,1407575922908307459
831,1407573958363320320
832,1407573759599337473
833,1407573150615760898
834,1407568555055403010
835,1407557865099829249
836,1407551797481426945
837,1407545549813956614
838,1407543158574096388
839,1407542592770756611
840,1407542089731149830
841,1407526526606848015
842,1407522294864527363
843,1407521683708198913
844,1407513684268654593
845,1407507523884797955
846,1407504300046172165
847,1407502881142587398
848,1407500953977303045
849,1407499974460510208
850,1407495190902833154
851,1407494545055653888
852,1407493656416768003
853,1407487582502588419
854,1407486279806296065
855,1407485490433986564
856,1407480991682162691
857,1407480501850427392
858,1407478561758343169
859,1407478518829797378
860,1407478160254513159
861,1407475631651180544
862,1407473435165478913
863,1407471255113060358
864,1407470580924813313
865,1407467315533389824
866,1407467074117591045
867,1407467031599976448
868,1407463886576553986
869,1407463610335563776
870,1407462350186160130
871,1407459171872690176
872,1407456436028854275
873,1407455791695663114
874,1407454328269557769
875,1407454212682833922
876,1407452892928245761
877,1407452783851278336
878,1407452075928309766
879,1407443042722799616
880,1407440734584717315
881,1407439866489720835
882,1407437949608804352
883,1407437874925129730
884,1407436988182142981
885,1407433160871321601
886,1407432997574516737
887,1407428514215829505
888,1407428341963972609
889,1407427096746598403
890,1407426791011143684
891,1407426341969010689
892,1407425821183250440
893,1407425345532354567
894,1407414727874125828
895,1407413866959671301
896,1407412980510347267
897,1407411749851217927
898,1407409936850640901
899,1407403697357852684
900,1407403502087946242
901,1407400062582411264
902,1407397850149965831
903,1407396085182590976
904,1407394734180536323
905,1407394025557184518
906,1407393893465870336
907,1407393023827316740
908,1407392955619491840
909,1407392571983204353
910,1407392257095917568
911,1407390934317273089
912,1407389557989982214
913,1407389506529943555
914,1407389404612734979
915,1407388090491150337
916,1407387677230514177
917,1407387505150791680
918,1407387089986072577
919,1407385193187512324
920,1407384391236661249
921,1407384239914561552
922,1407383747310276611
923,1407383189908164613
924,1407383187181903880
925,1407381380175106053
926,1407380447944863744
927,1407379702864662529
928,1407379563009564678
929,1407379265683963912
930,1407377778412986372
931,1407376690309832705
932,1407376598223839238
933,1407375897846484993
934,1407375152787202048
935,1407374544822808579
936,1407374250969686021
937,1407374127913111552
938,1407373929962950659
939,1407372996038119427
940,1407371277447352322
941,1407371156567433221
942,1407370278355800075
943,1407370199133822976
944,1407369644491558924
945,1407369031296847874
946,1407367984172130311
947,1407367758350782465
948,1407366953728196610
949,1407366222623215617
950,1407366202884825088
951,1407365300455051266
952,1407364577722048512
953,1407361958911873040
954,1407361567843356678
955,1407360967248211969
956,1407359412491096064
957,1407356747262660609
958,1407356311986081795
959,1407355990429818887
960,1407355663601242112
961,1407354561560465413
962,1407354415196127244
963,1407353539567960074
964,1407352376034484228
965,1407352208153264138
966,1407352056755728396
967,1407351875234639888
968,1407348338819842050
969,1407348040382418945
970,1407347764330123273
971,1407346974714695690
972,1407345976399040516
973,1407345742457548803
974,1407345643878764545
975,1407345525712695300
976,1407345174615937036
977,1407343737953472513
978,1407342195431161866
979,1407342189185749002
980,1407342165597036557
981,1407341937212940296
982,1407341585654812678
983,1407341085836386309
984,1407340934585630720
985,1407340409035046920
986,1407340241002942472
987,1407339870289268744
988,1407339525358112772
989,1407339119584423943
990,1407338946066104324
991,1407338903682551818
992,1407338848108134411
993,1407338766239469573
994,1407338648073351174
995,1407337578232229892
996,1407337415489069064
997,1407336443152904192
998,1407334370512412680
999,1407333973584449538
1000,1407333635418640387
1001,1407330969783255043
1002,1407330651565604886
1003,1407330521902817280
1004,1407329558580301831
1005,1407328211252531206
1006,1407326744151986182
1007,1407322960751259648
1008,1407317715417591813
1009,1407317128710025216
1010,1407316059514802182
1011,1407315270536892417
1012,1407310649873534983
1013,1407310282934849543
1014,1407309272430518275
1015,1407306693751590912
1016,1407305776536952833
1017,1407305503923920899
1018,1407304115340808192
1019,1407302751336419330
1020,1407301242829692933
1021,1407299542765146116
1022,1407298846862962693
1023,1407298348323909632
1024,1407298314190561281
1025,1407293968124153856
1026,1407291148469637126
1027,1407290816029208576
1028,1407290344027328512
1029,1407286943914860555
1030,1407282789284728834
1031,1407281118601105408
1032,1407280091885887490
1033,1407277117314715656
1034,1407275048029888512
1035,1407273072743288833
1036,1407266706783940610
1037,1407266413740494848
1038,1407264464899018752
1039,1407263287624962072
1040,1407259363878871045
1041,1407258017075245056
1042,1407257380941930497
1043,1407257362335887360
1044,1407256198022303745
1045,1407254614240604163
1046,1407253927813210113
1047,1407252996677804032
1048,1407252364717793282
1049,1407250620600532992
1050,1407249491393196032
1051,1407249034771787776
1052,1407245836736778245
1053,1407245483890909191
1054,1407243832664670209
1055,1407243653081452545
1056,1407243407672721412
1057,1407243258900762624
1058,1407242771619057669
1059,1407242627049791489
1060,1407241560618643457
1061,1407237397243482114
1062,1407236987371798529
1063,1407236442129108995
1064,1407236167863619586
1065,1407236022463655936
1066,1407233295214170112
1067,1407232342012399620
1068,1407232327961481219
1069,1407230434610667521
1070,1407230252858884096
1071,1407229987908993024
1072,1407229494214209540
1073,1407228726631354368
1074,1407228698659459074
1075,1407227664239415306
1076,1407227453064556544
1077,1407225435411386369
1078,1407224421744533504
1079,1407224103052840960
1080,1407220516344123395
1081,1407218658359746583
1082,1407216076543438854
1083,1407216023804198917
1084,1407215002952536065
1085,1407214237999640576
1086,1407213308298596358
1087,1407212945189257216
1088,1407212925568360454
1089,1407210621041532928
1090,1407209892436381698
1091,1407209643328278530
1092,1407209472896901132
1093,1407209330148098049
1094,1407209266352623619
1095,1407208548346470423
1096,1407208187514691588
1097,1407208143508099072
1098,1407207923957190658
1099,1407207859625078789
1100,1407207685469134850
1101,1407207658566811650
1102,1407207284137238528
1103,1407206521407221760
1104,1407206357389000704
1105,1407205828210302993
1106,1407205305574903810
1107,1407204163151347717
1108,1407203809818861568
1109,1407203565416849418
1110,1407201329613791234
1111,1407201218003341312
1112,1407200219440181249
1113,1407199275369566210
1114,1407199009060569090
1115,1407198709717245960
1116,1407196869399171072
1117,1407196038977441795
1118,1407195941531119616
1119,1407195896543125505
1120,1407195857942892547
1121,1407194621806010369
1122,1407193194698260483
1123,1407192870256316417
1124,1407192286199418881
1125,1407192211918188545
1126,1407192020813287424
1127,1407191619581906945
1128,1407191292212301824
1129,1407191079766532103
1130,1407190652064997387
1131,1407190135540793346
1132,1407190064644300806
1133,1407189720069656577
1134,1407188522352656390
1135,1407187979311882244
1136,1407185850828460036
1137,1407185261906235392
1138,1407184610971115522
1139,1407184505153196032
1140,1407184441080913925
1141,1407183990696595456
1142,1407182603451568128
1143,1407182500439461890
1144,1407181840306352129
1145,1407180787254845446
1146,1407179615160782855
1147,1407179587600125953
1148,1407178579402625026
1149,1407178338674806791
1150,1407178106419490816
1151,1407177867432120331
1152,1407177055251357701
1153,1407176720860418050
1154,1407176692104302592
1155,1407175476066533379
1156,1407175234445365248
1157,1407175225855385603
1158,1407175003934806023
1159,1407174956828532738
1160,1407174823487365127
1161,1407174367780478979
1162,1407174237648003072
1163,1407173885053841408
1164,1407173778724036611
1165,1407173058893336576
1166,1407172523255603204
1167,1407172413348102144
1168,1407171310988402690
1169,1407171105983451141
1170,1407171025683599362
1171,1407170882544582670
1172,1407170437017071619
1173,1407170420281905153
1174,1407170272533245958
1175,1407170228736385028
1176,1407169946824712192
1177,1407169700270907400
1178,1407169289950425090
1179,1407168867680636931
1180,1407168186575884292
1181,1407167584420589585
1182,1407166063662485504
1183,1407165612233797635
1184,1407165340614791171
1185,1407164880952692736
1186,1407164148593606658
1187,1407164116146561028
1188,1407163293559517200
1189,1407163167797620742
1190,1407162808496758784
1191,1407162317880532994
1192,1407162080336224260
1193,1407161883870650369
1194,1407161313047060482
1195,1407161077494919180
1196,1407159662437449730
1197,1407159538642522115
1198,1407158409900838920
1199,1407158037568229381
1200,1407157853090193408
1201,1407157840838639618
1202,1407156521054707715
1203,1407155859654852608
1204,1407155667098497030
1205,1407155638472478725
1206,1407154594560552966
1207,1407154587409305601
1208,1407154523362279426
1209,1407154449475268609
1210,1407153075278725120
1211,1407152758692720650
1212,1407151727111852034
1213,1407151611013652483
1214,1407151106761891849
1215,1407150980366581762
1216,1407150521870344194
1217,1407150053098131456
1218,1407149593708609544
1219,1407149563367112704
1220,1407149008431112192
1221,1407148937153331204
1222,1407148333701947395
1223,1407147857635799062
1224,1407147687602970628
1225,1407146293072388102
1226,1407145895976747008
1227,1407145686072578048
1228,1407145528266158098
1229,1407145128599359489
1230,1407144881827504131
1231,1407144696674242566
1232,1407144425118068755
1233,1407144348869959682
1234,1407144006514102272
1235,1407143617853112325
1236,1407143058890792960
1237,1407142875423383555
1238,1407142730149634051
1239,1407142663653109762
1240,1407142597198553092
1241,1407142272517349376
1242,1407141961056849926
1243,1407141784636043265
1244,1407141176424251396
1245,1407141071893798913
1246,1407140985797283840
1247,1407140969372295168
1248,1407140835045543937
1249,1407140658738077700
1250,1407140627330985984
1251,1407140480828248064
1252,1407140367540146177
1253,1407140031815458818
1254,1407139596706750471
1255,1407139579040256000
1256,1407139528796692480
1257,1407139190886764548
1258,1407139061723287564
1259,1407138956953669638
1260,1407138952616812545
1261,1407138875194056707
1262,1407138627616866309
1263,1407138309999054851
1264,1407138293750407170
1265,1407138068990251010
1266,1407137897283833862
1267,1407137690579980288
1268,1407137342100475911
1269,1407136216324186120
1270,1407135664701911040
1271,1407135176732430337
1272,1407134735302856704
1273,1407134651726974977
1274,1407134620597075977
1275,1407134186855563265
1276,1407134096283766785
1277,1407133254906376200
1278,1407133198128144388
1279,1407133140783534084
1280,1407132635562917888
1281,1407132397339021312
1282,1407132360366198786
1283,1407132275024740355
1284,1407131968249110532
1285,1407131508998131713
1286,1407131471836553225
1287,1407131363111735298
1288,1407131277749334025
1289,1407131235583938565
1290,1407131082168885249
1291,1407130750680506373
1292,1407130685626667009
1293,1407130386048630784
1294,1407130123267096578
1295,1407129738326405121
1296,1407129567345659909
1297,1407129300030083073
1298,1407129102532947970
1299,1407128947427512324
1300,1407127401570746372
1301,1407127205222617123
1302,1407127158644936706
1303,1407126577620480001
1304,1407126497836638209
1305,1407126080473927684
1306,1407126058902687748
1307,1407125875368333313
1308,1407124280148561935
1309,1407123906360758274
1310,1407123590894571521
1311,1407123330935701506
1312,1407122630419886091
1313,1407122544210055168
1314,1407122382288916484
1315,1407121912006905864
1316,1407121895284162562
1317,1407121572138143744
1318,1407121192847355909
1319,1407120981471150080
1320,1407120907865231362
1321,1407120790806540288
1322,1407120009810219024
1323,1407119006306275333
1324,1407118899020107788
1325,1407117746316455941
1326,1407117372109037570
1327,1407116452390490112
1328,1407116414020984839
1329,1407116121656991745
1330,1407116109736812546
1331,1407115402099007488
1332,1407115140781293570
1333,1407114869221040137
1334,1407114821426876423
1335,1407114122022592514
1336,1407113711832244225
1337,1407113644173824002
1338,1407112948141658118
1339,1407112446897123329
1340,1407112356862201858
1341,1407111976954773506
1342,1407111898399662085
1343,1407111665624174592
1344,1407111466499592198
1345,1407111373339860994
1346,1407111205349699590
1347,1407111196185182216
1348,1407111061090803712
1349,1407110983672283143
1350,1407110569832988675
1351,1407110206169894912
1352,1407109973277020165
1353,1407109898475872259
1354,1407109701628743683
1355,1407108822385184772
1356,1407108711315804164
1357,1407107790225747978
1358,1407107423467278354
1359,1407107133720649735
1360,1407106713245847555
1361,1407106566600466436
1362,1407105955846819846
