,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2086,1414684849110138883,1088947409806348289,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2087,1414684299232747523,1263449349960470530,0,0,0,14,1414683208822763529,retweeted,"RT @looper: Halle Bailey announced Disney's live-action 'The Little Mermaid' has wrapped.

(Via: @hallebailey)

#TheLittleMermaid https://t…"
2088,1414684295336235017,1148656722,0,0,0,11,1414682815405428739,retweeted,"RT @BroadwayWorld: .@HalleBailey announced that filming has wrapped on the upcoming live action remake of #TheLittleMermaid! 
https://t.co/…"
2089,1414684293151039499,93057874,0,0,0,0,1414648705530175490,replied_to,"@HalleBailey Yay, congratulations Halle! ❤ Beautiful news! I'm very happy for you to have been casted for this magnificent Ariel part! ❤ You are a beautiful person, we and I can't wait to see the trailer(s) and more, to see the marvelous The Little Mermaid movie! ❤☀️🌊 #TheLittleMermaid"
2090,1414684234812379140,111672312,0,0,0,14,1414683208822763529,retweeted,"RT @looper: Halle Bailey announced Disney's live-action 'The Little Mermaid' has wrapped.

(Via: @hallebailey)

#TheLittleMermaid https://t…"
2091,1414684195029504001,42021779,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2092,1414684010178138114,25130247,0,0,0,0,,,@HalleBailey Making all of our little girl dreams come true! @disney 🧜🏾‍♀️ #TheLittleMermaid https://t.co/QFBkMc6MpK
2093,1414683606849658883,3297814308,0,0,0,11,1414682815405428739,retweeted,"RT @BroadwayWorld: .@HalleBailey announced that filming has wrapped on the upcoming live action remake of #TheLittleMermaid! 
https://t.co/…"
2094,1414683383687368721,952324397917929472,0,0,0,14,1414683208822763529,retweeted,"RT @looper: Halle Bailey announced Disney's live-action 'The Little Mermaid' has wrapped.

(Via: @hallebailey)

#TheLittleMermaid https://t…"
2095,1414683208822763529,4361892915,39,1,1,14,,,"Halle Bailey announced Disney's live-action 'The Little Mermaid' has wrapped.

(Via: @hallebailey)

#TheLittleMermaid https://t.co/YKCViamfhb"
2096,1414682819486527488,119198487,0,0,0,0,,,".@HalleBailey announced that filming has wrapped on the upcoming live action remake of #TheLittleMermaid! 
https://t.co/5KjV5GSSL0"
2097,1414682815405428739,15650816,71,1,0,11,,,".@HalleBailey announced that filming has wrapped on the upcoming live action remake of #TheLittleMermaid! 
https://t.co/ejPn4v9cHp"
2098,1414682781481902080,1329244068799520770,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2099,1414681917149097984,796429335553048581,0,0,0,0,1414678558027419656,replied_to,"The image is a little too wide and murky to be a proper first look, but it does indicate that Halle will be an excellent mermaid in her own right...

#TheLittleMermaid"
2100,1414681901625978885,705400522,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2101,1414681589028687872,709229060585426945,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2102,1414680556248371207,1398788710309806087,0,0,0,0,1414648705530175490,quoted,I’m so emotional 😭😩🥺 I can’t wait. You and @ChloeBailey are doing it for the girls all around the world. #halleismyariel #chloexhalle #TheLittleMermaid https://t.co/YLXUqEWtXv
2103,1414679940474281996,1398788710309806087,4,0,0,1,1414648705530175490,replied_to,@HalleBailey I’m so emotional 😭😩🥺 I can’t wait. You and your sister are doing it for the girls all around the world. #halleismyariel #chloexhalle #TheLittleMermaid
2104,1414679652015099910,1345866121287589888,0,0,0,1,1414678703632576512,retweeted,"RT @cinemabravoph: FIRST LOOK: Halle Bailey as Ariel in the live-action adaptation of Disney's #TheLittleMermaid 🧜‍♀️.

Featuring
Melissa M…"
2105,1414678703632576512,927039410150838272,7,1,0,1,,,"FIRST LOOK: Halle Bailey as Ariel in the live-action adaptation of Disney's #TheLittleMermaid 🧜‍♀️.

Featuring
Melissa McCarty as Ursula,
Javier Bardem as King Triton,
Daveed Diggs as Sebastian,
Jacob Tremblay as Flounder,
Jonah Hauer-King as Prince Eric, and
Awkwafina as Scuttle. https://t.co/0aAiQasZcJ"
2106,1414678558027419656,796429335553048581,0,0,1,0,1414648705530175490,quoted,"Any take on #TheLittleMermaid can only be as good as the title character, and I think @HalleBailey is going to smash it... https://t.co/End1q6INn4"
2107,1414678264262578178,957381704301338625,15,0,0,1,,,HYPE #TheLittleMermaid https://t.co/4ayc6YoUTL
2108,1414677559388872706,885299264565465088,0,0,0,1,1414668404317900804,retweeted,RT @PlexReel: Actress @HalleBailey has revealed a new look at #Ariel as filming wraps for #Disney’s live-action adaptation of #TheLittleMer…
2109,1414676598570299392,63025846,1,0,0,0,1414648705530175490,quoted,"Thank you, Halle! 🧜🏾‍♀️ We cannot wait! #Ariel #TheLittleMermaid #Disney https://t.co/qWWLxyX39T"
2110,1414676527825006597,3387168478,1,0,0,0,1414649921077223425,replied_to,@LiveAAriel @HalleBailey She is too beautiful! #MyAriel #Ariel #TheLittleMermaid
2111,1414676024323887112,1063168719004884992,0,0,0,5,1414673989436420098,retweeted,RT @jonahhauerking: Production has wrapped on #TheLittleMermaid! 🧜🏽‍♀️🎬 https://t.co/AKKPYpOPt3
2112,1414674603822170112,2940638758,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2113,1414674584654082049,1275263857980616705,0,0,0,2,1414674561723949058,retweeted,RT @zumblemedia: So what color mermaid scales we showing up with to the theaters for The Little Mermaid? Halle will do us proud! 🥺 #BlackOw…
2114,1414674584352268294,1275263857980616705,0,0,0,2,1414674561723949058,retweeted,RT @zumblemedia: So what color mermaid scales we showing up with to the theaters for The Little Mermaid? Halle will do us proud! 🥺 #BlackOw…
2115,1414674561723949058,1398648599601467398,1,0,0,2,,,"So what color mermaid scales we showing up with to the theaters for The Little Mermaid? Halle will do us proud! 🥺 #BlackOwnedBusiness #etsy #Disney #TheLittleMermaid #HalleBailey #mondaythoughts 

Follow @zumblemedia for all the #90s vibes https://t.co/QM0pSdqyyt"
2116,1414673989436420098,1186675446466908161,72,0,0,5,,,Production has wrapped on #TheLittleMermaid! 🧜🏽‍♀️🎬 https://t.co/AKKPYpOPt3
2117,1414673950416719876,2492264135,0,0,0,84,1413083751333212167,retweeted,RT @PopFactions: Halle Bailey and Jonah Hauer-King on the set of Disney’s live action adaptation of #TheLittleMermaid currently filming the…
2118,1414673295048421381,1686560647,1,0,0,0,1281230579950813185,replied_to,"If you type in ""ariel white"" Twitter bans results #TheLittleMermaid #notmyariel https://t.co/0FvJkztcuO"
2119,1414673117662875648,1158509337557512194,0,0,0,4,1414670909726674950,retweeted,"RT @InsideTheMagic: Halle Bailey Posts Photo as Ariel After Wrapping 'The Little Mermaid' 

#TheLittleMermaid https://t.co/nd7qi9GwqX https…"
2120,1414673016131313665,2566213556,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2121,1414672638673305609,1283022968,0,0,0,0,,,"After years of streaming mania. Featured films are getting exciting again. With recent #BlackWidow. Next, we have #ShangChi, #SpidermanNoWayHome, and #TheLittleMermaid. #StreamingFatigue 🎞️🍿"
2122,1414672305687511041,1686560647,7,0,0,0,1281004325720866816,quoted,Exactly they're all hypocrites. This isnt about being racist its about growing up on #TheLittleMermaid and wanting to relive the nostalgia. Disney could have easily created a whole new underwater adventure with a black mermaid instead of change the Ariel we grew up on #notmyariel https://t.co/q4V6j8ngbn
2123,1414672243876057093,618527029,3,0,0,0,1414648705530175490,quoted,Beautiful! I can't wait. Seems like it was just yesterday when this was announced #TheLittleMermaid https://t.co/XtH9JpOzyB
2124,1414671793328099331,3019875796,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2125,1414671148055412744,14873282,0,0,0,4,1414670909726674950,retweeted,"RT @InsideTheMagic: Halle Bailey Posts Photo as Ariel After Wrapping 'The Little Mermaid' 

#TheLittleMermaid https://t.co/nd7qi9GwqX https…"
2126,1414670909726674950,14228245,19,0,0,4,,,"Halle Bailey Posts Photo as Ariel After Wrapping 'The Little Mermaid' 

#TheLittleMermaid https://t.co/nd7qi9GwqX https://t.co/EchyDw9sEx"
2127,1414670659746205698,1336959343925882880,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2128,1414670218798899201,1327605083622748163,0,0,0,4,1414665865522388998,retweeted,"RT @ComicBook: Disney's #TheLittleMermaid star Halle Bailey reveals the first look at her live-action Ariel as filming wraps: 

https://t.c…"
2129,1414670198372814848,2450670885,0,0,0,0,1414648705530175490,quoted,"This news made my heart smile today.
Am so looking forward to seeing this film @Disney #TheLittleMermaid is my favourite film (ever)!!! #partofyourworld 🎵 ❤🧜‍♀️🦀 https://t.co/wAOnAAvrop"
2130,1414669965974654979,62454048,3,0,0,1,,,"#TheLittleMermaid: Halle Bailey Announces Filming Has Wrapped on Live-Action Movie
https://t.co/plKts916Vy"
2131,1414669750525960193,1686560647,0,0,0,0,1194422752826052608,replied_to,@THR They didnt change Eric but changed Ariel why? And you notice how most TV commercials they purposely cast a black man as the husband and a white woman as the wife and vice versa #TheLittleMermaid
2132,1414668984331472905,251386874,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2133,1414668967428468738,414145921,0,0,0,1,1414653802595115018,retweeted,RT @screen_podcast: Do you enjoy the live-action or cgi remakes of existing Disney animations? If so then which is your favourite? #TheLitt…
2134,1414668967281631236,1686560647,0,0,0,3,1198371087500955648,retweeted,RT @Jamaica658: @debsvporto @_BriaDsha21 Ariel was real to many childhoods and should have stayed true to form. Disney should've made a who…
2135,1414668919571460107,1686560647,2,0,0,0,1414648705530175490,quoted,"#NotMyAriel #JusticeForAriel #TheLittleMermaid

Disney should've created a whole new underwater adventure with a black mermaid instead of changing the character generations grew up with.

Imagine if the original Ariel was black but a white actress was cast for the live action https://t.co/QCubJITKfx https://t.co/Ft3u03dy3D"
2136,1414668404317900804,1348808222895972352,4,0,0,1,,,Actress @HalleBailey has revealed a new look at #Ariel as filming wraps for #Disney’s live-action adaptation of #TheLittleMermaid. 🧜‍♀️ https://t.co/hG9n0vx8zS
2137,1414668188847988740,867527407414132739,0,0,0,2,1414667919980580868,retweeted,RT @GeekGabNews: First Look at @HalleBailey as #Ariel In Disney's #TheLittleMermaid https://t.co/JLRMwnQcoM
2138,1414668072556933124,752559084881211392,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2139,1414667919980580868,1222575429724192769,24,0,1,2,,,First Look at @HalleBailey as #Ariel In Disney's #TheLittleMermaid https://t.co/JLRMwnQcoM
2140,1414667361148342274,1394447112943845376,1,0,0,0,,,#Disney’s Live-Action adaptation of #TheLittleMermaid has Wrapped Production! Get ready to dive under the sea with @HalleBailey as #Ariel in the upcoming Live-Action take on the film.🧜‍♀️ https://t.co/MkANHI0ytD
2141,1414667230747430915,1686560647,2,0,0,0,1198329071115100160,replied_to,@dbsvpt @_BriaDsha21 If Ariel was orginally black in the movie and recast by a white actress think about your reaction? But it's fine now to change races? Exactly so dont be hypocrites. They should have left Ariel alone #TheLittleMermaid #notmyariel
2142,1414666998970204164,3234139652,0,0,0,4,1414665865522388998,retweeted,"RT @ComicBook: Disney's #TheLittleMermaid star Halle Bailey reveals the first look at her live-action Ariel as filming wraps: 

https://t.c…"
2143,1414666442306359302,2177487474,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2144,1414666032732643333,1157320156181348353,2,0,0,0,1414648705530175490,quoted,Can‘t wait for this movie #TheLittleMermaid 😍 https://t.co/s165O1CcEn
2145,1414665865522388998,22490294,58,0,2,4,,,"Disney's #TheLittleMermaid star Halle Bailey reveals the first look at her live-action Ariel as filming wraps: 

https://t.co/bEvjJTy1TT https://t.co/WhuUV2fYB7"
2146,1414665862771093505,445288015,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2147,1414664702790090764,939711640831975425,1,0,0,0,1414648705530175490,quoted,"#Thelittlemermaid just finished filming🧜🏿‍♀️❤

The melanin under the sea is about to be POPPIN!! https://t.co/4aIXGcyo25"
2148,1414664461483487232,1374130565755076610,0,0,0,0,,,#HalleBailey has finished filming #TheLittleMermaid. https://t.co/OCp0zVHi1y
2149,1414662811981074439,867560003984654336,0,0,0,0,,,First official look of Halle Bailey as Ariel in Disney’s The Little Mermaid live-action version #thelittlemermaid #ariel https://t.co/Z3H2T73wKD
2150,1414662336074293267,1080413811381694465,0,0,0,7,1414661144124530690,retweeted,RT @Chaim_DS: Wow. Can't wait for this! #TheLittleMermaid @Lin_Manuel @AIMenken https://t.co/e44CSwIYKJ
2151,1414662220600971264,1099770387410415616,0,0,0,7,1414661144124530690,retweeted,RT @Chaim_DS: Wow. Can't wait for this! #TheLittleMermaid @Lin_Manuel @AIMenken
2152,1414661773567959040,265555159,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2153,1414661735953408002,265555159,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2154,1414661144124530690,305426308,86,0,1,7,1414648705530175490,quoted,Wow. Can't wait for this! #TheLittleMermaid @Lin_Manuel @AIMenken https://t.co/e44CSwIYKJ
2155,1414660397781688324,74050116,0,0,0,0,1414648705530175490,replied_to,@HalleBailey @Lin_Manuel I CANNOT WAIT!!!!!! #TheLittleMermaid 🧜🏾‍♀️
2156,1414660383315484672,2919031971,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2157,1414659828207656977,38070137,2,0,0,0,,,First pic of Halle Bailey as #TheLittleMermaid  https://t.co/PVjKRMePOA https://t.co/plS5mFfjA3
2158,1414659691930525701,360081427,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2159,1414659617305595906,1021903837941125121,1,0,0,1,,,"Halle Bailey (read that twice) has confirmed #TheLittleMermaid h
Live action has wrapped on filming! Excited or nah?

#disney https://t.co/KZHZd6ZPMk"
2160,1414659286362431490,46251623,2,0,0,0,1414648705530175490,quoted,Such a great news. Can’t wait to see the live action « The Little Mermaid ». #TheLittleMermaid #HalleBailey Thanks @HalleBailey for sharing this amazing picture. #DISNEY https://t.co/8ZbNRi7YHD
2161,1414659225263947779,2463971377,0,0,0,0,,,"@Disney ‘s live-action #TheLittleMermaid has officially wrapped filming, and I can’t wait to see how beautiful this film is on the big screen. 🦀🧜🏻‍♀️🐠 @DisneyStudios https://t.co/jVuI0rHqVd"
2162,1414658748757446658,451900030,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2163,1414658652456239111,105845396,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2164,1414658586979016708,92055144,0,0,0,0,1414648705530175490,quoted,"Can't wait to see her Ariel on the big screen!

#TheLittleMermaid https://t.co/mUbTz909ib"
2165,1414658485103570946,830821600819892224,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2166,1414658420196708357,772877229814607872,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2167,1414658168580345859,20290091,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2168,1414658115979644934,554853175,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2169,1414657735770230784,2179056990,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2170,1414657687174979591,40586004,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2171,1414657300980281350,41279047,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2172,1414657249130258437,874754928228564992,5,0,0,0,,,I know this photo looks dark as hell you can't really see but you can see her bare shoulders the fin so it looks like #HalleBailey has confirmed that Ariel will have traditional costume from the animated film &amp; not Wet Suit(Seriously? Who thought she would?) #TheLittleMermaid https://t.co/cZ2EMzYUGv
2173,1414657237503590405,2834779538,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2174,1414657174110879748,2914699911,0,0,0,23,1414657085112037381,retweeted,"RT @GeekVibesNation: Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey…"
2175,1414657085112037381,539335420,74,0,2,23,,,"Halle Bailey shares a new photo and that filming on the live-action #TheLittleMermaid film has wrapped 

(@HalleBailey) https://t.co/ZsBBHew3Ja"
2176,1414656849543147523,1163230942888189952,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2177,1414656319706083334,1395366368850153487,23,0,0,2,,,"#TheLittleMermaid has wrapped filming 

(via @HalleBailey) https://t.co/4DgbyNNt61"
2178,1414655576856928259,994288913450766337,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2179,1414653802595115018,1403054050074112006,0,0,0,1,1414652558174396429,quoted,Do you enjoy the live-action or cgi remakes of existing Disney animations? If so then which is your favourite? #TheLittleMermaid #Disney #movies https://t.co/j9xShd3aeD
2180,1414653572613083137,555397651,0,0,0,2,1414653166625300503,retweeted,RT @movie_charles: Just to remind you: #HalleBailey is coming to slay as Ariel. And will be the Iconic Badass Powerful Inspiring Queen that…
2181,1414653512399654916,796814684456415233,0,0,0,0,1414652039494344708,quoted,Excited to see! #TheLittleMermaid https://t.co/bJ0aCirND2
2182,1414653166625300503,874754928228564992,15,0,0,2,1414648705530175490,quoted,"Just to remind you: #HalleBailey is coming to slay as Ariel. And will be the Iconic Badass Powerful Inspiring Queen that so many know that she is. If I'm sitting here tearing up over Halle as Ariel, I can only imagine how WOC/ Little Girls of Color are feeling. #TheLittleMermaid https://t.co/1j77KHDnrX"
2183,1414652845924696068,1221540032500183040,12,0,0,1,,,Halle Bailey reveals that Disney’s live-action adaptation of ‘#TheLittleMermaid’ has wrapped filming.🧜🏽‍♀️ https://t.co/i3ai0BBX2c
2184,1414651882035888130,1350031440281563136,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2185,1414651759549685760,2979169120,6,0,0,2,,,Halle Bailey has shared a new behind-the-scenes photo from the live-action #TheLittleMermaid as filming wraps. https://t.co/s82eSdNAcF
2186,1414651681120391173,814222969010589696,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2187,1414651549679292418,520399633,0,0,0,0,1414648705530175490,quoted,Halle! You really are a STAR. I love you so much. Can't Wait to See #TheLittleMermaid #MyAriel https://t.co/PgoSk7PBcl
2188,1414651509388812296,4925696349,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2189,1414651352769351693,193471517,0,0,0,1,1414650608498397186,retweeted,RT @RespectThe__GAP: And we can’t wait to see you in all your aquatic glory!! 🧜🏽‍♀️ #Disney #TheLittleMermaid
2190,1414651313149812736,1284491388160061440,0,0,0,0,1414648705530175490,quoted,I CANT WAIT OMG IM CRYING 😭 #TheLittleMermaid https://t.co/ITPzrJ81Le
2191,1414651114163609604,1171567960873324544,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2192,1414651006567305219,431012446,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2193,1414650903437709316,734109176318820353,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2194,1414650852258684946,221356983,0,0,0,21,1414650748135149574,retweeted,"RT @FilmUpdates: Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be…"
2195,1414650748135149574,1339619325578240000,321,9,2,21,,,"Jonah Hauer-King with cast and crew of #TheLittleMermaid in Italy.

The film has officially wrapped production and will be released next year. https://t.co/C0FwBsB4Nh"
2196,1414650736475086851,898758410203676672,3,0,0,0,1414648705530175490,quoted,Let's do this! #TheLittleMermaid #MyArielIsBlack https://t.co/S7kEvjQg1h
2197,1414650611765764100,1257919201353891840,0,0,0,2,1414650558301024257,retweeted,"RT @c4spoilers: “The Little Mermaid” actress Halle Bailey posted this photo today saying filming has officially wrapped. 
#TheLittleMermaid…"
2198,1414650608498397186,166745947,2,0,0,1,1414648705530175490,quoted,And we can’t wait to see you in all your aquatic glory!! 🧜🏽‍♀️ #Disney #TheLittleMermaid https://t.co/t64KkutSXT
2199,1414650558301024257,2440474273,4,2,0,2,,,"“The Little Mermaid” actress Halle Bailey posted this photo today saying filming has officially wrapped. 
#TheLittleMermaid 
(Source:@HalleBailey) https://t.co/xos4BDkLup"
2200,1414650463253929990,716738000,0,0,0,0,,,OMGGGGGGGGG LOOK AT HER!!!!!! SHE IS PERFECT!!!!!!!! 😍😍😍😭😭😭💜💚🧜‍♀️ #HalleBailey #Ariel #TheLittleMermaid #HalleIsMyAriel #Disney https://t.co/rcJ17EB3Z5
2201,1414649393672822786,1042498247619620864,0,0,0,0,,,Halle Bailey announces that #TheLittleMermaid has officially wrapped production! https://t.co/3MOYEkaFVH
2202,1414644042441318403,1460214864,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2203,1414643954792890368,729211716190380032,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2204,1414642527697788942,744670008819720192,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2205,1414640448417767430,1836551154,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2206,1414640017239064580,1011746740352049154,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2207,1414639186003496963,1181987094819954688,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2208,1414638589372243975,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/5Ulg3D0Dvf
2209,1414638008108666881,452903028,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2210,1414637561788645380,36820172,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2211,1414635185208021004,885721275951349760,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2212,1414634484830547978,1110697146993516544,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2213,1414633810180775957,756131393747378178,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
2214,1414632956354875398,22320892,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2215,1414632625709490177,1135770669428420608,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2216,1414631918432231426,1325092217963229184,0,0,0,8,1263049984552898563,retweeted,"RT @robster16: Part 2 in my “The Little Mermaid” series: Ursula, who in the live action remake will be played by @melissamccarthy I hope yo…"
2217,1414630270750298117,1514137556,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
