,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
689,689,1449905093646618625,77613855,0,0,0,0,,,"That time Beyoncé Cosplayed #Ariel from #thelittlemermaid in her own music video 1998 #destinyschild this was before she was as big of a star as she is today, but some how everything worked out. Now one of the artist she mentors will be featured as Ariel #disney #HalleBailey 👑 https://t.co/pERv8Fgck5"
690,690,1449901017722769414,621171149,7,0,0,1,,,Someone can’t wait to see the show! #TheLittleMermaid ⁦@ValleyParkHS⁩ ⁦@VPHawksAD⁩ ⁦@ValleyParkSD⁩ ⁦@SMagalliVPHS⁩ https://t.co/Fy8mfAAWvL
691,691,1449898593469542400,1299799714234212352,0,0,0,31,1.444727339515011e+18,retweeted,"RT @JunsuiSilly: Excuse me
Daddy sorry daddy sorry daddy sorry….
#DILFtober No 3 
King Triton #thelittlemermaid #disneyfanart https://t.co/…"
692,692,1449887962745954310,1192643174218510336,0,0,0,1,1.4498879152244818e+18,retweeted,"RT @itsFG26: by Steph Lew 
por Steph Lew 

Facebook: @stephlewart 
Instagram: @stephlewart 
Tumblr: https://t.co/nfqyb2JekZ 
Twitter: @Step…"
693,693,1449887915224481797,739140527925383168,1,0,0,1,,,"by Steph Lew 
por Steph Lew 

Facebook: @stephlewart 
Instagram: @stephlewart 
Tumblr: https://t.co/nfqyb2JekZ 
Twitter: @StephLewArt 

#Arte #Art #Ariel #LaSirenita #TheLittleMermaid #アート #アリエル #リトル・マーメイド https://t.co/5YT4zr2rec"
694,694,1449855094170603524,514888778,0,0,0,1,1.196142766964654e+18,retweeted,RT @LombardLoyLand: Happy Anniversary ⁦@DisneyAnimation⁩ #TheLIttleMermaid30 #thelittlemermaid https://t.co/ooj9xwbA3B
695,695,1449853246810378240,987561342168055808,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
696,696,1449853082582626309,735772679685296129,0,0,0,0,,,The Little Mermaid #thelittlemermaid #itsasmallworld #disneyland @ Disneyland https://t.co/gkIpnDbMPi
697,697,1449821038620053508,1391593428534824961,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
698,698,1449820412976771074,1274113593550594055,1,0,0,1,1.448353539978322e+18,replied_to,@anti_noty Si #TotalDramaHeather Just Like #Ursula/@seawitchmama From #TheLittleMermaid/#DisneyVillains. https://t.co/SnN2bk8dQt
699,699,1449817996839604232,1407648252854472709,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
700,700,1449817176760745985,1394071729241083904,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
701,701,1449806006796570625,274767215,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
702,702,1449799041492074497,18890516,3,0,0,0,,,Y’all it finally happened. I found a dinglehopper in the WILD!!! #blessed #thelittlemermaid #DisneyPrincess #scuttle https://t.co/wfAsxVNpmg
703,703,1449779510329626626,1228627273680642048,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
704,704,1449778837387153416,1228627273680642048,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
705,705,1449778787038736384,1228627273680642048,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
706,706,1449777540265095175,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 637 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
707,707,1449754611850498056,139055956,0,0,0,6,1.4497166489952174e+18,retweeted,"RT @nigelstopic: ⟢ tired minds - sleep first, plan later ₊˚✳︎
👼🏽 instagram account @notyournigel

.
#procreate #illustration #NFTCommunity…"
708,708,1449741109438164992,121287610,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
709,709,1449735827353837568,1278535419307520000,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
710,710,1449734901729665032,2469682296,0,0,0,6,1.4497166489952174e+18,retweeted,"RT @nigelstopic: ⟢ tired minds - sleep first, plan later ₊˚✳︎
👼🏽 instagram account @notyournigel

.
#procreate #illustration #NFTCommunity…"
711,711,1449716648995217416,1412741269994889218,4,0,0,6,,,"⟢ tired minds - sleep first, plan later ₊˚✳︎
👼🏽 instagram account @notyournigel

.
#procreate #illustration #NFTCommunity #mermaid #thelittlemermaid https://t.co/RXAW0bvacl"
712,712,1449706744830050313,1433745510653779971,0,0,0,9,1.4496711721410642e+18,retweeted,"RT @FilmsinFrench: ""And you'll belong to me."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #…"
713,713,1449702507786215425,1105213374932156417,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
714,714,1449685116268146689,1128085135767871490,0,0,0,9,1.4496711721410642e+18,retweeted,"RT @FilmsinFrench: ""And you'll belong to me."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #…"
715,715,1449679384617570314,1358127934893142017,0,0,0,26,1.4002924581482824e+18,retweeted,"RT @ZairuzY: June's reward is up! 
 King Triton x Prince Eric: Eric has to face Triton's big trident. This reward include Belly Bulge and C…"
716,716,1449671172141064197,1008802393692176384,29,0,0,9,,,"""And you'll belong to me."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Ursula #Disney #LearnFrench #FLE https://t.co/Hcq4i9AA0W"
717,717,1449666939329073153,1138565834748628997,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
718,718,1449636167524098052,3045952208,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
719,719,1449612859697152008,1368091323182485507,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
720,720,1449603235933667330,1192347075175833600,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
721,721,1449602671342620675,1192347075175833600,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
722,722,1449589580475342851,240471107,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
723,723,1449576275492806663,1294303180159737856,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
724,724,1449514188196306944,1339131528077438977,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
725,725,1449479415147077634,1347318212384342018,0,0,0,1,1.4494788889507471e+18,retweeted,"RT @Disney_Wiki: Today marks the 28th anniversary of #TheLittleMermaid episode ""Giggles"". The episode was written by Patsy Cameron &amp; Tedd A…"
726,726,1449478888950747143,2488791072,3,0,0,1,,,"Today marks the 28th anniversary of #TheLittleMermaid episode ""Giggles"". The episode was written by Patsy Cameron &amp; Tedd Anasti and directed by Jamie Mitchel. https://t.co/OYNvJjSExY"
727,727,1449466516374790147,827827644,0,0,0,216,1.4486861867136e+18,retweeted,RT @AmberScholl: Ariel 🧜🏼‍♀️♥️ #thelittlemermaid #DIY ✨ https://t.co/onefK3Yn7T
728,728,1449441101803409411,843963287721017346,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
729,729,1449391987191341068,1072934903824535552,0,0,0,331,1.4465365244772106e+18,retweeted,"RT @Ripushko: I remembered that Ursula's prototype was a drag queen Х))
#genderbend #thelittlemermaid #Disney https://t.co/8yoG0Sy8sB"
730,730,1449391671800643584,1072934903824535552,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
731,731,1449386244761325570,734386884604919808,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
732,732,1449386215375990787,1428900269429981187,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
733,733,1449375980901052427,849838808229130240,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
734,734,1449350030876237832,1405779363484688390,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
735,735,1449343950918197250,1286102090734084096,0,0,0,501,1.4471551643355177e+18,retweeted,"RT @Ripushko: Mermaid things...
👅🦈🌶️
#rule34fanart #thelittlemermaid #genderbend #nsfw https://t.co/ekI5EgljPV"
736,736,1449342733873651715,1123937406552629248,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
737,737,1449341904340983809,1132145704900517893,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
738,738,1449333190556930048,100360285,0,0,0,331,1.4465365244772106e+18,retweeted,"RT @Ripushko: I remembered that Ursula's prototype was a drag queen Х))
#genderbend #thelittlemermaid #Disney https://t.co/8yoG0Sy8sB"
739,739,1449318241352839170,1111033933439721473,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
740,740,1449318161514319875,919156605832146945,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
741,741,1449317451678638082,1309047227164356608,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
742,742,1449313649567305733,1330152327886630913,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
743,743,1449308173135867909,1423194190742265856,1,0,0,0,,,Ariel the little mermaid #disneyprincess #TheLittleMermaid #amigurumidoll https://t.co/99OGySdymV
744,744,1449308009549615109,1127059929846636544,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
745,745,1449305067018862597,1372053844058804225,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
746,746,1449281522121383941,1210065710807863296,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
747,747,1449270623008550914,1230861348290076672,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
748,748,1449268645687746567,1217330793988542464,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
749,749,1449263021860134917,1089905280085708800,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
750,750,1449256243319623684,1236391793534492672,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
751,751,1449252746087989248,783056797355483136,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
752,752,1449246452962656257,1321487243798663168,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
753,753,1449242006639710210,3173520799,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
754,754,1449234407655555073,1146097202122506240,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
755,755,1449228083848941571,1103345125181263872,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
756,756,1449227386919133186,1218549059213938688,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
757,757,1449227364882214918,1345996144439037954,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
758,758,1449226566815256582,1321048854444138496,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
759,759,1449226563065548803,1172849040695840769,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
760,760,1449226243350560774,877439653153984512,0,0,0,38,1.449225606491566e+18,retweeted,"RT @cyatheasp: Still practicing 💪🔥

#artidn #zonakaryaid #ArtistOfIndonesia #Ariel #TheLittleMermaid #commissionsopen https://t.co/DDacXxlQ…"
