,id
178,1321499723644178432
179,1321481935445700611
180,1321473231107231750
181,1321472749949329414
182,1321464185042182149
183,1321461241643151369
184,1321453709558206465
185,1321437154845876224
186,1321434908645040129
187,1321434785135366145
188,1321431954059862016
189,1321431926415233024
190,1321426511707181056
191,1321411770574135301
192,1321336544284860416
193,1321333169564516353
194,1321313782702903296
195,1321273799740805121
196,1321273633420070913
197,1321272597443608577
198,1321270680831193089
199,1321270605593935873
200,1321268474354769922
201,1321267296715898882
202,1321260352286412800
203,1321245453866856448
204,1321203959642660864
205,1321195654430003200
206,1321195052522213378
207,1321194925363441664
208,1321193272807739394
209,1321189870279233538
210,1321182584907464704
211,1321182575289880577
212,1321174328633892867
213,1321158622936764416
214,1321156292317122560
215,1321141670541434886
216,1321138304126013444
217,1321136856604512257
218,1321108873432997895
219,1321106189804048385
220,1321105779060056065
221,1321099098733379584
222,1321098615209807876
223,1321097785484169220
224,1321095188849348608
225,1321094171114020867
226,1321055615347838976
227,1321048056993894402
228,1321029320543010816
229,1320996005228101632
230,1320981587618459649
231,1320972285155696640
232,1320968637734375427
233,1320967162283073536
234,1320919099858366464
235,1320919006463860737
236,1320915015621398529
237,1320888670673637376
238,1320880451079327746
239,1320870222631473153
240,1320844240717565952
241,1320822607759974403
242,1320821355655368707
243,1320800798494871552
244,1320800205516713994
245,1320791020091645953
246,1320787857276022784
247,1320775404215390208
248,1320774972621508608
249,1320766614384582658
250,1320765576571072513
251,1320759810535559173
252,1320759314819272705
253,1320749571635556352
254,1320720423869468672
255,1320713020121796608
256,1320690368019599360
257,1320683763504918529
258,1320672663149383684
259,1320644752044412929
260,1320623335663755264
261,1320592855514099713
262,1320572317269807106
263,1320570928183595008
264,1320569330753433600
265,1320557338676350977
266,1320550008979132417
267,1320548383644393473
268,1320541844925751298
269,1320537515036651520
270,1320529636275597317
271,1320520431523291136
272,1320517009617158145
273,1320515952522514432
274,1320515562972336136
275,1320515489425248256
276,1320510485905743876
277,1320509625645621248
278,1320497296598044672
279,1320487139012792320
280,1320483223386902530
281,1320466502118563840
282,1320436146590097408
283,1320435393800609795
284,1320433108315971587
285,1320432993866027014
286,1320432693302202368
287,1320427652570755072
288,1320424011755593729
289,1320422207193927680
290,1320420427085320193
291,1320413408060231680
292,1320410616113278982
293,1320396145764364290
294,1320385812484284416
295,1320376076414160896
296,1320369709628461059
297,1320367173966102529
298,1320365381593202688
299,1320346548627214336
300,1320341518092242945
301,1320337750810333184
302,1320332509813657601
303,1320322354770112512
304,1320281762791129088
305,1320271867639296000
306,1320266050345275392
307,1320264640539090949
308,1320253166294847494
309,1320248905527939072
310,1320242188735836160
311,1320229325560479749
312,1320222570424139776
313,1320213602377306112
314,1320207515716603904
315,1320207204339822592
316,1320206318322462720
317,1320200913320030208
318,1320196278819540992
319,1320187443782402049
320,1320183608208834562
321,1320183356605288449
322,1320180451999449089
323,1320179414437646339
324,1320171937516093441
325,1320168091742068736
326,1320166649442414592
327,1320166140430209025
328,1320165950663004160
329,1320164110323961856
330,1320163917918863366
331,1320157113197494272
332,1320154927948181504
333,1320153290752000001
334,1320151743674667013
335,1320151104898895872
336,1320148483144405000
337,1320144821105942529
338,1320143304302809088
339,1320143088677892097
340,1320143013306314753
341,1320142966443343884
342,1320142370474741760
343,1320141225081606148
344,1320139708278530048
345,1320138430647599106
346,1320134677341011968
347,1320131649540153348
348,1320130938286821376
349,1320130663400562689
350,1320120890965643264
351,1320118739384270851
352,1320117402982617090
353,1320117054175756288
354,1320116592869437440
355,1320114980881108994
356,1320114354638016513
357,1320113106190819330
358,1320112222560002050
359,1320110210707525635
360,1320109373004369926
361,1320109179139428352
362,1320106905453342720
363,1320106847102291968
364,1320105378567389186
365,1320104830556377093
366,1320104425034256386
367,1320103425112199170
368,1320103374365155330
369,1320102085581389824
370,1320102077780078592
371,1320101982904922113
372,1320101711344709632
373,1320100384040431618
374,1320100037595140096
375,1320098793975676929
376,1320098677084594190
377,1320098525976252416
378,1320098462344507392
379,1320097018556129280
380,1320097015771090944
381,1320096789316341760
382,1320095766023671808
383,1320095678337605634
384,1320094211933339651
385,1320093854008287232
386,1320093647828885505
387,1320093333776117760
388,1320092900521377794
389,1320092384630312960
390,1320092335816978433
391,1320091758496276481
392,1320091302973800448
393,1320091077169336320
394,1320090615871361026
395,1320090340112519168
396,1320087890962022401
397,1320081310296100864
398,1320080634732306432
399,1320080067041656834
400,1320079607882829828
401,1320075335627517953
402,1320074747603025921
403,1320074688991694848
404,1320074662831923200
405,1320074264612044802
406,1320073562519228426
407,1320073525785493510
408,1320066525760454656
409,1320064871615049729
410,1320056298906542081
411,1320053193502543872
412,1320052349130461185
413,1320048166360723463
414,1320047197203947523
415,1320046692398473221
416,1319993971452633090
417,1319992405475602432
418,1319990909589721090
419,1319990560845824002
420,1319985592189542400
421,1319977019124424704
422,1319961656441659392
423,1319929139546259456
424,1319927611653410816
425,1319926644325425153
426,1319925960599166976
427,1319925581950177280
428,1319917359151407105
429,1319907223011733504
430,1319872043521871872
431,1319870126544519169
432,1319856193485979648
433,1319853692166807552
434,1319852780916539392
435,1319831846738427904
436,1319831452314423296
437,1319822114657062912
438,1319820919913721856
439,1319817978787950592
440,1319806542225371138
441,1319803660893814784
442,1319801721409970176
443,1319797401633304577
444,1319795992712065025
445,1319794101185818631
446,1319794021208887297
447,1319787246673973251
448,1319786590672216064
449,1319786297318273024
450,1319774643004280832
451,1319767842586284034
452,1319763583664873481
453,1319756388009189376
454,1319754957801795588
455,1319753981770358784
456,1319752855130001408
457,1319751436251680769
458,1319745840739684354
459,1319740451512066050
460,1319736956272709633
461,1319736896466128897
462,1319734852669837312
463,1319730978848374784
464,1319728808522665985
465,1319727454026682373
466,1319726433191759873
467,1319723625071570944
468,1319723082433572865
469,1319722924165693440
470,1319720667684757506
471,1319720256999280645
472,1319715542702370817
473,1319714842983518210
474,1319712237829971969
475,1319711398499389441
476,1319711187047776259
477,1319709975846002688
478,1319709576996941825
479,1319709444608040962
480,1319707528884744192
481,1319706621061271552
482,1319705962937307137
483,1319705577489125377
484,1319704697578659851
485,1319704022064877568
486,1319703522875600896
487,1319702256900595714
488,1319701597102829568
489,1319699622214840321
490,1319698479091011588
491,1319698226765770754
492,1319698157173940227
493,1319697460500070402
494,1319696102430527492
495,1319695466708295680
496,1319693431019634689
497,1319692139752607744
498,1319691603464904707
499,1319691581851684867
500,1319691339164995587
501,1319690935089926144
502,1319686330650013696
503,1319681673546534912
504,1319676591744700417
505,1319663007899725826
506,1319657945534242816
507,1319617234357133313
508,1319615403858006016
509,1319608853005176832
510,1319603784822173702
511,1319602055820947456
512,1319594032008409088
513,1319580270211833856
514,1319566942576005120
515,1319551359226707968
516,1319550388991856640
517,1319550205512044544
518,1319549677860122625
519,1319545672048074752
520,1319544124064845824
521,1319536244418904064
522,1319526130777468928
523,1319497681400717312
524,1319492164557078529
525,1319487142385438721
526,1319469886616252416
527,1319469693766234112
528,1319467120040632320
529,1319462241897512960
530,1319458198844108802
531,1319458000952823810
532,1319453335309647874
533,1319451704845217795
534,1319446505762246659
535,1319442885763268610
536,1319442187189444609
537,1319432001372512256
538,1319428684302999552
539,1319427466730110977
540,1319426238361030657
541,1319417259396354048
542,1319414044634148866
543,1319412858283671555
544,1319405307617918977
545,1319403743360724993
546,1319403586502205441
547,1319403533683351552
548,1319397437166002176
549,1319397397752066049
550,1319378167027515393
551,1319376382246387714
552,1319376278831697922
553,1319371650324889600
554,1319370303059992577
555,1319369721964195840
556,1319367303562219525
557,1319366432765849601
558,1319366302029545473
559,1319366196030885888
560,1319366095669764096
561,1319365893990846464
562,1319365463613243401
563,1319365254674108417
564,1319364981339475970
565,1319364770802270209
566,1319364731874934784
567,1319353128664195073
568,1319350033293127683
569,1319348649831391232
570,1319345827060633600
571,1319343744806694916
572,1319341712909750274
573,1319341523436261377
574,1319340324649635841
575,1319340020298231809
576,1319337320068182016
577,1319336918753083393
578,1319335649409863680
579,1319335348003024900
580,1319333828247302144
581,1319333575502823424
582,1319333516077916161
583,1319333036434010112
584,1319331970099286018
585,1319331553906847744
586,1319329690042077184
587,1319328804351975425
588,1319328670683746308
589,1319327608488820745
590,1319319166160113669
591,1319317248243163136
592,1319313047903629313
593,1319302577784324096
594,1319302429360480256
595,1319297738857562112
596,1319288971998887941
597,1319286672970797057
598,1319283123520073728
599,1319281565126438919
600,1319278006033022979
601,1319271337022554121
602,1319268698222280704
603,1319268393581686786
604,1319262755359174668
605,1319243247290470400
606,1319235678559875073
607,1319234036666159104
608,1319225303223406593
609,1319212088263430144
610,1319201949573652480
611,1319196975779221507
612,1319192543708364801
613,1319187970956488704
614,1319187319841198081
615,1319179912238936064
616,1319172399472914432
617,1319166542114861056
618,1319158956405739520
619,1319153731921993728
620,1319146162016997378
621,1319142299788509184
622,1319136711633457152
623,1319129560403726336
624,1319129263015079937
625,1319127459573473281
626,1319125363289690112
627,1319123487747788800
628,1319121055991017472
629,1319118607742242816
630,1319117772526321664
631,1319117080424304641
632,1319099949230030848
633,1319095350985134081
634,1319093780478394368
635,1319093695958765569
636,1319093142411481088
637,1319091747985805318
638,1319091220900184065
639,1319090141567201281
640,1319089220443582470
641,1319089069394190338
642,1319086003366162434
643,1319085719940419585
644,1319082612141457409
645,1319082194254508032
646,1319080420592488450
647,1319078301865005059
648,1319073279764815873
649,1319069000702328832
650,1319067854721982468
651,1319066993547448324
652,1319066601401012225
653,1319064732842790919
654,1319064694175444999
655,1319064121388769283
656,1319063982309806081
657,1319063167285272581
658,1319061572241838081
659,1319059682246492166
660,1319056832569200641
661,1319056634031857664
662,1319056353390977024
663,1319054530718334976
664,1319053738896654336
665,1319053442606911497
666,1319053142378618881
667,1319053034194862082
668,1319052537048256512
669,1319051974650830848
670,1319051779422769154
671,1319051709889523714
672,1319051188126535682
673,1319051016382316547
674,1319050821036838919
675,1319050710684782595
676,1319050666657153032
677,1319050395642200064
678,1319050379401846784
679,1319050346300399616
680,1319049937984868353
681,1319042610661609475
682,1319039040516059137
683,1319036927492952069
684,1319034683179630594
685,1319032532621549569
686,1319025929298055169
687,1319017081212370950
688,1319007820700913670
689,1319002673362948096
690,1319002556786479104
691,1319001426580877312
692,1319000802653097989
693,1318998349706530816
694,1318994072783106048
695,1318993725087862784
696,1318993649846288384
697,1318987148826169346
698,1318986556477231104
699,1318984931670970368
700,1318980240266416129
701,1318968477441548292
702,1318965168609505280
703,1318963770803261443
704,1318963623549652992
705,1318958736929640448
706,1318957961058918401
707,1318950244965646339
708,1318948435089715205
709,1318944609368756224
710,1318944163451207685
711,1318939437649301505
712,1318939363552669696
713,1318938422791217157
714,1318937412488278019
715,1318933981379821576
716,1318932969269190660
717,1318931267526651905
718,1318928467174608896
719,1318926658141884417
720,1318926653922414601
721,1318920895323398146
722,1318920708341272576
723,1318920569887272961
724,1318916233765523456
725,1318914345850593282
726,1318910927954169857
727,1318910384837922816
728,1318909842078208001
729,1318909796830105603
730,1318908817636249600
731,1318908333118685187
732,1318907582984105984
733,1318904394516254722
734,1318902961423212546
735,1318899891662393344
736,1318899083248099328
737,1318896780629712898
738,1318894276282093568
739,1318893074328801281
740,1318891122677157888
741,1318890438204555265
742,1318890088932155392
743,1318885671759761410
744,1318885455597916164
745,1318882511519449092
746,1318881685438664704
747,1318879864108318722
748,1318874812115136512
749,1318874676505071616
750,1318873150529167361
751,1318873055301697536
752,1318871617070649344
753,1318868451323043840
754,1318867585799196674
755,1318862667759706112
756,1318858160388517888
757,1318856557350817792
758,1318855600709619712
759,1318853393528467459
760,1318852192174895104
761,1318851713223196672
762,1318851376412241921
763,1318844729258246144
764,1318844537763024900
765,1318842914525519872
766,1318841799922810881
767,1318835124297900033
768,1318830337124872194
769,1318829472997543936
770,1318829033606410240
771,1318827933016985600
772,1318826952514539520
773,1318826384844902405
774,1318825887937212416
775,1318825688959516674
776,1318825271198420993
777,1318824232051159042
778,1318822865051987968
779,1318820489146601473
780,1318819636461424641
781,1318817796118237185
782,1318817294626160643
783,1318816940039802881
784,1318815550584225793
785,1318813733276110849
786,1318813480590270464
787,1318813401498357761
788,1318813259072503810
789,1318813057565425664
790,1318810849738395650
791,1318810281900863489
792,1318808030687809536
793,1318801761784782848
794,1318801648978976769
795,1318801549750005761
796,1318801454828838912
797,1318800641326800900
798,1318800482467393536
799,1318799171365838848
800,1318799054860529664
801,1318797608517861388
802,1318796596901867521
803,1318796507789762563
804,1318796342425051137
805,1318791767140016128
806,1318791751281172482
807,1318790084414431233
808,1318789804625137664
809,1318789629487714306
810,1318788410589483008
811,1318787430032592896
812,1318785491664338945
813,1318784118444810241
814,1318783335452213249
815,1318782806768504833
816,1318782079211954178
817,1318781941571756033
818,1318781724340387841
819,1318781017503768576
820,1318781011266863104
821,1318780717606838272
822,1318779946496454656
823,1318774999256338432
824,1318774284505014276
825,1318770238498942983
826,1318768784153300992
827,1318765610684198913
828,1318764739837759488
829,1318763856219508737
830,1318763846329315328
831,1318761505127530498
832,1318757020061806597
833,1318754754198081537
834,1318754031951556608
835,1318753021233451008
836,1318751846002032641
837,1318746078720724992
838,1318745005624750080
839,1318741330772766720
840,1318741068398030849
841,1318741036206706688
842,1318740409254780928
843,1318738856892682240
844,1318738237859483648
845,1318735983693758464
846,1318735502682562561
847,1318735151707422720
848,1318734917182787584
849,1318734790011408384
850,1318734138078334977
851,1318733455430242305
852,1318732257465683968
853,1318731908210184194
854,1318730834262753280
855,1318729294814892034
856,1318729253089837056
857,1318729007718756352
858,1318728618130907136
859,1318728415202185218
860,1318727111528517632
861,1318723933479129088
862,1318723154458537984
863,1318722995972571136
864,1318721084854734848
865,1318720662756757505
866,1318720022752251904
867,1318719611248914434
868,1318719508996067329
869,1318719134256013314
870,1318718880563531777
871,1318718282657038336
872,1318718064129552386
873,1318717907115782144
874,1318716986273058816
875,1318716611784704000
876,1318715494480957440
877,1318715000123494400
878,1318714876597075970
879,1318714807130984449
880,1318714536619352072
881,1318714229076168704
882,1318714078479765506
883,1318713667341316096
884,1318713212032856065
885,1318713195771629570
886,1318712245044482048
887,1318711862704271361
888,1318711807117316101
889,1318711353595527168
890,1318711312046821378
891,1318711177443160064
892,1318711003597611008
893,1318710419486363650
894,1318705162169536522
895,1318704638347051008
896,1318704362693267456
897,1318703918457614336
898,1318703473286729728
899,1318703454282448902
900,1318703406513557504
901,1318702686309699585
902,1318702440015941633
903,1318702227159158790
904,1318701904021606400
905,1318701772240834563
906,1318701611598839808
907,1318701423111045121
908,1318701340881768448
909,1318700594287267849
910,1318699789467455494
911,1318699221508378625
912,1318698826987950080
913,1318698636402974720
914,1318698317442928642
915,1318697692328054785
916,1318697688653733888
917,1318697111572123648
918,1318696440710004737
919,1318696135532445696
920,1318695907521490944
921,1318695715279917059
922,1318695340846026752
923,1318694886510481408
924,1318694089097990145
925,1318693399562801157
926,1318692908942327808
927,1318692736749502469
928,1318692391516360704
929,1318691822399590400
930,1318691695333081089
931,1318690500896055301
932,1318690187891871745
933,1318689565490761728
934,1318688381027667975
935,1318688373628899329
936,1318688245572456453
937,1318687521992224769
938,1318687366987513858
939,1318687154189512710
940,1318686915596587012
941,1318686612730019847
942,1318686450133561344
943,1318686252850384896
944,1318686101142343680
945,1318686001271918593
946,1318685537771823104
947,1318684794537058311
948,1318683925124943872
949,1318683548702867458
950,1318683001354653697
951,1318681420718628865
952,1318681068577431554
953,1318679519142739968
954,1318679056053899269
955,1318678490330398720
956,1318678083906555908
957,1318677954356932608
958,1318677720449093637
959,1318677539460624386
960,1318677495198121987
961,1318677035720581120
962,1318676787572953097
963,1318676751850131461
964,1318676329898848256
965,1318675761704980480
966,1318675348050137088
967,1318674676663652353
968,1318674548708069376
969,1318674236353835008
970,1318672969040842753
971,1318672407817834496
972,1318672263961432064
973,1318672104569532416
974,1318671953671131137
975,1318671936705024000
976,1318671547448655872
977,1318671482772463616
978,1318671280883879938
979,1318670546410872834
980,1318670437430251520
981,1318669932255641600
982,1318668765035462657
983,1318668742553870336
984,1318668374482677760
985,1318668048589533190
986,1318667842628296705
987,1318667832276799488
988,1318667472153837569
989,1318666693632126977
990,1318666500056797186
991,1318665917429993472
992,1318665619152265216
993,1318665419151069184
994,1318664835685584898
995,1318664707939717122
996,1318664350387798018
997,1318664060284567560
998,1318664001870458880
999,1318663943485837312
1000,1318663564090101761
1001,1318663383642705920
1002,1318662682002837504
1003,1318662463420796935
1004,1318662365622272007
1005,1318660945573445632
1006,1318660365488717826
1007,1318659196691382272
1008,1318658987483557888
1009,1318658705869606912
1010,1318658425245601798
1011,1318658040535699457
1012,1318657750121984002
1013,1318656522780614660
1014,1318655433557504000
1015,1318654687135019009
1016,1318653620238180353
1017,1318653289093890049
1018,1318653148148490240
1019,1318652294884450307
1020,1318652123329007617
1021,1318651749649899520
1022,1318651587087241217
1023,1318651263563812866
1024,1318650604588167168
1025,1318649988528877568
1026,1318649970698948618
1027,1318649927384301571
1028,1318649892034805760
1029,1318649852608339968
1030,1318648701762633730
1031,1318648302712332291
1032,1318647835877904385
1033,1318647574744760322
1034,1318647268816420866
1035,1318647186746462216
1036,1318646887352848387
1037,1318646268634214403
1038,1318646113281347584
1039,1318645763921031170
1040,1318645408093163523
1041,1318644664577216513
1042,1318643873502138377
1043,1318643698255634432
1044,1318643673861599235
1045,1318643604861104129
1046,1318642987652517890
1047,1318642774711898115
1048,1318642709553418257
1049,1318642681338363907
1050,1318642298457030660
1051,1318642224712777728
1052,1318642079761944576
1053,1318642015760977923
1054,1318641870931709952
1055,1318641843207364608
1056,1318641838962712576
1057,1318641794410811392
1058,1318641768145940480
1059,1318641725284487168
1060,1318641516869451781
1061,1318641448821035008
1062,1318641187931279361
1063,1318641033706639362
1064,1318640815334412290
1065,1318640635642023938
1066,1318640311166488578
1067,1318640202030575616
1068,1318640140697423875
1069,1318640047696982016
1070,1318639899650723841
1071,1318639872102572035
1072,1318639618254929922
1073,1318639540958040071
1074,1318639426680086533
1075,1318639305196175361
1076,1318639260270878720
1077,1318639139898707968
1078,1318638973292584960
1079,1318638782728593409
1080,1318638117168009217
1081,1318637811633950723
1082,1318637317456879617
1083,1318637249874042881
1084,1318637031073996802
1085,1318637013885661187
1086,1318636912068882432
1087,1318636882113269763
1088,1318636874685124610
1089,1318636795500892162
1090,1318636788836073478
1091,1318636346358026241
1092,1318636199561416705
1093,1318636137724977154
1094,1318636114681466886
1095,1318635803409514497
1096,1318635606042382338
1097,1318635291184431109
1098,1318635099202686987
1099,1318634852275585024
1100,1318634820608561152
1101,1318634701175681025
1102,1318634688139972608
1103,1318634094025060353
1104,1318634081979084806
1105,1318634012664090624
1106,1318633862419853326
1107,1318633702717595649
1108,1318633617652916226
1109,1318633062176051207
1110,1318633005628477441
1111,1318632868558573569
1112,1318632743610273795
1113,1318632737520209922
1114,1318632727659229186
1115,1318632571660533761
1116,1318632553209688065
1117,1318632406799310856
1118,1318632405851398158
1119,1318632380089962499
1120,1318632235168301058
1121,1318632117753008129
1122,1318632115492155393
1123,1318632101038665730
1124,1318631971963232259
1125,1318631642538348551
1126,1318631554894188546
1127,1318631539698262022
1128,1318631462757859328
1129,1318631226421424128
1130,1318631141285429248
1131,1318627108965568514
1132,1318619396428812288
1133,1318618648630747139
1134,1318618163353931780
1135,1318611039500537857
1136,1318608550663385089
1137,1318602067750117376
1138,1318601164611571721
1139,1318599419768590342
1140,1318590813308243969
1141,1318590672186859521
1142,1318590452136775681
1143,1318589678614990857
1144,1318585240244359168
1145,1318584316113358854
1146,1318581528528551936
1147,1318578680705163264
1148,1318566422264614913
1149,1318562317911658502
1150,1318551150933794819
1151,1318532725683507201
1152,1318492204688703489
1153,1318491910181408768
1154,1318491289416044545
1155,1318444129903366144
1156,1318433445798817792
1157,1318430413258371075
1158,1318424905294237704
1159,1318422447864107010
1160,1318420873410433026
1161,1318419361980280834
1162,1318418164141666304
1163,1318417364527046658
1164,1318416895641411585
1165,1318416429419474946
1166,1318413591234699264
1167,1318406558573711360
1168,1318406132264697857
1169,1318404492010921984
1170,1318403013980135424
1171,1318399012446285824
1172,1318381953842905093
1173,1318374809462476802
1174,1318368697669636096
1175,1318367927649775616
1176,1318367672812273664
1177,1318362627739807746
1178,1318351614038724611
1179,1318339971577761794
1180,1318336852919611393
1181,1318325905144643588
1182,1318323121154392066
1183,1318321767686033408
1184,1318316504862150657
1185,1318301580609814528
1186,1318288948008013827
1187,1318286341713612803
1188,1318286059806089216
1189,1318280523471466496
1190,1318280312909070336
1191,1318280285843300354
1192,1318276867649118211
1193,1318268564793589764
1194,1318267774691471360
1195,1318267686971990017
1196,1318261829303472128
1197,1318257918802685952
1198,1318257089115000832
1199,1318256281375940608
1200,1318255607158366210
1201,1318255518129868800
1202,1318248360344719362
1203,1318247034147676160
1204,1318242550029877250
1205,1318241989641400320
1206,1318226121922498560
1207,1318225128329601024
1208,1318221980466700293
1209,1318220085870305280
1210,1318218647991545857
1211,1318216939869700097
1212,1318216740879421451
1213,1318216296727826434
1214,1318216253945876482
1215,1318215960961126401
1216,1318213811405426689
1217,1318213562762919940
1218,1318211497437388800
1219,1318211386292523008
1220,1318207132655898628
1221,1318206382483656704
1222,1318177476313579521
1223,1318126818420019200
1224,1318050117463703552
1225,1318048608835567616
1226,1318045770256363520
1227,1318042434727804929
1228,1318042115566411777
1229,1318041058245160961
1230,1318030421720920065
1231,1318028559932416000
1232,1318002604371226625
1233,1317964339114954752
1234,1317925390308999168
1235,1317916055755497472
1236,1317911430964908033
1237,1317897720074481669
1238,1317885849514565632
1239,1317859407984758785
1240,1317855606158598146
1241,1317855529558069254
1242,1317853047238938624
1243,1317852912656285708
1244,1317848411576561665
1245,1317844359925084167
1246,1317838669806555138
1247,1317837750054387712
1248,1317833823820910592
1249,1317828011861954561
1250,1317823427273687045
1251,1317817668263645185
1252,1317810385567744001
1253,1317807090921070592
1254,1317805099608014848
1255,1317799002646118402
1256,1317797571100803072
1257,1317793865747804162
1258,1317792483829452801
1259,1317788613703307264
1260,1317786920647348224
1261,1317776377861402624
1262,1317766904681959429
1263,1317762684864049152
1264,1317745922139357184
1265,1317737089727868928
1266,1317734848321159169
1267,1317726518227906561
1268,1317724675707863042
1269,1317724621517377542
1270,1317702637660327936
1271,1317702526272143362
1272,1317700110994690049
1273,1317699039266140160
1274,1317697415210799110
1275,1317696678829477888
1276,1317690224269496321
1277,1317687601286008843
1278,1317687267763359744
1279,1317683398836715521
1280,1317683011991863297
1281,1317679516412596225
1282,1317676091146993664
1283,1317669615481331725
1284,1317665121615908864
1285,1317660328826753024
1286,1317656205813219328
1287,1317634841140101123
1288,1317634836790607872
1289,1317633763971534849
1290,1317631754619047936
1291,1317630716209934337
1292,1317624931639873537
1293,1317623907575234560
1294,1317621934109188096
1295,1317619404503384065
1296,1317595779880656898
1297,1317589515058487298
1298,1317586372622888960
1299,1317585595896524800
1300,1317580957273092097
1301,1317578547297386498
1302,1317571531191521285
1303,1317569798386143244
1304,1317565572071231499
1305,1317564650435694592
1306,1317563354894934016
1307,1317561570248085506
1308,1317551791698042881
1309,1317548964938473473
1310,1317526502762741763
1311,1317525893405904896
1312,1317525524009357312
1313,1317518720332369930
1314,1317517425974411264
1315,1317516652758683650
1316,1317514858326298626
1317,1317514755758804993
1318,1317511691899457537
1319,1317507190278770692
1320,1317496012898971649
1321,1317490435212890112
1322,1317465462226169856
1323,1317459179729137667
1324,1317447704889479173
1325,1317424605389230080
1326,1317394758742937601
1327,1317387027701223424
1328,1317368881703383040
1329,1317344962707656705
1330,1317314924935348226
1331,1317296091138822144
1332,1317287629700820999
1333,1317279605963821056
1334,1317251974291689472
1335,1317235561023868929
1336,1317232460644732928
1337,1317223968831655939
1338,1317223157816827905
1339,1317210490993471488
1340,1317209112892026881
1341,1317206286782599171
1342,1317181438819766272
1343,1317168822072320000
1344,1317153043612422144
1345,1317134974391300096
1346,1317128766167142402
1347,1317122514712170497
1348,1317112662942085120
1349,1317112618453094405
1350,1317096164030738436
1351,1317083107602870272
1352,1317049973993885697
1353,1317049424086855680
1354,1316997695165419521
1355,1316996692391170048
1356,1316979641865916416
1357,1316965409434775553
1358,1316964185352392704
1359,1316957872836759553
1360,1316945463438938113
1361,1316937268083499010
1362,1316910192974614528
