,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1183,1183,1461440189310644233,1394358939186352128,0,0,0,4,1.415064245486633e+18,retweeted,"RT @pornosciamano: A bunch of dirty #Disney princesses

#hotbabe #hotgirls #nsfw #sex #porn #ariel #elsa #frizen #thelittlemermaid #jasmine…"
1184,1184,1461436822265942018,1078185324096954368,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1185,1185,1461433494928826373,87287287,1,0,0,1,,,Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #HalleBailey #TheLittleMermaid https://t.co/NGNqKu6hau
1186,1186,1461430090244542466,42226584,33,0,0,3,,,"Happy Anniversary to #thelittlemermaid! This is still one of my favorite cosplay photos ever! 
____
Pc: @aleestudios 
____
#thelittlemermaidcosplay #arielcosplay #arielcostume https://t.co/v5cf5cL2a2 https://t.co/EkKeiCeis9"
1187,1187,1461427120610037763,1052032372537942016,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1188,1188,1461426294030094336,617667542,0,0,0,2,1.4614192083952804e+18,retweeted,"RT @JediManda: Happy Anniversary to #thelittlemermaid! This is still one of my favorite cosplay photos ever! 
PC: @ALeeStudios #arielcospla…"
1189,1189,1461420816206290949,93057874,0,0,0,1,1.447343494457086e+18,retweeted,RT @Fedhislayer: New video showing my #merman tail based on the Syrena's  #mermaid tail from #PiratesoftheCaribbean4 with a mixture of my o…
1190,1190,1461419208395280384,42226584,42,0,1,2,,,"Happy Anniversary to #thelittlemermaid! This is still one of my favorite cosplay photos ever! 
PC: @ALeeStudios #arielcosplay https://t.co/ufkQUA2gcy"
1191,1191,1461414031156297746,1168444218039328769,52,0,0,5,,,"Its 《The Little Mermaid》birthday!
Happy Birthday, our beloved Little Redhead😊😊
Thank you for becoming Part of Our World
Male Ariel: @firiatcat
Photographer: @PugoffkaSama

#Disney 
#TheLittleMermaid 
#cosplayer 
#cosplay
#genderbend https://t.co/M0dHQMi7tu"
1192,1192,1461407035438866434,1066275811949510657,0,0,0,4,1.4614024565506867e+18,retweeted,RT @atlsexyslim: You poor unfortunate bottoms new dragula soon. Ursula was in my spirit again so i did it #poorunfortunatesouls #ursula #th…
1193,1193,1461404692433588230,885918355051425792,29,0,0,0,1.4613937802133832e+18,replied_to,@EncantoMovie Look at Mr Live Action Movie Lyricist &amp; Self-Titled Head of the Don't Screw This Up Committee @Lin_Manuel Miranda showing off his #TheLittleMermaid knowledge 😏
1194,1194,1461402535315394567,3659444957,0,0,0,4,1.4614024565506867e+18,retweeted,RT @atlsexyslim: You poor unfortunate bottoms new dragula soon. Ursula was in my spirit again so i did it #poorunfortunatesouls #ursula #th…
1195,1195,1461402456550686732,134160119,56,1,0,4,,,You poor unfortunate bottoms new dragula soon. Ursula was in my spirit again so i did it #poorunfortunatesouls #ursula #thelittlemermaid #mermaids #dragqueen #dragula #rpdr #rupaulsdragrace #lipsync #makeup #mua #cosplay #makeuplooks #makeuplover #makeupforever #purplemakeup https://t.co/ZitQCd2nHy
1196,1196,1461378833102344195,774354282535497728,0,0,0,0,,,"2023 may seem far away but we’re as excited as ever for the Proof projects that have been announced for release (we’re looking at you #Fast10 and #TheLittleMermaid 👀👀👀)
.
.
https://t.co/fWkZQM3SdU
.
.
#ProofInc #previs #postvis #VFX #visualization #LittleMermaid #movies https://t.co/6U409TgBIW"
1197,1197,1461373183873806337,750970296589553664,0,0,0,20,1.3942165209143992e+18,retweeted,"RT @kwiiimchiii: Happy Monday! Today, I offer you a redraw of this cut from The Little Mermaid! ✨

🚫 Do not repost
❗️For commissions, my dm…"
1198,1198,1461372132634476551,756566693028229120,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1199,1199,1461371176283000832,4312491623,0,0,0,0,,,"😍 Good news! Disney on Ice will return in #Sheffield on 16 - 19 December.

 👉 https://t.co/Xln2Fl3WdL  @Sheffieldarena #ExcelCityApartments #Visitsheffield #SteelCity #SheffieldNews #SheffieldEvents #DisneyonIce #Moana #Tangled #TheLittleMermaid #Beautyandthebeast"
1200,1200,1461360197889236999,1089656827015442433,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1201,1201,1461354990115508224,929758500934377474,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1202,1202,1461352060507492352,2212521098,7,0,0,0,,,"A year ago since I recorded this?!! How?
Little clip from my cover of 'Part Of Your World' 🧜‍♀️🌊

#singer #singing #actor #manchester #musical #theatre #musicaltheatre #partofyourworld #disney #mermaid #thelittlemermaid #coversong #disneyPrincess #princess https://t.co/3JXDozhvG4"
1203,1203,1461350456005857299,371565073,1,0,0,0,1.4613283824451174e+18,replied_to,"@VanAllenPlexico I agree. I remember seeing the older movies but none of them seemed to have the impact on me that #TheLittleMermaid did. 

(Well Sleeping Beauty scared the crap out of me…that is an impact LOL)"
1204,1204,1461348486947901460,102168505,0,0,0,0,,,"I made a few #unboxing #videos of the #disneyily4ever #dolls. #disney #ariel #littlemermaid #thelittlemermaid #elsa #frozen #frozen2 #olaf #minniemouse 

https://t.co/mjXbHTjmZT"
1205,1205,1461341872501272578,1080926014648344576,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1206,1206,1461340189352157189,284154807,0,0,0,0,,,"Su deseo era salir del mar.
Hoy celebramos el 32º aniversario de 'La Sirenita' 🐚
Her wish was to get out of the sea.
Today we celebrate the 32nd anniversary of 'The Little Mermaid' 🐚
#TheLittleMermaid #Disney https://t.co/2UYQqsKNWa"
1207,1207,1461329054704021505,1365395648078639109,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1208,1208,1461324691814166532,1099498457629380611,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1209,1209,1461321259959136256,1428010884450897933,0,0,0,5,1.4611479459407053e+18,retweeted,RT @atlsexyslim: Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lips…
1210,1210,1461320983445397510,372002747,2,0,0,0,,,"I started to color this drawing by @arthuradamsart a lot of time ago to test @clipstudiopaint app. Well, finally it is completed, I hope you like it.

#arthuradams #ursula #thelittlemermaid #clipstudio #color #coloring #digitalcolor #digitalart #comic #comicart #disney https://t.co/8bnQNys4c4"
1211,1211,1461320661503205385,1099498457629380611,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1212,1212,1461310740229464070,743573462,2,0,0,0,,,"Happy Birthday to The Little Mermaid 🧜‍♀️ 💖 🌊 @Disney @DisneyStudios @DisneyAnimation 
#thelittlemermaid #disney https://t.co/hAnbX2wASP"
1213,1213,1461289292999839750,1376576343530430464,0,0,0,2,1.461122453652996e+18,retweeted,RT @krissika_: Happy anniversary to The Little Mermaid 🧜‍♀️ #ariel #thelittlemermaid https://t.co/AfWvTLGOKy
1214,1214,1461288904418545671,1371495143136751619,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1215,1215,1461286178020380674,4699505772,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1216,1216,1461285024549023749,1100544803752894465,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1217,1217,1461279591545204738,980173638367199233,0,0,0,35,1.4559004409151816e+18,retweeted,"RT @neko_gravity: Ariel💗🐠✨✨
#thelittlemermaid 
#disney
#drawing 
#digitalart 
#fanart
#ariel
#アリエル https://t.co/8sfh7itdRB"
1218,1218,1461273352312610817,768526371056259072,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1219,1219,1461273049437978632,2892695284,1,0,0,0,,,"It's #NationalPrincessDay! 👸 so clear your schedule and prepare for a magical day of pampering and fabulousness. 💅
A dream is a wish your heart makes, and it’s time to make that wish come true. 👸👸
#princess #thelittlemermaid https://t.co/BNrLHVTwqW"
1220,1220,1461260431478059011,1391751669994561544,0,0,0,5,1.4611479459407053e+18,retweeted,RT @atlsexyslim: Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lips…
1221,1221,1461249559384920068,1427543885559975936,0,0,0,0,1.4609728590487962e+18,replied_to,"@RexChapman @ChrisEvans_USA Happy 32nd Anniversary to The Little Mermaid.
#TheLittleMermaid"
1222,1222,1461243574293389314,796182281484259328,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1223,1223,1461237089220055043,959286648654606336,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1224,1224,1461235472965857281,1484342028,14,0,2,0,,,"Can you believe that “The Little Mermaid” was released in theaters 32 years ago today?! 🧜🏻‍♀️

This cosplay pic is a throwback from 2013, so please excuse the photo quality 🤣💖

#thelittlemermaid #ariel #disneycosplay #arielcosplay #disneyprincess #thelittlemermaidcosplay #mermaid https://t.co/WoM0vODN3O"
1225,1225,1461233171324805120,3659444957,0,0,0,5,1.4611479459407053e+18,retweeted,RT @atlsexyslim: Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lips…
1226,1226,1461232590027907072,1378874030883799042,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1227,1227,1461218000565161987,1334275861,0,0,0,0,,,Beast Kingdom statua The Little Mermaid Master Craft Ariel. Per info scrivere a collezionismopertutti@gmail.com #beastkingdom #collezionismoxtutti #cxt #passion #statue #statua #statuecollectors #collectibles #collezione #thelittlemermaid #ariel https://t.co/hVGiR23o8M
1228,1228,1461215613515358208,2645347070,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1229,1229,1461211883319533575,1072934903824535552,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1230,1230,1461207319207890945,1438230794724651010,0,0,0,1,1.4611452253097e+18,retweeted,"RT @MandyMiracle1: Happy 32th anniversary to my favorite movie #TheLittleMermaid 
@thejodibenson https://t.co/hDb94AWnfN"
1231,1231,1461203330865246214,1333510888012337152,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1232,1232,1461197999661584389,2316119814,0,0,0,0,,,"Happy Anniversary 32th
#TheLittleMermaid
Together I Can Finally Live Outside The Sea...🤍🤍🤍🤍
Ariel and Eric...❤️💙❤️💙❤️💙
Happily Ever After...💖💖💖
#Disney https://t.co/OuMeRCK05i"
1233,1233,1461197983962189824,865504153107185664,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1234,1234,1461197672455540736,371565073,6,0,2,0,,,"Happy Anniversary Princess 
❤️💜💚
#thelittlemermaid https://t.co/m1pJ28nOoY"
1235,1235,1461195462489165825,2316119814,0,0,0,0,,,"Happy Anniversary 32th
#Thelittlemermaid
Ariel
Part Of Your World...🥰🥰🥰
#Disney 
Beutiful Mermaid
My Princess Favorite...❤️❤️❤️❤️❤️ https://t.co/BifFjdgZEG"
1236,1236,1461195279768686593,1468019593,0,0,0,0,,,"November 17, 1989 - @Disney’s 28th animated feature film, The Little Mermaid, is released in theaters across the US, MX &amp; Canada. @thejodibenson (Ariel) &amp; @ThePatCarroll1 (Ursula) autographs, and WDCC “We Made a Deal” event sculpture from our collection. #TheLittleMermaid #Disney https://t.co/cJMqPfaj4A"
1237,1237,1461194690544369665,2316119814,0,0,0,0,,,"Anniversary 32th
#TheLittleMermaid
My Scene Favorite
Kiss The Girl
True Love
Eric and Ariel...❤️💙❤️💙❤️💙
#Disney https://t.co/T1925FChVm"
1238,1238,1461194029769666560,157930154,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1239,1239,1461193728614350854,694649595775684608,0,0,0,1,1.4611935164789105e+18,retweeted,"RT @Legs_MCcoy: Happy 32nd Anniversary to The Little Mermaid!🐠
📷: @misselisaface 
.
.
.
#thelittlemermaid #ariel #thelittlemermaidcosplay #…"
1240,1240,1461193516478910467,40195324,8,0,0,1,,,"Happy 32nd Anniversary to The Little Mermaid!🐠
📷: @misselisaface 
.
.
.
#thelittlemermaid #ariel #thelittlemermaidcosplay #arielcosplay #princessariel #princessarielcosplay #disney #disneyprincess #disneyprincesscosplay #wdw #wdwhalloween #waltdisneyworld #disneyworld https://t.co/MEVghkoZfI"
1241,1241,1461193443812675585,2316119814,0,0,0,0,,,"32th Anniversary
#TheLittleMermaid
Ariel
Under The Sea...🌊🌊🌊🦈🐬🐋🐳🐟🐠🐡🦐🦞🦀🦑🐙🦪
#Disney https://t.co/ejevR0RGE5"
1242,1242,1461191005764521986,597365631,0,0,0,0,,,Happy #TheLittleMermaidDay! #November #November17 #November2021 #Ariel #Disney #TheLittleMermaid #UnderTheSea #PartOfYourWorld #Twitter 🏰 👑 👩 ❤ 💙 🌎
1243,1243,1461188857345552384,1075086655814397952,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1244,1244,1461188432378613766,4049251413,0,0,0,1,1.4611712058728325e+18,retweeted,"RT @Abel_0888: Olafs's impression of Ariel
#olafpresents #frozen #thelittlemermaid https://t.co/i5iE3ox136"
1245,1245,1461187659632574467,52578035,4,0,0,0,,,"Today In Disney History 

1989 #TheLittleMermaid 
2015 Mickey and the Wondrous Book @ #HongKongDisneyland 

My picture sets from
2019 @ #DisneylandParis 
2016 @ #TokyoDisneyland 
2000, 2006 &amp; 2017 @ #DisneylandResort 

https://t.co/vRMUyEyIqi

2000 - #DisneyCaliforniaAdventure https://t.co/NZkSsnsoec"
1246,1246,1461185123588657157,25941975,0,0,0,5,1.4611479459407053e+18,retweeted,RT @atlsexyslim: Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lips…
1247,1247,1461183958964576267,1295954481666875392,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1248,1248,1461183739837358082,1281882914787999744,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1249,1249,1461176183622717440,1087423650,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1250,1250,1461175842705481734,165892968,1,0,0,0,,,"#TheLittleMermaid was released 32 years ago:
November 17th, 1989.

#PartOfYourWorld ever since. Thank you, @DisneyStudios @AIMenken @thejodibenson 

#LittleMermaidDay https://t.co/PSPdiRapn7"
1251,1251,1461175228302827522,38219425,0,0,0,0,,,I'm sure I drove my mom mad as much as I watched this as a child. Still my favorite movie as an adult and can instantly lift my spirits when needed. Happy 32nd anniversary #thelittlemermaid #ariel #dreambigprincess https://t.co/fY5kxqZdd9
1252,1252,1461174166795677696,766396590,0,0,0,1,1.4611572088808202e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

1989 #TheLittleMermaid 
2015 Mickey and the Wondrous Book @ #HongKongDisneyland 

My picture s…"
1253,1253,1461173862356467713,4049251413,0,0,0,1,1.4611728255789015e+18,retweeted,"RT @Abel_0888: Kiss the girl?
#olafpresents #frozen #thelittlemermaid https://t.co/gI0uaJTT4R"
1254,1254,1461173449313775624,1221126430668378113,1,0,0,0,,,"Olafs's impression of Ursula 
#olafpresents #frozen #thelittlemermaid https://t.co/XEfhVGatA2"
1255,1255,1461172825578901504,1221126430668378113,3,0,0,1,,,"Kiss the girl?
#olafpresents #frozen #thelittlemermaid https://t.co/gI0uaJTT4R"
1256,1256,1461172536121577478,1221126430668378113,1,0,0,0,,,"Olafs's impression of scuttle, Sebastian and the french guy whose name escapes me 
#olafpresents #thelittlemermaid https://t.co/4Phh5G4jQy"
1257,1257,1461171799782158339,1221126430668378113,5,0,0,0,,,"Olafs's impression of king Triton
#olafpresents #frozen #thelittlemermaid https://t.co/F81ZRlk0bm"
1258,1258,1461171507682439169,1379077155418644481,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1259,1259,1461171205872832516,1221126430668378113,1,0,0,1,,,"Olafs's impression of Ariel
#olafpresents #frozen #thelittlemermaid https://t.co/i5iE3ox136"
1260,1260,1461169716211318791,1413555416072548353,0,0,0,0,,,"TheLittleMermaid tells the story of Ariel,a mermaid princess who collects human artifacts she finds in the sea,One day,she rescues Prince Eric,Who was thrown from his ship during a storm,and Ariel falls in love.Desperate for the chance to have a life with Eric🥱
#TheLittleMermaid https://t.co/JVt18KNeEz"
1261,1261,1461167923855192069,1279067262100492288,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1262,1262,1461166384403124224,160363939,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1263,1263,1461161189564583937,127682739,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1264,1264,1461161138717184006,150521441,0,0,0,35,1.4559004409151816e+18,retweeted,"RT @neko_gravity: Ariel💗🐠✨✨
#thelittlemermaid 
#disney
#drawing 
#digitalart 
#fanart
#ariel
#アリエル https://t.co/8sfh7itdRB"
1265,1265,1461159607171174403,4715862924,0,0,0,35,1.4559004409151816e+18,retweeted,"RT @neko_gravity: Ariel💗🐠✨✨
#thelittlemermaid 
#disney
#drawing 
#digitalart 
#fanart
#ariel
#アリエル https://t.co/8sfh7itdRB"
1266,1266,1461158973508231169,939310403863027713,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1267,1267,1461158839592628228,174024443,0,0,0,35,1.4559004409151816e+18,retweeted,"RT @neko_gravity: Ariel💗🐠✨✨
#thelittlemermaid 
#disney
#drawing 
#digitalart 
#fanart
#ariel
#アリエル https://t.co/8sfh7itdRB"
1268,1268,1461157697105973252,107806852,0,0,0,5,1.461132878704636e+18,retweeted,RT @NickPitera: The Little Mermaid hit theaters 32 years ago today! Cheers to the film that inspired me to draw &amp; taught me to sing! ❤️…
1269,1269,1461157208880820229,52578035,3,0,0,1,,,"Today In Disney History 

1989 #TheLittleMermaid 
2015 Mickey and the Wondrous Book @ #HongKongDisneyland 

My picture sets from
2019 @ #DisneylandParis 
2016 @ #TokyoDisneyland 
2000, 2006 &amp; 2017 @ #DisneylandResort 

https://t.co/vRMUyEQjOS

#ThreeCaballeros #VivaNavidad https://t.co/GeBJ2pR3zD"
1270,1270,1461153814527062018,165892968,2,0,0,0,,,"Happy 32nd anniversary to the best of all: #TheLittleMermaid with the sweetest voice of @thejodibenson and music by @AIMenken it’s just perfect.

#HappyAnniversary #since1989 #TheLittleMermaid #PartOfYourWorld #NowWatching #shameless #LoveIsLove #UnderTheSea #VHS #ActorsLife https://t.co/NIxKm7aAy9"
1271,1271,1461152540955799558,1440357057895362565,0,0,0,5,1.4611479459407053e+18,retweeted,RT @atlsexyslim: Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lips…
1272,1272,1461151211508228096,3225045859,0,0,0,2,1.461122453652996e+18,retweeted,RT @krissika_: Happy anniversary to The Little Mermaid 🧜‍♀️ #ariel #thelittlemermaid https://t.co/AfWvTLGOKy
1273,1273,1461148462469287945,1447301022,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1274,1274,1461148158768128004,1447301022,0,0,0,3,1.460960899443925e+18,retweeted,"RT @inmiuuus: Happy Birthday my little Mermaid 🧜‍♀️✨
#Ariel #TheLittleMermaid #Disney https://t.co/k98HNrAInb"
1275,1275,1461147945940705287,134160119,48,0,1,5,,,Today is the little mermaid bday flashback to my looks #thelittlemermaid #littlemermaid #disney #dragqueen #mermaids #lipsync #dragqueensofinstagram #rpdr #dragula #wakeupandmakeup #makeuptransformation #makeupart #makeuplovers https://t.co/cFHlmyQ65q
1276,1276,1461146886644117512,165892968,1,0,0,0,,,"#NowWatching #TheLittleMermaid @thejodibenson @AIMenken 

32 years of being #PartOfYourWorld https://t.co/FtLbWDb8ck"
1277,1277,1461146431084011523,1203490185834569729,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1278,1278,1461145225309700097,2473224948,5,0,0,1,,,"Happy 32th anniversary to my favorite movie #TheLittleMermaid 
@thejodibenson https://t.co/hDb94AWnfN"
1279,1279,1461143723920744451,966325668018622464,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1280,1280,1461141980683984899,1417065914,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1281,1281,1461141746012737536,1353116442657361920,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1282,1282,1461137439381151747,619316736,0,0,0,0,,,Happy 32nd anniversary Ariel! #partofmyworld #thelittlemermaid #jodibenson #ripsamuelewright #myfavoritemovie #redhairdontcare https://t.co/A174TuZezs
1283,1283,1461135046140514306,1315437345051611137,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1284,1284,1461134815629959171,1236272804980387841,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1285,1285,1461133969177546756,832362662,0,0,0,0,,,Happy anniversary to my all time favorite Disney Princess/movie! 🧜🏻‍♀️ #TheLittleMermaid https://t.co/f4blsWTqbh
1286,1286,1461133166207385601,786823029024096256,0,0,0,5,1.461132878704636e+18,retweeted,RT @NickPitera: The Little Mermaid hit theaters 32 years ago today! Cheers to the film that inspired me to draw &amp; taught me to sing! ❤️…
1287,1287,1461133025215803401,832362662,0,0,0,5,1.461132878704636e+18,retweeted,RT @NickPitera: The Little Mermaid hit theaters 32 years ago today! Cheers to the film that inspired me to draw &amp; taught me to sing! ❤️…
1288,1288,1461132878704635904,27998216,59,0,3,5,,,The Little Mermaid hit theaters 32 years ago today! Cheers to the film that inspired me to draw &amp; taught me to sing! ❤️🧜🏻‍♀️ Thank you @AIMenken @thejodibenson #HowardAshman #thelittlemermaid #partofyourworld https://t.co/HR3xddSllD
1289,1289,1461127964284887041,1353401100469198848,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1290,1290,1461127806499311619,499325486,10,0,1,1,,,"A major cosplay throwback in honor of the Little Mermaid's theater release anniversary 🧜🏽‍♀️🌊🐚
#TheLittleMermaid #cosplay https://t.co/uSNRNg5AMc"
1291,1291,1461127158441644036,1279049315281965058,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1292,1292,1461122453652996099,1456452600564383751,10,0,1,2,,,Happy anniversary to The Little Mermaid 🧜‍♀️ #ariel #thelittlemermaid https://t.co/AfWvTLGOKy
1293,1293,1461122359126118403,1374923411227561984,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1294,1294,1461122132499476486,889908681839714304,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1295,1295,1461122084000698379,1460259115884765189,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1296,1296,1461121249510313988,1903955388,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
