,id
1363,1337451161889214464
1364,1337447707246551047
1365,1337446830112612353
1366,1337446385277431813
1367,1337446271884222464
1368,1337445968736731137
1369,1337442709074829312
1370,1337441511387127808
1371,1337440727568179201
1372,1337439049653481474
1373,1337437145225519105
1374,1337436081122406400
1375,1337435431319822337
1376,1337434799099817987
1377,1337434714945310721
1378,1337433080554876928
1379,1337431264765255680
1380,1337430190394388480
1381,1337429812831547395
1382,1337428582147248128
1383,1337426056081534977
1384,1337424994838728704
1385,1337424376606691329
1386,1337422636431929348
1387,1337422089326915592
1388,1337418960870858755
1389,1337417186068017152
1390,1337416279242760193
1391,1337416261878378505
1392,1337416112443707402
1393,1337414687709933569
1394,1337413011238227971
1395,1337409246883958784
1396,1337408509525303297
1397,1337408485328293890
1398,1337407659918696448
1399,1337407652419297281
1400,1337406768880754692
1401,1337406116087685122
1402,1337405454406873089
1403,1337403571323584512
1404,1337402274201690114
1405,1337397440358572035
1406,1337397260162904065
1407,1337397009783853056
1408,1337393505296125957
1409,1337392380610146307
1410,1337391843022151682
1411,1337391735178194945
1412,1337388770556043264
1413,1337388602863607809
1414,1337386723370803204
1415,1337386607394123778
1416,1337386247300534273
1417,1337385779664982017
1418,1337385251677609984
1419,1337381965620776962
1420,1337380680758665217
1421,1337379611714457602
1422,1337379486212509701
1423,1337378307957006339
1424,1337376098129240064
1425,1337374995740196864
1426,1337374909069135873
1427,1337374746384719873
1428,1337374519112196096
1429,1337374121806745600
1430,1337373936322039810
1431,1337373666309443585
1432,1337372792841449472
1433,1337371338680520704
1434,1337370255593676801
1435,1337369752713322498
1436,1337369686686789632
1437,1337367999741894661
1438,1337367300735954945
1439,1337366790163279872
1440,1337366730230935552
1441,1337366662727806981
1442,1337365176954327040
1443,1337364704499404802
1444,1337364601772584961
1445,1337363714832556038
1446,1337363615784067074
1447,1337363475111292928
1448,1337363175008776192
1449,1337361280089329666
1450,1337360726327844864
1451,1337360679460872193
1452,1337360518223421443
1453,1337360509864034304
1454,1337360448249868288
1455,1337360321682563073
1456,1337359872669650945
1457,1337359231717142530
1458,1337358970697228291
1459,1337358271750017025
1460,1337357304220381184
1461,1337356905522618368
1462,1337355716114276352
1463,1337355196830265344
1464,1337355196058386432
1465,1337354936644939785
1466,1337354085234839556
1467,1337352097793249280
1468,1337350804508852224
1469,1337349817429864452
1470,1337349238167101441
1471,1337348676956672003
1472,1337348653883793408
1473,1337348378406100992
1474,1337348134859575297
1475,1337347920308396032
1476,1337347608797392899
1477,1337347430723928064
1478,1337347172002500608
1479,1337347170014412800
1480,1337346889629372417
1481,1337346237486432258
1482,1337345021633310723
1483,1337344892058603520
1484,1337344680674127874
1485,1337344430638972929
1486,1337343386777387014
1487,1337342863961513984
1488,1337341450971873282
1489,1337341228912762882
1490,1337338410852216832
1491,1337334707038597122
1492,1337333729530961921
1493,1337331336881704960
1494,1337330757845573632
1495,1337330332568330243
1496,1337330307423379463
1497,1337330191358590976
1498,1337328233696649217
1499,1337328053643599873
1500,1337324086612156417
1501,1337321590778777601
1502,1337321295827132416
1503,1337321210565292032
1504,1337318115563233286
1505,1337316725029806080
1506,1337314939283726336
1507,1337314903514882052
1508,1337314496424112129
1509,1337312164290441216
1510,1337312030613794816
1511,1337310772167372802
1512,1337310045634240513
1513,1337309545123680260
1514,1337307699495776257
1515,1337304340327923712
1516,1337303799615135744
1517,1337303752676679681
1518,1337303022255345665
1519,1337301279580823552
1520,1337300420243419136
1521,1337300359874752512
1522,1337300260117344257
1523,1337300128508461057
1524,1337300121894064129
1525,1337298262978650112
1526,1337297036094238723
1527,1337296481469034497
1528,1337296005797093379
1529,1337295262746877959
1530,1337293998466027520
1531,1337293728935886848
1532,1337291856879693824
1533,1337291455719608320
1534,1337291183383580674
1535,1337288467311521792
1536,1337288318992539648
1537,1337288231637852161
1538,1337288081838399490
1539,1337287576948854790
1540,1337287559005700096
1541,1337287390658850821
1542,1337286586363310081
1543,1337286162780663809
1544,1337285908618485762
1545,1337285535073628160
1546,1337285319742386176
1547,1337284999431647233
1548,1337284949838352386
1549,1337284882943381505
1550,1337284125573574657
1551,1337284089699684352
1552,1337282496208113671
1553,1337282165558538240
1554,1337281752457363456
1555,1337281368863068160
1556,1337281230237294593
1557,1337280811905634305
1558,1337280769908219904
1559,1337279810259791872
1560,1337278538471378944
1561,1337278315544002560
1562,1337278189111025664
1563,1337277674272792576
1564,1337277428809363457
1565,1337276616502808581
1566,1337276183126265858
1567,1337273336980598784
1568,1337273241384099840
1569,1337273026769899520
1570,1337272530336407552
1571,1337272161879404547
1572,1337271739336728576
1573,1337270552873021440
1574,1337269150507544582
1575,1337268425526272005
1576,1337267124033695746
1577,1337266315342569474
1578,1337264178403405829
1579,1337263349420023808
1580,1337262662162370560
1581,1337262556700872706
1582,1337262495883436033
1583,1337262322977550337
1584,1337261971641565186
1585,1337261950040944641
1586,1337261919238033408
1587,1337261447420710914
1588,1337260450287935488
1589,1337259562383110147
1590,1337258914438582272
1591,1337258745123000330
1592,1337258732791738370
1593,1337258621189677058
1594,1337257906744520705
1595,1337257846988271616
1596,1337257627571671042
1597,1337257384901824515
1598,1337256098781392900
1599,1337255895848415232
1600,1337255828479385600
1601,1337254806600167426
1602,1337254526479458306
1603,1337254449987903489
1604,1337254315807789059
1605,1337254179937640450
1606,1337254053886103552
1607,1337253801351319552
1608,1337253540394196993
1609,1337253357908611074
1610,1337253204401254400
1611,1337251996412375040
1612,1337251976589975552
1613,1337251730224893953
1614,1337251705562353666
1615,1337251340972662784
1616,1337251331711569921
1617,1337251300174512129
1618,1337251136659656705
1619,1337251021068795904
1620,1337250830253113345
1621,1337250493157044225
1622,1337250212167880704
1623,1337249516949557249
1624,1337249291732041730
1625,1337248111194824704
1626,1337248108061876224
1627,1337246551526301702
1628,1337246327701270528
1629,1337246056673755137
1630,1337246005717327872
1631,1337245896212246534
1632,1337245445714743303
1633,1337244415237246977
1634,1337244099523567616
1635,1337244056271904768
1636,1337243876009054208
1637,1337242203773693955
1638,1337241241851809792
1639,1337241112638066693
1640,1337241045617106945
1641,1337240893812662273
1642,1337239301910773760
1643,1337239187368644613
1644,1337237803894099973
1645,1337237582107865089
1646,1337236647436460032
1647,1337235810182078465
1648,1337235756432191495
1649,1337235295909990400
1650,1337235160111214592
1651,1337235116742107138
1652,1337234899867201537
1653,1337234084788117511
1654,1337233686127849473
1655,1337233512169156608
1656,1337233122165977090
1657,1337232510846177280
1658,1337231907176660992
1659,1337231841695313922
1660,1337231468603424768
1661,1337230732276719617
1662,1337230565389570050
1663,1337230509995339777
1664,1337230079018102791
1665,1337229749505019905
1666,1337229573415702536
1667,1337229453135650816
1668,1337229294679056384
1669,1337229141574356992
1670,1337228843128598528
1671,1337228088610996229
1672,1337227712528789506
1673,1337227219047907328
1674,1337227204371963905
1675,1337226950658699264
1676,1337226783926661121
1677,1337226719745298432
1678,1337226604892794886
1679,1337226553738973184
1680,1337226078151118851
1681,1337225908395016193
1682,1337225306059517955
1683,1337224892132052999
1684,1337224424852951040
1685,1337224400593031168
1686,1337223951945232394
1687,1337223493688016896
1688,1337222288463327232
1689,1337221498306641921
1690,1337221486961102852
1691,1337220773602357255
1692,1337220466466037761
1693,1337220432928206849
1694,1337220089934880769
1695,1337219526149111808
1696,1337219442040860674
1697,1337219183382237187
1698,1337219075869556738
1699,1337219034111217666
1700,1337218894927294464
1701,1337218761078824961
1702,1337218698176819200
1703,1337218568845455363
1704,1337218112048009216
1705,1337217793226379271
1706,1337217659985743873
1707,1337217218409533441
1708,1337216660361633792
1709,1337216577209561088
1710,1337216569202647043
1711,1337216413212291076
1712,1337216283524345856
1713,1337216193522970625
1714,1337216149663019008
1715,1337216037293420545
1716,1337215888504868866
1717,1337215857257279489
1718,1337215850349129728
1719,1337215820959723523
1720,1337215778320429057
1721,1337215739489525760
1722,1337215719965069315
1723,1337215598577782785
1724,1337215587601293312
1725,1337215437281632256
1726,1337215319874494465
1727,1337215211560898560
1728,1337215001325490176
1729,1337214886741495808
1730,1337214881616039936
1731,1337214861839900674
1732,1337214839748378625
1733,1337214744013508609
1734,1337214662916575234
1735,1337214618717052930
1736,1337214594436108290
1737,1337214589797158912
1738,1337214583342329856
1739,1337214511141437442
1740,1337214374885257216
1741,1337214233101160448
1742,1337214144047669249
1743,1337213936526036994
1744,1337213890896261120
1745,1337213554253029379
1746,1337213379480612865
1747,1337213282353106945
1748,1337213229408333826
1749,1337213087594713094
1750,1337213029835022336
1751,1337212897924055041
1752,1337212854143893505
1753,1337212654847406083
1754,1337212596244647940
1755,1337212585805017090
1756,1337212567702413312
1757,1337212521111932930
1758,1337212462425198595
1759,1337212336596156416
1760,1337212182283624448
1761,1337212172183556098
1762,1337212150444662786
1763,1337212048241958912
1764,1337211925084696576
1765,1337211884739686403
1766,1337211812287311872
1767,1337211787712794636
1768,1337211663112675330
1769,1337211553540571136
1770,1337211283536416768
1771,1337210883785719809
1772,1337210541274783744
1773,1337210171915964421
1774,1337210157059645442
1775,1337209768709148673
1776,1337207817665699841
1777,1337205864210501633
1778,1337203893890117632
1779,1337202500995264514
1780,1337202049608339462
1781,1337201952636227584
1782,1337201225159208966
1783,1337200614128889857
1784,1337199715834867715
1785,1337199649007030275
1786,1337199242704691201
1787,1337199048974069761
1788,1337198890123108354
1789,1337198858367995904
1790,1337198752407425025
1791,1337198740587880450
1792,1337198638569762818
1793,1337198117356179457
1794,1337198092945330179
1795,1337197831656939520
1796,1337197693924466692
1797,1337197557261471745
1798,1337197345298128897
1799,1337196875838009344
1800,1337196858846949377
1801,1337196839775449090
1802,1337196709068353536
1803,1337196662406701060
1804,1337196488640774144
1805,1337196107403825152
1806,1337195648685240322
1807,1337195625218269188
1808,1337194893811331073
1809,1337194805584158725
1810,1337193376605753347
1811,1337192451501674496
1812,1337192305791471619
1813,1337191996797149184
1814,1337191699693486081
1815,1337191508429086720
1816,1337191436630982657
1817,1337191167465824256
1818,1337191163716009984
1819,1337189911187791872
1820,1337189829147316226
1821,1337189742115491843
1822,1337189214333579265
1823,1337189213297643526
1824,1337189200395784196
1825,1337189036415475715
1826,1337188462697574400
1827,1337188406691061760
1828,1337188331621216256
1829,1337188325648707586
1830,1337188293230915587
1831,1337188152222498816
1832,1337187857669238784
1833,1337187746000068608
1834,1337187684306087939
1835,1337187563803734016
1836,1337187386741108736
1837,1337187137679142912
1838,1337187105101893639
1839,1337186886184525824
1840,1337186883005272064
1841,1337186716097130496
1842,1337186697726062592
1843,1337186679350841348
1844,1337186648333950981
1845,1337186626393534465
1846,1337186542306123780
1847,1337186528041312258
1848,1337186516053975040
1849,1337186479886495745
1850,1337186425196965890
1851,1337186377067327491
1852,1337186336609087489
1853,1337186326714703873
1854,1337186305860571139
1855,1337186264701865986
1856,1337186235899650048
1857,1337186185647538176
1858,1337186130773602305
1859,1337186015564349441
1860,1337186005766594560
1861,1337185972677607429
1862,1337185944139669504
1863,1337185932882145282
1864,1337185931246317568
1865,1337185871397855234
1866,1337185865383047168
1867,1337185835960176640
1868,1337176036908404739
1869,1337169008999731203
1870,1337160803858911232
1871,1337146440120893440
1872,1337137474276102147
1873,1337136495916961794
1874,1337125016287240192
1875,1337120375210082305
1876,1337118250140766208
1877,1337118229756403713
1878,1337118207237259264
1879,1337110817054089218
1880,1337103579182665729
1881,1337095824711458818
1882,1337091188688642049
1883,1337083335840043010
1884,1337076240079966209
1885,1337075967764787200
1886,1337075783689388034
1887,1337075215105462277
1888,1337069832945057792
1889,1337069455457718272
1890,1337069162015801344
1891,1337022680583827459
1892,1337003196611379203
1893,1336977023621795842
1894,1336972368908939266
1895,1336972020609781761
1896,1336971800064925704
1897,1336971198308225033
1898,1336961523298680833
1899,1336960784996257794
1900,1336934477185093640
1901,1336923487500460032
1902,1336897726156509184
1903,1336886306379542528
1904,1336885620682190848
1905,1336882241180463104
1906,1336873078169759749
1907,1336848588228485120
1908,1336826507457667072
1909,1336786413346562048
1910,1336784264743051265
1911,1336783076958089227
1912,1336776531138367488
1913,1336766243190214657
1914,1336763039736074243
1915,1336752857735950345
1916,1336717250259267585
1917,1336716238081437696
1918,1336714118124822531
1919,1336713987258343424
1920,1336713669653143558
1921,1336713359907909632
1922,1336712508397166592
1923,1336708091342098432
1924,1336669290737655809
1925,1336643337936379905
1926,1336641463279472641
1927,1336621477802741763
1928,1336617463153356801
1929,1336611313364197376
1930,1336585942925254657
1931,1336581370362130433
1932,1336560084365799424
1933,1336548267505672194
1934,1336531325428363265
1935,1336510047950671872
1936,1336504568549498882
1937,1336491279551787010
1938,1336486285272215552
1939,1336470137680105473
1940,1336469815268057088
1941,1336433838109712387
1942,1336427903010136068
1943,1336426919789809665
1944,1336426610824712192
1945,1336418537565343744
1946,1336403528689004547
1947,1336401075402928129
1948,1336400369723842562
1949,1336395476753666054
1950,1336392459501363200
1951,1336381319002038273
1952,1336379846335684608
1953,1336370945972461571
1954,1336369311468949511
1955,1336365477480853506
1956,1336365334891257864
1957,1336364220989001729
1958,1336363500067819525
1959,1336358494920962049
1960,1336356835855515650
1961,1336356504757174274
1962,1336356267397242880
1963,1336354681883279362
1964,1336348768086712323
1965,1336339218205790217
1966,1336338251410415618
1967,1336335124179288066
1968,1336328414345658375
1969,1336326690620940298
1970,1336322798445268992
1971,1336318643978850304
1972,1336313754947039233
1973,1336306479926829058
1974,1336287013952229381
1975,1336286484303896578
1976,1336282219162324992
1977,1336275015491325953
1978,1336273170492481538
1979,1336271895851917314
1980,1336268445252513792
1981,1336237261613133826
1982,1336236195412635648
1983,1336225865546555392
1984,1336223005760868352
1985,1336222008841998336
1986,1336217391483645954
1987,1336216854264766466
1988,1336212426245746688
1989,1336208263440896001
1990,1336202575914405888
1991,1336199650899013632
1992,1336198251654098944
1993,1336196350803849216
1994,1336194955371483137
1995,1336193797961691137
1996,1336171781577732097
1997,1336171615453900801
1998,1336167533393694720
1999,1336137075524038657
2000,1336133433471291392
2001,1336127748092391430
2002,1336111997168062465
2003,1336104558037176322
2004,1336103567086784517
2005,1336103503429820417
2006,1336101141101285376
2007,1336100985660444672
2008,1336100622777655303
2009,1336099722524758017
2010,1336098560736174080
2011,1336098262739263490
2012,1336098249200054273
2013,1336097135956271105
2014,1336096559558176769
2015,1336096325390110720
2016,1336089522426306560
2017,1336086078306959360
2018,1336084907270037504
2019,1336082858335723522
2020,1336082579469053952
2021,1336081906849501184
2022,1336081222133485568
2023,1336080207938277379
2024,1336080191156850692
2025,1336074942471921676
2026,1336072956301225986
2027,1336072792446541826
2028,1336068463014666242
2029,1336068456966467586
2030,1336066683421732869
2031,1336065862294511619
2032,1336065534115377158
2033,1336063125431472131
2034,1336061980008980482
2035,1336061369775484934
2036,1336061174757126144
2037,1336060550380449793
2038,1336060380783718402
2039,1336058069835534339
2040,1336057129938128897
2041,1336056586981302274
2042,1336055370951905281
2043,1336054525954826240
2044,1336054251525709829
2045,1336052807011545090
2046,1336052112833335296
2047,1336051988757442560
2048,1336050778608455681
2049,1336046749656485889
2050,1336046666688978949
2051,1336046644983287808
2052,1336046572988215304
2053,1336045310074892288
2054,1336043907663224832
2055,1336042859271761924
2056,1336039820821487618
2057,1336039306276839431
2058,1336037183753498631
2059,1336036345496694785
2060,1336035575527337984
2061,1336034860251672577
2062,1336034630743552001
2063,1336033940369510401
2064,1336033254466596864
2065,1336033143518867459
2066,1336033000916733955
2067,1336031419768975360
2068,1336030378046464007
2069,1336029029389000704
2070,1336026917045145602
2071,1336026486088888320
2072,1336025992129875971
2073,1336025002332860420
2074,1336024654058754049
2075,1336024125039587329
2076,1336023658859532288
2077,1336022939968430080
2078,1336022494889844748
2079,1336019319348670474
2080,1336018901759627264
2081,1336017541613973513
2082,1336017374168932352
2083,1336016367498235923
2084,1336014582498914305
2085,1336014555508592642
2086,1336013457649508356
2087,1336011152833261573
2088,1336010864546222087
2089,1336010849593520132
2090,1336010603421437952
2091,1336009774111076355
2092,1336008826739363840
2093,1336008564914139138
2094,1336008350975324160
2095,1336008318209433600
2096,1336008213582540800
2097,1336005430695391238
2098,1336005069167357956
2099,1336003617468329985
2100,1336003218002702338
2101,1336002430006247425
2102,1336001917604937729
2103,1336001289398804489
2104,1336001034267856896
2105,1336000611213426688
2106,1336000443927891978
2107,1335998303750774785
2108,1335998199513931781
2109,1335997736697597959
2110,1335993606830759943
2111,1335993049479049219
2112,1335992908785348611
2113,1335991587269206017
2114,1335990596566192129
2115,1335990333465899008
2116,1335989846347804675
2117,1335988485203771392
2118,1335987856297365508
2119,1335987569008455682
2120,1335986318262882309
2121,1335984738797023239
2122,1335984604747091974
2123,1335984328996696065
2124,1335984243378413569
2125,1335982432017911813
2126,1335981462273798148
2127,1335981284984762368
2128,1335981252965445639
2129,1335980782171590657
2130,1335980445557809153
2131,1335977720497496068
2132,1335976238452715522
2133,1335975572191780864
2134,1335975257589604353
2135,1335974426828017669
2136,1335972387800682499
2137,1335972044673085440
2138,1335971413262479370
2139,1335971044381876224
2140,1335969851039494147
2141,1335967800972677125
2142,1335966823473315841
2143,1335966672138760194
2144,1335966314427535360
2145,1335964045057421321
2146,1335963574838161411
2147,1335963256020725766
2148,1335962747528425476
2149,1335962639764221955
2150,1335962632956895232
2151,1335962039353749509
2152,1335961897611497475
2153,1335961351672520708
2154,1335961309687451649
2155,1335961096495263746
2156,1335960969957302275
2157,1335959621232693249
2158,1335959209733709824
2159,1335958599357624321
2160,1335958065875705856
2161,1335957697443864576
2162,1335957671674044416
2163,1335956419238092800
2164,1335955548857098240
2165,1335954567956205578
2166,1335952939089801217
2167,1335951785257824261
2168,1335950841027629056
2169,1335950635322236928
2170,1335949304515715076
2171,1335949220646367232
2172,1335948715421536262
2173,1335948429755822080
2174,1335948352396128257
2175,1335947419322814467
2176,1335947395293704192
2177,1335945121653731336
2178,1335943748572876800
2179,1335943733527928833
2180,1335943046727421956
2181,1335942616345620480
2182,1335942351676698624
2183,1335940471089139712
2184,1335940429209096193
2185,1335940249319591936
2186,1335940091743793153
2187,1335940014597877760
2188,1335937925305995266
2189,1335937258202013696
2190,1335937022654095360
2191,1335936896627863552
2192,1335936825286909954
2193,1335936380225118209
2194,1335935812744192000
2195,1335935657978507264
2196,1335934979159826434
2197,1335932543254867970
2198,1335930507385839620
2199,1335930112781529091
2200,1335929814201618432
2201,1335929103581671432
2202,1335928359470178306
2203,1335928164636372996
2204,1335927915071086592
2205,1335927544693010433
2206,1335926751755722752
2207,1335926604325933056
2208,1335926392454836225
2209,1335924903887986688
2210,1335923638608990212
2211,1335923286128156674
2212,1335923207245881345
2213,1335923113377337345
2214,1335922928840486917
2215,1335922118664597504
2216,1335921661758074881
2217,1335920940216180738
2218,1335920398660145152
2219,1335919943037149186
2220,1335919853249703938
2221,1335918032770633729
2222,1335917084019187712
2223,1335916745933074435
2224,1335915528624476160
2225,1335913435683573760
2226,1335912848334217217
2227,1335912548248457218
2228,1335911532904001540
2229,1335910776427728899
2230,1335910692021481472
2231,1335910110451834881
2232,1335910046073544707
2233,1335909150715330563
2234,1335908648988631040
2235,1335906767235133440
2236,1335906057030406144
2237,1335905789681278979
2238,1335904062236192774
2239,1335903966786441216
2240,1335903255533146112
2241,1335902577121259521
2242,1335902426570829824
2243,1335901234079936513
2244,1335900853513957383
2245,1335900698060460034
2246,1335900379079462913
2247,1335899186219397121
2248,1335897340809535488
2249,1335897248312516608
2250,1335896325284630528
2251,1335895902108651521
2252,1335894708258807810
2253,1335894513966059520
2254,1335894045307129856
2255,1335893974784028672
2256,1335893942424965121
2257,1335893358254895105
2258,1335892120310263808
2259,1335892117554651137
2260,1335892034834620417
2261,1335891714792370176
2262,1335890998250102784
2263,1335890733191094272
2264,1335890680091172866
2265,1335890370379517952
2266,1335890202938707968
2267,1335889869181235207
2268,1335889348110245889
2269,1335889199858413568
2270,1335889159769239555
2271,1335888643618115585
2272,1335888408871362561
2273,1335888298976436225
2274,1335887697420955648
2275,1335886785176465408
2276,1335886785151299584
2277,1335886785147125760
2278,1335886785067433984
2279,1335886785050681347
2280,1335886785050636288
2281,1335886187362476032
2282,1335885904410533888
2283,1335885651200323584
2284,1335885480345350144
2285,1335885269690626050
2286,1335884976961679365
2287,1335884768404271104
2288,1335884646471643141
2289,1335884501021577219
2290,1335883068322832391
2291,1335883050278936577
2292,1335882974403956737
2293,1335882906548527106
2294,1335882383879507969
2295,1335881950410760192
2296,1335880899301400576
2297,1335880833023045635
2298,1335880425735073793
2299,1335880202145189889
2300,1335879013085155330
2301,1335878492920160264
2302,1335877852605059073
2303,1335877203003928576
2304,1335877130723471362
2305,1335876627545399297
2306,1335876443629379584
2307,1335875845483876353
2308,1335874474395185153
2309,1335874442598223876
2310,1335873777851363329
2311,1335873627976241152
2312,1335872714914062336
2313,1335871862476312576
2314,1335870538909175815
2315,1335869869947035649
2316,1335869802246778880
2317,1335867716952068096
2318,1335866911800897537
2319,1335866833568751617
2320,1335866741331812352
2321,1335865057012412417
2322,1335864496150228992
2323,1335864349647384576
2324,1335862993914097670
2325,1335862315414155265
2326,1335862213303787524
2327,1335861867928039425
2328,1335861555045527552
2329,1335861099883802625
2330,1335859823913603073
2331,1335859151151509504
2332,1335858072473006082
2333,1335857640233201666
2334,1335856193491902466
2335,1335855552954576896
2336,1335855374906368001
2337,1335854284613804032
2338,1335854278985064448
2339,1335854106754379777
2340,1335853404489457666
2341,1335853216655925248
2342,1335853148116840449
2343,1335853020400267264
2344,1335850333545914369
2345,1335850159218024448
2346,1335849751678513154
2347,1335849457032851456
2348,1335847864174604288
2349,1335847360879079424
2350,1335846766286168064
2351,1335846215360110592
2352,1335846141351571460
2353,1335846136742109185
2354,1335845670620639232
2355,1335845573853929472
2356,1335845383877095425
2357,1335845116557324288
2358,1335845097758396416
2359,1335844291852312576
2360,1335844174655090688
2361,1335843927203704834
2362,1335842481355825153
2363,1335841736841682947
2364,1335841579530129408
2365,1335841578334773248
2366,1335841571552432130
2367,1335841340219928576
2368,1335841335245492224
2369,1335841066357051394
2370,1335840989500600320
2371,1335840893400739840
2372,1335840734772146176
2373,1335840133355016195
2374,1335839737626701825
2375,1335839437381660674
2376,1335839263120896000
2377,1335839015837298689
2378,1335838977551634434
2379,1335838955028135936
2380,1335814800786526208
2381,1335808660576976897
2382,1335808264617959424
2383,1335782598354690049
2384,1335772606818037760
2385,1335758536899502080
2386,1335730772163096578
2387,1335723744795500544
2388,1335722011679584256
2389,1335700500960841728
2390,1335691192432877568
2391,1335690703175778304
2392,1335690550029193222
2393,1335683463974809600
2394,1335656081079508993
2395,1335644249774239746
2396,1335641654758354944
2397,1335631170160234496
2398,1335630611697045507
2399,1335627379864203264
2400,1335615735184310273
2401,1335598954570985473
2402,1335594517194559491
2403,1335571368746815499
2404,1335565075181006849
2405,1335536933137682439
2406,1335531303530352641
2407,1335515969876340742
2408,1335515436201504769
2409,1335512503481212928
2410,1335510797192196096
2411,1335510223352700930
2412,1335509002210467841
2413,1335507032175071236
2414,1335505812475801604
2415,1335505531658760193
2416,1335471297606918144
2417,1335432320707248128
2418,1335423352316579840
2419,1335422920370360321
2420,1335400536724660230
2421,1335377901890412548
2422,1335377270568062976
2423,1335373447338201089
2424,1335350816123703297
2425,1335342805124845568
2426,1335314684929576963
2427,1335308499576901633
2428,1335307632349995010
2429,1335304541407997953
2430,1335304247970123776
2431,1335302156350615557
2432,1335292131825635337
2433,1335273361795112963
2434,1335268742494871555
2435,1335267108423233538
2436,1335263988976775169
2437,1335246956877197319
2438,1335245345350148096
2439,1335240509699321856
2440,1335239253685653505
2441,1335222760579104768
2442,1335212775442763776
2443,1335192681941782528
2444,1335190414182281218
2445,1335146869756932097
2446,1335143963276288001
2447,1335141534275088390
2448,1335131530939785216
2449,1335100401943629829
2450,1335052709502869506
2451,1335019179817250818
2452,1335017767016259586
2453,1335008067306610692
2454,1334986944493850633
2455,1334976783645614082
2456,1334975376142049288
2457,1334971804100780033
2458,1334966133372448769
2459,1334945002049384450
2460,1334944105701535745
2461,1334920127683432449
2462,1334901179709452288
2463,1334900976390696961
2464,1334900965745414144
2465,1334900659372478464
2466,1334900250268508160
2467,1334878703231377410
2468,1334862262901858305
2469,1334857523472592897
2470,1334834838873006080
2471,1334799443929927680
2472,1334796489285980161
2473,1334769647334387714
2474,1334745626085629953
2475,1334744506512666624
2476,1334741889422159873
2477,1334721838048366592
2478,1334704859795349504
2479,1334694922025316352
2480,1334692770502545408
2481,1334690573127708673
2482,1334685578663702528
2483,1334671241047756800
2484,1334656785509179393
2485,1334655864972730371
2486,1334653452715114496
2487,1334652399353536513
2488,1334631408342454277
2489,1334627498475347969
2490,1334626929014616072
2491,1334613628633407495
2492,1334613304778612738
2493,1334604442931359745
2494,1334586795640508416
2495,1334586372410269696
2496,1334563333467328512
2497,1334563202747703296
2498,1334562948291809281
2499,1334561359229554695
2500,1334530561424101377
2501,1334529718503223296
2502,1334525501730410511
2503,1334524383323279361
2504,1334521326451691520
2505,1334520114633326597
2506,1334519646637191173
2507,1334519260773801984
2508,1334519164673863681
2509,1334518180975415302
2510,1334517602836746243
2511,1334517528752762887
2512,1334517483160662018
2513,1334517060198674438
2514,1334516713640124418
2515,1334516436241412097
2516,1334513775744049153
2517,1334512798047596549
2518,1334507649380081665
2519,1334507491565178884
2520,1334505263408144384
2521,1334505237139361793
2522,1334505063633436673
2523,1334503927816085507
2524,1334503241388863489
2525,1334503028431466498
2526,1334501997224095744
2527,1334500502831247363
2528,1334476096537030656
2529,1334470745318182913
2530,1334464993295806465
2531,1334464518458642432
2532,1334464387206303745
2533,1334464168620126208
2534,1334464094229901314
2535,1334463897202520064
2536,1334463841497993217
2537,1334463751639207936
2538,1334463716419629056
2539,1334463709637451779
2540,1334463565546319874
2541,1334463072400969728
2542,1334463045674921985
2543,1334403305569705984
2544,1334392442460704771
2545,1334374438280646656
2546,1334317558808203264
2547,1334299732127211522
2548,1334281188199030788
2549,1334278065451577344
2550,1334267360765767681
2551,1334258722735054848
2552,1334250680371077121
2553,1334237308820869133
2554,1334234118473850890
2555,1334230633367752705
2556,1334224113968295942
2557,1334215798206963717
2558,1334215760386912257
2559,1334214945483984900
2560,1334207126282010625
2561,1334205627409764353
2562,1334192667622854658
2563,1334185568230633478
2564,1334179376095764480
2565,1334176129083650048
2566,1334166242412818437
2567,1334162382688423936
2568,1334162184515907585
2569,1334161997915586562
2570,1334161801856966656
2571,1334125830327431173
2572,1334117863670558720
2573,1334113982626607106
2574,1334088872729341953
2575,1334071766327599104
2576,1334049588949491712
2577,1334017533389713409
2578,1334007850465718273
2579,1334001686361288705
2580,1333990769355415553
2581,1333981157088763908
2582,1333978024404926464
2583,1333970476285128704
2584,1333962990115303424
2585,1333930979552071681
2586,1333930706297188354
2587,1333918115739144194
2588,1333914244572729344
2589,1333903339415687170
2590,1333901456789921792
2591,1333901333242503168
2592,1333900883109707776
2593,1333900335623118854
2594,1333893767066247173
2595,1333868052551766017
2596,1333867749081309187
2597,1333867139132960773
2598,1333861922567950336
2599,1333860900365733889
2600,1333859872836784128
2601,1333859005601550344
2602,1333842307246854144
2603,1333841393945636867
2604,1333829552582365187
2605,1333786010598088708
2606,1333768235200765952
2607,1333767927670169602
2608,1333748326215393281
2609,1333717395010105345
2610,1333716077260509184
2611,1333714157204508672
2612,1333706607486775296
2613,1333705823609085955
2614,1333686364756348931
2615,1333672137383505921
2616,1333644464099794949
2617,1333633542107107328
2618,1333631821171585025
2619,1333608831969058821
2620,1333604022045921281
2621,1333579777815547904
2622,1333571625657266179
2623,1333568387994296321
2624,1333567901299732481
2625,1333562466719117316
