,id
724,1284912299770286080
725,1284912005749579777
726,1284907557832675328
727,1284905411699761153
728,1284901262400655360
729,1284898628302254080
730,1284898408407293952
731,1284890880290312192
732,1284890183326814208
733,1284873232990892035
734,1284872100126380038
735,1284861783837155333
736,1284857437871239170
737,1284838105812475904
738,1284837743600848897
739,1284806928552476677
740,1284770527299633152
741,1284770504084197378
742,1284769627881574401
743,1284769552711266309
744,1284760804072525833
745,1284757451963691009
746,1284743272934420482
747,1284710558676082691
748,1284692127201419265
749,1284690416324038656
750,1284620305240031234
751,1284620301066743808
752,1284616194885136386
753,1284616126312349698
754,1284615784505868288
755,1284615728692330499
756,1284607613213323264
757,1284602827504062465
758,1284598720189865984
759,1284596380087058434
760,1284581095120543745
761,1284566287985848320
762,1284551475423739905
763,1284538032201379847
764,1284520414635597824
765,1284510887844315136
766,1284510829736534023
767,1284508792206614530
768,1284503185378377728
769,1284500497236242433
770,1284481263890358272
771,1284476800651812869
772,1284457121036275712
773,1284452285007818753
774,1284442534932934656
775,1284440667167621120
776,1284409946302382081
777,1284402929223512064
778,1284398580686442497
779,1284398346145234944
780,1284395022201298945
781,1284391517956669440
782,1284389079765975040
783,1284389067338076161
784,1284386000215605249
785,1284372805165944833
786,1284346244589146114
787,1284335610027806720
788,1284335506801733632
789,1284330000645148672
790,1284321978795593733
791,1284311357035356166
792,1284303807598473216
793,1284301826846752769
794,1284294744202448903
795,1284293484518813697
796,1284293223318466561
797,1284291133145862145
798,1284285307794460673
799,1284276202744799232
800,1284276053658275842
801,1284275966840385537
802,1284273686841905152
803,1284270342098300929
804,1284268516028420101
805,1284256140361175042
806,1284255731663941632
807,1284254938277851136
808,1284254662196170756
809,1284238166111645696
810,1284229531201671168
811,1284225821142585344
812,1284222048013877248
813,1284220497232662528
814,1284218730365497345
815,1284218136762425344
816,1284214938152497152
817,1284211051060293632
818,1284202631657734144
819,1284200889516011525
820,1284198009459400705
821,1284190604570877954
822,1284179769660190720
823,1284178514661474305
824,1284175777869766657
825,1284158667475103744
826,1284157734217289736
827,1284156408041267208
828,1284156392950001664
829,1284155952598589441
830,1284155906972737538
831,1284151682599878656
832,1284148465841266690
833,1284143942582312963
834,1284141596116758528
835,1284126034263248897
836,1284120770596220928
837,1284117968297897984
838,1284117142745513985
839,1284116914520850432
840,1284116905964515330
841,1284116095557935109
842,1284114525663514636
843,1284111781107953664
844,1284105384458948610
845,1284102763547373570
846,1284097686149488644
847,1284090294263308290
848,1284088416850915331
849,1284088276400340995
850,1284086764337070086
851,1284077608389480449
852,1284077370723504130
853,1284077153181675520
854,1284075982585057281
855,1284072300543975425
856,1284071069620547584
857,1284069849958715396
858,1284067766010630145
859,1284056168634056704
860,1284055658049032192
861,1284055225654038531
862,1284051869355188225
863,1284051699875876867
864,1284049893280165888
865,1284049490928734208
866,1284044068440485889
867,1284039665067216896
868,1284035818676338688
869,1284035677018099713
870,1284033041321603072
871,1284030551456985088
872,1284025361387466752
873,1284024259229057024
874,1284024014932004865
875,1284016729073635329
876,1284015271569756161
877,1284013143254016000
878,1284010615451901953
879,1284006828972507137
880,1284006737201082368
881,1284005119705714688
882,1284002293788971012
883,1284000449071210498
884,1283998643775664128
885,1283998373872390146
886,1283998153449013248
887,1283997639101448195
888,1283997445593223168
889,1283995985077829635
890,1283994990885117953
891,1283992634713939969
892,1283990745410449408
893,1283989412574093312
894,1283989240582475781
895,1283987716804419594
896,1283986909568491522
897,1283986012121608194
898,1283985946149609472
899,1283985573506699265
900,1283984921455992832
901,1283984895421841408
902,1283984355329810432
903,1283984121635786752
904,1283983855419088898
905,1283983755640582144
906,1283983569183014912
907,1283983435061776384
908,1283983305000382465
909,1283982357783928832
910,1283981609998270464
911,1283981179306352641
912,1283980459337187328
913,1283980418048331777
914,1283979614235373570
915,1283979527455219712
916,1283979513513144320
917,1283979457045422080
918,1283979396324429825
919,1283978517257113600
920,1283977335377715200
921,1283976856023240704
922,1283976686514720771
923,1283975062190727168
924,1283974862256705537
925,1283974560682061824
926,1283974365483347969
927,1283974275783774208
928,1283973200062234634
929,1283972614117982216
930,1283972578214903808
931,1283972335645544449
932,1283972316469182464
933,1283971922284478464
934,1283971411707650048
935,1283971093821177857
936,1283970958823493636
937,1283970422124339201
938,1283970177449594880
939,1283970167345643520
940,1283969925732872192
941,1283969742810886144
942,1283969609968660481
943,1283969564137738242
944,1283969449188524032
945,1283969073265737729
946,1283968881669873679
947,1283968858974490624
948,1283968609711267840
949,1283968599795933185
950,1283968546012385280
951,1283968446519181312
952,1283968430769659906
953,1283968406312546304
954,1283968079970664448
955,1283968079517691905
956,1283968038421725185
957,1283968023892758528
958,1283968002258612225
959,1283967847966953472
960,1283967810239176706
961,1283967756434628614
962,1283967730119516160
963,1283967690789408768
964,1283967598691004416
965,1283967528448987138
966,1283967514968555521
967,1283967510828679168
968,1283967469804310529
969,1283967441991868418
970,1283967416557613057
971,1283967396672417794
972,1283967386664697857
973,1283967345279537158
974,1283967331941703680
975,1283967269115006983
976,1283967253424168960
977,1283967250970681349
978,1283967250614099969
979,1283967241852157953
980,1283967221233004545
981,1283967180061708288
982,1283957972935348225
983,1283951782033526787
984,1283943547352252417
985,1283924038058942466
986,1283922209489031169
987,1283921470570323970
988,1283921452023062528
989,1283921288457867266
990,1283910451903029248
991,1283897877526392833
992,1283897630347714561
993,1283896260576063489
994,1283891136239751168
995,1283886484769189889
996,1283885662467493889
997,1283869786561220610
998,1283868830788284416
999,1283866522428084226
1000,1283866038745128961
1001,1283859687000031232
1002,1283857780672061441
1003,1283835427909259264
1004,1283834433263501313
1005,1283827141763710976
1006,1283823836027400192
1007,1283821532142342144
1008,1283816419017265153
1009,1283816365007286274
1010,1283813832457170944
1011,1283808145333121026
1012,1283807798392848385
1013,1283807455949070337
1014,1283807116722008064
1015,1283805448056037376
1016,1283804905300463617
1017,1283798180979777536
1018,1283798123735851010
1019,1283797070608887811
1020,1283796915897827329
1021,1283794376783691777
1022,1283793338659934208
1023,1283792384292249600
1024,1283789584715747328
1025,1283786140676308995
1026,1283782811917459460
1027,1283779437109149696
1028,1283776219071123461
1029,1283773963026432001
1030,1283771973479301124
1031,1283770355975413760
1032,1283769819041607680
1033,1283759518162313216
1034,1283756118926188544
1035,1283743807234875392
1036,1283743454783254529
1037,1283739581372915719
1038,1283723604417564673
1039,1283721578962997249
1040,1283691926449876993
1041,1283690151470923778
1042,1283685980906627075
1043,1283682531590774784
1044,1283662986998095874
1045,1283658969932722176
1046,1283644057239998471
1047,1283643725453750273
1048,1283643155871608833
1049,1283636886410534912
1050,1283635088975032320
1051,1283605153409429504
1052,1283605011822284800
1053,1283601970557620225
1054,1283601745172733953
1055,1283563488628047875
1056,1283555499955425286
1057,1283523485453582336
1058,1283518529900355586
1059,1283500596423561216
1060,1283499166040236037
1061,1283466797421912066
1062,1283466590818906114
1063,1283455937609596929
1064,1283454992158990342
1065,1283454222252552193
1066,1283452886840512513
1067,1283449940803375105
1068,1283448567559008256
1069,1283448331902091266
1070,1283444839133204481
1071,1283423712864358400
1072,1283423646128586752
1073,1283413893835116544
1074,1283405877639180290
1075,1283385792556158978
1076,1283380127951400960
1077,1283367777521135616
1078,1283362526214979589
1079,1283355633933312000
1080,1283354581515239425
1081,1283327520805445634
1082,1283311937456046081
1083,1283310892193464321
1084,1283288394257309696
1085,1283283630337470464
1086,1283250734025277446
1087,1283242608890834944
1088,1283242018697695232
1089,1283218956535263232
1090,1283214187871838212
1091,1283193382731423746
1092,1283172825310928896
1093,1283172624856645634
1094,1283152995505573889
1095,1283147449826238467
1096,1283138768614985728
1097,1283138492646731777
1098,1283137934800060420
1099,1283104433832734720
1100,1283093341090045952
1101,1283090390904639489
1102,1283079567905820672
1103,1283079076912209920
1104,1283068820597477381
1105,1283065498943528963
1106,1283062409008164870
1107,1283061292048080899
1108,1283056185122279424
1109,1283051578488954882
1110,1283049695074557955
1111,1283047389427896320
1112,1283040454657875969
1113,1283012829101121536
1114,1283004595581657089
1115,1282968537598840832
1116,1282967481989107712
1117,1282967116992458752
1118,1282966895805599744
1119,1282948389349580800
1120,1282943771710291968
1121,1282888380276146186
1122,1282880212766617603
1123,1282877689968222209
1124,1282877265781678083
1125,1282848729087856640
1126,1282838885450604544
1127,1282838081658331141
1128,1282836863250817025
1129,1282831952861704197
1130,1282828905070690305
1131,1282820277316067337
1132,1282819202873606144
1133,1282813768154529794
1134,1282810799350849538
1135,1282795395106603008
1136,1282795325330264064
1137,1282791016190353421
1138,1282775616522031104
1139,1282761937563115525
1140,1282759386860052482
1141,1282758643558027264
1142,1282751831299555335
1143,1282751009413050368
1144,1282741545267937280
1145,1282741135014629376
1146,1282729134058139653
1147,1282726403230883840
1148,1282713331929882625
1149,1282709604116213760
1150,1282709450713968641
1151,1282706793408483328
1152,1282702861340741633
1153,1282702408406175746
1154,1282698979579322373
1155,1282691689384161285
1156,1282660226769059841
1157,1282606052501065728
1158,1282601367346065409
1159,1282569183696351232
1160,1282538294576852992
1161,1282534584404459522
1162,1282534199711469569
1163,1282528434032381953
1164,1282528425320882177
1165,1282521190502891520
1166,1282517670399602689
1167,1282509690316795905
1168,1282502977190793216
1169,1282495233796837376
1170,1282494483246940161
1171,1282476749364711425
1172,1282469849948725250
1173,1282465736619896833
1174,1282463504985923584
1175,1282460101115367424
1176,1282425202018852865
1177,1282422046576656384
1178,1282421068234465288
1179,1282420980883824640
1180,1282417301921443840
1181,1282410531349909504
1182,1282408325603303425
1183,1282406564049981440
1184,1282405123470299136
1185,1282403999099039751
1186,1282396651861282816
1187,1282385483566387200
1188,1282370969542234113
1189,1282369295050309632
1190,1282368890903973888
1191,1282368495674519552
1192,1282362247952715776
1193,1282352135355523073
1194,1282350141362536450
1195,1282349880904687616
1196,1282349236907126784
1197,1282342140589166597
1198,1282336537804324864
1199,1282334641299632129
1200,1282334078075838464
1201,1282333612650766336
1202,1282326803256938497
1203,1282325236101386243
1204,1282323381862330369
1205,1282318964853547009
1206,1282315764716965888
1207,1282313237283966978
1208,1282312713046302728
1209,1282304774860406784
1210,1282294660761878529
1211,1282286870387286016
1212,1282279783922098177
1213,1282266239293956096
1214,1282266227277209603
1215,1282235683755655168
1216,1282222259738947584
1217,1282219289362206721
1218,1282218724301340673
1219,1282217960120123393
1220,1282208137492041728
1221,1282204905755889664
1222,1282198110681337856
1223,1282195391333662720
1224,1282194915045384200
1225,1282194214445477890
1226,1282189670437122048
1227,1282188874337284104
1228,1282188489145147392
1229,1282187254325280768
1230,1282185562426765314
1231,1282184850942943233
1232,1282183709664268290
1233,1282182880916115456
1234,1282182805821116416
1235,1282182663227539456
1236,1282182448080658432
1237,1282182359169761285
1238,1282182201858297856
1239,1282181817701982209
1240,1282181645978734592
1241,1282178899137314816
1242,1282166298214928385
1243,1282155442320183296
1244,1282149252764798977
1245,1282148986690744320
1246,1282139731480809479
1247,1282128318217818112
1248,1282126633655103488
1249,1282117928750653443
1250,1282075874817306624
1251,1282060050006081537
1252,1282056384633331712
1253,1282051503360897025
1254,1282048707526045697
1255,1282042292119969799
1256,1282040531636412417
1257,1282036746620985344
1258,1282034722034651151
1259,1282031906796834816
1260,1282031691201236992
1261,1282031593779900416
1262,1282025320347054080
1263,1282018141321789442
1264,1282003189194199040
1265,1282000844557361153
1266,1281999329142636544
1267,1281996903899492352
1268,1281992579085729792
1269,1281991181736579077
1270,1281990476623761410
1271,1281989864116891649
1272,1281988386056806405
1273,1281987498613321731
1274,1281986467208794113
1275,1281985679610839041
1276,1281985397686521867
1277,1281979225755586561
1278,1281977976633073669
1279,1281967888002355202
1280,1281967650428657667
1281,1281963359747944449
1282,1281962769147887616
1283,1281961950268858369
1284,1281961797344464898
1285,1281961773864759296
1286,1281960191689469955
1287,1281959696186904577
1288,1281957900043386880
1289,1281956773923106816
1290,1281956569010380800
1291,1281956367629156353
1292,1281956286431715328
1293,1281956022622486530
1294,1281955168171565058
1295,1281955130582208512
1296,1281954344385028096
1297,1281953547211419648
1298,1281946632532238337
1299,1281945460824047617
1300,1281945236852428801
1301,1281943961385476096
1302,1281942725026123776
1303,1281942500064796673
1304,1281941937113780224
1305,1281941563157995520
1306,1281941513493086213
1307,1281938614704898048
1308,1281936291727171584
1309,1281931493456084992
1310,1281930470633041920
1311,1281930057972424704
1312,1281929911255609344
1313,1281925445856919552
1314,1281922999910838275
1315,1281921203310141441
1316,1281918569647939587
1317,1281918310876098571
1318,1281918267460923392
1319,1281918206177947648
1320,1281917516437172225
1321,1281917467741298689
1322,1281911857360646144
1323,1281910214103531520
1324,1281904369965895680
1325,1281896637984641025
1326,1281887694487003136
1327,1281880954089463809
1328,1281875635166642176
1329,1281868581433745408
1330,1281865794985443329
1331,1281863986045243392
1332,1281863830176296969
1333,1281863498910380032
1334,1281858740195659778
1335,1281855393447071745
1336,1281853823682613248
1337,1281853148265623552
1338,1281851444283547648
1339,1281851398590734337
1340,1281849488731066370
1341,1281841955480260613
1342,1281841337717813248
1343,1281841029260419072
1344,1281841017755504641
1345,1281841000466583552
1346,1281840986893750272
1347,1281840975363670018
1348,1281840965825843201
1349,1281840922250997760
1350,1281834065289609217
1351,1281831358353072129
1352,1281830737768075265
1353,1281830661591044096
1354,1281829988162064384
1355,1281829466675658752
1356,1281828549004079104
1357,1281827694297014274
1358,1281824004723167232
1359,1281823209898168320
1360,1281823156504797190
1361,1281823043166380032
1362,1281821343030423552
