,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1464,1464,1371925087541030913,1088694061517529088,4,0,0,0,1.3718276837814395e+18,replied_to,"@Erikk_the_Dane2 @CBSThisMorning @GayleKing Differences between US and the UK.The US if far more racist than the UK, the Brits don't compare themselves to Disney characters #thelittlemermaid"
1465,1465,1371911683338338307,1271832285797650434,0,0,0,22,1.3707348968644608e+18,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/EA1eh…"
1466,1466,1371876416665554949,112764063,0,0,0,0,,,"#TheLittleMermaid (1989) #Trivia Live-Stream this Saturday, March 20 at 8:30pm ET, hosted by @FTJByKara! RSVP GOING on the Facebook event at; https://t.co/9MHSctkRwi #LittleMermaid #Ariel ##Ursula #DisneyPlus https://t.co/dud1JYx5xm"
1467,1467,1371840482108661764,867462168043810817,0,0,0,39,1.3596267242339082e+18,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1468,1468,1371811721619382273,1107690128682729479,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
1469,1469,1371807445555802115,931304650418081792,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1470,1470,1371807207831052288,1333780442508451848,0,0,1,0,,,"#MeghanMarkle has ruined #thelittlemermaid for me. She isn’t a mermaid, she’s a terrifying shark."
1471,1471,1371797080138776578,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/LHYqO7Quyy"
1472,1472,1371746497356779521,1008802393692176384,20,0,0,1,,,"- ""What are you doing?"" - ""I was just..."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/Rq4pJvtv3t"
1473,1473,1371720727204818944,892549191494324225,0,0,0,3,8.827745418391142e+17,retweeted,RT @OShiitakeShroom: The girls are watching #thelittlemermaid tonight. What is your favorite song from the movie? https://t.co/dL6C0XvowT
1474,1474,1371672736884527108,924383096836943875,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1475,1475,1371664903598075911,293218874,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1476,1476,1371624333160947721,1121803990050713600,0,0,0,1,1.371415905712939e+18,retweeted,RT @InsideTheMagic: Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/RpaqJLu06X https://t.co/A…
1477,1477,1371620960697262082,998719573921804288,0,0,0,235,1.3537939795155927e+18,retweeted,"RT @Ripushko: Drunken mermaids have not yet come across to me :D
#genderbend #GenderSwap #thelittlemermaid #disney #Femboy https://t.co/Fk1…"
1478,1478,1371615072422924290,1218445575269515265,0,0,0,2,1.371603689593471e+18,retweeted,"RT @princeeric323: Good Morning to my mutuals that I'm here.... 💜💜💜

#thelittlemermaid #goodmorning https://t.co/fPkoWMx0cY"
1479,1479,1371615026222665733,1218445575269515265,0,0,0,2,1.371493697397928e+18,retweeted,"RT @princeeric323: Hey Ariel, I love you... 💜💜💜

Goodnight as well... ❤❤❤

#myvoice #thevoiceoferic #princeeric #eric #thelittlemermaid #di…"
1480,1480,1371614825701240833,3181260674,0,0,0,5,1.371527341915132e+18,retweeted,RT @DLifestylers: The 4th release in the Stitch Crashes Disney Collection featuring Little Mermaid! #stitchcrashesdisney #liloandstitch #st…
1481,1481,1371614601427714053,1327898152486268928,0,0,0,2,1.371493697397928e+18,retweeted,"RT @princeeric323: Hey Ariel, I love you... 💜💜💜

Goodnight as well... ❤❤❤

#myvoice #thevoiceoferic #princeeric #eric #thelittlemermaid #di…"
1482,1482,1371613853021306880,1153651197322153985,0,0,0,2,1.3700593931365253e+18,retweeted,"RT @LThesussex: #princeharry and #princessmeghan as #princessariel and #princeeric from #TheLittleMermaid 

#duchessMeghan is a woman who c…"
1483,1483,1371613790781906945,490801975,0,0,0,0,1.3715942359888077e+18,quoted,"@MrStevenCree singing quarantine karaoke ""the Little Mermaid "" like a pro or a Dad who's watched #thelittleMermaid repeatedly?  #worthit! 👏👏👏 https://t.co/s9CLeVcU72"
1484,1484,1371603689593470976,851411878886522880,4,0,0,2,,,"Good Morning to my mutuals that I'm here.... 💜💜💜

#thelittlemermaid #goodmorning https://t.co/fPkoWMx0cY"
1485,1485,1371603109642964997,1076164444777078790,0,0,0,1,1.3715936595908403e+18,retweeted,RT @thesarahzone: This week on Writing in Margins: H. C. Andersen’s “Little Mermaid” has a famously tragic ending. What inspired Andersen t…
1486,1486,1371591473104232449,766544211541839873,0,0,0,5,1.371527341915132e+18,retweeted,RT @DLifestylers: The 4th release in the Stitch Crashes Disney Collection featuring Little Mermaid! #stitchcrashesdisney #liloandstitch #st…
1487,1487,1371587372643586049,1302024770075029504,24,0,0,2,,,Up where they walk..... #cosplay #blackcosplayer #disney #TheLittleMermaid #ariel https://t.co/Cn1nrAtvYn
1488,1488,1371580391388278786,961477188527837184,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1489,1489,1371578545005297674,1328508122198122497,0,0,0,0,,,@ABCNetwork  @the_fred_savage not every reboot has to please the media. Especially with black leads. I.e #TheLittleMermaid #Batwoman #BatwomanCW sure it's progressive and making people happy. But don't reboot/remake #TheWonderYears  it's a classic for a reason.
1490,1490,1371567326437416960,1469098706,0,0,0,0,,,I’m gonna watch #TheLittleMermaid now because #MeghanMarkle haha
1491,1491,1371559216184487941,4715862924,0,0,0,1,1.3715588026344448e+18,retweeted,RT @JRSTech22: Thank you @Disney on my delivery of  some classics. On #4k. #thelittlemermaid #moana #mulan #BeautyAndTheBeast #disney #movi…
1492,1492,1371558959375474690,971314128202686465,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1493,1493,1371558802634444802,4252896503,3,0,0,1,,,Thank you @Disney on my delivery of  some classics. On #4k. #thelittlemermaid #moana #mulan #BeautyAndTheBeast #disney #movies #SupportPhysicalMedia #classics https://t.co/addGAqQYJV
1494,1494,1371546667292430337,1164522410,0,0,0,1,1.3715271389316997e+18,retweeted,RT @show_pwny: Comfy princesses for the win #disneyprincess #DisneyCosplay #ralphbreakstheinternet #comfyprincess #casualcosplay #TheLittle…
1495,1495,1371538431948558342,1155751306688155649,0,0,0,551,1.360324061868548e+18,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1496,1496,1371537240707510280,1155751306688155649,0,0,0,13,1.3684925650964562e+18,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/1Q1QK…"
1497,1497,1371531272821047296,1141588030374985728,0,0,0,3,1.371522589005394e+18,retweeted,RT @theariellelyon: I'm a #nostalgic person. I miss the #80s and the #90s. A simpler time in some aspects of life. #Disney was at its best…
1498,1498,1371527341915131911,1113374941,20,1,0,5,,,The 4th release in the Stitch Crashes Disney Collection featuring Little Mermaid! #stitchcrashesdisney #liloandstitch #stitch #ariel #thelittlemermaid #littlemermaid #shopdisney #disneyprincess https://t.co/oDNVddsjf9 https://t.co/VmAqMZ16hS
1499,1499,1371527138931699712,959242805485776896,6,0,2,1,,,Comfy princesses for the win #disneyprincess #DisneyCosplay #ralphbreakstheinternet #comfyprincess #casualcosplay #TheLittleMermaid #sleepingbeauty https://t.co/kHOptRuzY2
1500,1500,1371522589005393924,320377754,3,0,0,3,,,"I'm a #nostalgic person. I miss the #80s and the #90s. A simpler time in some aspects of life. #Disney was at its best so I drew a retro design of the #DisneyPrincess who saved Disney!!!

#thelittlemermaid #ariel #mermaid #design #underthesea #redhair #freelance #indieartist https://t.co/Q1fMKhlCbf"
1501,1501,1371522146179104771,35219638,2,0,0,1,,,"Live from under the sea, it's... #thelittlemermaid #disney #coloringbook

https://t.co/IMKBbLEk76 https://t.co/IZcQlCuwRm"
1502,1502,1371518934176952322,1358884462524850178,0,0,0,0,,,"The fourth in the Stitch Crashes Disney collection is The Little Mermaid!  I think this is the cutest one so far.  Adorable!
#disney #stitch #stitchcrashesdisney #thelittlemermaid #littlemermaid #disneypins #magicbands https://t.co/0hrUqq9XkF"
1503,1503,1371493697397927948,851411878886522880,2,0,0,2,,,"Hey Ariel, I love you... 💜💜💜

Goodnight as well... ❤❤❤

#myvoice #thevoiceoferic #princeeric #eric #thelittlemermaid #disneythelittlemermaid #disney #voicerecording #goodnight https://t.co/eAuoztO3at"
1504,1504,1371487635487793153,14228245,18,1,0,1,,,Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/H2c4A4WBGR https://t.co/MZu57tcGD6
1505,1505,1371479671444013065,799613382,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1506,1506,1371442988522557444,49486921,0,0,0,0,1.3714413943682212e+18,replied_to,"@Disney Yay...now a serious question: there any more room 4 an extra sister or unfortunate soul in the live-action #thelittlemermaid⁉️Asking 4 a friend...who happens to LOOOOVVVEE #Ariel 4 over 30yrs now,&amp; whom I see in the mirror🪞 @Lin_Manuel @chloexhalle @melissamccarthy #CuriousInCT"
1507,1507,1371415905712939010,14228245,8,0,0,1,,,Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/RpaqJLu06X https://t.co/AVd1GJvzJE
1508,1508,1371394101795459073,1153247293459423232,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1509,1509,1371383650432942081,1110730228127723520,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1510,1510,1371343954214592512,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/kdm8JmLSLp"
1511,1511,1371325578549338115,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1512,1512,1371308712304971780,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/Qu7LOnFYmY"
1513,1513,1371298668222017541,1218445575269515265,0,0,0,1,1.3712398584049132e+18,retweeted,"RT @princeeric323: OMG, Ariel is pregnant... 😍😍😍💜💜💜

#ariel #pregnant #TheLittleMermaid #ladywithapurpledress #disneythelittlemermaid #mylo…"
1514,1514,1371298512567173123,1218445575269515265,0,0,0,1,1.3712448305635983e+18,retweeted,"RT @princeeric323: Real or animated version? 😍 (The Little Mermaid)

By 🎨: @darky.artist

#thelittlemermaid #ariel #eric #realversion #anim…"
1515,1515,1371295183560699905,2931794150,0,0,0,254,1.3291358287154668e+18,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1516,1516,1371289268056899584,1061424308982108160,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
1517,1517,1371283635794493440,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/8FggxMW0FH"
1518,1518,1371271431657553922,1231432055768088576,0,0,0,43,1.3700259397283963e+18,retweeted,"RT @Ripushko: Lol! No 😅
Redraw art from 2014!
2014 vs 2021
#genderbender #TheLittleMermaid https://t.co/SsOebT6kE0"
1519,1519,1371269397533298691,789270898402402304,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
1520,1520,1371252349512077314,1202988613190987776,0,0,0,43,1.3700259397283963e+18,retweeted,"RT @Ripushko: Lol! No 😅
Redraw art from 2014!
2014 vs 2021
#genderbender #TheLittleMermaid https://t.co/SsOebT6kE0"
1521,1521,1371247358219059208,1357002054967951362,0,0,0,7,1.3693475609435423e+18,retweeted,"RT @LeffiesArt: Under the Sea~

#ariel #disneyprincess #animation #tvpaint #2danimation #disneyfanart #princessariel #thelittlemermaid #lit…"
1522,1522,1371244830563598337,851411878886522880,2,0,0,1,,,"Real or animated version? 😍 (The Little Mermaid)

By 🎨: @darky.artist

#thelittlemermaid #ariel #eric #realversion #animatedversion #disneythelittlemermaid https://t.co/24j1O6J7Hv"
1523,1523,1371239858404913154,851411878886522880,2,0,0,1,,,"OMG, Ariel is pregnant... 😍😍😍💜💜💜

#ariel #pregnant #TheLittleMermaid #ladywithapurpledress #disneythelittlemermaid #mylove #mywife https://t.co/KCvZD4YZEx"
1524,1524,1371238447147589632,195941306,0,0,0,22,1.3707348968644608e+18,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/EA1eh…"
1525,1525,1371238354466004993,1218445575269515265,0,0,0,1,1.3712383042601247e+18,retweeted,"RT @princeeric323: Good Morning, sorry I have been slept early w/o saying goodnight though. Anyway, 8 days to go before my 23rd Birthday an…"
1526,1526,1371238304260124674,851411878886522880,3,0,1,1,,,"Good Morning, sorry I have been slept early w/o saying goodnight though. Anyway, 8 days to go before my 23rd Birthday and I totally excited what's on about... ❤🌸💜

#TheLittleMermaid #goodmorning #happymonday #eric #triton #countdownformybirthday #8daystogoformybirthday https://t.co/HAJL87aF50"
1527,1527,1371219592056561665,4675396970,0,0,0,3,1.3712190288999997e+18,retweeted,RT @PuzzledPanda_: 100 Facts about The Little Mermaid | Disney Animation #28 https://t.co/qLTaDwhFEH If you love finding out facts about an…
1528,1528,1371219583361769474,4715862924,0,0,0,3,1.3712190288999997e+18,retweeted,RT @PuzzledPanda_: 100 Facts about The Little Mermaid | Disney Animation #28 https://t.co/qLTaDwhFEH If you love finding out facts about an…
1529,1529,1371219028899999746,863438660330553344,2,0,0,3,,,100 Facts about The Little Mermaid | Disney Animation #28 https://t.co/qLTaDwhFEH If you love finding out facts about animation you will love this! #disney #thelittlemermaid #animation #animator #disneyland #DisneyPlus #disneyworld #littlemermaid
1530,1530,1371214588058992641,494110706,0,0,0,3,1.371196946392744e+18,retweeted,RT @InsideTheMagic: Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/IFBh0dLP8j https://t.co/9…
1531,1531,1371199584916082690,24785242,0,0,0,3,1.371196946392744e+18,retweeted,RT @InsideTheMagic: Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/IFBh0dLP8j https://t.co/9…
1532,1532,1371197301042057217,1141420549114982402,0,0,0,3,1.371196946392744e+18,retweeted,RT @InsideTheMagic: Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/IFBh0dLP8j https://t.co/9…
1533,1533,1371196946392743947,14228245,30,0,0,3,,,Jodi Benson Voiced Multiple Characters in 'The Little Mermaid' #TheLittleMermaid https://t.co/IFBh0dLP8j https://t.co/9fatENcMIH
1534,1534,1371194627257143300,775552187380469761,0,0,0,2,1.3711920218561823e+18,retweeted,"RT @FilmsinFrench: ""You can’t talk?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrnech https://t.co/0KPUf…"
1535,1535,1371192021856182280,1008802393692176384,21,0,0,2,,,"""You can’t talk?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrnech https://t.co/0KPUfYoJjb"
1536,1536,1371191996468002821,68566562,1,0,0,0,1.3709837313520722e+18,replied_to,"My attempt at making the nail art look more fan-like.  It still looks more like a shell, but hey, Ariel-inspired now? A Shen Qingqiu/Ariel fusion. 😜

#gelmanicure #nailart #thelittlemermaid #ShenQingqiu #SQQ #SVSSS #ScumVillainsSelfSavingSystem #diynailart https://t.co/xsuHBh9dgO"
1537,1537,1371166347074371589,3131468529,0,0,0,7,1.3584898626141307e+18,retweeted,"RT @CierinBlue: Repost. Full size on DeviantArt. 
The Little Mermaid: Ariel

#digitalart #art #artists #artistsontwitter #artistsoninstagra…"
