,id
1363,1354425306388582402
1364,1354425300105515009
1365,1354425241745977347
1366,1354425069242613770
1367,1354425059130146822
1368,1354424933384908802
1369,1354424611425955842
1370,1354424178519240707
1371,1354424138392285188
1372,1354423963498246149
1373,1354423798154588162
1374,1354423629853970438
1375,1354423621914128385
1376,1354423390791225348
1377,1354423322814119940
1378,1354423161371164674
1379,1354422944571805696
1380,1354422927375159297
1381,1354422902565851138
1382,1354422682276794374
1383,1354422662571954180
1384,1354422639650086913
1385,1354422504631185409
1386,1354422223529009153
1387,1354422206697267212
1388,1354421720661151746
1389,1354421623479267331
1390,1354421438137196547
1391,1354421343513620482
1392,1354421274777440257
1393,1354421033235861506
1394,1354420984426717184
1395,1354420950327029762
1396,1354420914964717575
1397,1354420738355159045
1398,1354420493856743428
1399,1354420296737034248
1400,1354420213639335936
1401,1354420182542929923
1402,1354419884680208386
1403,1354419758804951040
1404,1354419477769760769
1405,1354419453618958340
1406,1354419291337220098
1407,1354419055223074816
1408,1354418978790244352
1409,1354418935958032384
1410,1354418931633676288
1411,1354418807419363333
1412,1354418805234085889
1413,1354418796388347906
1414,1354418784539389953
1415,1354418617497116673
1416,1354418589688885248
1417,1354418529190240260
1418,1354418443802574849
1419,1354418371341684742
1420,1354418194363121666
1421,1354418182489055235
1422,1354418109197770754
1423,1354417584544821250
1424,1354417518656552961
1425,1354417461614026754
1426,1354417190884270080
1427,1354417142385537029
1428,1354417133023854592
1429,1354417023581908997
1430,1354416885429923842
1431,1354416807780745219
1432,1354416774205345795
1433,1354416740076281859
1434,1354416654667706370
1435,1354416622136602625
1436,1354416419841171458
1437,1354416390678196226
1438,1354416165351813125
1439,1354416011915747332
1440,1354415868936126466
1441,1354415631165231104
1442,1354415554677923841
1443,1354415532322271233
1444,1354415366462701568
1445,1354415198124310531
1446,1354415183163252736
1447,1354415047309750273
1448,1354414934550077442
1449,1354414926815764481
1450,1354414921816137732
1451,1354414599534039041
1452,1354414564918648834
1453,1354414530156257285
1454,1354414504952684546
1455,1354414503253991426
1456,1354414363587842048
1457,1354414256771522565
1458,1354414138974461960
1459,1354414064072609796
1460,1354413938503516163
1461,1354413831460696065
1462,1354413798904492034
1463,1354413775026335744
1464,1354413684391616513
1465,1354413681417838595
1466,1354413666557435905
1467,1354413594528669704
1468,1354413549217599488
1469,1354413543920193537
1470,1354413536420786178
1471,1354413495832498180
1472,1354413468380753921
1473,1354413412919500803
1474,1354413367679737860
1475,1354413293448933376
1476,1354413269910499328
1477,1354413070525861888
1478,1354413066323156993
1479,1354412926363381761
1480,1354412793534013445
1481,1354412727003971585
1482,1354412652810940417
1483,1354412503950831619
1484,1354412501799206912
1485,1354412346903568384
1486,1354412322366906369
1487,1354412139801411586
1488,1354412036231360518
1489,1354412007538253826
1490,1354412000122712065
1491,1354411797827227651
1492,1354411761471025157
1493,1354411713911779329
1494,1354411676674764801
1495,1354411459883765771
1496,1354411214646992901
1497,1354411097449771009
1498,1354411063417184258
1499,1354410924090806274
1500,1354410868365271040
1501,1354410634859917317
1502,1354410420832899078
1503,1354410245284655107
1504,1354409972503891970
1505,1354409693591072768
1506,1354409523524546562
1507,1354409504570531841
1508,1354409466977017857
1509,1354409351377801222
1510,1354409259962929152
1511,1354409243038900228
1512,1354409236143501312
1513,1354408779618676737
1514,1354408642905309188
1515,1354408629970071558
1516,1354408068516376582
1517,1354408038317350912
1518,1354407939247845377
1519,1354407894624645120
1520,1354407499194126342
1521,1354407225113128961
1522,1354407219014598659
1523,1354407130170880007
1524,1354406997601509381
1525,1354406927892172810
1526,1354406751139934208
1527,1354406686832918528
1528,1354406513817870336
1529,1354406494847037444
1530,1354406409442619393
1531,1354406336138784773
1532,1354406318010994688
1533,1354406006936268800
1534,1354405974971478018
1535,1354405911805255684
1536,1354405910836359168
1537,1354405893052489729
1538,1354405863050665986
1539,1354405774986981384
1540,1354405741411635200
1541,1354405706699563011
1542,1354405573677223939
1543,1354405473525637130
1544,1354405454449881089
1545,1354405153407959040
1546,1354405055064109062
1547,1354404757566349313
1548,1354404749542641665
1549,1354404537105330179
1550,1354404441999503362
1551,1354404293651165192
1552,1354404223971188736
1553,1354404102411792384
1554,1354404031679049730
1555,1354403917841522688
1556,1354403903379546123
1557,1354403781946044417
1558,1354403632465276932
1559,1354403537539764224
1560,1354403455281065986
1561,1354403431121825793
1562,1354403370472235010
1563,1354403022869307392
1564,1354402963863851010
1565,1354402950655913985
1566,1354402856225419264
1567,1354402853092253697
1568,1354402795810672642
1569,1354402792102883329
1570,1354402791708528645
1571,1354402742928879617
1572,1354402715699392516
1573,1354402664222699521
1574,1354402516432248835
1575,1354402499676008448
1576,1354402295451148290
1577,1354402198038470658
1578,1354402171652071428
1579,1354402153155194884
1580,1354402141524389890
1581,1354402123832815618
1582,1354402076005175300
1583,1354402068551884801
1584,1354402057747369985
1585,1354402030345973763
1586,1354401976696635395
1587,1354401916529352707
1588,1354401904101621765
1589,1354401881234288643
1590,1354401876272439296
1591,1354401756868993024
1592,1354401582197182468
1593,1354401549817176064
1594,1354401285366280194
1595,1354401278659592193
1596,1354401274108772356
1597,1354401211852718082
1598,1354401189102759938
1599,1354401167628005382
1600,1354401131590545410
1601,1354401128939663362
1602,1354401095431434241
1603,1354401070970249216
1604,1354401056407609344
1605,1354401008877756421
1606,1354400809732222976
1607,1354400788186062849
1608,1354400781559062531
1609,1354400780061708289
1610,1354400693843591168
1611,1354400662944182274
1612,1354400655398547461
1613,1354400538369130503
1614,1354400536418799616
1615,1354400500112830468
1616,1354400486036811778
1617,1354400399948701703
1618,1354400129252519946
1619,1354400115709120514
1620,1354400010482438145
1621,1354399946196340739
1622,1354399933504368641
1623,1354399898372878343
1624,1354399750095859714
1625,1354399636275007488
1626,1354399617597591553
1627,1354399553047433218
1628,1354399546315599874
1629,1354399537281040387
1630,1354399516905103363
1631,1354399472734887937
1632,1354399453004898307
1633,1354399320137748482
1634,1354399316094447619
1635,1354399165493735424
1636,1354395575471329287
1637,1354384602694115328
1638,1354373696367026179
1639,1354353435324407810
1640,1354348335340118018
1641,1354341719748317189
1642,1354339940000288768
1643,1354339837541838848
1644,1354336608993107968
1645,1354335310340124673
1646,1354333261015740416
1647,1354329400922275842
1648,1354327572713263104
1649,1354326712226611200
1650,1354321790638518276
1651,1354308532229824512
1652,1354298806142169091
1653,1354298030283845633
1654,1354292258917535744
1655,1354286785929621505
1656,1354285809160122368
1657,1354285011927752705
1658,1354279487702265857
1659,1354279145132449793
1660,1354278228584779779
1661,1354277623044730881
1662,1354274793260937217
1663,1354274056187437060
1664,1354270645568352261
1665,1354269105013092353
1666,1354267375630053380
1667,1354266541404147712
1668,1354261428773953538
1669,1354259677471772673
1670,1354258757656735744
1671,1354258541939470336
1672,1354256871675183105
1673,1354256371756265475
1674,1354255139541032961
1675,1354254411288215555
1676,1354251649909452802
1677,1354250650104827905
1678,1354249831057915904
1679,1354249092877201411
1680,1354247842584432640
1681,1354240213309132801
1682,1354240118303846401
1683,1354238885182771204
1684,1354238769831030785
1685,1354237933520363527
1686,1354234833090785284
1687,1354233793578733571
1688,1354232182970191874
1689,1354231719730294786
1690,1354231537496154113
1691,1354230012627611654
1692,1354229130154401795
1693,1354228926676152323
1694,1354228624224874497
1695,1354227731475689474
1696,1354224977633923074
1697,1354224476465065989
1698,1354224267395788800
1699,1354224044770516996
1700,1354223419840208896
1701,1354221828181549063
1702,1354221788096581635
1703,1354221779196272641
1704,1354221316996526080
1705,1354219797781872642
1706,1354218250901594118
1707,1354216401951666177
1708,1354214092651823106
1709,1354213385483640838
1710,1354212889721266177
1711,1354212616881795086
1712,1354212464553029639
1713,1354211737810165760
1714,1354211395945029632
1715,1354208275881811968
1716,1354207868904480775
1717,1354205558178512904
1718,1354205519242661888
1719,1354205122809761792
1720,1354204855397703689
1721,1354196623782506497
1722,1354192924691595271
1723,1354192502778171392
1724,1354189874153349120
1725,1354184348505944074
1726,1354182302100647936
1727,1354177315316637699
1728,1354176928073326593
1729,1354175891933433863
1730,1354174704471347200
1731,1354174666609405957
1732,1354170404273795074
1733,1354169529232977920
1734,1354169178987634690
1735,1354169024154755073
1736,1354167517724504065
1737,1354165987772428294
1738,1354158571001286656
1739,1354156690820788225
1740,1354154072060944384
1741,1354153270122577920
1742,1354148606899593217
1743,1354147238306590721
1744,1354145946435788800
1745,1354145787899502594
1746,1354145151405363200
1747,1354145048229605376
1748,1354144780851281921
1749,1354144510515752962
1750,1354144333646098432
1751,1354144023372566530
1752,1354143759827677184
1753,1354143695507922944
1754,1354143588498747395
1755,1354142534696636418
1756,1354141463366541313
1757,1354141255194742784
1758,1354140280010678272
1759,1354138030152572929
1760,1354133747185168385
1761,1354133087358218240
1762,1354132807182770176
1763,1354132698688856065
1764,1354128344263106561
1765,1354127822286168065
1766,1354127280558268416
1767,1354126798729211904
1768,1354125306664161281
1769,1354119905365393410
1770,1354115232394850305
1771,1354109343617216512
1772,1354109136309370880
1773,1354109042164195329
1774,1354108623673298950
1775,1354108068519235584
1776,1354106868600164353
1777,1354105467748966401
1778,1354101591847088129
1779,1354101471701127168
1780,1354098924018139136
1781,1354096601288101888
1782,1354093292489588738
1783,1354093089246257154
1784,1354092534604115968
1785,1354092320463982598
1786,1354092318060646402
1787,1354090614850088972
1788,1354090295483379712
1789,1354089756452397061
1790,1354088292485095424
1791,1354085026154086401
1792,1354083923744223235
1793,1354080569987117061
1794,1354080550609367045
1795,1354077576730464260
1796,1354077322450776066
1797,1354073805384265732
1798,1354070468173684736
1799,1354070413073141766
1800,1354070275340513280
1801,1354067993689374720
1802,1354067802324258819
1803,1354067773941559296
1804,1354066054348210176
1805,1354065358039052289
1806,1354064925958746113
1807,1354064587700772865
1808,1354063900849958916
1809,1354063559181934592
1810,1354063271117127681
1811,1354062992271241217
1812,1354060688818401280
1813,1354060488573734912
1814,1354059601960988672
1815,1354059245910708224
1816,1354059226516250624
1817,1354059133553664000
1818,1354057699743440897
1819,1354057093318389765
1820,1354055846960001025
1821,1354055462010945537
1822,1354054544456638471
1823,1354054194659995649
1824,1354052965687025675
1825,1354052842613563393
1826,1354052616242810881
1827,1354052586018660352
1828,1354051288984645632
1829,1354050434709794819
1830,1354050232338755585
1831,1354050064696676352
1832,1354049830029553670
1833,1354049582800326658
1834,1354048104304160768
1835,1354047648421076993
1836,1354047037298397184
1837,1354046469993598976
1838,1354045351414689792
1839,1354044920026308608
1840,1354044571156684804
1841,1354043861002293248
1842,1354043420696829952
1843,1354042608343986176
1844,1354038673344352256
1845,1354037482212511744
1846,1354036403949031426
1847,1354036080178311168
1848,1354034254330679296
1849,1354033522890178561
1850,1354033308414447619
1851,1354033168312131591
1852,1354031024888492035
1853,1354030996820262912
1854,1354030826611216386
1855,1354030745786834944
1856,1354030376948260865
1857,1354030057568694272
1858,1354029752466763776
1859,1354029606362370048
1860,1354029411088150528
1861,1354029326249943040
1862,1354028509526708224
1863,1354027089863856130
1864,1354026610131931136
1865,1354026604037632002
1866,1354026585607856128
1867,1354026322943737857
1868,1354025140229525504
1869,1354025105903423488
1870,1354025062353911808
1871,1354024892388188162
1872,1354020949323100161
1873,1354020946965712898
1874,1354020737611403264
1875,1354020494492622849
1876,1354019668936155136
1877,1354019471787241473
1878,1354019395782266885
1879,1354018941304238080
1880,1354018197544919040
1881,1354017742538461185
1882,1354017131562749952
1883,1354016654464843776
1884,1354016050325692416
1885,1354014763181858816
1886,1354011573359177729
1887,1354008184294404097
1888,1354007310268420097
1889,1354007114381975558
1890,1354006938959237121
1891,1354006914837843968
1892,1354003935556636673
1893,1354003151662116872
1894,1354003040873930752
1895,1354002920514199553
1896,1354002524752257029
1897,1354001842448031746
1898,1353998128454623232
1899,1353997695078326272
1900,1353997331012722688
1901,1353996990766600201
1902,1353996940174782466
1903,1353996458144493570
1904,1353996029511790593
1905,1353995910729117696
1906,1353995637059182592
1907,1353995616993513472
1908,1353994800899342337
1909,1353994753231056896
1910,1353994404344696833
1911,1353994139302563840
1912,1353993984172060673
1913,1353993961753485313
1914,1353993827221082113
1915,1353993760489820161
1916,1353993353940135936
1917,1353993305269227520
1918,1353993118547324930
1919,1353992983540944897
1920,1353992778624217088
1921,1353992253119856640
1922,1353991851712212993
1923,1353991235111772161
1924,1353990691391594498
1925,1353990513440026624
1926,1353990182224097281
1927,1353989817642713088
1928,1353989689108176896
1929,1353989499370549249
1930,1353988711067869184
1931,1353988492691296257
1932,1353988248352083968
1933,1353987847217311745
1934,1353987656992976896
1935,1353987570829582337
1936,1353987290180308993
1937,1353987155069186048
1938,1353987115915366400
1939,1353987097447686144
1940,1353987033572597760
1941,1353987027746893824
1942,1353986952543010817
1943,1353986080643624960
1944,1353985981758775297
1945,1353985479369080833
1946,1353985275295313920
1947,1353984964841230336
1948,1353984716488249344
1949,1353984352066134017
1950,1353984259279753216
1951,1353984056636092416
1952,1353983802805252096
1953,1353983476773441536
1954,1353983467319484417
1955,1353983450387271682
1956,1353983426768949248
1957,1353983409291366401
1958,1353983054910529536
1959,1353979614310367232
1960,1353965491396743168
1961,1353965228590047233
1962,1353963164036173824
1963,1353961037079318528
1964,1353957216223698945
1965,1353956823808815106
1966,1353955043481964544
1967,1353951476641456128
1968,1353951344810291200
1969,1353949890339090433
1970,1353948633633337344
1971,1353941516956348416
1972,1353940055828533250
1973,1353938228131323904
1974,1353932077717196800
1975,1353931870665273344
1976,1353930097460350976
1977,1353928764133044224
1978,1353928321013325826
1979,1353921881812967430
1980,1353919805389234177
1981,1353912134443393025
1982,1353910380427440131
1983,1353907201442770946
1984,1353904490961801216
1985,1353902972653199361
1986,1353902949546795008
1987,1353900733167529987
1988,1353899143446601732
1989,1353895938201411587
1990,1353893041157906439
1991,1353892972472004608
1992,1353892686986670081
1993,1353891467266293763
1994,1353891373372596224
1995,1353890922690445312
1996,1353888512270020610
1997,1353888071717019649
1998,1353886305990619137
1999,1353883927409262593
2000,1353883456166535169
2001,1353880619068121091
2002,1353868805773160451
2003,1353865747651551236
2004,1353860050390016000
2005,1353860006555344898
2006,1353859158127349760
2007,1353857406724399106
2008,1353857395068432384
2009,1353856132637315072
2010,1353856123116392448
2011,1353856004497186818
2012,1353856004128006144
2013,1353855749223567369
2014,1353855740348424193
2015,1353854613741592582
2016,1353851778039754752
2017,1353849109334126594
2018,1353849091445280768
2019,1353848864843812866
2020,1353847992642646017
2021,1353845405969047553
2022,1353843416300351490
2023,1353842850576936960
2024,1353842583311589386
2025,1353841417404239873
2026,1353841209127538688
2027,1353839222625591296
2028,1353838705488887808
2029,1353838590812246021
2030,1353837399785283584
2031,1353836644420505601
2032,1353830946932457472
2033,1353830897066389504
2034,1353829110951211016
2035,1353828065831510018
2036,1353827744468131840
2037,1353827061786419200
2038,1353826122245541888
2039,1353825657818652673
2040,1353824680558407681
2041,1353824233005133824
2042,1353824220531318786
2043,1353822623088713733
2044,1353821060647542784
2045,1353820452800630785
2046,1353820308696870912
2047,1353820296361488384
2048,1353819856601313281
2049,1353818963147448321
2050,1353818571965689861
2051,1353816471814639623
2052,1353816439233372160
2053,1353816143753052163
2054,1353816087566180352
2055,1353816046197645313
2056,1353815539525668867
2057,1353815431442812928
2058,1353815250164871168
2059,1353814815324708864
2060,1353814057770496000
2061,1353813740186185728
2062,1353813643482132480
2063,1353813033500471299
2064,1353812960045629442
2065,1353811945623752705
2066,1353811819526283265
2067,1353811476679680001
2068,1353811128963407872
2069,1353809447001313286
2070,1353808706841022464
2071,1353808241814364162
2072,1353807068206043137
2073,1353806843949314051
2074,1353806646301093888
2075,1353806454147452928
2076,1353804552374517762
2077,1353804476747026432
2078,1353804456777936899
2079,1353803870963720192
2080,1353803613689282560
2081,1353803218476703744
2082,1353803143105097729
2083,1353802893707538433
2084,1353802874908782593
2085,1353802494594359301
2086,1353801702009401344
2087,1353801690198257664
2088,1353801279781314560
2089,1353801142010998784
2090,1353800432129351681
2091,1353800115660664833
2092,1353800069343031297
2093,1353799772100988934
2094,1353799505112662017
2095,1353799149083308032
2096,1353799076417052674
2097,1353798409233301505
2098,1353798405307445249
2099,1353798404506312706
2100,1353798268040470529
2101,1353797946869997568
2102,1353797931808280576
2103,1353797751373524994
2104,1353797532661460992
2105,1353797402432593923
2106,1353797280613224448
2107,1353797088623079424
2108,1353797006851002368
2109,1353796999095705603
2110,1353796892996546560
2111,1353796702348718081
2112,1353796642919612416
2113,1353796498098708481
2114,1353796469606780930
2115,1353796182699630593
2116,1353796162575192064
2117,1353796072829825024
2118,1353795807598813184
2119,1353795742327050240
2120,1353795734253035521
2121,1353795575519576066
2122,1353795563490336768
2123,1353795206735421441
2124,1353795157221634050
2125,1353795062120001537
2126,1353794931614212098
2127,1353794906880430081
2128,1353794745546452993
2129,1353794686012575749
2130,1353794622334455808
2131,1353794456747732993
2132,1353794397926608896
2133,1353794362816266242
2134,1353794359280467968
2135,1353794345384747009
2136,1353794332235624448
2137,1353794192057769990
2138,1353794165591613440
2139,1353793979515592704
2140,1353793690788048908
2141,1353787259376578560
2142,1353787126844960778
2143,1353781539755208704
2144,1353780206411128833
2145,1353779855696011266
2146,1353777926601396224
2147,1353777518126501889
2148,1353775547348783105
2149,1353774780151951360
2150,1353772569904766978
2151,1353771000001929218
2152,1353769878419869698
2153,1353769071653883904
2154,1353768023195312130
2155,1353767693774581760
2156,1353765956481409024
2157,1353765130153164803
2158,1353753867427704849
2159,1353751960034316288
2160,1353724908816248833
2161,1353685556010639361
2162,1353684207050969090
2163,1353675833001586690
2164,1353673762730872833
2165,1353667648622653441
2166,1353663984558342146
2167,1353656669809618950
2168,1353648510198050822
2169,1353647862966595585
2170,1353644573357182978
2171,1353642630241021953
2172,1353641823982546944
2173,1353638134391730176
2174,1353637060586958848
2175,1353613210474176512
2176,1353608429869408256
2177,1353602129169010688
2178,1353596295676534784
2179,1353588219502354432
2180,1353581913835855872
2181,1353564463169847296
2182,1353552996378890240
2183,1353545324783149059
2184,1353544610807750656
2185,1353526523483971584
2186,1353519390160015361
2187,1353518118417522688
2188,1353516732401377286
2189,1353477659074945024
2190,1353477410772054017
2191,1353476960949858312
2192,1353472949307772929
2193,1353471821350383618
2194,1353470427201331201
2195,1353469958529933312
2196,1353465677667995648
2197,1353456731725172737
2198,1353439990777323522
2199,1353439203540029441
2200,1353438870814265344
2201,1353429899516678144
2202,1353407368256606212
2203,1353381030175105027
2204,1353379846764826630
2205,1353360645723402240
2206,1353359877343645700
2207,1353359546714972161
2208,1353354297686241280
2209,1353353148501520384
2210,1353315893980270593
2211,1353300952296484864
2212,1353300928410120194
2213,1353295668798959616
2214,1353286557420150784
2215,1353278336693370880
2216,1353276878946066433
2217,1353276436044517376
2218,1353271966267015168
2219,1353264346588196864
2220,1353229496749535232
2221,1353228055976804353
2222,1353221856770273285
2223,1353203864435126272
2224,1353203518707011584
2225,1353198122730663937
2226,1353185016059195392
2227,1353184222371000321
2228,1353161107498692608
2229,1353151784890593287
2230,1353150850538078208
2231,1353123286255771648
2232,1353122471369715713
2233,1353119693025005569
2234,1353104096668966912
2235,1353093480558587904
2236,1353074848491139072
2237,1353073169712566272
2238,1353063407163822080
2239,1353061148631830528
2240,1353058488130314240
2241,1353058381141950465
2242,1353046257002967040
2243,1353046077230915585
2244,1353039938472865794
2245,1353038817649897478
2246,1353037451300925448
2247,1353037414026113026
2248,1353037116016652288
2249,1353036319111274496
2250,1353035785830854662
2251,1353024929474768896
2252,1353023737248018434
2253,1353013630061568000
2254,1352995126709248001
2255,1352988235002163201
2256,1352987994190475268
2257,1352986623416426499
2258,1352985059033231367
2259,1352982431423315969
2260,1352980134454829058
2261,1352978895465820161
2262,1352977193517928449
2263,1352967143738892289
2264,1352966938750636032
2265,1352966319692374018
2266,1352956622327308289
2267,1352936067901444098
2268,1352936030668681216
2269,1352935412860260352
2270,1352934830560915456
2271,1352933874976743424
2272,1352932903907434503
2273,1352932885276332032
2274,1352932865630208001
2275,1352931479500845057
2276,1352928818005233664
2277,1352914270405668864
2278,1352910057604694016
2279,1352902742528860168
2280,1352901725464702977
2281,1352873856005009409
2282,1352862124947591170
2283,1352816124954599432
2284,1352814705543270400
2285,1352808046565744645
2286,1352798683121725440
2287,1352794142036746241
2288,1352788588732190720
2289,1352786647943946246
2290,1352786320649687040
2291,1352782180909346816
2292,1352781572529917952
2293,1352737452096679936
2294,1352733894563356672
2295,1352729575873245191
2296,1352729559213477888
2297,1352716161977352198
2298,1352706959422726146
2299,1352703901430996992
2300,1352703229252034561
2301,1352698558768701441
2302,1352689422526013447
2303,1352686143221821440
2304,1352685766476926976
2305,1352685121812406272
2306,1352684928526282752
2307,1352672169545719809
2308,1352672013555556353
2309,1352671356261986306
2310,1352665935228919808
2311,1352658800810065922
2312,1352639160977244161
2313,1352545349873913860
2314,1352540182910816258
2315,1352539047671914497
2316,1352533797049348096
2317,1352532465957666817
2318,1352530116597964800
2319,1352527589651439617
2320,1352515980048654336
2321,1352493919276302338
2322,1352493326310768640
2323,1352469515200835588
2324,1352464750823632898
2325,1352461608023285760
2326,1352458497796018176
2327,1352453488333049856
2328,1352446194396635137
2329,1352435707441123328
2330,1352435464830124033
2331,1352430403907366912
2332,1352427642662735872
2333,1352424190264004609
2334,1352419663876132864
2335,1352419294475386886
2336,1352407244315344897
2337,1352402649425924096
2338,1352400528827961345
2339,1352396481081143298
2340,1352392295853694977
2341,1352391608512212992
2342,1352389316337668096
2343,1352389257353113603
2344,1352385982021169154
2345,1352384967674896386
2346,1352381649535651841
2347,1352377258334330880
2348,1352373579476774915
2349,1352373336559546370
2350,1352372643115241482
2351,1352368304585924610
2352,1352358995923767299
2353,1352354843013341186
2354,1352345964590346240
2355,1352341265984217089
2356,1352340302841999361
2357,1352339880794345477
2358,1352337970007842823
2359,1352327686400716801
2360,1352320605828358149
2361,1352317444354945029
2362,1352315035998167046
2363,1352314523567403017
2364,1352314187544932352
2365,1352314015658233859
2366,1352313326076739592
2367,1352309674532626432
2368,1352309618949681153
2369,1352307006758121473
2370,1352304532383031297
2371,1352296874783383555
2372,1352296548592353281
2373,1352280863493550090
2374,1352275366304509956
2375,1352264258759782401
2376,1352247538326319106
2377,1352244045754597377
2378,1352231813633204232
2379,1352228512632025088
2380,1352227871021035521
2381,1352226366255730688
2382,1352220916655206402
2383,1352192016277413892
2384,1352170495030996998
2385,1352165716405882883
2386,1352139234354880512
2387,1352113530229596162
2388,1352113295319212033
2389,1352110642707181571
2390,1352108047498403841
2391,1352095801565016066
2392,1352088673328779264
2393,1352084240670871560
2394,1352069257018843136
2395,1352065217929244672
2396,1352061052352147457
2397,1352058126426628096
2398,1352044064682729473
2399,1352042710950154240
2400,1352036947909230592
2401,1352018981511696386
2402,1352008771942313984
2403,1352007393287299073
2404,1352005417547784193
2405,1352004946942689287
2406,1352000667813085187
2407,1351993009886294016
2408,1351985787571736581
2409,1351979995107905540
2410,1351978519354626055
2411,1351977663829708802
2412,1351976340455505920
2413,1351964541303681025
2414,1351961775135096832
2415,1351961606415028224
2416,1351961419990777856
2417,1351960929152339968
2418,1351959739748417538
2419,1351957947660840960
2420,1351956710450204675
2421,1351952285631451138
2422,1351951103194120192
2423,1351946004879183872
2424,1351944350503059456
2425,1351940958510866436
2426,1351938664402710532
2427,1351936794523217926
2428,1351930448834822144
2429,1351927494459342851
2430,1351917426183532545
2431,1351914076172021763
2432,1351903456135680001
2433,1351886374685736960
2434,1351886019155554308
2435,1351882842138054656
2436,1351882571848716290
2437,1351867174609162240
2438,1351864373854285825
2439,1351855485499174912
2440,1351854987828191232
2441,1351847973253226496
2442,1351839514461876224
2443,1351836570425446405
2444,1351831998285967361
2445,1351828379712933889
2446,1351823880760004608
2447,1351823699582836736
2448,1351821882627153920
2449,1351813904964354049
2450,1351806822194180096
2451,1351804560902221825
2452,1351801091726454785
2453,1351796221313232896
2454,1351795992111280130
2455,1351787109896491008
2456,1351785368287375360
2457,1351783533421813761
2458,1351783272108470272
2459,1351780764795494401
2460,1351780028548341764
2461,1351772650612383746
2462,1351763228729241602
2463,1351754233201176576
2464,1351749628887261184
2465,1351745540288110594
2466,1351743868308512770
2467,1351731179586801666
2468,1351729030261661696
2469,1351727538654109702
2470,1351719118311993345
2471,1351704706196926466
2472,1351701913557987328
2473,1351696749493157890
2474,1351694998807392259
2475,1351686082178510850
2476,1351682573517389826
2477,1351678582859444227
2478,1351676109520318468
2479,1351674854467117057
2480,1351669781913624582
2481,1351668800328908800
2482,1351665900274012160
2483,1351665071773143042
2484,1351661589867487232
2485,1351660452586147845
2486,1351650236784128002
2487,1351650217221877765
2488,1351649066216656896
2489,1351648241536937984
2490,1351644496073781248
2491,1351641913267515394
2492,1351641646866296833
2493,1351635533806657536
2494,1351631652854882315
2495,1351625198555062275
2496,1351625136013799424
2497,1351623181094719488
2498,1351623157883432960
2499,1351621331310272512
2500,1351619239791136781
2501,1351615641845948421
2502,1351613210760273932
2503,1351609454781988864
2504,1351607045431193613
2505,1351605894845489152
2506,1351605679530926081
2507,1351604792070725639
2508,1351604777902333952
2509,1351600522466385926
2510,1351596580181303297
2511,1351596381467795459
2512,1351594091059032064
2513,1351590442555600896
2514,1351585680657412097
2515,1351584693297139712
2516,1351583708000653312
2517,1351580354549850115
2518,1351579731179827211
2519,1351575808960311300
2520,1351567837802987522
2521,1351566802392928261
2522,1351554877432815621
2523,1351546359308947456
2524,1351545460834578433
2525,1351534953671122945
2526,1351531503197552644
2527,1351525984739028994
2528,1351509488482717703
2529,1351502457076121603
2530,1351499535420370952
2531,1351494741322416128
2532,1351490589431365633
2533,1351487194721120256
2534,1351481666284515335
2535,1351475598791733249
2536,1351475192950710273
2537,1351459996983287809
2538,1351458004126711809
2539,1351447563124178953
2540,1351442208038281216
2541,1351437552952098820
2542,1351437340246327298
2543,1351433788534870016
2544,1351431981465284611
2545,1351430550255374338
2546,1351426343943155712
2547,1351423387478884352
2548,1351422795704659968
2549,1351422726976770048
2550,1351422609355902976
2551,1351421676999815170
2552,1351418813338816513
2553,1351412071011856384
2554,1351409434505969664
2555,1351407480102903808
2556,1351406538573885441
2557,1351404356512276487
2558,1351403932673835010
2559,1351402300573532161
2560,1351399443199885320
2561,1351396477218783234
2562,1351395271553413120
2563,1351395077420179457
2564,1351390937042313216
2565,1351390205689827329
2566,1351390048449654786
2567,1351389487511683072
2568,1351389357735727104
2569,1351388514315767808
2570,1351388231640629249
2571,1351388045648400385
2572,1351387779658342400
2573,1351387730522079236
2574,1351387614725726215
2575,1351386892177207299
2576,1351384955633479680
2577,1351384179183742981
2578,1351382591866359809
2579,1351379600664834048
2580,1351377336629915649
2581,1351373885862682640
2582,1351372114432032776
2583,1351369386389487618
2584,1351368387725721602
2585,1351368305651691522
2586,1351366840887349248
2587,1351366169719173121
2588,1351364388624748544
2589,1351362596818071553
2590,1351362083028422658
2591,1351360087139508226
2592,1351358548161294338
2593,1351356967638368256
2594,1351355053681094656
2595,1351354817185243136
2596,1351354738005127170
2597,1351352677737881600
2598,1351351090642444289
2599,1351346532151300096
2600,1351346075399974913
2601,1351344811966681089
2602,1351344609582989316
2603,1351344528389779462
2604,1351342674893176833
2605,1351340054673821697
2606,1351338486335418372
2607,1351337650121134082
2608,1351337062088245249
2609,1351335773333762050
2610,1351335752701935620
2611,1351335519804743681
2612,1351334580507332611
2613,1351333952817127426
2614,1351333168872349698
2615,1351333103302705152
2616,1351332208192188416
2617,1351329942999597056
2618,1351328789171761156
2619,1351326089071702016
2620,1351325598346600450
2621,1351325498291351553
2622,1351319932919799810
2623,1351315541240135681
2624,1351314452319068160
2625,1351314185498476544
2626,1351309504059682818
2627,1351309297989292032
2628,1351307964683059200
2629,1351307426188959746
2630,1351306903603859460
2631,1351306406713036808
2632,1351304058120921090
2633,1351303461883805698
2634,1351303246120443908
