,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1564,1564,1564,1291508263394123777,2969609207,5,0,0,2,,,"""When's it my turn? Wouldn't I love,
Love to explore that shore above?
Out of the sea, wish I could be,
Part of that world.""
Full video ➡ https://t.co/F9jDh16BYw 🧜‍♀️🌊
#TheLittleMermaid #PartOfYourWorld https://t.co/CTcknk05VI"
1565,1565,1565,1291505676641075201,1106207473176854528,0,0,0,2,1.2840759825850573e+18,retweeted,"RT @ItsCarlosGRomo: PIN Disney Princes 👸🏻 Limited Edition (4cm)
.
🔴 Shop: https://t.co/QeHXswP8wE
.
.
.
#disneypin #pin #ariel #thelittleme…"
1566,1566,1566,1291498506923003905,883138530876301312,0,0,0,0,,,"Disney x Petunia Pickle Bottom
Baby accessories 
Message us for details and pick-ups 

#disneymom #petuniapicklebottom #diaperbag #disneyfamily #picklebottom #thelittlemermaid #mickeymouse #babybag #babyaccessories #disneybaby #disneykid #whattoexpect #changingpad #stroller https://t.co/PJA497uaqa"
1567,1567,1567,1291492791701438465,598279255,4,1,0,2,,,Happy to see @CBSBigBrother back on the air here are sketches I did this year of my favorite power couple @RachelEReilly and @brendonvbb12 as the cast of #thelittlemermaid follow my IG and my art here https://t.co/TZZCAPziYz https://t.co/k6GiQTuPnB
1568,1568,1568,1291492000450129925,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 627 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
1569,1569,1569,1291491265264128002,1290037977297629185,0,0,0,0,,,Disney the little mermaid Ariel &amp; Ursula Tsum Tsums #disney #thelittlemermaid #eBay #selling #ebayseller  https://t.co/2Z1B2wcukP
1570,1570,1570,1291488491663249408,93057874,2,0,0,0,,,"Have a good end of week my lovelies! 😀 
Yes, I love beach! 😀😍☀️🌊🏝👦🏻🔱🧜‍♂️
#Actor #Acting #ActorsLife #Beach #BeachBoy #Body #Casting #MaleModel #Model #Modeling #ModelsLife #TheLittleMermaid #Merman #MakoMermaids #DcComics #Marvel https://t.co/GYzoec7MU1"
1571,1571,1571,1291486265876066305,1242734482060464131,0,0,0,129,1.2645732103199007e+18,retweeted,"RT @juliaschlax_art: mermay 24: #treasure

Tidy and Ariel would be good friends.😋

Tidy (The little Trashmaid) is @s0s2's original characte…"
1572,1572,1572,1291483783838027781,1016929900807286785,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1573,1573,1573,1291481066763685889,3179699473,0,0,0,1,1.2913447820197478e+18,retweeted,"RT @VeCaPArtist: faceyourart challenge!
-
-
-
-
-

 #thelastofus #thelittlemermaid #supersmashbrosmelee #supermariobros #finalfantasyvii #t…"
1574,1574,1574,1291476965703245825,932670704,0,0,0,2,1.2914459161221325e+18,retweeted,RT @seiko_arufa: I wanted to make a #6fanarts challenge with #disneyprincesses on their wedding gowns. 1st was #ariel from #thelittlemermai…
1575,1575,1575,1291475764983074817,154952743,1,0,2,0,,,✊🏽💥✊🏼 #DOITCHALLENGE 💖💛 @chloeandhalle  🤳🏼🏆 selfiechamp__  🔥🔥 #CHLOEXHALLE 🖤 #UNGODLYHOUR 🛐 #FORGIVEME 🧜🏽‍♀️ #THELITTLEMERMAID 📸 #MALEMODEL 🔥 #BLACKISKING ✊🏽 #BLACKEXCELLENCE 🦄 #DOLLSKILL 🔥 #soundcloudrapper 🛐… https://t.co/aj1iL1nvuM
1576,1576,1576,1291473255371505667,491390633,0,0,0,0,,,"✨🍴dinglehopper🧜🏻‍♀️🌊
#Mermaid #thelittlemermaid #Ariel https://t.co/xlC5dluiA5"
1577,1577,1577,1291464363187015681,313420545,0,0,0,0,,,Preparing for tomorrow’s heatwave like...🧜🏽‍♀️🧜🏽‍♀️🧜🏽‍♀️ #staycool #london #heatwave #aphroditemermaid #mermaid #life #waterbaby #thelittlemermaid #throwbackthursday https://t.co/49YNB5GFdQ
1578,1578,1578,1291462877375795200,694649595775684608,0,0,0,3,1.290297323717763e+18,retweeted,"RT @ItsCarlosGRomo: The Little Mermaid 🧜🏻‍♀️ Sweet Moment 🧜🏻‍♀️♥️

🔴 Instagram: https://t.co/OddTJ3jHYi
🔴 Shop: https://t.co/uLhbGSkL70

#t…"
1579,1579,1579,1291460884024434688,328548207,0,0,0,3,1.290297323717763e+18,retweeted,"RT @ItsCarlosGRomo: The Little Mermaid 🧜🏻‍♀️ Sweet Moment 🧜🏻‍♀️♥️

🔴 Instagram: https://t.co/OddTJ3jHYi
🔴 Shop: https://t.co/uLhbGSkL70

#t…"
1580,1580,1580,1291453453085159431,29171054,3,0,0,0,,,"How #thelittlemermaid's Ursula went from a Joan Collins lookalike to being inspired by a drag queen

https://t.co/wIky91326a #Disney #DisneyPlus https://t.co/vJES2iWLYa"
1581,1581,1581,1291451322626117632,1141742452128305152,0,0,0,0,,,"Those poor unfortunate souls.
.
.
.
.
:
.
#digitalart #artedigital #thelittlemermaid #ursula #thelittlemermaidart #disneyfanart #poorunfortunatesouls #ilustracion #ilustraciondigital #drawing https://t.co/oJ3R7ky8cl"
1582,1582,1582,1291449196344614912,906628690527711234,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1583,1583,1583,1291446039539580930,2563878950,0,0,0,2,1.2897675229467894e+18,retweeted,"RT @Crystal_Sings_: .I am a mermaid LUL 🧜🏼‍♀️ 

Check out ""Part of Your World"" on #Smule: https://t.co/m0YIWUQN7L 

#Sing #PartOfYourWorld…"
1584,1584,1584,1291445916122132481,870891675375349760,12,0,0,2,,,I wanted to make a #6fanarts challenge with #disneyprincesses on their wedding gowns. 1st was #ariel from #thelittlemermaid https://t.co/RdHb54Sg5X
1585,1585,1585,1291445482682814464,233310934,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1586,1586,1586,1291443997861453824,17110772,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1587,1587,1587,1291434133630193667,1008023521379934208,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1588,1588,1588,1291427731054514181,1029549117859618817,0,0,0,1,1.291422534106329e+18,retweeted,"RT @BroadwayBox: The divine @FaithPrince16 is celebrating her birthday today and we highlighting 6 spectacular perfs of the star 💖

https:/…"
1589,1589,1589,1291422534106329091,87667420,1,0,0,1,,,"The divine @FaithPrince16 is celebrating her birthday today and we highlighting 6 spectacular perfs of the star 💖

https://t.co/62Yvrx00TH

#faithprince #broadway #musicals #actress #singer #adelaide #guysanddolls #disaster #thelittlemermaid #jeromerobbins"
1590,1590,1590,1291421359302639616,1213282264009728007,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1591,1591,1591,1291420894716256256,39194372,0,0,0,0,,,"I'm enjoying making loads of videos on TikTok!  What character would you like to see?
.
.
#ariel #littlemermaid #thelittlemermaid #mermaid #disney #waltdisney #cosplay #cosplayer #cosplayers #disneygirl… https://t.co/R3aQCEXWXo"
1592,1592,1592,1291408134389600256,24166027,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1593,1593,1593,1291396163426332674,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/PUr6OeiYYW"
1594,1594,1594,1291391101413150720,932077524804288512,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1595,1595,1595,1291384847995469825,1087817653136384001,9,0,1,0,,,Disney makes me happy! #ariel #cosplay #thelittlemermaid https://t.co/pQBdmDS2Uz
1596,1596,1596,1291373132272398339,2191643588,0,0,0,13,1.29064083494212e+18,retweeted,"RT @hairfetti: and here's one of my favorites

It was fun trying to get different hair colors and styles 

#Mermaid #mermaids #TheLittleMer…"
1597,1597,1597,1291369145917988866,589835152,1,0,0,0,,,"We are in ❤️ with these Disney Funko Bamboo Lunch Boxes &amp; Coffee Cups!
Only £5.99 per item 😍

Come and get them while stocks last!
#TheLittleMermaid #ToyStory #Aladdin #BeautyAndTheBeast https://t.co/XHHIa8CtuZ"
1598,1598,1598,1291344782019747840,2589678554,3,0,0,1,,,"faceyourart challenge!
-
-
-
-
-

 #thelastofus #thelittlemermaid #supersmashbrosmelee #supermariobros #finalfantasyvii #tangled #draw #evangelion #edwardelric #muzenik_ #rapunzel #cloudstrife #oc #fullmetalalchemist #princesspeach #artoftheday #ellie #reiayanami #ariel #cute https://t.co/L6k79mWxWE"
1599,1599,1599,1291344535189151751,91066392,0,0,0,2,1.2912939804293652e+18,retweeted,"RT @LuxTwinsCosplay: Don't!!!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #twins #theli…"
1600,1600,1600,1291343926851514368,2439184632,2,0,0,0,,,"#PopCultureRebus
Yesterday's solution:

""Wanderin' free, wish I could be, part of that world..."", from ""Part of Your World"" (""#TheLittleMermaid"").

If you're feeling a bit out of sorts, this entry should give you the feeling that you're not entirely alone.
#puzzle #lyrics #Disney https://t.co/9mjHrh7iav"
1601,1601,1601,1291338084571848704,1075047052004990977,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1602,1602,1602,1291337808058167296,1051464613546680322,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1603,1603,1603,1291332999297085442,1051464613546680322,0,0,0,13,1.29064083494212e+18,retweeted,"RT @hairfetti: and here's one of my favorites

It was fun trying to get different hair colors and styles 

#Mermaid #mermaids #TheLittleMer…"
1604,1604,1604,1291321032096145408,1246725515756441601,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1605,1605,1605,1291319715550367744,869151137919889408,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1606,1606,1606,1291314298858463234,3387168478,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1607,1607,1607,1291309914095222784,694649595775684608,0,0,0,3,1.2913093732314235e+18,retweeted,RT @DisneyphileLIVE: (Ride &amp; Learn) Plongez dans l'attraction The Little Mermaid ~ Ariel’s Undersea Adventure au parc Disney California Adv…
1608,1608,1608,1291309373231423490,1144286241552261121,13,0,0,3,,,(Ride &amp; Learn) Plongez dans l'attraction The Little Mermaid ~ Ariel’s Undersea Adventure au parc Disney California Adventure. https://t.co/YAUUbR13Km #TheLittleMermaid #Disneyland https://t.co/2lC0T7S8DL
1609,1609,1609,1291304594744717312,701067314888839168,0,0,0,2,1.2912939804293652e+18,retweeted,"RT @LuxTwinsCosplay: Don't!!!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #twins #theli…"
1610,1610,1610,1291293980429365253,1271538098070081537,5,2,0,2,,,"Don't!!!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #twins #thelittlemermaid #yanatoboso #blackbutler '#コスプレ #disneycosplay #twst #chemistry #school #chemist #birthday #explosion #funny #mask https://t.co/1w6cogEUzA"
1611,1611,1611,1291292688227082240,257730877,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1612,1612,1612,1291289719066767360,741479720156581888,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1613,1613,1613,1291287110192975873,1232743746925625346,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1614,1614,1614,1291271575581405185,2939099555,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1615,1615,1615,1291269157628063745,113727245,0,0,0,0,,,"Been a while since a #Disney pic so here's a throwback to Journey of the Little Mermaid, which I really dug #thelittlemermaid #ursula #wdw #magickingdom #tbt #throwbackthursday #wannagoback https://t.co/2jJCPGBel8"
1616,1616,1616,1291246872896602112,211366917,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1617,1617,1617,1291244854480076800,974667217982849024,0,0,0,11,1.291128315374338e+18,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
1618,1618,1618,1291242858721218560,728292053386465280,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1619,1619,1619,1291216211762544641,1005450134,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1620,1620,1620,1291214958621990913,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/DcVJ7k4EM7"
1621,1621,1621,1291213366803955712,1122713838,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1622,1622,1622,1291209458929078273,715897074739322880,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1623,1623,1623,1291203598169378823,844013935913320448,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1624,1624,1624,1291202750441762816,1226635629523546112,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1625,1625,1625,1291194193868660739,694649595775684608,0,0,0,2,1.2911927410120868e+18,retweeted,RT @mainstreetmouse: #DisneyMagicMoments: Dive into The Little Mermaid ~ Ariel’s Undersea Adventure at #Disneyland Resort - https://t.co/CD…
1626,1626,1626,1291193342026489863,839538117396869120,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1627,1627,1627,1291192741012086788,145703385,9,0,0,2,,,#DisneyMagicMoments: Dive into The Little Mermaid ~ Ariel’s Undersea Adventure at #Disneyland Resort - https://t.co/CD5XtTXUgA #Disney #DIsneyParksBlog #News #TheLittleMermaid https://t.co/7gJBxIzs9L
1628,1628,1628,1291190236744019968,1069745109388812288,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1629,1629,1629,1291188308257775617,633038109,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1630,1630,1630,1291178614176841729,4925696349,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1631,1631,1631,1291172362625454081,4308578835,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1632,1632,1632,1291167350411210752,418361100,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1633,1633,1633,1291163899086229506,118870812,0,0,0,13,1.29064083494212e+18,retweeted,"RT @hairfetti: and here's one of my favorites

It was fun trying to get different hair colors and styles 

#Mermaid #mermaids #TheLittleMer…"
1634,1634,1634,1291159931786334211,932350248600694784,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1635,1635,1635,1291156624590213120,249426885,1,0,0,0,,,"Small haul courtesy of @PositivelyRalf, check out a preview of his upcoming interview w/me here: 
https://t.co/hdVJi7YC9h
More to come w/yours truly &amp; other #FGC personalities 
#NES #Nintendo #Sega #Genesis #TheLittleMermaid #Capcom #Disney #MickeyMouse #Shinobi #TroyAikman #NFL https://t.co/CAl7jgtnqB"
1636,1636,1636,1291155407281500160,1209796354446282752,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1637,1637,1637,1291151968707194880,716738000,0,0,0,0,1.29115145666662e+18,replied_to,You're damn right I know all the lyrics! It's my fave Disney Princess song ever! 😭🙌🏻💚🌊🧜‍♀️ #Disney #TheLittleMermaid #PartOfYourWorld https://t.co/qqVbUrQn6Z
1638,1638,1638,1291149175489466369,1544156096,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1639,1639,1639,1291145513291657216,1364549238,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1640,1640,1640,1291145371050291202,835156485424435200,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1641,1641,1641,1291144712536109056,2357272172,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1642,1642,1642,1291140372694028288,2788302579,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1643,1643,1643,1291138948538875904,1129633479937761280,0,0,0,11,1.291128315374338e+18,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
1644,1644,1644,1291137479576346626,413355709,0,0,0,11,1.291128315374338e+18,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
1645,1645,1645,1291133830787739652,1158626686201716736,0,0,0,11,1.290232019176194e+18,retweeted,"RT @AstarohimeCOS: Happy mermonday 🧜🏻‍♀️ 

#ariel #thelittlemermaid https://t.co/9iPhWEVyNg"
1646,1646,1646,1291132971274113025,870686014972379136,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1647,1647,1647,1291132659972833280,33983377,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1648,1648,1648,1291130987670392832,339246932,0,0,0,11,1.291128315374338e+18,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
1649,1649,1649,1291130877150461953,863703776426938368,0,0,0,7,1.2897414230051676e+18,retweeted,RT @keitheaverage: the 12yo who lives in my head demanded Mermaid Jenny and I delivered #mlaatr #mylifeasateenagerobot #thelittlemermaid #j…
1650,1650,1650,1291130446282203136,1146915445032837124,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1651,1651,1651,1291130275305533444,829125155804872705,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1652,1652,1652,1291128994637721606,2319264110,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1653,1653,1653,1291128315374338050,1249751388307042311,92,1,2,11,1.2905219543117005e+18,replied_to,"it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen #rey #StarWars #reylodisney #disney #thelittlemermaid https://t.co/zixLEhW2a0"
1654,1654,1654,1291126706409857024,722464540927995905,0,0,0,31,1.290484300840702e+18,retweeted,"RT @geibuchan: Look at this guy, isn't he neat?

#Ariel #TheLittleMermaid #Servbot #MegaManLegends #Knuckles #SonicTheHedgehog #Yomi #Koyom…"
1655,1655,1655,1291126161062400000,847655202,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1656,1656,1656,1291125005737168896,768462360,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1657,1657,1657,1291124961982271490,2331816126,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1658,1658,1658,1291124320438063104,17525171,353,1,3,63,,,#POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pandemic struck: “This time has allowed us to expand our creativity &amp; think outside of the box when it comes to our music &amp; visuals” https://t.co/7OxsfNiVNN https://t.co/FN1Qbc0lxe
1659,1659,1659,1291122606586892290,885478016,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1660,1660,1660,1291120241469280263,1289556091592941568,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1661,1661,1661,1291111812537159685,1182822454143717376,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1662,1662,1662,1291111119981961216,1075946099976761344,0,0,0,0,,,Whoever produced Got It All for Eve &amp; Jadakiss stole Under The Sea’s whole flow bar for bar #TheLittleMermaid https://t.co/lnytytpp4k
1663,1663,1663,1291110380543062019,786071149,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1664,1664,1664,1291105423064350720,1075946099976761344,0,0,0,0,,,Scuttle told Ariel a fork was a dinglehopper &amp; she believed it... women love being lied to #TheLittleMermaid https://t.co/rC8UUIgk7N
1665,1665,1665,1291103995260547072,44221015,2,0,0,0,,,Completed the lovely mermaid 🧜🏻‍♀️ Ariel. Would be great to find a pattern for Ursula 🐙🐙 #lovecrochet #Amigurumi #crochetdoll #homemade #mermaids #thelittlemermaid https://t.co/vMWPIJ3nTZ
1666,1666,1666,1291102335738019840,739472678478827521,0,0,0,7,1.2897414230051676e+18,retweeted,RT @keitheaverage: the 12yo who lives in my head demanded Mermaid Jenny and I delivered #mlaatr #mylifeasateenagerobot #thelittlemermaid #j…
1667,1667,1667,1291098512684457984,24465915,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1668,1668,1668,1291098421806366721,3177601,0,0,0,1,1.2909819837624812e+18,retweeted,"RT @sandramariapm: The little mermaid. Follow me❤️
#disney #faceyourart #art #artist #followme #thelittlemermaid #mermaids #ariel https://t…"
1669,1669,1669,1291096183134273537,3623915494,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1670,1670,1670,1291095727737798656,748391478930575363,0,0,0,564,1.2814748859533148e+18,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1671,1671,1671,1291095329534812160,2705323387,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1672,1672,1672,1291093964750282755,1113952725430091776,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1673,1673,1673,1291093924694708224,977221713879379968,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1674,1674,1674,1291092516306071553,907788800029544448,0,0,0,7,1.2897414230051676e+18,retweeted,RT @keitheaverage: the 12yo who lives in my head demanded Mermaid Jenny and I delivered #mlaatr #mylifeasateenagerobot #thelittlemermaid #j…
