,id
1363,1215932623857561601
1364,1215928927044042753
1365,1215926150448414722
1366,1215913450980900864
1367,1215907082349580288
1368,1215905282196492289
1369,1215895030365409280
1370,1215894823305195520
1371,1215894688017727489
1372,1215891085244928003
1373,1215890289786679301
1374,1215889978703544320
1375,1215889873132933120
1376,1215886768177844225
1377,1215886695176048640
1378,1215875330457645056
1379,1215874428875280385
1380,1215866850841636865
1381,1215866756264333314
1382,1215866584377495552
1383,1215862760950714368
1384,1215859347433119744
1385,1215859279112085505
1386,1215855308188397573
1387,1215855006081081346
1388,1215854954629541888
1389,1215853189007912960
1390,1215851771387613184
1391,1215850691895398405
1392,1215850170144960512
1393,1215849542945517568
1394,1215848797256830977
1395,1215848679845707776
1396,1215848542964596738
1397,1215838155024134144
1398,1215838121939460096
1399,1215835590261968898
1400,1215831202868989957
1401,1215831152948400128
1402,1215825664579907585
1403,1215822329260974081
1404,1215821891086233600
1405,1215818658016104450
1406,1215817751287066625
1407,1215808310693310464
1408,1215808261775069184
1409,1215808201121259520
1410,1215803579291897858
1411,1215803117956161537
1412,1215801024860114945
1413,1215800982954823680
1414,1215799899679346689
1415,1215797940113084416
1416,1215794796436099074
1417,1215793662476668928
1418,1215793606696546305
1419,1215793570378125312
1420,1215791666306699265
1421,1215787109316952066
1422,1215787072922976257
1423,1215783333554053120
1424,1215783197708976128
1425,1215777347825094656
1426,1215777094900310022
1427,1215775500582432769
1428,1215772668508737536
1429,1215772463839305728
1430,1215770888118816768
1431,1215770795554885632
1432,1215770790915952640
1433,1215770077783568385
1434,1215769985261481984
1435,1215769712602185728
1436,1215769049294045185
1437,1215768831789957120
1438,1215768635865616386
1439,1215768346727272448
1440,1215768262241406978
1441,1215767903926132737
1442,1215767825148710913
1443,1215765978899980291
1444,1215765131440918528
1445,1215764331771465729
1446,1215762045313998850
1447,1215760848716730368
1448,1215759815907123201
1449,1215759054490034177
1450,1215758936105721856
1451,1215757680960319488
1452,1215757639818170369
1453,1215756987063054337
1454,1215754688848592898
1455,1215754310723629056
1456,1215749256184811529
1457,1215748737856954373
1458,1215748271337066497
1459,1215747735376343043
1460,1215747225562861575
1461,1215746437230874624
1462,1215745155606765569
1463,1215742307674349570
1464,1215741948272627712
1465,1215737622930300929
1466,1215735775003906049
1467,1215731458230407168
1468,1215731418120192001
1469,1215729674866827269
1470,1215727030098067457
1471,1215726506560888832
1472,1215722999212539905
1473,1215722630378131458
1474,1215721863499874310
1475,1215721785251041281
1476,1215719774145122306
1477,1215719056873074689
1478,1215715869982064641
1479,1215712743979921408
1480,1215696023953141760
1481,1215695970203136001
1482,1215689830610456581
1483,1215689771672121345
1484,1215684016096993281
1485,1215682696439123968
1486,1215667422109323264
1487,1215667227611058176
1488,1215662174703476737
1489,1215649720372207622
1490,1215642622930423808
1491,1215642593532530688
1492,1215627706894864385
1493,1215623903373971456
1494,1215622187425492992
1495,1215621976288571392
1496,1215621866427121665
1497,1215621003054931970
1498,1215617757707821056
1499,1215614174094675968
1500,1215614134504566784
1501,1215611355908263938
1502,1215607759346888704
1503,1215580065481838594
1504,1215570002293612544
1505,1215547602197938176
1506,1215547376628379648
1507,1215534816348606464
1508,1215533005705502726
1509,1215527459803684864
1510,1215523810801221633
1511,1215506997749043200
1512,1215506126977941504
1513,1215506051153498112
1514,1215506048821293056
1515,1215498786182705152
1516,1215498772714749952
1517,1215494189946998784
1518,1215489694307254272
1519,1215489666222186497
1520,1215483132893372417
1521,1215470331323985920
1522,1215470273379606528
1523,1215469916209459208
1524,1215458210322075649
1525,1215435023781896199
1526,1215426117261090816
1527,1215422527289380864
1528,1215408083821826048
1529,1215389410352680965
1530,1215389310997929989
1531,1215388191018094594
1532,1215387578649796619
1533,1215385167306657798
1534,1215385102617845760
1535,1215385024733831168
1536,1215383233501810688
1537,1215379738904203266
1538,1215378359842234368
1539,1215374974174879744
1540,1215337865086767104
1541,1215337797017460736
1542,1215330604759339008
1543,1215328042761015296
1544,1215326754245447680
1545,1215323544512495616
1546,1215309760897175552
1547,1215309399687909376
1548,1215308786069581825
1549,1215307551824322565
1550,1215305938959204353
1551,1215290004152471552
1552,1215281839964688384
1553,1215281810550247424
1554,1215277801407946752
1555,1215277590933622784
1556,1215263907302068225
1557,1215257401642930176
1558,1215257344050966528
1559,1215252675991932929
1560,1215252633914683392
1561,1215221952375291904
1562,1215221899883687936
1563,1215217247305830400
1564,1215167413324521474
1565,1215163554875224064
1566,1215163498151514112
1567,1215147027199225857
1568,1215135359014789122
1569,1215135256753397760
1570,1215135186758905856
1571,1215135137471631360
1572,1215128243306684418
1573,1215128058342060038
1574,1215119822960250880
1575,1215119791905599489
1576,1215115371277144064
1577,1215115302603759616
1578,1215108820072108032
1579,1215106352953032704
1580,1215097409778352128
1581,1215097102273064960
1582,1215096222446510080
1583,1215096169795325952
1584,1215088845756280838
1585,1215088765166923776
1586,1215080413821128706
1587,1215075438449647616
1588,1215072875834757121
1589,1215070725071147009
1590,1215063974292660226
1591,1215060816891908096
1592,1215060615884103681
1593,1215054020320071681
1594,1215053944625553409
1595,1215050644962336769
1596,1215049931523809282
1597,1215038459200655360
1598,1215037049394192384
1599,1215026404519272449
1600,1215017199695515650
1601,1215012588393615360
1602,1215008262703210497
1603,1215008174421528581
1604,1215000064680181760
1605,1214997757691355137
1606,1214995606617415680
1607,1214994274502111232
1608,1214985858811490304
1609,1214985766108971008
1610,1214975234689945608
1611,1214972493758423040
1612,1214972292977102849
1613,1214968944378990596
1614,1214967847388102657
1615,1214966416933298176
1616,1214958237734309889
1617,1214932148794351617
1618,1214932083375792131
1619,1214927844977127426
1620,1214917473415450625
1621,1214913136962293760
1622,1214912252349992960
1623,1214912218854313984
1624,1214911050388267010
1625,1214910443678031872
1626,1214909797067300872
1627,1214909766620893184
1628,1214909734853267457
1629,1214900428133031936
1630,1214900410655428611
1631,1214900392540168193
1632,1214899226330750977
1633,1214896884059377664
1634,1214895529974480896
1635,1214889421734055937
1636,1214886738679783424
1637,1214884795366424576
1638,1214882053122072576
1639,1214863264489889792
1640,1214863081236500480
1641,1214860767205441539
1642,1214858915256655873
1643,1214858859753484294
1644,1214858803650453505
1645,1214851514377932800
1646,1214851452369350656
1647,1214851354629414913
1648,1214849039893716994
1649,1214842235675643904
1650,1214839934340620289
1651,1214828923407753216
1652,1214827799028088833
1653,1214826335358652416
1654,1214816946237165568
1655,1214807335572590593
1656,1214798304346816514
1657,1214796855390941184
1658,1214788911479869440
1659,1214785030553264139
1660,1214772008438915072
1661,1214768197217476609
1662,1214765828463312901
1663,1214765775216685058
1664,1214765022527795202
1665,1214760641971404800
1666,1214759357386244098
1667,1214759131124510722
1668,1214758881605431296
1669,1214758785387876352
1670,1214758414636720128
1671,1214743916563570688
1672,1214741016470794240
1673,1214740908874354688
1674,1214740530191450113
1675,1214740505600282624
1676,1214737618082107392
1677,1214731358544809984
1678,1214730961302302720
1679,1214730918071603202
1680,1214730748575522816
1681,1214717521632407560
1682,1214717362592714752
1683,1214717252727181314
1684,1214709801017643008
1685,1214709780067094528
1686,1214690570842624005
1687,1214689019914805248
1688,1214688998452604934
1689,1214688978831577088
1690,1214686040239280128
1691,1214677917827026944
1692,1214636871243849728
1693,1214634328807919618
1694,1214624869398302720
1695,1214624785164050433
1696,1214624473355173889
1697,1214624407504637953
1698,1214621819975675905
1699,1214621725012443136
1700,1214620153767497729
1701,1214612002410250240
1702,1214609809649090563
1703,1214609183003348992
1704,1214607155023826944
1705,1214600967439732741
1706,1214600893821333504
1707,1214600771074965504
1708,1214596210796961792
1709,1214594107617816576
1710,1214592227944665089
1711,1214592015712817153
1712,1214589571398340609
1713,1214567607094788101
1714,1214567599192698880
1715,1214567590741204994
1716,1214536819309711360
1717,1214536759377354753
1718,1214524494787862528
1719,1214509755366039552
1720,1214504811057623048
1721,1214502111611932673
1722,1214494148130222080
1723,1214478539182882816
1724,1214457651683299328
1725,1214457595278311424
1726,1214457524453335040
1727,1214449741343399936
1728,1214449086566457344
1729,1214441373870387200
1730,1214426758436405251
1731,1214426677914112001
1732,1214426600663420934
1733,1214421944914702336
1734,1214401202512896003
1735,1214392851909554176
1736,1214392356834811904
1737,1214391165266644993
1738,1214388325118689280
1739,1214378140287455234
1740,1214377957973778432
1741,1214375731859320832
1742,1214375467920363521
1743,1214370182250061825
1744,1214370115472576512
1745,1214370046220394496
1746,1214367890427777024
1747,1214367877106741248
1748,1214367861113851910
1749,1214348668200841216
1750,1214346427872108544
1751,1214346399690571779
1752,1214346364244516864
1753,1214340725309136896
1754,1214335324022808584
1755,1214333275017101312
1756,1214330341248372736
1757,1214330270066905088
1758,1214330143101075461
1759,1214328115717165058
1760,1214326092334542855
1761,1214318986739036160
1762,1214318871500533765
1763,1214318758946324481
1764,1214308610013925378
1765,1214307403715489792
1766,1214307287126417411
1767,1214303525699608577
1768,1214298310292299778
1769,1214291372636639233
1770,1214290950379454464
1771,1214290333082804226
1772,1214288535533961216
1773,1214283040618405889
1774,1214269484418129920
1775,1214266314975588352
1776,1214263924339748865
1777,1214260624798179329
1778,1214258429486718976
1779,1214250724466417665
1780,1214248541490536450
1781,1214248479498764288
1782,1214248425115357184
1783,1214244984410345472
1784,1214232003970764801
1785,1214231960547201027
1786,1214231911876431872
1787,1214229958198992898
1788,1214229870307422208
1789,1214229772504641536
1790,1214227398234902530
1791,1214223809038958595
1792,1214219702219804673
1793,1214219224094261250
1794,1214219064798777346
1795,1214218551311163392
1796,1214211860234489856
1797,1214209735773315072
1798,1214205793408561152
1799,1214205545164476416
1800,1214205479594930176
1801,1214205412880203778
1802,1214193859493859335
1803,1214183973552885760
1804,1214183878258245632
1805,1214183779813724160
1806,1214177337958453249
1807,1214177090515456000
1808,1214177031077990401
1809,1214176877897814016
1810,1214156331558559744
1811,1214156216726896641
1812,1214156062179430401
1813,1214150335209656326
1814,1214121822200819712
1815,1214061071075426305
1816,1214060597546864640
1817,1214051247298351104
1818,1214039573463994368
1819,1214006185055141889
1820,1214000190056783872
1821,1213998491854409731
1822,1213993880053522432
1823,1213993143789600768
1824,1213966063152578563
1825,1213958580413640705
1826,1213951379515092997
1827,1213934536397996032
1828,1213928594696744965
1829,1213927479242571776
1830,1213927332714631168
1831,1213927303438372865
1832,1213927204826091521
1833,1213917720468709383
1834,1213899445173182464
1835,1213890879972237312
1836,1213890634920034306
1837,1213880039499948032
1838,1213876154102403072
1839,1213873424856010753
1840,1213861617621970944
1841,1213859354883088387
1842,1213847104822505472
1843,1213842581219610625
1844,1213827162228310017
1845,1213826253695913984
1846,1213824916354748416
1847,1213823898824925197
1848,1213820022981877762
1849,1213804808940986368
1850,1213803556123361280
1851,1213794708821966849
1852,1213775421357150208
1853,1213773093698756610
1854,1213725791126802433
1855,1213716912930197504
1856,1213702384049967104
1857,1213682643910479873
1858,1213677522493333504
1859,1213667779745927168
1860,1213667656814997505
1861,1213667620756455425
1862,1213664569438146563
1863,1213637788958113792
1864,1213618609001566209
1865,1213615216338051077
1866,1213614607358496768
1867,1213613328884469760
1868,1213613164761407488
1869,1213607214881157120
1870,1213605958812872705
1871,1213604660289966083
1872,1213598975716200449
1873,1213598924793171970
1874,1213596467400790016
1875,1213596281714565120
1876,1213595971633979394
1877,1213595091367088128
1878,1213592385168408576
1879,1213586847156391941
1880,1213574945277710338
1881,1213574027362668544
1882,1213572625265332224
1883,1213571913601167360
1884,1213566673413922817
1885,1213553566406905856
1886,1213541833378353153
1887,1213540787235041280
1888,1213525754660696066
1889,1213510078336262144
1890,1213506398354649088
1891,1213463726634000385
1892,1213456540503617539
1893,1213448285354176515
1894,1213435517087420417
1895,1213410257520730113
1896,1213402942168010752
1897,1213398347576422400
1898,1213388801847939072
1899,1213360990017880064
1900,1213353089719078914
1901,1213351829582630913
1902,1213338884135735306
1903,1213335546820468737
1904,1213334210745909248
1905,1213334158430392321
1906,1213333474326827010
1907,1213329792751341568
1908,1213321906922905601
1909,1213321662264938497
1910,1213317118181031937
1911,1213301696081940481
1912,1213301433304600578
1913,1213301369127477249
1914,1213301328748912640
1915,1213301313842356224
1916,1213301251011751941
1917,1213298115492503553
1918,1213294743880269824
1919,1213290793999511552
1920,1213289285056466944
1921,1213288254658748416
1922,1213286557454520320
1923,1213286365976117248
1924,1213285967433543680
1925,1213284397224546304
1926,1213283917916192768
1927,1213283421515993088
1928,1213281044989980673
1929,1213262336808693762
1930,1213262292244205568
1931,1213244784212463616
1932,1213244584307888128
1933,1213244283509235715
1934,1213243192579104771
1935,1213240801951723526
1936,1213239215917617153
1937,1213238697849540608
1938,1213235277965205511
1939,1213233530244866050
1940,1213232634333143040
1941,1213231569160359938
1942,1213231340667244546
1943,1213225127615315969
1944,1213218793108967424
1945,1213213067129040897
1946,1213207581432438786
1947,1213207389421346823
1948,1213204947170471937
1949,1213204661630619655
1950,1213204152546934786
1951,1213192310009274368
1952,1213190322882146304
1953,1213185455748988929
1954,1213175598324957185
1955,1213170522495868928
1956,1213167996874756096
1957,1213167222044209152
1958,1213154644349923329
1959,1213151961807282176
1960,1213135031130099712
1961,1213131304314777602
1962,1213121670661230593
1963,1213118218052620288
1964,1213103292214964225
1965,1213074885284683776
1966,1213074834575568897
1967,1213055284249280513
1968,1213055084403339265
1969,1213024961520193536
1970,1213010859431284736
1971,1213007845446144000
1972,1212995639501565953
1973,1212966098838212613
1974,1212952215268319232
1975,1212945456218673153
1976,1212944060723482624
1977,1212943011811905537
1978,1212942878365888514
1979,1212929870889705472
1980,1212929461643087872
1981,1212915439036030977
1982,1212909128542236672
1983,1212908938124914688
1984,1212908249378443276
1985,1212907665933950976
1986,1212907239612329986
1987,1212906096307752965
1988,1212902726058815489
1989,1212871245567537155
1990,1212861550001655808
1991,1212859074590560256
1992,1212850623777034240
1993,1212848293149134848
1994,1212847460076396548
1995,1212846449572093957
1996,1212843604185620480
1997,1212839993204301824
1998,1212832701406945286
1999,1212832462520430595
2000,1212831691431194627
2001,1212824682149416961
2002,1212823181960069120
2003,1212823072677466119
2004,1212821688385245191
2005,1212797266609594368
2006,1212794256416489472
2007,1212788954812100614
2008,1212786874265161728
2009,1212782541440200704
2010,1212778077744455680
2011,1212768035527892994
2012,1212766226902134784
2013,1212744411605618688
2014,1212736264480231425
2015,1212715806343217152
2016,1212686232037277697
2017,1212680174975668224
2018,1212668555440926720
2019,1212646320734908416
2020,1212643600938356737
2021,1212619769897086976
2022,1212601459205914625
2023,1212571234376069120
2024,1212555763077582848
2025,1212544152682020865
2026,1212536739744690176
2027,1212535080062791681
2028,1212528592439185408
2029,1212523974619521026
2030,1212492939072614402
2031,1212491528138047489
2032,1212491517249703936
2033,1212489228183056386
2034,1212480574503497729
2035,1212463119068348416
2036,1212459043509243904
2037,1212458349834297344
2038,1212457206098092035
2039,1212443632114061312
2040,1212435628924788736
2041,1212433606032781313
2042,1212384060762447872
2043,1212350368631406593
2044,1212335163356499969
2045,1212323599345831937
2046,1212310774804340738
2047,1212306346491559937
2048,1212282651564036096
2049,1212245243816378368
2050,1212245053877309441
2051,1212225342498332672
2052,1212220526023913474
