,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3854,1392019321870761996,1628405970,14,0,1,0,,,"Life is the bubbles, under the sea 🌊 ⁠ made even more mermazing with our dreamy #DisneyxSpectrum Ariel and Ursula Brush Set and Rolls!🐚⁠
⁠
Have you got your fins on our #TheLittleMermaid collection yet?💜 ⁠
https://t.co/idGEB51mNt

#TheLittleMermaidxSpectrum https://t.co/Bj4MfZAig4"
3855,1392017014416420865,758510026050965508,0,0,0,24,1391892403456385024,retweeted,RT @ScarletRLady: I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3856,1392013783334219776,1153152738609381376,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
3857,1392013608989515777,725435630,0,0,0,24,1391892403456385024,retweeted,RT @ScarletRLady: I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3858,1392013232261369857,1334264424484376577,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
3859,1392012941076180993,1113952725430091776,0,0,0,24,1391892403456385024,retweeted,RT @ScarletRLady: I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3860,1392012729611866116,1312221607843303426,0,0,0,24,1391892403456385024,retweeted,RT @ScarletRLady: I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3861,1392012311389511685,36968078,0,0,0,24,1391892403456385024,retweeted,RT @ScarletRLady: I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3862,1391998140341915650,576675422,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3863,1391987615772073984,1341072385806622723,3,0,1,1,,,"Close up of my Flounder helmet!
Cosplay: Genderbent Ariel (Warrior Mode) from 'The Little Mermaid' 🧜‍♂️

#ariel #thelittlemermaid #disney #disneycosplay #disneyprince #cosplay #helmet #prop https://t.co/c5OKsxsGWH"
3864,1391987606070702083,1218445575269515265,0,0,0,1,1391986431531180033,retweeted,"RT @princeeric323: Hey guys, I'm doing a Story RP of ""The Little Mermaid: Eric and the Voyage of Distant Lands"" a story about Me traveling…"
3865,1391986431531180033,851411878886522880,2,0,0,1,,,"Hey guys, I'm doing a Story RP of ""The Little Mermaid: Eric and the Voyage of Distant Lands"" a story about Me traveling to a distant lands for a looking a treasure to seek and a gift to my wifey Ariel. 😊👍

#thelittlemermaid #storyrp #thelittlemermaidrp #eric #tweetrp https://t.co/qIdh2Sl9Ej"
3866,1391983246083248130,33812940,5,0,1,0,,,Watched this pretty amazing documentary about #howardashman on #DisneyPlus and can't wait to talk about it Tuesday night on https://t.co/mtQ8i7eELR 9pm EDT. #Howard #Disney #thelittlemermaid #aladdin #BeautyAndTheBeast https://t.co/AOOv91z0Jr
3867,1391966697897275392,1070385058161324037,0,0,0,5,1391942488038981632,retweeted,"RT @mermanjonas: #Mermay day 10
Halle Bailey as Ariel, The Little Mermaid 🧜‍♀️🐠💙
#hallebailey #hallariel #ariel #disney #thelittlemermaid #…"
3868,1391962038826590209,1015225339474214912,0,0,0,5,1391942488038981632,retweeted,"RT @mermanjonas: #Mermay day 10
Halle Bailey as Ariel, The Little Mermaid 🧜‍♀️🐠💙
#hallebailey #hallariel #ariel #disney #thelittlemermaid #…"
3869,1391959777354424321,1049978032595894272,0,0,0,0,,,"#thelittlemermaid and her crab friend, Sheldon, messing around while rehearsing for our #EID2021 Family show on the @QE2Dubai - starting this Thursday!
Tickets available @Platinumlist 
Get yours now!
@Dubai_Calendar 
@TimeOutUAEKids 
@WhatsOnDubai 
@lovindubai 
@jackwhitehall https://t.co/wdRWdusWsH"
3870,1391956092612190210,1280349227831492608,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
3871,1391952648803287046,851411878886522880,0,0,0,0,,,"""Prince Eric, and his crew sailing to a distant lands of a far island for a surveillance operation leaving only my wifey and his daughter.""

Me: I should let a to protect of mermaids in this area. This island is goes on isolation.

#thelittlemermaidrp #eric #thelittlemermaid https://t.co/JMeWzJ03T5"
3872,1391952082656186369,1073653260454649856,0,0,0,3,1388539906197176327,retweeted,"RT @Tiara_Princess7: Happy #mermay everyone!!! 💙🧜‍♀️💙

#mermay2021 #ariel #thelittlemermaid #littlemermaid #barbie #barbiemovie #barbieelin…"
3873,1391951920810635268,1218445575269515265,0,0,0,1,1391782478793232386,retweeted,"RT @princeeric323: Me: I'm having a goodnight, need my beautiful rest until the sunshine mermaid goes on... 😴

#goodnight #thelittlemermaid…"
3874,1391951624193593346,1218445575269515265,0,0,0,1,1391898311792107523,retweeted,"RT @princeeric323: Good Morning... 😊💙💜❤

*Eric wakes up from a sleepless night in a dream to be desire as a mermaid king with my wifey Arie…"
3875,1391951600898428929,1218445575269515265,0,0,0,1,1391898610787229696,retweeted,"RT @princeeric323: Check out my new wallpaper in here brought it my cellphone. ❤💙💛

#MermayMonth #MyNewWallpaper #TheLittleMermaid #Ariel #…"
3876,1391950860704485378,1280349227831492608,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
3877,1391948625576595456,77811613,0,0,0,5,1391942488038981632,retweeted,"RT @mermanjonas: #Mermay day 10
Halle Bailey as Ariel, The Little Mermaid 🧜‍♀️🐠💙
#hallebailey #hallariel #ariel #disney #thelittlemermaid #…"
3878,1391947893347602433,1059647976,0,0,0,1,1391768011317596171,retweeted,"RT @CLazDesign: Alright guys, we're finishing off the mermaid!!! I'm so excited as she's starting to take shape!

One of the final polls no…"
3879,1391944617436798980,1274387636128493568,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3880,1391943488036655104,928895870459932673,1,0,0,0,,,I finished this hours ago and forgot to post #mermay #mermay2021 #Ursula #disney #thelittlemermaid https://t.co/KDKeAMKbLH
3881,1391942488038981632,1075003002019291136,28,0,1,5,,,"#Mermay day 10
Halle Bailey as Ariel, The Little Mermaid 🧜‍♀️🐠💙
#hallebailey #hallariel #ariel #disney #thelittlemermaid #hanschristianandersen #mermay2021 #mermayday10 #mermaids #mermaid #digitalart #ink #illustration #myart #myartwork  #drawing #mermaidchallenge #memanjonas https://t.co/woObKqprHb"
3882,1391941747853385728,1075003002019291136,2,0,0,0,,,"📷 #Mermay day 10 Halle Bailey as Ariel, The Little Mermaid 🧜‍♀️🐠💙 #hallebailey  #hallariel  #ariel  #disney  #thelittlemermaid #hanschristianandersen  #mermay2021  #mermayday10  #mermaids   #mermaid #Siren  #sirensong   #digitalart   #ink  ... https://t.co/5ZlBiMfMw6"
3883,1391932479037218816,1242981680958377985,3,0,0,1,,,"Ariel: Is this really going to give me legs?

#digestion 
#voredigestion 
#thelittlemermaid https://t.co/36apg8uJ4f"
3884,1391929888970616837,3539558662,0,0,0,4,1391910551110909952,retweeted,"RT @ae82twincam: Second, but just as important, is ""Hime Blue"", Ariel.

These are my main two, since they're my favorites.

I'll be posting…"
3885,1391916544385486849,4712071932,0,0,0,4,1391910551110909952,retweeted,"RT @ae82twincam: Second, but just as important, is ""Hime Blue"", Ariel.

These are my main two, since they're my favorites.

I'll be posting…"
3886,1391913061959704577,1152618632867807232,0,0,0,2,1391863275021905921,retweeted,"RT @ArtsyNami: New banner for this account ♥️🤗

#kingdomhearts #kingdomhearts2 #sao #thelittlemermaid #sonicthehedgehog https://t.co/ZfUh9U…"
3887,1391910551110909952,401473735,8,0,1,4,1391910546253942785,replied_to,"Second, but just as important, is ""Hime Blue"", Ariel.

These are my main two, since they're my favorites.

I'll be posting more as I finish the rest of the team.

#thelittlemermaid https://t.co/AnkVmNqWbl"
3888,1391898610787229696,851411878886522880,3,0,1,1,,,"Check out my new wallpaper in here brought it my cellphone. ❤💙💛

#MermayMonth #MyNewWallpaper #TheLittleMermaid #Ariel #Mermay https://t.co/3XJqPxm5D5"
3889,1391898311792107523,851411878886522880,2,0,0,1,,,"Good Morning... 😊💙💜❤

*Eric wakes up from a sleepless night in a dream to be desire as a mermaid king with my wifey Ariel.*

#thelittlemermaidrp #eric #goodmorning #thelittlemermaid https://t.co/stLpClHjpN"
3890,1391894471390859264,1306688350632304641,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3891,1391893471942881283,2967091234,0,0,0,201,1347212306158153731,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
3892,1391892403456385024,731724135454248960,695,0,4,24,,,I absolutely love it. Thank you @s0s2 for this mug and the comics #TheLittleMermaid https://t.co/UlnuhLXUMD
3893,1391880621027385347,1344330014364487687,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
3894,1391879028517130242,1072985366880182272,0,0,0,19,1257203359989334016,retweeted,"RT @TheTrue_Waifu: Winner of Patreon Character Poll for the month of April

#Ariel #thelittlemermaid #patreon #patreonrewards #fanart 
Join…"
3895,1391875629411303431,1391222947755421697,0,0,0,3,1391846640789737478,retweeted,"RT @FilmsinFrench: ""You can't talk?"" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/ibZd1uzZ1m"
3896,1391875022348763144,25605896,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3897,1391865366016667648,341037899,0,0,0,2,1391863275021905921,retweeted,"RT @ArtsyNami: New banner for this account ♥️🤗

#kingdomhearts #kingdomhearts2 #sao #thelittlemermaid #sonicthehedgehog https://t.co/ZfUh9U…"
3898,1391863275021905921,1323688242030563331,14,0,3,2,,,"New banner for this account ♥️🤗

#kingdomhearts #kingdomhearts2 #sao #thelittlemermaid #sonicthehedgehog https://t.co/ZfUh9UMzXH"
3899,1391855598803771402,951740985486258182,2,1,0,0,,,"Next step: clouds
#mermay #mermay2021 #ariel #littlemermaid #thelittlemermaid https://t.co/grU4Tj2W3T"
3900,1391847774690287617,767259755815374848,0,0,0,3,1391846640789737478,retweeted,"RT @FilmsinFrench: ""You can't talk?"" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/ibZd1uzZ1m"
3901,1391846640789737478,1008802393692176384,22,1,0,3,,,"""You can't talk?"" #TheLittleMermaid #LittleMermaid #Disney #LearnFrench #FLE https://t.co/ibZd1uzZ1m"
3902,1391836447087513603,130821980,1,0,1,0,,,I often wonder what Sebastian from #TheLittleMermaid would look like if he was mutated by some #TGRI #Ooze  #TeenageMutantNinjaTurtles #TMNT #NinjaTurtles #Disney https://t.co/JBjOfbQrUk https://t.co/3pBMCoeFhY
3903,1391831158355230721,1290990342414766081,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3904,1391818498033295360,1280697258409955328,0,0,0,4,1375146740404285441,retweeted,"RT @jenikobu: “I just don’t see how a world that makes such wonderful things, could be bad” - Ariel ♡

#thelittlemermaid #ariel #disney #di…"
3905,1391816081057140742,1090067009323364352,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3906,1391811550370045958,3252400713,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3907,1391810104765386752,16111454,2,0,0,0,1391778447387627523,replied_to,@AlielynR @carolcollector @GailSimone Hans Christian Andersen might have something to say #TheLittleMermaid
3908,1391806574436438022,58307360,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3909,1391802666376826884,1365913584480313344,0,0,0,291,1390281841848975362,retweeted,"RT @natsuputgallery: Day 02🐠
You want thingamabobs?
I've got twenty!

#mermay2021 #mermay 
#TheLittleMermaid #Ariel
#natsuputgallery https:…"
3910,1391801560410198018,886635427137847296,0,0,0,0,,,The Little Mermaid by George Caltsoudas #disney #art #arts #littlemermaid #thelittlemermaid #artwork #artist #cartoon #cartooning #illustration #artists #design #designing #fantasy #fantasyart #geek #geeks #geeknet #nerd #nerds #nerdnation #artnet 🌊🌊🌊 https://t.co/S6atqswtR9
3911,1391800953066622977,1341374662585020420,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3912,1391797270144749576,29682877,5,0,1,0,,,When you have the night to yourself and mute the film to voice over Ariel the little mermaid 🧜‍♀️ 😍 #mermaid #thelittlemermaid #voiceover #voicedub #voucedubbing #singer #music #disney #disneyworld #disneyprincess #ariel #disneysinger #soprano #sopranos #disneysingers https://t.co/JLGebrcVFn
3913,1391785951261872130,1352811206101360640,0,0,0,4,1391423488108412938,retweeted,"RT @mermanjonas: #Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”

 #thelittlemermaid #hanschristianandersen  #mermay2021…"
3914,1391782478793232386,851411878886522880,1,0,0,1,,,"Me: I'm having a goodnight, need my beautiful rest until the sunshine mermaid goes on... 😴

#goodnight #thelittlemermaidrp #thelittlemermaid #eric https://t.co/qWiNE172EC"
3915,1391780903320498179,1180083980353191937,0,0,0,291,1390281841848975362,retweeted,"RT @natsuputgallery: Day 02🐠
You want thingamabobs?
I've got twenty!

#mermay2021 #mermay 
#TheLittleMermaid #Ariel
#natsuputgallery https:…"
3916,1391773391816773633,1256528410437771264,2,0,0,0,1391773013251563524,replied_to,"Before←🐠→After

#qposket #kingdomhearts #キングダムハーツ #ディズニー #disney #フィギュア #littlemermaid #thelittlemermaid #リトルマーメイド #ariel #リペイント #アリエル #リペイント https://t.co/rzFkqOpwCq"
3917,1391768011317596171,1059647976,0,1,0,1,,,"Alright guys, we're finishing off the mermaid!!! I'm so excited as she's starting to take shape!

One of the final polls now:

What should they be wearing on their chest?

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology #thelittlemermaid"
3918,1391752707489374210,1021430651235577856,0,0,0,1,1391737156004089856,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
3919,1391738606323060737,1095625010822012928,1,0,0,0,,,"Shorts - Ariel, Pancake Art,The Little Mermaid, Princess Ariel, Ariel Pi... https://t.co/VfFiomnWLf ผ่าน @YouTube #Ariel #PancakeArt #TheLittleMermaid #PrincessAriel #RainbowPancakeArt"
3920,1391738457706274824,1095625010822012928,1,0,0,0,,,"Ariel, Pancake Art - The Little Mermaid, Princess Ariel, Ariel Picture, ... https://t.co/qapbx997IB ผ่าน @YouTube #Ariel #PancakeArt #TheLittleMermaid #PrincessAriel #RainbowPancakeArt"
3921,1391737156004089856,1047950409371930624,31,0,4,1,,,Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
3922,1391734698712334338,4900706719,0,0,0,3,1386583506118184960,retweeted,RT @Spectrumbrushes: Monday morning ✨sass✨ from our favourite sea witch around⁠ #Ursula 💜⁠ Including 12 essential brushes for complete make…
3923,1391728883490344960,1075819287523278848,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3924,1391727208025165830,1059647976,0,0,0,2,1391458038935064577,retweeted,"RT @CLazDesign: How should our mermaids hair be styled? 

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology…"
3925,1391724766986391555,964261752,1,0,0,0,,,"Flounder style

#art #arte #disney #disneyart #flounder #thelittlemermaid #woman #characterdesign #illustration #ilustracion #digitalillustration #ilustraciondigital #artedigital #digitalart #ariel #disneylover https://t.co/7LfCOV8nju"
3926,1391713425684844551,721637258533695488,3,0,2,0,1390762665128210432,replied_to,"Going to watch #TheLittleMermaid. It's one of the best Disney films, despite Ariel having one of the worst stories. Imagine being willing to give up your voice AND/OR your super power for some pathetic man. Urgh. Makes me sick.

Love URSULA. 

#AniMAYtion https://t.co/q3c0GGldT1"
3927,1391675036226961411,940260917392150529,0,0,0,12,1391024640332603395,retweeted,"RT @kathryn_gillett: 5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of…"
3928,1391655316794732546,3129203247,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3929,1391654539288317953,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
3930,1391644360496730112,1371254536375963654,0,0,0,66,1390308610966622218,retweeted,"RT @lordclax: niki the little mermaid for my dreamsmp fairytales au!
#nihachufanart #dreamsmpfanart #thelittlemermaid https://t.co/7aWQzkVJ…"
3931,1391634431236972544,1078300426930249728,0,0,0,2,1391177168080670720,retweeted,"RT @aoaoaoao1016: 「My favorite…」

#Disney #TheLittleMermaid #Ariel
#illustration #アリエル https://t.co/0Ax5IRdfWA"
3932,1391632174118473734,1218445575269515265,0,0,0,1,1391545557580062720,retweeted,"RT @princeeric323: ""Hi there, it's Eric again hope that you had some time in me doing on a muse while waiting for Ariel till to come and I…"
3933,1391631980966645764,1218445575269515265,0,0,0,1,1391581540245598210,retweeted,"RT @princeeric323: Family is a love and joyful... 💙💜❤💛

#thelittlemermaidrp #thelittlemermaid #ariel #eric #melody #familyisforever #family…"
3934,1391631758924333057,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/h2XEIvkLWJ @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
3935,1391629400857210882,851411878886522880,2,0,1,1,,,"Eric: Still doing fine today but I am still can do it in a such of way. I really think what about news of Ariel does...

#eric #thelittlemermaidrp #thelittlemermaid #princeeric #disneyrp https://t.co/8Ojg9i7k6p"
3936,1391581540245598210,851411878886522880,3,0,1,1,,,"Family is a love and joyful... 💙💜❤💛

#thelittlemermaidrp #thelittlemermaid #ariel #eric #melody #familyisforever #familyloving https://t.co/xoOBtBmgrz"
3937,1391575722813050883,1234286713331052544,2,0,0,0,,,"Just a sneak peek at my next #mermay piece that is in progress. I’m super excited about this one!

#mermaid #thelittlemermaid #ariel #workinprogress #arielsunderseaadventure #visualdevelopment #illustration #digitalillustration #characterdesign #disneyprincesses #disneyanimation https://t.co/a12EVsdpuo"
3938,1391571581428805642,59242940,0,0,0,5,1190106686113009664,retweeted,"RT @Monyta_art28: Octopus ink 🖤
#watercolour #eightfootjoe #エイトフットのジョー #ariel #thelittlemermaid #villainrecruiters https://t.co/YbSuXQrjid"
3939,1391556773673324556,77811613,0,0,0,4,1391423488108412938,retweeted,"RT @mermanjonas: #Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”

 #thelittlemermaid #hanschristianandersen  #mermay2021…"
3940,1391545557580062720,851411878886522880,2,0,0,1,,,"""Hi there, it's Eric again hope that you had some time in me doing on a muse while waiting for Ariel till to come and I know what's been coming to at this point."" 🤔😊💜

#eric #thelittlemermaidrp #thelittlemermaid #takingamuse https://t.co/seR3ZFmxkb"
3941,1391543965254488066,1389106016885764108,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
3942,1391535059945934848,455561853,0,0,0,2,1391522793934655489,retweeted,"RT @faedri: My first mermaid painting. 

#mermay #thelittlemermaid #ariel #disney #fanart #mermay2021#digitalpainting #digitalart #illustra…"
3943,1391522793934655489,52548617,17,0,2,2,,,"My first mermaid painting. 

#mermay #thelittlemermaid #ariel #disney #fanart #mermay2021#digitalpainting #digitalart #illustration #painting #partofyourworld #art #artistsontwitter https://t.co/Lu3s0tKm1w"
3944,1391512820324478978,836106524334428160,3,0,1,1,,,"Anyone else find it kinda weird that technically #Ariel is a mother? And not that much of a good one? Lol 😅
#MothersDay #thelittlemermaid #Melody #Disney #HappyMothersDay https://t.co/d5PTZb9eX2"
3945,1391510375649071104,2801155523,0,0,0,66,1390308610966622218,retweeted,"RT @lordclax: niki the little mermaid for my dreamsmp fairytales au!
#nihachufanart #dreamsmpfanart #thelittlemermaid https://t.co/7aWQzkVJ…"
3946,1391501593384787979,1015225339474214912,0,0,0,4,1391423488108412938,retweeted,"RT @mermanjonas: #Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”

 #thelittlemermaid #hanschristianandersen  #mermay2021…"
3947,1391500893153992704,1384914527821565952,0,0,0,6,1184662588753207298,retweeted,"RT @Monyta_art28: Bath time 🛁🧽

#watercolour #eightfootjoe #エイトフットのジョー #ariel #thelittlemermaid #villainrecruiters #手下 #traditionalart #mon…"
3948,1391500871582683138,1384914527821565952,0,0,0,5,1190106686113009664,retweeted,"RT @Monyta_art28: Octopus ink 🖤
#watercolour #eightfootjoe #エイトフットのジョー #ariel #thelittlemermaid #villainrecruiters https://t.co/YbSuXQrjid"
3949,1391497078581436423,960242133885054976,6,0,2,2,1391497074932437001,replied_to,"Redheads get this the worse
Always swapped to black like their rep doesn't matter 

Poor Ariel, little mermaid race swapped to black
#notmyariel
#thelittlemermaid"
3950,1391483693286502403,1072979340902711296,0,0,0,7,1391232415071445000,retweeted,"RT @LovelyLucyLupa: A slightly spicy tribute to a TLM scene with my main mergal, Kepi, breaching out of the sea in her human form 🧜‍♀️🎥💦🍑😉…"
3951,1391477877539999752,1278706625570844673,0,0,0,4,1391423488108412938,retweeted,"RT @mermanjonas: #Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”

 #thelittlemermaid #hanschristianandersen  #mermay2021…"
3952,1391463139858845698,1284582091439603719,0,0,0,2,1391458038935064577,retweeted,"RT @CLazDesign: How should our mermaids hair be styled? 

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology…"
3953,1391458038935064577,1059647976,1,1,0,2,,,"How should our mermaids hair be styled? 

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology #thelittlemermaid"
3954,1391457709388701702,1052969887612772360,0,0,0,9,1386362669154947073,retweeted,"RT @juliaschlax_art: #mermay2021 warmup.
.
I nearly missed the #drawarielinyourstyle challenge by @TomBancroft1 .
This is my entry.☺️❤️
.
.…"
3955,1391456994440192010,1171130642257666048,0,0,0,1,1391422958569246726,retweeted,"RT @Nyaan_Art: Hetalia fanart, inspired by the famous The Little Mermaid scene. France is a pretty merman 🧜‍♂️ And yeah, the flowers are li…"
3956,1391446969353003010,790689414624051200,0,0,0,2,1391366103008485380,retweeted,"RT @ArtsyNami: Happy Mothers Days! ♥️🤗

#HappyMothersDay #happymothersday2021 #sonicthehedgehog #thelittlemermaid #SailorMoon #yakuza #Zeld…"
3957,1391444956095696903,975665645944623104,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
3958,1391444374366556163,975665645944623104,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
3959,1391440253928550400,1073653260454649856,0,0,0,1,1387540765916729346,retweeted,"RT @Tiara_Princess7: I want this Disney princess universe to exist. ✨💝✨

https://t.co/w1VUEOKtvA 

#Disney #Cinderella #cinderella2015 #mul…"
3960,1391432629757661185,709298509,0,0,1,0,1391430520983142400,replied_to,"Every Disney household knows this one. And hopefully, everyone in the family sings along to it! https://t.co/USy8CwOxOl #alanmenken #thelittlemermaid"
3961,1391427272758996994,139872196,0,0,0,1,1381986141444976646,retweeted,"RT @MorphiaSandman: Desire and Ariel by Amy Mebberson 
#thesandman #sandman #sandmandesire #sandmanendless #theendless #thelittlemermaid #D…"
3962,1391426566635212806,2171214524,0,0,0,0,,,"Check out Vintage 1990's Disney 9""  Ariel Little Mermaid Barbie Doll #Disney https://t.co/2bezJFttVc via @eBay #Disney #TheLittleMermaid  #princessAriel"
3963,1391423488108412938,1075003002019291136,24,1,0,4,,,"#Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”

 #thelittlemermaid #hanschristianandersen  #mermay2021 #mermayday09 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #myartwork #artsy #drawing #mermaidchallenge #memanjonas #sereio https://t.co/WZVNlWKker"
3964,1391423059228299267,1075003002019291136,0,0,0,0,,,📷 #Mermay day 09 “The Little Mermaid Saves The Prince (For Dinner)”  #thelittlemermaid #hanschristianandersen  #mermay2021 #mermayday09 #mermaids #mermaid #Siren #sirensong #nankin #ink #illustration #art #myart #myartwork #artsy #drawing... https://t.co/b1ozX9ME1u
3965,1391422958569246726,1178370307763163138,3,1,2,1,,,"Hetalia fanart, inspired by the famous The Little Mermaid scene. France is a pretty merman 🧜‍♂️ And yeah, the flowers are lilies 

#hetalia #aph #hetaliafanart #francisbonnefoy #fanart #thelittlemermaid #mermay #mermay2021 #mermaychallenge #mermayday9 https://t.co/cDGKYgS1Za"
3966,1391419232538316805,42537627,0,0,0,1,1391388531981967363,retweeted,RT @theshirtlist: AQUA FLIP T-Shirt - https://t.co/Wp9RSiy8EY Aquaman t-shirt from @snapslideroll &amp; @riptapparel for just $14! #Aquaman #Ar…
3967,1391402442118426628,851411878886522880,0,0,0,0,,,"Day 5 - Sebastian

#MermayMonthChallenge #TheLittleMermaidChallenge #Sebastian #TheLittleMermaid #Disney #DisneyTheLittleMermaid https://t.co/aPipE36nv2"
3968,1391397780409700352,298820773,0,0,0,0,,,Henry Cavill is basically a live action Prince Eric. I don’t know why it took me so long to realize this. #TheLittleMermaid
3969,1391392260407775238,1152618632867807232,0,0,0,2,1391366103008485380,retweeted,"RT @ArtsyNami: Happy Mothers Days! ♥️🤗

#HappyMothersDay #happymothersday2021 #sonicthehedgehog #thelittlemermaid #SailorMoon #yakuza #Zeld…"
