,id
1363,1461082045648617474
1364,1461081596950466561
1365,1461079469788123141
1366,1461078990144348165
1367,1461078714377199630
1368,1461078620206731273
1369,1461078557044654081
1370,1461078312697094147
1371,1461078307835981831
1372,1461077453263228930
1373,1461076795717865473
1374,1461076481585688585
1375,1461076281798410240
1376,1461075730331320326
1377,1461075306425376770
1378,1461074371888308227
1379,1461074170922557446
1380,1461073919654469632
1381,1461073857423581186
1382,1461073762195886081
1383,1461073725177184258
1384,1461072741835153408
1385,1461072644221063178
1386,1461072365580951559
1387,1461072318864711687
1388,1461072281950724097
1389,1461072192968413184
1390,1461071892132073488
1391,1461071416837779458
1392,1461071294749986825
1393,1461071028369739783
1394,1461070827278020618
1395,1461070790435168257
1396,1461070672872935424
1397,1461070573828669444
1398,1461070532166701056
1399,1461070366730854402
1400,1461069931101962241
1401,1461069858574114820
1402,1461069796263477258
1403,1461069659239636992
1404,1461069556210753542
1405,1461069309225189379
1406,1461069056358842372
1407,1461069006874550280
1408,1461068941384581122
1409,1461068785574727688
1410,1461068765987287042
1411,1461068498512326667
1412,1461068386977394691
1413,1461068194656006150
1414,1461068083183947781
1415,1461063337261899782
1416,1461059418922045447
1417,1461059234418855938
1418,1461057803875930112
1419,1461057577878540295
1420,1461055556660117511
1421,1461050493808136194
1422,1461047874423246850
1423,1461047647758913536
1424,1461047013148004354
1425,1461046852753805320
1426,1461038623747309574
1427,1461033812838735874
1428,1461033420658814986
1429,1461032542379945987
1430,1461032394312405000
1431,1461031835954294794
1432,1461031383237685253
1433,1461030192219148290
1434,1461021116529627137
1435,1461010333846302721
1436,1461008320915927045
1437,1461004659145928705
1438,1461003653846867969
1439,1461003556828303361
1440,1461002921261346826
1441,1461000140655939596
1442,1460999946992300034
1443,1460999331700527107
1444,1460999112522936325
1445,1460998872323530755
1446,1460995627085565953
1447,1460990887601844225
1448,1460990638996951040
1449,1460990598312173575
1450,1460986118074249232
1451,1460985263296024578
1452,1460981019306336258
1453,1460979790140387329
1454,1460978395886632967
1455,1460977487865958407
1456,1460977409793085453
1457,1460977273230675974
1458,1460971094731542531
1459,1460970065948405761
1460,1460969340342202371
1461,1460968914184282112
1462,1460966488777498629
1463,1460966475812851715
1464,1460964060703436802
1465,1460962546568019969
1466,1460962165742055432
1467,1460962096527589376
1468,1460961654015807489
1469,1460960899443924999
1470,1460955316833693703
1471,1460941286693769218
1472,1460935426198450181
1473,1460932238456012800
1474,1460925425258049543
1475,1460925414667427842
1476,1460925389983735812
1477,1460920864124379142
1478,1460915058490363908
1479,1460912819847811076
1480,1460912304761966595
1481,1460910882154766340
1482,1460882697107083267
1483,1460854993641218049
1484,1460851585039441924
1485,1460840520876396544
1486,1460791658753273857
1487,1460755881252069389
1488,1460747005655928836
1489,1460718618581286922
1490,1460700195684077574
1491,1460697683891478529
1492,1460694379857915906
1493,1460677238601359363
1494,1460651891998838792
1495,1460648307647258631
1496,1460627790575849472
1497,1460614050170040320
1498,1460605665798459393
1499,1460601130556211202
1500,1460598169851633675
1501,1460582984499679235
1502,1460581275715072000
1503,1460580732418412544
1504,1460550996099313673
1505,1460550874506280962
1506,1460548206186483727
1507,1460546837895692289
1508,1460534455743963137
1509,1460525320763809792
1510,1460486474688782336
1511,1460474962054037508
1512,1460474959793463299
1513,1460472699017469952
1514,1460461049661034496
1515,1460449876089532422
1516,1460444371963240451
1517,1460444361607553025
1518,1460440616966492163
1519,1460433614139805699
1520,1460419772416417793
1521,1460402260337479691
1522,1460393894445826049
1523,1460382603429699593
1524,1460371060520484866
1525,1460359658716209154
1526,1460332681934389248
1527,1460329945851383811
1528,1460324290411204613
1529,1460324253513834497
1530,1460311301469655041
1531,1460301062729084930
1532,1460292055947743232
1533,1460272645459558404
1534,1460272510650535936
1535,1460243482715451397
1536,1460220572588253185
1537,1460210331146407940
1538,1460209770254811149
1539,1460172296220557314
1540,1460154485729374209
1541,1460122514277867528
1542,1460122277538840576
1543,1460117753126395905
1544,1460116865661952009
1545,1460113892017856519
1546,1460113461946421249
1547,1460112504076611588
1548,1460111751429726208
1549,1460110486381416448
1550,1460109198751145989
1551,1460108591239684100
1552,1460108528178413572
1553,1460107047228391429
1554,1460107039510773765
1555,1460106819536367618
1556,1460106750619758594
1557,1460104393068535816
1558,1460084519999004676
1559,1460065693093740545
1560,1460059573889507328
1561,1460056650992308228
1562,1460045648993075208
1563,1460045619540733954
1564,1460040527622008835
1565,1460026549940355075
1566,1460019221275021317
1567,1460019025149411339
1568,1460012189520125954
1569,1460011877711372293
1570,1460011350529351690
1571,1460005116887633923
1572,1459992998129942528
1573,1459974951327481862
1574,1459973527713419266
1575,1459955692236951562
1576,1459952921655844874
1577,1459947048808206348
1578,1459925816779882503
1579,1459925784592883718
1580,1459924697647300610
1581,1459891239021649925
1582,1459890784166158337
1583,1459890702209503232
1584,1459890645309571080
1585,1459875152209096705
1586,1459871247307837447
1587,1459871004977614850
1588,1459870857375924230
1589,1459868621010788353
1590,1459853175532310533
1591,1459832062530056200
1592,1459781140873719817
1593,1459751869736230914
1594,1459743643112288259
1595,1459721049843683328
1596,1459719656395075586
1597,1459711080956059653
1598,1459704632645754880
1599,1459698918099341317
1600,1459693486068809732
1601,1459677997250793475
1602,1459677421674844160
1603,1459672157894684676
1604,1459650024472813568
1605,1459624267809636353
1606,1459623649187672064
1607,1459623159359934464
1608,1459615038335975429
1609,1459610013404516354
1610,1459591038826332166
1611,1459557105153699840
1612,1459550467596427268
1613,1459546305202642953
1614,1459546249561096197
1615,1459545796525834243
1616,1459519842265055238
1617,1459517570667712512
1618,1459510633603424265
1619,1459509029353439234
1620,1459508877280620551
1621,1459499732582162435
1622,1459499381237895173
1623,1459497477237784579
1624,1459488807091326987
1625,1459478607265370115
1626,1459454914657230855
1627,1459442732607459328
1628,1459416126589267970
1629,1459415135294943234
1630,1459412925781889028
1631,1459405164998279169
1632,1459404557419794433
1633,1459362509605978116
1634,1459359872634527747
1635,1459359839730212865
1636,1459355346426867712
1637,1459354987272802312
1638,1459351711181467652
1639,1459347798785146883
1640,1459345947788464133
1641,1459344431463739394
1642,1459343922984017923
1643,1459341681967329286
1644,1459319790208647175
1645,1459318065615675395
1646,1459306984763707394
1647,1459303962721406977
1648,1459297610322169861
1649,1459285369279717376
1650,1459283690719174656
1651,1459271987914698756
1652,1459266249725198339
1653,1459251320871964672
1654,1459248089668231175
1655,1459245526004776967
1656,1459230992430813186
1657,1459218003564941318
1658,1459217028271775746
1659,1459216061744701446
1660,1459215790436143104
1661,1459213462471647233
1662,1459212598524747778
1663,1459188715847356423
1664,1459177113140006933
1665,1459170788943216642
1666,1459170223777456132
1667,1459170079321513990
1668,1459168378388680704
1669,1459168266258051075
1670,1459167794755473409
1671,1459167637460688901
1672,1459163683381301253
1673,1459161862302580736
1674,1459154875443552258
1675,1459121945555963905
1676,1459083167982358536
1677,1459049789530664960
1678,1459024327983214593
1679,1459023536039858176
1680,1459015393947889675
1681,1458996758135160836
1682,1458974350636462080
1683,1458967672662679556
1684,1458953789981999109
1685,1458949013483438084
1686,1458943414603378693
1687,1458938143919513604
1688,1458937482217676809
1689,1458928138151464963
1690,1458923607644639232
1691,1458903313051791362
1692,1458865424561590273
1693,1458843144305315840
1694,1458816048317317122
1695,1458729762206236676
1696,1458712779955703814
1697,1458702811097534464
1698,1458680934140719106
1699,1458679726072020992
1700,1458662362446237700
1701,1458648544353697795
1702,1458646946034462724
1703,1458629752152109059
1704,1458619579932971010
1705,1458613398862655488
1706,1458608708401831942
1707,1458600957475008531
1708,1458576326395248642
1709,1458569718516916235
1710,1458553544257294338
1711,1458537949923102725
1712,1458536588321849345
1713,1458533157846720516
1714,1458530465019834373
1715,1458530197951729669
1716,1458520146268409857
1717,1458516877706252297
1718,1458516206957342721
1719,1458515719146983426
1720,1458512476522356744
1721,1458511142096195592
1722,1458510785160830978
1723,1458509285789470720
1724,1458506417762148355
1725,1458506250719834121
1726,1458498983358345218
1727,1458494971514957824
1728,1458483207922462729
1729,1458479619213045764
1730,1458478613435600907
1731,1458478538760151049
1732,1458478334678085646
1733,1458458551244836867
1734,1458456990963863558
1735,1458446340497678345
1736,1458445614501416964
1737,1458437733743939586
1738,1458436698237374471
1739,1458422337410326529
1740,1458388078989545473
1741,1458354653846855689
1742,1458315465986560004
1743,1458251597608333315
1744,1458216115885285385
1745,1458215434243612675
1746,1458209981153619982
1747,1458201798435561483
1748,1458196245143511042
1749,1458192925205020676
1750,1458192697785606144
1751,1458190233292480515
1752,1458177386076381188
1753,1458170252404080645
1754,1458159958650990596
1755,1458156649823281152
1756,1458156324521381891
1757,1458156141465243649
1758,1458156058728411147
1759,1458144075719188483
1760,1458136991686479872
1761,1458127747000139780
1762,1458117315220819970
1763,1458117177605861378
1764,1458114957627871232
1765,1458110632109170692
1766,1458106326244941831
1767,1458099987129290772
1768,1458099809877889031
1769,1458080233471492111
1770,1458054930514673668
1771,1458050350460645379
1772,1458050016526938113
1773,1458036499346231299
1774,1458036115030614016
1775,1458035995400675335
1776,1458035885132365827
1777,1458035861673684996
1778,1458035849992581123
1779,1458034724367212544
1780,1458024826657034240
1781,1458023282603667457
1782,1458023161929293825
1783,1458005440130961410
1784,1457958813634633731
1785,1457956929779687428
1786,1457951918337101831
1787,1457944122870968325
1788,1457909437994311686
1789,1457885491714478082
1790,1457847053585813504
1791,1457835320397893636
1792,1457834483420483584
1793,1457832176460996609
1794,1457832099814182912
1795,1457816052495106049
1796,1457809348877508618
1797,1457809313804730380
1798,1457809304023674888
1799,1457808337798680582
1800,1457776019587284994
1801,1457767267333283842
1802,1457748734075277313
1803,1457743191692636161
1804,1457730297374691333
1805,1457730105632034823
1806,1457725740380684290
1807,1457698319426375682
1808,1457697984301445122
1809,1457696163742818315
1810,1457677818029092876
1811,1457676531627614208
1812,1457676493425975296
1813,1457656274254917636
1814,1457615469041569796
1815,1457611162036670465
1816,1457590326726742019
1817,1457575443880562692
1818,1457572582236983296
1819,1457557852462198786
1820,1457548593301057544
1821,1457529322462453768
1822,1457526724313370625
1823,1457525202552692742
1824,1457518605503848448
1825,1457509477834387465
1826,1457507633141792772
1827,1457501825779699713
1828,1457500500539023364
1829,1457500198750638086
1830,1457499226972176384
1831,1457484200211218436
1832,1457474058719662080
1833,1457472199384866822
1834,1457470375718100995
1835,1457454303816392708
1836,1457448057784586241
1837,1457437209611620358
1838,1457436391290331142
1839,1457429902043455490
1840,1457411669886386186
1841,1457406838698221572
1842,1457394509990428675
1843,1457392380991221762
1844,1457391263775342594
1845,1457391054093619203
1846,1457389123971555333
1847,1457386376811499524
1848,1457386142978957317
1849,1457381211198918659
1850,1457381139484749827
1851,1457380622893129729
1852,1457380446044663813
1853,1457376831686987793
1854,1457369003786178572
1855,1457368651691134978
1856,1457365882657669130
1857,1457361913906548743
1858,1457347105299828746
1859,1457345570864091142
1860,1457342477619408903
1861,1457334082673782784
1862,1457328094398881793
1863,1457326660823494656
1864,1457314218588446726
1865,1457313146557898754
1866,1457299705977843712
1867,1457291284977160198
1868,1457286151404933126
1869,1457281990059704327
1870,1457269334963888128
1871,1457268409750618122
1872,1457265691116060672
1873,1457260512329228291
1874,1457260447778938882
1875,1457257323135655941
1876,1457252684109541383
1877,1457239475029958660
1878,1457237982524575744
1879,1457234853586423808
1880,1457233147314196480
1881,1457232728299089921
1882,1457232006505455620
1883,1457231938477912067
1884,1457229655862353921
1885,1457223237385981955
1886,1457221457147269122
1887,1457219372594892800
1888,1457218753075335168
1889,1457216496619425793
1890,1457212725617037312
1891,1457208423582519298
1892,1457207325576646656
1893,1457205328936792066
1894,1457198628586536960
1895,1457188737125920769
1896,1457187475797970949
1897,1457187074403090437
1898,1457186295596437506
1899,1457185100685262853
1900,1457184855435796484
1901,1457182953721761795
1902,1457182883781677058
1903,1457181087147433986
1904,1457179474567569410
1905,1457172999044485122
1906,1457168567749668869
1907,1457168295300411392
1908,1457167775521181703
1909,1457165214458187778
1910,1457163417811238912
1911,1457162531718447108
1912,1457160056663851013
1913,1457160043313385479
1914,1457156966510313472
1915,1457154503870980096
1916,1457152464625434625
1917,1457152080188219405
1918,1457150540236820484
1919,1457149726541983746
1920,1457146415948316675
1921,1457142814576283650
1922,1457135989336395779
1923,1457135857178222596
1924,1457134747394715650
1925,1457134661356949507
1926,1457134581996531712
1927,1457133594632069120
1928,1457132287825416204
1929,1457130068707250180
1930,1457129258766249988
1931,1457125498375507974
1932,1457125451642687493
1933,1457123519884632066
1934,1457123064991334405
1935,1457122064066830343
1936,1457122061852217350
1937,1457120748485726209
1938,1457119305682796544
1939,1457117857448402947
1940,1457117710844772353
1941,1457116353295437825
1942,1457115030353113090
1943,1457113963351609348
1944,1457111966439387143
1945,1457109682531692548
1946,1457109457645752328
1947,1457109263470317568
1948,1457107021216587778
1949,1457106774243282954
1950,1457106149094961159
1951,1457104672532037636
1952,1457103886645280770
1953,1457103658378801154
1954,1457103471824547841
1955,1457102262791245828
1956,1457101473888837639
1957,1457101108657201155
1958,1457100862149464065
1959,1457100823629008901
1960,1457097718988427270
1961,1457097596292435977
1962,1457096155515572226
1963,1457095088920686593
1964,1457093722697515013
1965,1457093717446123520
1966,1457093356929044487
1967,1457092884495314948
1968,1457092378175713280
1969,1457090194159640581
1970,1457089847945048088
1971,1457089655254433792
1972,1457087620174041091
1973,1457087406985736195
1974,1457087092106973188
1975,1457086527310376962
1976,1457085638445092871
1977,1457085421263929348
1978,1457085092254322688
1979,1457083560721063940
1980,1457083449810948103
1981,1457083167500689412
1982,1457083013330784265
1983,1457082918103396356
1984,1457082731574308870
1985,1457082229813755905
1986,1457081899713581058
1987,1457081814212882435
1988,1457081746374094850
1989,1457081382958678016
1990,1457081200858697733
1991,1457080830724030470
1992,1457080162248503296
1993,1457080103523995649
1994,1457079956337532935
1995,1457079898502217728
1996,1457079490031591429
1997,1457079278542151688
1998,1457078855739510793
1999,1457078817839886340
2000,1457078341413003273
2001,1457078209124593665
2002,1457078028115324928
2003,1457077974872756224
2004,1457077805917765633
2005,1457077745582854145
2006,1457077617828540417
2007,1457077548635103233
2008,1457077537213980677
2009,1457077385724108802
2010,1457077318871134213
2011,1457076980545900548
2012,1457076732750614528
2013,1457076662189842439
2014,1457076590488264705
2015,1457072325140967424
2016,1457055796630626310
2017,1457050510960308225
2018,1457047661195022338
2019,1457047330360676353
2020,1457042882276347911
2021,1456983966226042888
2022,1456983404608724992
2023,1456981611862544391
2024,1456973985032323072
2025,1456962067194339330
2026,1456960255703793671
2027,1456942798037467136
2028,1456936641713491968
2029,1456905313551011845
2030,1456876540961116160
2031,1456873812629278720
2032,1456870211697659904
2033,1456859733848170498
2034,1456848816703897601
2035,1456805280969367552
2036,1456799716478488578
2037,1456780666302091273
2038,1456778393152888837
2039,1456769326896201731
2040,1456768688045101059
2041,1456763953007239170
2042,1456761905918332929
2043,1456755069320314881
2044,1456737131200761856
2045,1456726509335441409
2046,1456721042160848896
2047,1456715602525974536
2048,1456713323961929729
2049,1456711610626576384
2050,1456664551001362434
2051,1456656510965239809
2052,1456653004288012295
2053,1456649778704572417
2054,1456649258090708994
2055,1456636614130614289
2056,1456634058755149829
2057,1456623930580496391
2058,1456618590292123651
2059,1456618542527393794
2060,1456588911166296069
2061,1456565000688979975
2062,1456555271774474241
2063,1456554649478045698
2064,1456550486044196864
2065,1456549680431644677
2066,1456536673093783552
2067,1456509957566697475
2068,1456509066243493890
2069,1456508757601439744
2070,1456462291923177480
2071,1456461465884377094
2072,1456460998563356683
2073,1456459933830893572
2074,1456459612769566727
2075,1456459220484648960
2076,1456458695085211650
2077,1456443090877788174
2078,1456435040863277056
2079,1456425560779931657
2080,1456409107997597703
2081,1456386328468209686
2082,1456371106219233280
2083,1456369299942162436
2084,1456359126649511940
2085,1456335439405584405
2086,1456335439196041223
2087,1456329061832306688
2088,1456328530636255240
2089,1456324329608728582
2090,1456250124766699528
2091,1456243846266769408
2092,1456195919838421000
2093,1456193678569971714
2094,1456149835778715649
2095,1456146789074018307
2096,1456146693385334787
2097,1456100843367903233
2098,1456072063404462081
2099,1456064841014206470
2100,1456064737486139396
2101,1456047359138295812
2102,1456044472978927619
2103,1456043977212264448
2104,1456042712000499714
2105,1456024925039329284
2106,1456002963256786949
2107,1456002607554592769
2108,1455994795353071628
2109,1455983331489849350
2110,1455973160365473792
2111,1455970248725708801
2112,1455966098948493319
2113,1455965930513653764
2114,1455965122049056772
2115,1455963623562661898
2116,1455963598023495686
2117,1455957215903248389
2118,1455940702672670726
2119,1455937331882459144
2120,1455933018141462529
2121,1455932671868039175
2122,1455927077081796612
2123,1455926529108574208
2124,1455923443799572484
2125,1455922156131340289
2126,1455909651657097219
2127,1455909553497796610
2128,1455904861686415365
2129,1455902748151476230
2130,1455901848162816000
2131,1455900517951934466
2132,1455900440915181571
2133,1455885739791732739
2134,1455879979401715712
2135,1455859190073896960
2136,1455856861559853062
2137,1455804596769722373
2138,1455767372065878019
2139,1455743043974402056
2140,1455731673241432064
2141,1455717307032895489
2142,1455710361269723140
2143,1455685500350705673
2144,1455650838429507596
2145,1455644090465280003
2146,1455642161374969857
2147,1455641779890311169
2148,1455641040854061057
2149,1455640512271208451
2150,1455639916797378561
2151,1455639460863938563
2152,1455635070019149831
2153,1455625896858210309
2154,1455624890107809792
2155,1455622466286587910
2156,1455597703866503176
2157,1455593366285025283
2158,1455590835383414788
2159,1455582077533970432
2160,1455576730735886343
2161,1455561943150993413
2162,1455528243721875461
2163,1455524141935759368
2164,1455521469052641286
2165,1455506149474586637
2166,1455500582169554950
2167,1455500095068119045
2168,1455485483618738177
2169,1455392642481672196
2170,1455356542056689668
2171,1455346911259602944
2172,1455334499227688962
2173,1455332459608903680
2174,1455326396755087362
2175,1455322846259990528
2176,1455318964872138754
2177,1455317646338056193
2178,1455312720618733579
2179,1455312364790812676
2180,1455312105742258180
2181,1455311851458383874
2182,1455311292265377797
2183,1455299263924252672
2184,1455298621537202183
2185,1455280144264794112
2186,1455278070743674881
2187,1455277539622932480
2188,1455276080659582979
2189,1455241256100110336
2190,1455185921062678530
2191,1455183623045345283
2192,1455040216528404483
2193,1455035259314216960
2194,1455029826776039424
2195,1455023923750264836
2196,1455016407817613316
2197,1455015993084887041
2198,1455012554443575304
2199,1454998115350728708
2200,1454997589481476097
2201,1454993225509388292
2202,1454989585436618754
2203,1454976303350829062
2204,1454975691229892610
2205,1454966980478394371
2206,1454965290228494338
2207,1454963408277803013
2208,1454962103857594368
