,id
277,1243666581512749059
278,1243654874690203649
279,1243653331819642881
280,1243649770071212037
281,1243638376575762432
282,1243626040309813249
283,1243618325164408835
284,1243613085459312641
285,1243610758757433347
286,1243609694641553411
287,1243601481632284676
288,1243594294704865280
289,1243585075851087872
290,1243584973912903680
291,1243580862693879812
292,1243578948904194048
293,1243577706610032641
294,1243576693706706944
295,1243576421441732610
296,1243573516840120326
297,1243569909759504386
298,1243569856567562240
299,1243569640778817536
300,1243567076003983360
301,1243560276420472834
302,1243559059527213059
303,1243555241917845504
304,1243547302599458819
305,1243535808021303296
306,1243533048961892354
307,1243532612624355330
308,1243528101348474880
309,1243511152174301184
310,1243498577114083329
311,1243496901783085056
312,1243490043773292545
313,1243462895746367488
314,1243461198412120066
315,1243459856335376384
316,1243447354977550336
317,1243444845554872321
318,1243443239929200641
319,1243443144651350017
320,1243435480621998080
321,1243435433398157312
322,1243432971413020677
323,1243429460868825088
324,1243424291095318528
325,1243423804170186753
326,1243422519320670211
327,1243420138453356545
328,1243410233092796419
329,1243405706612453377
330,1243402508971589635
331,1243395427723956226
332,1243389141661839360
333,1243388646004154372
334,1243387023135629312
335,1243380928048590848
336,1243379580611805184
337,1243379311282970624
338,1243379275358564358
339,1243378237310451713
340,1243377474349740033
341,1243375834360135680
342,1243373930917670912
343,1243373226203340800
344,1243373085316861952
345,1243372858442727424
346,1243372677852737538
347,1243371346693951488
348,1243364530320592896
349,1243363288127160320
350,1243354026101460992
351,1243352530626777090
352,1243350871376887809
353,1243347643289526273
354,1243342569666490375
355,1243342135308488704
356,1243339433518260231
357,1243325672807968768
358,1243320964818989057
359,1243320888679751681
360,1243316839939051521
361,1243311103087644672
362,1243306039472259080
363,1243304234503806977
364,1243303472981774341
365,1243298477012144129
366,1243295471944306691
367,1243291234388631553
368,1243289524953849857
369,1243286296451317761
370,1243282931071823872
371,1243282859701526534
372,1243281900707422215
373,1243276695718821888
374,1243273736473546753
375,1243267618489892864
376,1243265973366505476
377,1243263434361356293
378,1243256984503234560
379,1243256479303507968
380,1243254331740225539
381,1243252854552477696
382,1243252286266228738
383,1243250513023549440
384,1243250376616349703
385,1243249831629524992
386,1243249725232513031
387,1243249681045630983
388,1243249183806697473
389,1243236274674323456
390,1243235605317705728
391,1243235474405277696
392,1243232649268703233
393,1243230213116497921
394,1243229303564689409
395,1243227440572440576
396,1243227058534309890
397,1243226338128842752
398,1243223404951396352
399,1243222769552293889
400,1243218090948808704
401,1243214542521298945
402,1243212589527638019
403,1243210289572610048
404,1243209698876313601
405,1243201607778463745
406,1243200197837991937
407,1243199287976214528
408,1243198707870433281
409,1243197450669654018
410,1243197084691382278
411,1243190459478020100
412,1243176716421550080
413,1243175878370004992
414,1243167196181942272
415,1243161999200133120
416,1243146898527174657
417,1243146772467388416
418,1243139833591201794
419,1243108868252528641
420,1243099162368933888
421,1243097418259980288
422,1243093855660056576
423,1243039908144521222
424,1243017452859961344
425,1243012950836817921
426,1242998898328829953
427,1242994972397318146
428,1242992549800873984
429,1242977562462126080
430,1242968453356621826
431,1242966747067621412
432,1242965229237125121
433,1242964944536178689
434,1242962003884478469
435,1242961221005033473
436,1242959654482837510
437,1242958081262268416
438,1242956014955225088
439,1242952733700886533
440,1242943772075401216
441,1242939810395885568
442,1242939650592968706
443,1242939493524652034
444,1242939192843345921
445,1242938979944665092
446,1242938834813362188
447,1242936132230357001
448,1242933738067177473
449,1242932814355599361
450,1242931459347922944
451,1242930665248694272
452,1242929133950308354
453,1242925797230424067
454,1242922365102837761
455,1242914033814118402
456,1242911779807772679
457,1242911325166198784
458,1242906539825876992
459,1242898064878125057
460,1242895727522656257
461,1242893807152226306
462,1242893229118205952
463,1242893002252505088
464,1242891005587853314
465,1242875649628364800
466,1242872798764322817
467,1242872631583531008
468,1242869076252393472
469,1242868211915395074
470,1242861746559254535
471,1242858644397371394
472,1242857848964603908
473,1242847965221392384
474,1242841726638678022
475,1242840456402214912
476,1242828560311758848
477,1242827348954812416
478,1242827069089865729
479,1242826854161137668
480,1242824910935937024
481,1242824327319388166
482,1242823823138963461
483,1242822991450378241
484,1242822424107700225
485,1242822392038092802
486,1242820885536374784
487,1242815416461860865
488,1242805148738617346
489,1242798207069048832
490,1242790951627698177
491,1242787542895820801
492,1242787193883631617
493,1242781579992334339
494,1242765740895285249
495,1242764716088397824
496,1242761832240046080
497,1242754784253394944
498,1242745596542361600
499,1242745561926774792
500,1242745540338728966
501,1242745527671939073
502,1242745516892524546
503,1242745503688863746
504,1242745481350045696
505,1242737227567857664
506,1242736790764580871
507,1242722938811531264
508,1242721876721401856
509,1242716975132000257
510,1242715520526422017
511,1242703018086338560
512,1242703008133189633
513,1242702998184361990
514,1242702988621348865
515,1242702978777153536
516,1242702967599509504
517,1242702957562474496
518,1242702944170098688
519,1242702934426685440
520,1242702923689275394
521,1242702898800275456
522,1242702885781192704
523,1242702875731640320
524,1242702837248819202
525,1242702174574063617
526,1242700073617817600
527,1242699790124756993
528,1242696351483342848
529,1242690571430477824
530,1242685882886287360
531,1242682197817122816
532,1242678086425923584
533,1242677860730646533
534,1242665413441396736
535,1242661040891936768
536,1242654678984167424
537,1242653229793587201
538,1242650553341169664
539,1242650011843932162
540,1242649986401275906
541,1242646304611803141
542,1242645829640425473
543,1242645361283321856
544,1242644668254425092
545,1242642055849000961
546,1242642045698748416
547,1242641878924886016
548,1242641801703493634
549,1242641765728956417
550,1242641709428686848
551,1242641642848505857
552,1242641596623065092
553,1242641541094612992
554,1242641488812675072
555,1242641474438692864
556,1242639576729923584
557,1242637106616438785
558,1242636505975308289
559,1242634755734110210
560,1242634642357960711
561,1242634473583280128
562,1242634096007733248
563,1242633955448258560
564,1242633919977136128
565,1242633914952409093
566,1242633488819503104
567,1242633453440565260
568,1242633320409845761
569,1242633201425801219
570,1242633161927995394
571,1242633056944603136
572,1242629884184272896
573,1242610744010649607
574,1242610714604421122
575,1242610682618695680
576,1242610663366840320
577,1242610640554012675
578,1242610620509413380
579,1242610599764332548
580,1242610578608271361
581,1242610542029701126
582,1242610522270371846
583,1242610499730190336
584,1242610462660886532
585,1242608332097150979
586,1242607679283113989
587,1242607066360971265
588,1242606568727855104
589,1242605682651791366
590,1242604857145597955
591,1242603575655743490
592,1242603551131676672
593,1242602673192538112
594,1242602150242529281
595,1242601156439916549
596,1242600299354894338
597,1242599304730226688
598,1242581734232862721
599,1242578982941286400
600,1242573201223360512
601,1242562590074642438
602,1242558946717634560
603,1242558264803561475
604,1242556874693775363
605,1242554911847522304
606,1242551706132471808
607,1242541963833982979
608,1242539382160031745
609,1242538117325881354
610,1242534637114732544
611,1242532977713778688
612,1242531868076982273
613,1242531353528111104
614,1242529846997254146
615,1242528211642331136
616,1242528210304282625
617,1242528069442777092
618,1242526191086637058
619,1242526167661412353
620,1242522941289631745
621,1242522821881810944
622,1242511175356571648
623,1242508509511667721
624,1242505304866258945
625,1242505171625705473
626,1242503227020476422
627,1242502257125588992
628,1242496119935864838
629,1242494611509166089
630,1242493883948417024
631,1242492801855692801
632,1242488563201122305
633,1242488394246168576
634,1242486409166041089
635,1242480162920415232
636,1242479623729901569
637,1242475008183513096
638,1242473057337380864
639,1242471966742732801
640,1242463994285133824
641,1242462793367982080
642,1242461724915175424
643,1242460798661922817
644,1242460744584740865
645,1242455887882661888
646,1242446304330092546
647,1242440120822665217
648,1242436048652648448
649,1242411157161422853
650,1242402620901339142
651,1242370112872681473
652,1242348181213589504
653,1242323171468021760
654,1242321843966615552
655,1242316564050788353
656,1242309427476090886
657,1242303944572862464
658,1242302643759747072
659,1242297280813658113
660,1242294010179452929
661,1242289958926368769
662,1242287844925886465
663,1242287682274770949
664,1242282404326150146
665,1242282344133750786
666,1242277630398922757
667,1242276890951507969
668,1242270870816473088
669,1242255292060090368
670,1242254759207276548
671,1242248757980409857
672,1242245417607131137
673,1242235635743641601
674,1242223781487300613
675,1242222608042639360
676,1242222591999426564
677,1242222349828665344
678,1242221809434591232
679,1242201667124199426
680,1242194978887077890
681,1242141785566015490
682,1242128883627053058
683,1242121579909300224
684,1242116525772824576
685,1242112930998620165
686,1242108480380645381
687,1242106322876678144
688,1242105556040650753
689,1242104881277816834
690,1242097253591830528
691,1242092834083065866
692,1242087620466937856
693,1242050808876802049
694,1242038676730728448
695,1242037212331405312
696,1242027616791597058
697,1242026889235095552
698,1242021810314461186
699,1242000551803576322
700,1241983302472359937
701,1241968156060471296
702,1241965816867885056
703,1241964635021905921
704,1241959833458208771
705,1241956441046433792
706,1241951219666599936
707,1241949319978258432
708,1241948408438337538
709,1241948300787384320
710,1241947095457763328
711,1241945668668862469
712,1241933012779986946
713,1241924802786529281
714,1241916810951180289
715,1241912911217324033
716,1241910877298647040
717,1241909650301255683
718,1241908662861520901
719,1241908175596552192
720,1241907380503359489
721,1241906634785525761
722,1241906625306341376
723,1241906535334391809
724,1241901763105415168
725,1241895826802257923
726,1241895364279631874
727,1241891517981167617
728,1241886311989923840
729,1241884356160786432
730,1241880057775259648
731,1241876396852510726
732,1241868041937444867
733,1241868031661309953
734,1241865691088617475
735,1241865683459346433
736,1241864055578648581
737,1241863803907833864
738,1241845927419285505
739,1241844899051274240
740,1241840933890658305
741,1241838791062704128
742,1241833848767492097
743,1241826849048735745
744,1241825590333718528
745,1241821563290357761
746,1241820357767593986
747,1241817035497234433
748,1241816901262729217
749,1241816779204280322
750,1241816762607439872
751,1241816559418585088
752,1241816432763076615
753,1241816423032389640
754,1241810988598468613
755,1241810836282322944
756,1241809400442040323
757,1241807897228709889
758,1241804571401428999
759,1241791265441808390
760,1241788085576204288
761,1241775799763681280
762,1241774568383094785
763,1241773645653032961
764,1241773332405669890
765,1241772949629100032
766,1241766673226530816
767,1241766577902583809
768,1241765328255926272
769,1241756592565104641
770,1241749883704561667
771,1241746083040067587
772,1241745553584685056
773,1241723577537347584
774,1241716372515651585
775,1241715994160246784
776,1241713462969073664
777,1241711134807375872
778,1241707303943802880
779,1241707191444426759
780,1241696637342408705
781,1241694648533483521
782,1241602082873856003
783,1241563293053071360
784,1241562742143758341
785,1241562699609374720
786,1241561515464904704
787,1241559553122217985
788,1241552344384495622
789,1241550921651412994
790,1241543381416906753
791,1241543110309576706
792,1241541259887443968
793,1241539082737639424
794,1241535691143561217
795,1241534445582155777
796,1241533872485142530
797,1241531431651807236
798,1241526181251481600
799,1241525464763641862
800,1241524823450402816
801,1241523424037679105
802,1241523390877442054
803,1241522512699277318
804,1241495815367131140
805,1241492440902664198
806,1241460763073679360
807,1241435527842279427
808,1241424644894228480
809,1241420613849243651
810,1241416530988072960
811,1241410379005095936
812,1241410321975255042
813,1241394311607926784
814,1241393024506134529
815,1241391440837607435
816,1241388982648389632
817,1241388421676814336
818,1241374564799721477
819,1241362624954187776
820,1241360695725350913
821,1241360279730085889
822,1241357408364113920
823,1241355969444995072
824,1241350932979503112
825,1241347096915083265
826,1241302756037742593
827,1241301707419799554
828,1241287182683385856
829,1241274569417162752
830,1241250448889327618
831,1241248586630934528
832,1241242156498661377
833,1241231015881965568
834,1241223693625409538
835,1241218401789530112
836,1241204368860278786
837,1241202801184837632
838,1241193490433937409
839,1241182019159195648
840,1241176504802951168
841,1241176294987124737
842,1241176024378998788
843,1241173875259518977
844,1241173171874803712
845,1241168087136849920
846,1241167211143856128
847,1241164352750792706
848,1241155305813278725
849,1241154822931247105
850,1241154414213238784
851,1241146355843829765
852,1241141282799595522
853,1241135350132719616
854,1241134157604040704
855,1241129896656715776
856,1241118049328959488
857,1241111411469832192
858,1241109994482917379
859,1241090330096738306
860,1241087725702393856
861,1241081302637588488
862,1241080623609065474
863,1241080286294749184
864,1241079595929079810
865,1241078708477321216
866,1241073978619412484
867,1241068885450715138
868,1241066517363453952
869,1241064983372247040
870,1241064982638452736
871,1241063560899428353
872,1241062869757825025
873,1241062092452569089
874,1241060212095758337
875,1241059161485557761
876,1241058930035494921
877,1241057130582380546
878,1241055487908610049
879,1241054851087216645
880,1241051257722286080
881,1241051173479763969
882,1241050584846872576
883,1241048163798126592
884,1241047978200035328
885,1241047622342885376
886,1241045820893319168
887,1241044777711407104
888,1241040618144649218
889,1241035203503587338
890,1241034556083515393
891,1241033138068959233
892,1241032613919260673
893,1241031324410003456
894,1241030984448897028
895,1241030603882901516
896,1241030089862717441
897,1241029788569161733
898,1241029596969041922
899,1241029504438583298
900,1241029365829435392
901,1241029315803983872
902,1241029309407641600
903,1241029299479724032
904,1241029167854104576
905,1241028008644882440
906,1241027807897104384
907,1241025926831407104
908,1241024340054999047
909,1241018518121746434
910,1241016769801830402
911,1241011353730588672
912,1240990946826825730
913,1240990312002195471
914,1240989888952049664
915,1240989166458081288
916,1240989019980189696
917,1240981843715010560
918,1240976341299798016
919,1240972879723986944
920,1240969842431328256
921,1240951853887569922
922,1240893614659637252
923,1240889432192028673
924,1240889209650585600
925,1240888083534372864
926,1240884351761514496
927,1240881927911063552
928,1240879376993882114
929,1240860731236630529
930,1240860472636735490
931,1240835652247269376
932,1240834069203648514
933,1240822196991295489
934,1240821049236865025
935,1240791069274583051
936,1240781634544287754
937,1240778545976291328
938,1240777184173649920
939,1240773999438606336
940,1240773811118551042
941,1240755900547313666
942,1240720633903734784
943,1240684173070745601
944,1240677727868309504
945,1240663356383641600
946,1240659905419382784
947,1240637836283478016
948,1240617994029580288
949,1240614854123237376
950,1240546420308017152
951,1240545877195776000
952,1240512186436308992
953,1240505249288400897
954,1240467840295108608
955,1240461711670251520
956,1240460721198006272
957,1240458856796434432
958,1240435721560866816
959,1240433629081321473
960,1240403321359400963
961,1240402078943662087
962,1240401353463205888
963,1240400159672012802
964,1240399953735884800
965,1240398504129953793
966,1240396848172580865
967,1240395034509312007
968,1240393118698147842
969,1240390907494621184
970,1240365007117967360
971,1240361265492570113
972,1240361133929828352
973,1240355799735644160
974,1240345705488814083
975,1240339561869266944
976,1240337385575124997
977,1240328456488935426
978,1240325873531846656
979,1240317797152014339
980,1240314746278236162
981,1240310148263890944
982,1240304270559383553
983,1240298395647918081
984,1240248240848732161
985,1240223963319545856
986,1240223386103615489
987,1240190004531531776
988,1240161460728233984
989,1240161443053527040
990,1240155313929666561
991,1240154428314918913
992,1240143360909811712
993,1240142658900803586
994,1240142185514795014
995,1240140832398868481
996,1240140658167463938
997,1240118227788849155
998,1240118035316441088
999,1240092250262159361
1000,1240085738554830851
1001,1240085367040217088
1002,1240083296110985216
1003,1240083286577291266
1004,1240082062981443586
1005,1240066218914177026
1006,1240029765735718919
1007,1240021596619902976
1008,1240015979179945984
1009,1240013080748228615
1010,1240011945606098946
1011,1240010927715409926
1012,1240010771112828934
1013,1240000010109911040
1014,1239999792606072841
1015,1239996697096355843
1016,1239996237815963649
1017,1239960268983226369
1018,1239952941009629184
1019,1239948682318970891
1020,1239939276227227648
1021,1239934801202855936
1022,1239921720422797312
1023,1239900263969939456
1024,1239878337415299078
1025,1239871398803374082
1026,1239869488385929219
1027,1239867261172822017
1028,1239861396592082946
1029,1239811945865170944
1030,1239770624416985088
1031,1239770032504074248
1032,1239769174962028546
1033,1239767180335611904
1034,1239765835129946113
1035,1239743799502536705
1036,1239732963719274496
1037,1239709263662112768
1038,1239702714969288704
1039,1239667028031569920
1040,1239651758122643464
1041,1239649911085416449
1042,1239644718193139714
1043,1239639452215058435
1044,1239631788995219456
1045,1239628933521461249
1046,1239620759531720704
1047,1239620087042187265
1048,1239617391946063873
1049,1239610653201104897
1050,1239587939887218690
1051,1239576265679609856
1052,1239568034815070213
1053,1239562774474379267
1054,1239557161233113089
1055,1239556236259086338
1056,1239552735244103682
1057,1239552451046338560
1058,1239549098702917633
1059,1239547210322382851
1060,1239542628640841728
1061,1239534104158273538
1062,1239533995567861760
1063,1239530572696834048
1064,1239525616896151553
1065,1239524623273857025
1066,1239521411447828485
1067,1239520599183101957
1068,1239518311089569794
1069,1239501580426149889
1070,1239497121260130305
1071,1239496332525502468
1072,1239494236996853760
1073,1239493982121529344
1074,1239492445529722881
1075,1239478233130774528
1076,1239471227493912576
1077,1239469007541096448
1078,1239460220574806017
1079,1239460207949905920
1080,1239441532916305920
1081,1239438540603150341
1082,1239436224864989184
1083,1239398350874497027
1084,1239379851360026629
1085,1239378048396349440
1086,1239375172718727168
1087,1239365453522202624
1088,1239365040102244352
1089,1239362937120264193
1090,1239362885530406912
1091,1239361668129476613
1092,1239356706389471243
1093,1239353030501425152
1094,1239340120140132352
1095,1239339353865846785
1096,1239334824684539904
1097,1239333418439041026
1098,1239320962044243968
1099,1239319725949227009
1100,1239316052246478854
1101,1239313499823706114
1102,1239306053642223616
1103,1239302038636412929
1104,1239295903237910536
1105,1239285324603326468
1106,1239278406392479745
1107,1239275570191650818
1108,1239249775205244929
1109,1239239104585482240
1110,1239237095807475713
1111,1239235153165238272
1112,1239228398951477251
1113,1239217756223860736
1114,1239217009994289153
1115,1239216153056047104
1116,1239215334541996034
1117,1239212015744417794
1118,1239206886299389952
1119,1239199749162569733
1120,1239197627218083847
1121,1239194386384248838
1122,1239194230498590721
1123,1239193017132765184
1124,1239190801487446017
1125,1239189541023395842
1126,1239187717159673856
1127,1239186303364653057
1128,1239184131667513346
1129,1239173521282080769
1130,1239171092343816197
1131,1239170192871231489
1132,1239166372669788168
1133,1239165872733933571
1134,1239154400498761729
1135,1239140013654368256
1136,1239121215257804802
1137,1239109535324876800
1138,1239109510750441472
1139,1239099553925574656
1140,1239097187704819712
1141,1239078784373940224
1142,1239062331176497153
1143,1239061341786300417
1144,1239060975032115201
1145,1239060400232189953
1146,1239053622140264449
1147,1239045328038326273
1148,1239027929650270208
1149,1239022806203011073
1150,1239020855285485568
1151,1239018031482720257
1152,1239003772879122438
1153,1239000881837879301
1154,1238996994577686535
1155,1238983957460508673
1156,1238979022069075969
1157,1238976228800987136
1158,1238974029341642752
1159,1238966447960928256
1160,1238962814598946819
1161,1238960856551034883
1162,1238957403858767875
1163,1238950511187034118
1164,1238949635739267072
1165,1238947501941628929
1166,1238944830379700224
1167,1238944568973778944
1168,1238940644539682816
1169,1238938318412414977
1170,1238937466276581384
1171,1238930617871499265
1172,1238925864567521281
1173,1238925765821042688
1174,1238921328947798016
1175,1238916882406629377
1176,1238910220547567620
1177,1238902942863962114
1178,1238901081696075776
1179,1238896719884156936
1180,1238894611252166656
1181,1238893444912664577
1182,1238891630595276801
1183,1238891387677896710
1184,1238890271556984834
1185,1238890189021270017
1186,1238889509170884608
1187,1238889450987499520
1188,1238888436154740736
1189,1238888313567752196
1190,1238888153047543811
1191,1238888039000104960
1192,1238887837732425729
1193,1238887618021969920
1194,1238883664663990272
1195,1238867750904266756
1196,1238866791188901890
1197,1238864213864378368
1198,1238860548990779393
1199,1238845578857062401
1200,1238843157267320833
1201,1238840115746799616
1202,1238839300160094211
1203,1238836267305119744
1204,1238824576550912000
1205,1238820850293448704
1206,1238820567727222784
1207,1238817166289440768
1208,1238810889798680576
1209,1238810668217905152
1210,1238810088384729090
1211,1238806535129780227
1212,1238804065544335360
1213,1238803680306049024
1214,1238800788329304065
1215,1238795227705425920
1216,1238766954082697216
1217,1238755777579331585
1218,1238743573723521026
1219,1238742734816464897
1220,1238742048095850497
1221,1238740392800997377
1222,1238736386473238528
1223,1238734414764552192
1224,1238733301424111616
1225,1238732440820043780
1226,1238732385673502721
1227,1238732274625118208
1228,1238732200666959872
1229,1238728942946746368
1230,1238721645956567041
1231,1238718995844550656
1232,1238715236410163201
1233,1238712970244435968
1234,1238706060547899394
1235,1238703316420268032
1236,1238700122508230656
1237,1238695281698488321
1238,1238690965147152385
1239,1238690919886598144
1240,1238690893160427521
1241,1238689550991609856
1242,1238688003402477568
1243,1238685911308587009
1244,1238684156378238978
1245,1238682579253035008
1246,1238674371192991755
1247,1238673708643946496
1248,1238668735189303297
1249,1238665603994521601
1250,1238664686440050688
1251,1238658150905118722
1252,1238657034876325890
1253,1238656061969702913
1254,1238652957819797506
1255,1238648355401670661
1256,1238645438556839936
1257,1238645201578721280
1258,1238641560503250944
1259,1238640877624573952
1260,1238638158993960961
1261,1238636577036865536
1262,1238632278340677632
1263,1238630454607003653
1264,1238626613417443328
1265,1238626141188943873
1266,1238625421253464065
1267,1238623754340593664
1268,1238622938313744384
1269,1238622204868333568
1270,1238621935476629507
1271,1238620572608860165
1272,1238615398209249285
1273,1238614586087129090
1274,1238612709526159360
1275,1238610079181488129
1276,1238608892134690816
1277,1238607484589391873
1278,1238607420928253953
1279,1238607032758009856
1280,1238604872066502657
1281,1238603994353860615
1282,1238603922308304897
1283,1238603827856769024
1284,1238603504740007936
1285,1238603083313229825
1286,1238603014652428288
1287,1238602558358171648
1288,1238602537512640513
1289,1238602219341021184
1290,1238601727730798593
1291,1238601584524869632
1292,1238600456101859329
1293,1238600251130310656
1294,1238599281860382720
1295,1238595403454590977
1296,1238593179001249793
1297,1238592912700604417
1298,1238592190932234240
1299,1238585515152158724
1300,1238584669232300034
1301,1238584256848248832
1302,1238584047506321409
1303,1238583830547771392
1304,1238583639010656256
1305,1238583477496434688
1306,1238583073501052934
1307,1238582880500158464
1308,1238582648232185857
1309,1238582315556786177
1310,1238582226205446145
1311,1238580421459423233
1312,1238580287535222788
1313,1238579568040128514
1314,1238578853091688449
1315,1238577075121819649
1316,1238575841723834368
1317,1238573007142113284
1318,1238567029407469568
1319,1238563561309270017
1320,1238562440985509889
1321,1238561823089217536
1322,1238556472579100672
1323,1238553813537247232
1324,1238551812187328512
1325,1238551044235264001
1326,1238549333500465152
1327,1238548174345842688
1328,1238548068187828225
1329,1238547465902739456
1330,1238547307437703170
1331,1238547120396763136
1332,1238546737515683840
1333,1238545550103977988
1334,1238545160151216133
1335,1238544780579266561
1336,1238543715423137795
1337,1238543200115187714
1338,1238542867489910784
1339,1238542656122302464
1340,1238542394695602179
1341,1238542333244780546
1342,1238541621790003200
1343,1238541526101299200
1344,1238541520120229891
1345,1238541172001378304
1346,1238541018796109824
1347,1238540817989611522
1348,1238540687844442113
1349,1238539959042260994
1350,1238539869384626176
1351,1238539474335928326
1352,1238539158622220297
1353,1238538686490427392
1354,1238538655205072897
1355,1238538399922950144
1356,1238538205562933248
1357,1238537377624338437
1358,1238537140771917831
1359,1238537110249852928
1360,1238536697111097347
1361,1238536059828482049
1362,1238535313724772358
