,id
461,1387275965810757634
462,1387275775074836484
463,1387274967155314691
464,1387274407316385794
465,1387274055150194688
466,1387271451619729415
467,1387269547867049985
468,1387269414706245636
469,1387252876422967298
470,1387250300898078720
471,1387249597005717504
472,1387249370408554501
473,1387248642789023744
474,1387248522991480835
475,1387246872495075329
476,1387246760779829252
477,1387245015794130950
478,1387232729477967874
479,1387232329962303489
480,1387224852872974341
481,1387222903813410820
482,1387220374400684033
483,1387217044089839619
484,1387215416624238593
485,1387212401913778180
486,1387208939729731585
487,1387208909866291203
488,1387208560883470340
489,1387208197178548227
490,1387203797521354753
491,1387202379729223686
492,1387201979202539526
493,1387201543431102464
494,1387198655489269760
495,1387197627842826242
496,1387195469575516163
497,1387194301939994625
498,1387187837158658055
499,1387187442596421632
500,1387186717120098304
501,1387185704753455104
502,1387184166035406848
503,1387182145622392832
504,1387182136084647943
505,1387181724870889477
506,1387178495827013636
507,1387178282794340358
508,1387174968337657856
509,1387173883883704328
510,1387173079042994180
511,1387171895057940481
512,1387171796760338433
513,1387171470456070152
514,1387171060873891842
515,1387170852676853766
516,1387165608035373063
517,1387160995794149382
518,1387157428865699843
519,1387157102142050307
520,1387154920273453057
521,1387134750003892225
522,1387131300046331905
523,1387128490240233474
524,1387120060486111235
525,1387116449957761024
526,1387116122193924098
527,1387115070048460802
528,1387109113419624449
529,1387100900968308736
530,1387095582850928642
531,1387084213560741888
532,1387083345855721473
533,1387080420756496398
534,1387080290120654849
535,1387079758450765829
536,1387077509385232387
537,1387067199702065155
538,1387064981263376389
539,1387064528085549060
540,1387062762279297024
541,1387062332732411912
542,1387060588799578123
543,1387060480716517381
544,1387058642470400002
545,1387057434439598080
546,1387055717815767046
547,1387055463498358784
548,1387052000097955844
549,1387050350570459136
550,1387045631974207490
551,1387042430487175171
552,1387042410857844742
553,1387042022310125574
554,1387041980362878983
555,1387038471987122178
556,1387038093325213697
557,1387036751131250690
558,1387036380467892227
559,1387036340106055681
560,1387035069550940162
561,1387033965920280577
562,1387026057090322437
563,1387025975712665600
564,1387025729423036421
565,1387025113019666433
566,1387013624967925760
567,1387010529252814852
568,1387003631094882304
569,1387003004969230340
570,1386990094800797696
571,1386983462603616257
572,1386976836874379268
573,1386976218143096833
574,1386973858746490886
575,1386969103953432578
576,1386968356415164419
577,1386966816627458051
578,1386966724507934723
579,1386960244136456194
580,1386959485508505602
581,1386952289454366727
582,1386941763940618242
583,1386930027338555393
584,1386929811671506944
585,1386929519534088195
586,1386926427317080065
587,1386922656042307590
588,1386922147134705664
589,1386922095473414149
590,1386920814633684992
591,1386920545632063489
592,1386920217830432769
593,1386913864244031492
594,1386913625869275137
595,1386913174620884992
596,1386912858194288640
597,1386911216010936320
598,1386908949211975680
599,1386908889929555969
600,1386904245358714888
601,1386903236464889859
602,1386901449553158144
603,1386894371354779649
604,1386891649163227138
605,1386887591635701763
606,1386881891534524417
607,1386881395709067264
608,1386879396229832705
609,1386879002418286592
610,1386877851346128898
611,1386875359270817794
612,1386874778431234051
613,1386873769428455430
614,1386873475239796736
615,1386873255412129796
616,1386871442457849857
617,1386869827495731201
618,1386868118916583427
619,1386866105038393345
620,1386864572460507137
621,1386863327020679172
622,1386863184129167362
623,1386858345982693377
624,1386856600913125381
625,1386852371209154561
626,1386852187616137216
627,1386851229511335936
628,1386850214217146368
629,1386850073842110464
630,1386849318150283265
631,1386849125451239431
632,1386847874667921411
633,1386847535306842113
634,1386846700925452290
635,1386846276730253312
636,1386844870912970752
637,1386844599503790080
638,1386844272952025088
639,1386842237745745925
640,1386841829199417345
641,1386841296967507968
642,1386840912538607624
643,1386839951350714371
644,1386838474385285124
645,1386836111172022279
646,1386834361434185734
647,1386832779640336384
648,1386831038630924288
649,1386829437040152576
650,1386829403137593346
651,1386828990380339201
652,1386828789670367234
653,1386827784367005702
654,1386827541453983749
655,1386827490837078022
656,1386827252009259009
657,1386826962438602752
658,1386824735187619841
659,1386822297768574982
660,1386822189291294724
661,1386822120018255875
662,1386822000417677315
663,1386821304087613453
664,1386821121194987522
665,1386820912893382657
666,1386820522114117632
667,1386819338758287360
668,1386818013085712394
669,1386817977840963584
670,1386817199785000964
671,1386816861786890241
672,1386816505598382081
673,1386815790536478720
674,1386815221537263618
675,1386813301653397505
676,1386812453133029378
677,1386811981768888325
678,1386811121353494535
679,1386810695954550784
680,1386810209860038658
681,1386806395593429000
682,1386804369832677379
683,1386804028026261506
684,1386803123558121479
685,1386802988950253577
686,1386802581956173829
687,1386802474485309443
688,1386802000126427136
689,1386801183940042754
690,1386800861293187072
691,1386800744066519042
692,1386799794094546948
693,1386799474601861122
694,1386799055808864258
695,1386798868541681669
696,1386798671803686912
697,1386797917051269120
698,1386797438376288261
699,1386797348890677249
700,1386796904969822212
701,1386796857444093953
702,1386796605219737608
703,1386796527482380291
704,1386796394665496577
705,1386796394187530240
706,1386795964552282112
707,1386795743952838656
708,1386795064823795713
709,1386794031041024000
710,1386793142398115840
711,1386791582196584449
712,1386790995723841539
713,1386790507779530755
714,1386787854471155712
715,1386785431166066692
716,1386783045232037893
717,1386779648525283329
718,1386779586394951682
719,1386778034636685314
720,1386775722618855427
721,1386770750636498945
722,1386769913080123396
723,1386769817097678850
724,1386769809392742406
725,1386769498955558914
726,1386769229064462337
727,1386768922716823553
728,1386768608978776064
729,1386767822332874754
730,1386765861550178304
731,1386762286560337923
732,1386762242880794624
733,1386761310830878721
734,1386760515360337924
735,1386760114024165381
736,1386759705050198021
737,1386759522421673984
738,1386758767337955328
739,1386758748094488579
740,1386757507947900939
741,1386754171966148609
742,1386753394421927938
743,1386751589831094276
744,1386751123357265925
745,1386748027117973511
746,1386745701883858950
747,1386745088576008196
748,1386744244438667265
749,1386742826403127298
750,1386742339155021830
751,1386742146422685702
752,1386740765611675649
753,1386740400967323655
754,1386740040672350209
755,1386739970057064448
756,1386739349799243781
757,1386739153958629378
758,1386738991047888900
759,1386738852681879556
760,1386738522120392704
761,1386737539516665858
762,1386737039517884419
763,1386736079454146561
764,1386735956968054787
765,1386735914932637700
766,1386735576406282248
767,1386735132757929989
768,1386734175776952323
769,1386734052435062784
770,1386733787120345090
771,1386733729620574216
772,1386733710557450244
773,1386733624586866689
774,1386733330129895424
775,1386733278065881090
776,1386733193311698945
777,1386731656392884232
778,1386730217402773509
779,1386729925210611716
780,1386729869187239938
781,1386729464910987269
782,1386729396141182978
783,1386729265014710277
784,1386729191601700864
785,1386728846313988104
786,1386728661160767489
787,1386728621184667649
788,1386727238595497995
789,1386725866919632908
790,1386724782960488449
791,1386724464356888589
792,1386723782455353346
793,1386723022028029960
794,1386722526298996736
795,1386722369595641857
796,1386722291082432512
797,1386721852295364608
798,1386721265554268171
799,1386720694138851328
800,1386720653609357313
801,1386719789628870657
802,1386719694229442562
803,1386719432190300169
804,1386719214455517184
805,1386718892949712897
806,1386718848385265669
807,1386718285752905732
808,1386717601750032391
809,1386716935140823040
810,1386716282037448706
811,1386715528903811073
812,1386713603227725824
813,1386712363605372929
814,1386712340247334912
815,1386712103218606080
816,1386711675827638278
817,1386711446390726657
818,1386711053460021249
819,1386710922228641792
820,1386710784613437442
821,1386710565721186315
822,1386710369004105735
823,1386710088149311496
824,1386708811205992449
825,1386708000392597508
826,1386707726206701575
827,1386707497822658560
828,1386707195677511680
829,1386707008074698760
830,1386707007953014787
831,1386706452451143681
832,1386706200536907777
833,1386704420717703172
834,1386704079397658625
835,1386704069570572294
836,1386703939479998468
837,1386703010483654663
838,1386702973523345410
839,1386702539140128770
840,1386702425323675649
841,1386702189700296707
842,1386702164341530632
843,1386701933386285057
844,1386701574022520835
845,1386701498797547525
846,1386701241883975686
847,1386700877017321473
848,1386700632225091585
849,1386700577879511044
850,1386700336706949126
851,1386700250283401217
852,1386700110189498372
853,1386700108520165379
854,1386699463096479750
855,1386699412450201602
856,1386699251225440265
857,1386699052188782592
858,1386699025982840841
859,1386698799129808899
860,1386698719828062209
861,1386698636625580034
862,1386698632213172226
863,1386698509454356487
864,1386698373734883338
865,1386698364755091458
866,1386698350729338886
867,1386698230487035904
868,1386698206344536066
869,1386698109007372291
870,1386697891658575882
871,1386697838739009537
872,1386697798448521224
873,1386697767813357568
874,1386697588079046662
875,1386697555581546502
876,1386697547708715011
877,1386697507242131474
878,1386697459523543051
879,1386697391760461828
880,1386697374224064513
881,1386697313876389888
882,1386697238383108098
883,1386697170280124417
884,1386697102265290757
885,1386697050314715136
886,1386696983256129536
887,1386694584655249409
888,1386694449523306501
889,1386693805441576962
890,1386693648197296131
891,1386692008916525061
892,1386686475580891140
893,1386686462888906754
894,1386685999330172932
895,1386677277044445186
896,1386676820691537921
897,1386676610657660929
898,1386676606283001860
899,1386676538423324681
900,1386675731699220484
901,1386675578452029440
902,1386675289032429571
903,1386674805580107776
904,1386674731743600640
905,1386673997216108546
906,1386673204090056705
907,1386672698269569033
908,1386672578656354309
909,1386672496934522882
910,1386671266984304649
911,1386667559840223237
912,1386663178466070537
913,1386662953169166344
914,1386652278988447751
915,1386649457115078656
916,1386639569735413762
917,1386635151522865160
918,1386634596255731715
919,1386619500037132288
920,1386587761168240642
921,1386583506118184960
922,1386581678517329924
923,1386580922670075908
924,1386549612643643392
925,1386548245225037826
926,1386547464568725504
927,1386546819144945668
928,1386546456748756994
929,1386545018819670019
930,1386542074263064578
931,1386523912171835393
932,1386511776263593997
933,1386509714054209541
934,1386505812214833154
935,1386498967588986896
936,1386485872095158274
937,1386478419223982086
938,1386472187222269957
939,1386470781882875912
940,1386454726917689344
941,1386450369467674625
942,1386440930794737666
943,1386432840800165890
944,1386431405295431686
945,1386430170718867458
946,1386429989197811714
947,1386425946220027908
948,1386425115823411203
949,1386424899992915968
950,1386424892598411264
951,1386422533654683649
952,1386393755926765574
953,1386390133340004353
954,1386389166431227905
955,1386367040697556993
956,1386362733679976451
957,1386362669154947073
958,1386356724475572231
959,1386312304963244047
960,1386311310787317764
961,1386310016832004099
962,1386308959997513732
963,1386285990776430598
964,1386278177182425091
965,1386259048983576576
966,1386242808428830720
967,1386192214628306948
968,1386192093995958274
969,1386186288710230016
970,1386175400955502595
971,1386174269198004229
972,1386150695146082306
973,1386149169618767872
974,1386133849692942337
975,1386127653002960899
976,1386111541439782915
977,1386109715264856065
978,1386099591435546626
979,1386086501683847170
980,1386085773691265025
981,1386084630877646848
982,1386081450328567809
983,1386072703128453121
984,1386052743794724866
985,1386049371876200448
986,1386048525260234754
987,1386048138205663233
988,1386047737213431810
989,1386040815303241736
990,1386040000513466368
991,1386007589532618752
992,1386007514915954689
993,1386007184052428800
994,1386000136627789827
995,1385998167947182080
996,1385996004588146697
997,1385990984077565965
998,1385979642977275905
999,1385978381523570691
1000,1385977490926092288
1001,1385974750388887553
1002,1385971784638365698
1003,1385970150239703046
1004,1385970108162404363
1005,1385964210602094592
1006,1385959127118196745
1007,1385949258222915584
1008,1385945749578387465
1009,1385944551907540992
1010,1385941160070422535
1011,1385937490813595652
1012,1385914672923123715
1013,1385911911657709568
1014,1385896724288479232
1015,1385881133091524612
1016,1385875988093956098
1017,1385873071521763329
1018,1385869396694863873
1019,1385866283498020867
1020,1385846225841397761
1021,1385844359682215938
1022,1385833578307756034
1023,1385826930574839814
1024,1385815369428865024
1025,1385810936343187460
1026,1385810764062023683
1027,1385802870298193921
1028,1385802676903026690
1029,1385787646337851393
1030,1385750175096868873
1031,1385748839727083525
1032,1385730479349854212
1033,1385724718221873162
1034,1385723472261701632
1035,1385722376562696194
1036,1385709733127069699
1037,1385706957592358914
1038,1385705403082752001
1039,1385692715615195136
1040,1385689923232026625
1041,1385683263516196875
1042,1385679404664119300
1043,1385659958079868929
1044,1385657232419954692
1045,1385656935173742593
1046,1385649221974507520
1047,1385637426916323330
1048,1385630567539134464
1049,1385627566954881027
1050,1385625275526942724
1051,1385616530830934017
1052,1385612695857111041
1053,1385608510042423298
1054,1385608060362756096
1055,1385607372329074692
1056,1385601050552455173
1057,1385579644729049088
1058,1385574506681577483
1059,1385516760628023298
1060,1385487525020676096
1061,1385485558324113408
1062,1385477678237569025
1063,1385457359972089858
1064,1385457126747803650
1065,1385450004244959233
1066,1385442011319357444
1067,1385437000921075713
1068,1385432453012025346
1069,1385429694879879171
1070,1385427558993436678
1071,1385409169839165440
1072,1385405642517721089
1073,1385405409696026628
1074,1385404027236724737
1075,1385394578501644288
1076,1385391444739907584
1077,1385383965717143556
1078,1385381797190582276
1079,1385379044217155588
1080,1385375566304587785
1081,1385375518942507008
1082,1385374523369967625
1083,1385373932409217033
1084,1385373746404462600
1085,1385371162360885254
1086,1385370673015623683
1087,1385370455008325633
1088,1385367637379543044
1089,1385361592402026501
1090,1385357999741542402
1091,1385357255902642177
1092,1385349358082682880
1093,1385349161567019008
1094,1385347874771378178
1095,1385347647184195593
1096,1385338373674520576
1097,1385337882278301698
1098,1385337301274857475
1099,1385331900080922625
1100,1385330890901950470
1101,1385330785230667778
1102,1385329004480241666
1103,1385327661308858371
1104,1385318335982747655
1105,1385318205258862596
1106,1385317396358090761
1107,1385311913807122440
1108,1385310637794861056
1109,1385306928084144128
1110,1385306081673371651
1111,1385305351277400067
1112,1385305023698067460
1113,1385304683561078784
1114,1385300349452435473
1115,1385299781866688512
1116,1385299331796803589
1117,1385298702844108800
1118,1385298263398617088
1119,1385297422130286594
1120,1385296963722170371
1121,1385296469041860608
1122,1385295044198944776
1123,1385294992294531079
1124,1385294831426097154
1125,1385294137675722755
1126,1385293114190016522
1127,1385292859784450051
1128,1385292748371136512
1129,1385291755885584388
1130,1385290432557371392
1131,1385288774083559424
1132,1385288106102902784
1133,1385274891209957377
1134,1385268768985677826
1135,1385268491410972675
1136,1385258631592091652
1137,1385253845564067850
1138,1385252378555731969
1139,1385250788524453889
1140,1385250315151175688
1141,1385249931745714182
1142,1385248188169392128
1143,1385247204852502530
1144,1385246911830056965
1145,1385246852019367938
1146,1385242853195063298
1147,1385233705849933824
1148,1385230738363084800
1149,1385214865279578114
1150,1385214609699844100
1151,1385210853759279107
1152,1385210457540108288
1153,1385194814694637569
1154,1385190520025124873
1155,1385186212680544260
1156,1385185282996244486
1157,1385170008435724289
1158,1385161628170215424
1159,1385127477224394754
1160,1385117629107499009
1161,1385116950611644417
1162,1385116243166965763
1163,1385108208369426433
1164,1385092390571048962
1165,1385086332914094087
1166,1385073779311742978
1167,1385071049662861316
1168,1385064734827810819
1169,1385063433771618309
1170,1385055796485033986
1171,1385048245815046145
1172,1385039542948925449
1173,1385029047655276551
1174,1385017982988873732
1175,1385013682606858246
1176,1385011408870334471
1177,1385009597744828417
1178,1384997116741922819
1179,1384992517901504512
1180,1384980961612414987
1181,1384978888036651008
1182,1384976051500158979
1183,1384975768464265224
1184,1384975401865392137
1185,1384974593086087175
1186,1384973916045778952
1187,1384971279489454089
1188,1384970991596617736
1189,1384968898446045195
1190,1384968832050253825
1191,1384965063925288963
1192,1384956709156835328
1193,1384952043513827331
1194,1384949847493693440
1195,1384946287074816004
1196,1384940494459965441
1197,1384937987524464642
1198,1384935655562792961
1199,1384932829352574977
1200,1384927150428631043
1201,1384924398587686914
1202,1384913121098276870
1203,1384911210617970689
1204,1384905804864761861
1205,1384903736431161344
1206,1384902719723421698
1207,1384901492629544968
1208,1384899170033672192
1209,1384895879283421185
1210,1384894303932198914
1211,1384894141616861186
1212,1384888335517339651
1213,1384883181804048385
1214,1384881275438239749
1215,1384871970815324166
1216,1384862444376502276
1217,1384860552850198529
1218,1384845435941138432
1219,1384843998653734912
1220,1384839978065317892
1221,1384839416267542530
1222,1384838452374614016
1223,1384837511843917824
1224,1384837234596143104
1225,1384836408163057664
1226,1384836123826982912
1227,1384833764866547714
1228,1384831786925056002
1229,1384831520066703360
1230,1384828235289186304
1231,1384826200225325057
1232,1384825468206059524
1233,1384825055356588032
1234,1384824341821599744
1235,1384823826781978627
1236,1384823210085027842
1237,1384823020972351489
1238,1384821660088418304
1239,1384821645710331905
1240,1384797159644483584
1241,1384789394914103297
1242,1384780142828982272
1243,1384778181136175106
1244,1384777046451052544
1245,1384776315459579905
1246,1384771920709574657
1247,1384762488219045896
1248,1384762044272893952
1249,1384761896625115136
1250,1384761631532490753
1251,1384761444105863169
1252,1384759285377286145
1253,1384757941987774466
1254,1384757451812130816
1255,1384755594842804224
1256,1384753250537074689
1257,1384750986934161412
1258,1384741642163343360
1259,1384739331617607684
1260,1384736185780629505
1261,1384735740303749120
1262,1384735466101018626
1263,1384734224230535170
1264,1384732915846758400
1265,1384730347108114433
1266,1384730031021121538
1267,1384729325727993856
1268,1384722980916191233
1269,1384716351592226825
1270,1384709642031353857
1271,1384704527085936652
1272,1384701458965274627
1273,1384700317304954888
1274,1384697053004001284
1275,1384696568708796423
1276,1384694755544768514
1277,1384694306238177282
1278,1384694135928463362
1279,1384694119470149636
1280,1384693619198595075
1281,1384690320999395330
1282,1384686867606433794
1283,1384680785563701254
1284,1384680646145056773
1285,1384679856072536072
1286,1384677458406830080
1287,1384676458098950144
1288,1384674981901217795
1289,1384674006767439874
1290,1384672031623483392
1291,1384670277322387458
1292,1384668300689350657
1293,1384664961243222024
1294,1384664520111452161
1295,1384663866668470273
1296,1384663821650903041
1297,1384662981833859073
1298,1384662607710375937
1299,1384660960170823680
1300,1384660425069977604
1301,1384658281847615488
1302,1384658263401172994
1303,1384656750650007558
1304,1384655218340597764
1305,1384654292137697280
1306,1384650169967276033
1307,1384648887298793472
1308,1384648270572441607
1309,1384648065404002304
1310,1384647139289182216
1311,1384647129482792963
1312,1384645691914428423
1313,1384643024131665921
1314,1384642860763463682
1315,1384642497553391617
1316,1384639274138562561
1317,1384637968636424192
1318,1384637893537320960
1319,1384637107012980736
1320,1384636148698390530
1321,1384633590668009477
1322,1384631331926069248
1323,1384626725921886210
1324,1384626105739579393
1325,1384624972820369409
1326,1384620825966366723
1327,1384620074112258049
1328,1384619685346299908
1329,1384618540234203137
1330,1384618414413647881
1331,1384616930170925069
1332,1384616691028615170
1333,1384616664336060423
1334,1384616449478586375
1335,1384616370244050944
1336,1384616000826470400
1337,1384614125968322560
1338,1384613531677564928
1339,1384613359249543171
1340,1384613223517798407
1341,1384612745065099267
1342,1384611924449665026
1343,1384610970274725888
1344,1384610880621449220
1345,1384610670495223808
1346,1384610565088219136
1347,1384610398603644933
1348,1384610226419101708
1349,1384609680102543367
1350,1384609262345859077
1351,1384609108817375238
1352,1384609108704129024
1353,1384608987690143747
1354,1384608607023640592
1355,1384608578229657609
1356,1384608490069577729
1357,1384608365662310407
1358,1384607833291988992
1359,1384607763398107136
1360,1384607689053933572
1361,1384607663246352392
1362,1384607655654735877
