,id
1363,1272278998643597319
1364,1272278337847791618
1365,1272277741757440001
1366,1272277735940001793
1367,1272277709322891267
1368,1272276051989798912
1369,1272275716206452737
1370,1272275390896181249
1371,1272275063648120833
1372,1272274566581272578
1373,1272274398268002306
1374,1272274113982132230
1375,1272273919085510662
1376,1272272854999076867
1377,1272272521233039360
1378,1272272488752467969
1379,1272271681650929666
1380,1272271219958730753
1381,1272270951670054912
1382,1272270942341935104
1383,1272270554414940160
1384,1272270079263158276
1385,1272269820055126020
1386,1272269166775599105
1387,1272269079592620032
1388,1272268952345784320
1389,1272268401931628547
1390,1272267110266306562
1391,1272267080453275649
1392,1272267063516696577
1393,1272266969497116673
1394,1272266552805556231
1395,1272266526457028613
1396,1272266141868703750
1397,1272264387819114496
1398,1272264338406092810
1399,1272264270739316736
1400,1272264255816052743
1401,1272264200438628354
1402,1272264191580286976
1403,1272264136789983241
1404,1272264093324447751
1405,1272264061795938305
1406,1272263708056616961
1407,1272263165460525059
1408,1272248607362748417
1409,1272245917995937792
1410,1272235986395836417
1411,1272202313051123715
1412,1272195627955490816
1413,1272195436862935041
1414,1272189342811934720
1415,1272170770270236672
1416,1272169689591005186
1417,1272166964044144640
1418,1272165925677142016
1419,1272165073591681026
1420,1272160938892951552
1421,1272160916252119040
1422,1272157506312310786
1423,1272139561586524160
1424,1272137435170947072
1425,1272136187164135426
1426,1272124975193915393
1427,1272105717529317379
1428,1272103772085420039
1429,1272091488638271490
1430,1272034019920629760
1431,1272026576616636416
1432,1272010657970388993
1433,1272009752994693121
1434,1271993777817882624
1435,1271959086616023041
1436,1271950126236553216
1437,1271937369546141699
1438,1271932028213174272
1439,1271910835409973248
1440,1271905707118321664
1441,1271889046244077569
1442,1271873981998653440
1443,1271870377363419136
1444,1271864955084648449
1445,1271853369548771328
1446,1271821506914312193
1447,1271821164000628739
1448,1271817630626615296
1449,1271769178123284484
1450,1271768438822690816
1451,1271753861162651648
1452,1271747913874579456
1453,1271731412626862080
1454,1271700855482281984
1455,1271683945222926336
1456,1271681808925634560
1457,1271673202326958080
1458,1271662709118054401
1459,1271655871181983750
1460,1271634384626618368
1461,1271629315432574976
1462,1271614149257310210
1463,1271609626836955136
1464,1271603223896489984
1465,1271602546155696132
1466,1271601765662818306
1467,1271601629523927040
1468,1271601356051103745
1469,1271594549257875457
1470,1271593864730685444
1471,1271587638772764674
1472,1271585166633418752
1473,1271576753371258880
1474,1271561879366795266
1475,1271561694247038978
1476,1271554966805774337
1477,1271553058888015872
1478,1271552930823278593
1479,1271547813558726656
1480,1271536092345298944
1481,1271515421158502401
1482,1271515283124097026
1483,1271508916615155714
1484,1271495444867223553
1485,1271494022062845958
1486,1271491032669184001
1487,1271442158432681986
1488,1271441501000806408
1489,1271434336890429442
1490,1271430511165091842
1491,1271414081375870982
1492,1271413789674569729
1493,1271406257207795712
1494,1271397630476800000
1495,1271384129649758208
1496,1271381329226149888
1497,1271373173511069697
1498,1271350921889484800
1499,1271336582843371520
1500,1271334627479654400
1501,1271332809878036482
1502,1271330532777791490
1503,1271302573585321990
1504,1271301704777191424
1505,1271300683325747200
1506,1271300652841480193
1507,1271299839826026496
1508,1271298250717433858
1509,1271297820834902017
1510,1271297666115268608
1511,1271296982947188737
1512,1271292030035980291
1513,1271291135449686020
1514,1271282870141587456
1515,1271277416476966913
1516,1271249518571503625
1517,1271206997795446788
1518,1271196626028281856
1519,1271178667935313921
1520,1271174159721041925
1521,1271173295623204864
1522,1271169415334117376
1523,1271165712103608327
1524,1271159362812358661
1525,1271154895832432640
1526,1271153487729041416
1527,1271147486581841922
1528,1271139456196710401
1529,1271139066298449922
1530,1271137985636044804
1531,1271137452103696395
1532,1271131433483059202
1533,1271130293584506923
1534,1271130263460945924
1535,1271129086312755201
1536,1271127740318613510
1537,1271125116190167041
1538,1271124318756368385
1539,1271123614775996417
1540,1271117338344067074
1541,1271116425592258560
1542,1271114979886931970
1543,1271114459508080640
1544,1271114108721561600
1545,1271113095663009792
1546,1271111224005099525
1547,1271111157718401024
1548,1271110581152555008
1549,1271110398507393032
1550,1271110283659010055
1551,1271110157670506497
1552,1271105969343410179
1553,1271097240661172227
1554,1271093814246113282
1555,1271090938039984129
1556,1271089037894397952
1557,1271087518746902530
1558,1271087311854370816
1559,1271078628336549888
1560,1271067042817376258
1561,1271064642455044096
1562,1271063781637074944
1563,1271053399086247943
1564,1271034444846170114
1565,1271030573801312256
1566,1271030349175406598
1567,1271011829679087617
1568,1270964511718035457
1569,1270956904555130882
1570,1270946938397978626
1571,1270933682166120449
1572,1270913209281773569
1573,1270910296748630017
1574,1270904264987115522
1575,1270903768557613056
1576,1270896349186318337
1577,1270893021387726852
1578,1270892323656863746
1579,1270884867534798850
1580,1270884505159708672
1581,1270883895140122629
1582,1270882767262253056
1583,1270862217479479298
1584,1270859522391732225
1585,1270857343018958848
1586,1270841706909401088
1587,1270840896704204800
1588,1270835003300159488
1589,1270832676375855105
1590,1270832413103386625
1591,1270816802096984066
1592,1270816012519108608
1593,1270809127619526659
1594,1270806023369039873
1595,1270799778822176775
1596,1270796228469706754
1597,1270780256153210882
1598,1270745848100589571
1599,1270744477733437441
1600,1270719215519948801
1601,1270666457400180739
1602,1270628249303834624
1603,1270628140004630528
1604,1270620019379052549
1605,1270613313932660737
1606,1270611113110048770
1607,1270603949981261826
1608,1270599079437963264
1609,1270598568609374209
1610,1270596247213113344
1611,1270590737810444290
1612,1270589577934204928
1613,1270585156236165122
1614,1270582727507501057
1615,1270577611232514048
1616,1270577075464876037
1617,1270576455286587392
1618,1270570444215717921
1619,1270554228499664898
1620,1270545734543331328
1621,1270544045039775744
1622,1270543722065940481
1623,1270540207373180928
1624,1270533692541120512
1625,1270533110157971458
1626,1270530241874837504
1627,1270526195294261250
1628,1270523150816722944
1629,1270516531680641029
1630,1270515519045730318
1631,1270513012059693056
1632,1270508962354548737
1633,1270505043003871238
1634,1270499348862861314
1635,1270497915853627392
1636,1270497150032646150
1637,1270496713808261121
1638,1270496306650382336
1639,1270495747423834119
1640,1270495145473880064
1641,1270493873681375232
1642,1270491603975540742
1643,1270490507324653570
1644,1270487169157738500
1645,1270486739438747649
1646,1270485704984805376
1647,1270484143533686787
1648,1270482476780204033
1649,1270476957113876486
1650,1270475972693954560
1651,1270471883872403465
1652,1270470069093462016
1653,1270467949384605703
1654,1270463511949279232
1655,1270450297928900608
1656,1270445396389556224
1657,1270444880356048896
1658,1270441203604033536
1659,1270441194007539716
1660,1270436308675067907
1661,1270435223872983043
1662,1270434218376650752
1663,1270430476101189634
1664,1270429794283339776
1665,1270429713421471745
1666,1270426554921869314
1667,1270419328953917440
1668,1270418847254712320
1669,1270414450479292422
1670,1270413640202477568
1671,1270409667617882112
1672,1270407846610386945
1673,1270406617616580611
1674,1270399493922369536
1675,1270394610221809669
1676,1270391155641982978
1677,1270388530943057920
1678,1270386701463097349
1679,1270382766455164933
1680,1270380908890271745
1681,1270378147939319808
1682,1270377280615985155
1683,1270375907245436928
1684,1270375583772442624
1685,1270372351100715008
1686,1270371463401439232
1687,1270368045530263554
1688,1270364052867420160
1689,1270362655119872000
1690,1270362587226673153
1691,1270360665161637889
1692,1270360607058006016
1693,1270359403510640640
1694,1270357654947282944
1695,1270357214973308928
1696,1270357127253688320
1697,1270356392440930306
1698,1270352780998443008
1699,1270348679837335552
1700,1270347822257315848
1701,1270347171548856323
1702,1270345590879203329
1703,1270345407403614209
1704,1270345349178195970
1705,1270345164398170114
1706,1270342816217157635
1707,1270342566165319685
1708,1270342530224336897
1709,1270342463446753280
1710,1270342424741773313
1711,1270342307435462661
1712,1270340662538444802
1713,1270339549223419910
1714,1270339276572700672
1715,1270338933591867394
1716,1270338822891425794
1717,1270338357994848259
1718,1270336209080942592
1719,1270336000066236416
1720,1270334720275091456
1721,1270334043247312898
1722,1270331924138143744
1723,1270331566565326849
1724,1270327481120239616
1725,1270326091962560513
1726,1270324502254235648
1727,1270322855864086531
1728,1270321534176047104
1729,1270320993282785281
1730,1270320462325780481
1731,1270319906718978049
1732,1270319831997440007
1733,1270319294740434945
1734,1270318081995390976
1735,1270317142370648064
1736,1270314812589948928
1737,1270313089813135361
1738,1270312890952830976
1739,1270311987625541633
1740,1270311263759937537
1741,1270308958276853761
1742,1270303367210962944
1743,1270300164046163974
1744,1270300022043742212
1745,1270297109871427585
1746,1270297012253196289
1747,1270294934877282311
1748,1270294440029106177
1749,1270293736505950208
1750,1270291336114180101
1751,1270289261003145218
1752,1270287998551306245
1753,1270280968931291137
1754,1270280352360169473
1755,1270279873513357318
1756,1270279501633683456
1757,1270278394924732416
1758,1270276596218433541
1759,1270271815395545088
1760,1270270972101345281
1761,1270269667756724230
1762,1270268633638461442
1763,1270268631188938757
1764,1270265219428868106
1765,1270265132032147457
1766,1270260973912371202
1767,1270258545594781696
1768,1270256891369869312
1769,1270256091113443329
1770,1270255580943396866
1771,1270253990266179585
1772,1270253643363749888
1773,1270247619323932677
1774,1270247521412165647
1775,1270246689799012353
1776,1270246101644447744
1777,1270245845103972353
1778,1270244381623271425
1779,1270244380650213377
1780,1270242972853043200
1781,1270241266920566784
1782,1270240154041671682
1783,1270239680148180992
1784,1270239270654152705
1785,1270236664351166464
1786,1270235560670461952
1787,1270235172491988993
1788,1270234877980487681
1789,1270233551259262976
1790,1270233440177344518
1791,1270233309075955714
1792,1270223167085305861
1793,1270221117022707713
1794,1270220801346883585
1795,1270218739536052224
1796,1270218335335133188
1797,1270201081683832832
1798,1270190323621388289
1799,1270186597561049088
1800,1270179524911611905
1801,1270178169337909249
1802,1270177922272432129
1803,1270174189941673984
1804,1270173331938050048
1805,1270172493731553280
1806,1270169859440078851
1807,1270167317276766208
1808,1270163568621572096
1809,1270161602067619841
1810,1270160619539333122
1811,1270156234524626944
1812,1270147671551094785
1813,1270146921227845633
1814,1270146103976120321
1815,1270146032693895170
1816,1270140499513335809
1817,1270139069868146690
1818,1270138466051821568
1819,1270138399593283590
1820,1270137947917037568
1821,1270133824215814147
1822,1270132617812336640
1823,1270131979904847879
1824,1270129882345996288
1825,1270127192291397634
1826,1270126212472594432
1827,1270123697664339971
1828,1270121746373500946
1829,1270121362443689990
1830,1270119552555249664
1831,1270118766505005063
1832,1270118278258515968
1833,1270115877141336065
1834,1270115244434616320
1835,1270115097839575041
1836,1270113834598977537
1837,1270112245226356737
1838,1270112117404971013
1839,1270110807523823618
1840,1270110334859214849
1841,1270107543730376705
1842,1270105979028455424
1843,1270104751292575745
1844,1270103603643125762
1845,1270103443512807424
1846,1270103047402860548
1847,1270102707152568326
1848,1270100062572601352
1849,1270098442035982337
1850,1270092913557614592
1851,1270092198642462726
1852,1270091173227528200
1853,1270088853068668934
1854,1270088844210298880
1855,1270088458833444864
1856,1270086784538607617
1857,1270086657518288905
1858,1270086394942230533
1859,1270084292723576837
1860,1270083901206249474
1861,1270083890976133120
1862,1270083320278405121
1863,1270082326588948480
1864,1270079302621593600
1865,1270079279590768647
1866,1270075785144041478
1867,1270075387490578434
1868,1270075348282212352
1869,1270075088726097921
1870,1270074669991890944
1871,1270074424486748161
1872,1270073062432669698
1873,1270071718518939648
1874,1270071120335691776
1875,1270070580507742209
1876,1270070288659685387
1877,1270069967464038401
1878,1270069924510261252
1879,1270068074440544258
1880,1270067784249159681
1881,1270067480447397896
1882,1270067282505601027
1883,1270066908952498177
1884,1270066451467075586
1885,1270066130145685506
1886,1270065985626800134
1887,1270065894799089666
1888,1270065697654267904
1889,1270065352542695426
1890,1270064885569912832
1891,1270064705772695552
1892,1270063073898967040
1893,1270062994689601541
1894,1270062954780585984
1895,1270062940524212224
1896,1270062616174628865
1897,1270061902819966980
1898,1270061846666633217
1899,1270061608975425538
1900,1270061503723470850
1901,1270061314019340291
1902,1270061198810263553
1903,1270060965284007936
1904,1270060793699188743
1905,1270060484503523332
1906,1270060440220061701
1907,1270060422167748608
1908,1270060273706119170
1909,1270060245264588806
1910,1270060163886657537
1911,1270060094177398786
1912,1270060016070991878
1913,1270059983145701384
1914,1270059929622261761
1915,1270059842057785346
1916,1270059717851783171
1917,1270059440792887296
1918,1270059391140724737
1919,1270059318042378241
1920,1270059254838411264
1921,1270059136802316289
1922,1270059127541321729
1923,1270059107953885184
1924,1270059091772112896
1925,1270059056095473664
1926,1270059031441354752
1927,1270058968375853058
1928,1270058877095227392
1929,1270058621448175616
1930,1270056004374462464
1931,1270050343402037248
1932,1270044601995362304
1933,1270034096903696384
1934,1270034055464022027
1935,1270033801763143680
1936,1270031855987888128
1937,1270022497648459781
1938,1269979022949310465
1939,1269962165018079233
1940,1269962119287656449
1941,1269961376002453505
1942,1269961218665709569
1943,1269960303384629248
1944,1269946998557466624
1945,1269945351152140288
1946,1269941800401166336
1947,1269912123921977345
1948,1269904999347175424
1949,1269894816009089024
1950,1269894019095523329
1951,1269880230295949312
1952,1269867211956469761
1953,1269855084843843584
1954,1269837809323520000
1955,1269804704084758534
1956,1269800701946978304
1957,1269796829249626123
1958,1269794895369297921
1959,1269792395282878465
1960,1269788221757669377
1961,1269786255883038720
1962,1269780606474498048
1963,1269779841622163458
1964,1269776304531898368
1965,1269758361702141952
1966,1269727930265088000
1967,1269727706071085057
1968,1269724936903577601
1969,1269724603355627520
1970,1269710534280122369
1971,1269696630791512067
1972,1269674685089939456
1973,1269674467913056256
1974,1269674271929966594
1975,1269673475687374848
1976,1269662840190885888
1977,1269660904435613696
1978,1269660822483152897
1979,1269644847029399552
1980,1269637765882417154
1981,1269590536559620096
1982,1269589848907603974
1983,1269572679595700231
1984,1269517740445843456
1985,1269462534190501888
1986,1269448692903358464
1987,1269444268617355266
1988,1269437420115603456
1989,1269426425528025094
1990,1269401860357656577
1991,1269401394525671424
1992,1269386247274991616
1993,1269381720849166341
1994,1269380425266294784
1995,1269380321675317248
1996,1269375625212473344
1997,1269373232253210625
1998,1269373208920240129
1999,1269371130000879619
2000,1269361469281484814
2001,1269355454993440770
2002,1269343756681175040
2003,1269339471251636224
2004,1269338583997038593
2005,1269329262680567808
2006,1269304734856482816
2007,1269299079865139203
2008,1269295463125188608
2009,1269284661970296850
2010,1269282382156201984
2011,1269281683959877638
2012,1269278904730124296
2013,1269278528027217927
2014,1269275403031646210
2015,1269275264090955777
2016,1269273610365161472
2017,1269272719373340673
2018,1269270710624546817
2019,1269266601465057282
2020,1269264574668210178
2021,1269260641358843904
2022,1269257503533002755
2023,1269257439880204288
2024,1269252737142669313
2025,1269246491278733312
2026,1269241218468179968
2027,1269239789422735365
2028,1269238607015030784
2029,1269238376839942147
2030,1269234015774453760
2031,1269229723936309248
2032,1269229720794738689
2033,1269229572106715138
2034,1269223562637910017
2035,1269222178236571648
2036,1269221387744481280
2037,1269206218087620608
2038,1269204214347112448
2039,1269190223801417729
2040,1269189817193107457
2041,1269189588167176193
2042,1269187394609180673
2043,1269176134219862018
2044,1269159614844567553
2045,1269135971297230849
2046,1269115182690627584
2047,1269114954227101697
2048,1269096825698627585
2049,1269096672589643779
2050,1269096384868823040
2051,1269087798436532226
2052,1269086981021143041
2053,1269083460586610688
2054,1269077281101799425
2055,1269075879897862144
2056,1269073813406281729
2057,1269071773083021315
2058,1269069729374900224
2059,1269067920996360192
2060,1269062998032879616
2061,1269062182517583872
2062,1269062101781352448
2063,1269062069380362240
2064,1269061822675668994
2065,1269061793655242753
2066,1269054496921006080
2067,1269048133511794694
2068,1269037219664314369
2069,1269032686590492673
2070,1269026943497723904
2071,1269026379594715139
2072,1269024382938230784
2073,1269008208301039622
2074,1268995212489003008
2075,1268990566576074753
2076,1268974422880333831
2077,1268969462805520386
2078,1268969435056005121
2079,1268969208961998848
2080,1268966464431718401
2081,1268962506002903049
2082,1268962022525411341
2083,1268960163899285510
2084,1268959017851711489
2085,1268955102271995904
2086,1268952698507923457
2087,1268939442837954561
2088,1268937218053361664
2089,1268935480323735558
2090,1268933558539882500
2091,1268933523462905859
2092,1268926390897905665
2093,1268925910713057281
2094,1268923711387811847
2095,1268919645161095168
2096,1268917597854208007
2097,1268915452677406723
2098,1268912985008996354
2099,1268912347193774081
2100,1268900262476906501
2101,1268897195740336136
2102,1268892163645100034
2103,1268874808151900161
2104,1268869425933008897
2105,1268826336971427841
2106,1268819863172075521
2107,1268771890291712002
2108,1268766062436327425
2109,1268763528896434176
2110,1268763285081464834
2111,1268761745436409859
2112,1268739952394661888
2113,1268737379428454409
2114,1268705826103058435
2115,1268703623514636290
2116,1268702446559260672
2117,1268688865189126157
2118,1268657919618420737
2119,1268625259089080320
2120,1268606498852220931
2121,1268604401612206081
2122,1268576770837622784
2123,1268573883474608129
2124,1268567189134680065
2125,1268545046116274181
2126,1268544646885621766
2127,1268543308218937355
2128,1268535688632426498
2129,1268535644822921216
2130,1268532494699298816
2131,1268519966346788869
2132,1268518064238321664
2133,1268516138855661570
2134,1268514722594332674
2135,1268473491826913280
2136,1268473351326126080
2137,1268467679528128512
2138,1268465411860754432
2139,1268454500471312384
2140,1268407882376151040
2141,1268385963358646273
2142,1268381880732332034
2143,1268313855601504256
2144,1268313667696762885
2145,1268312272251662336
2146,1268306636302503937
2147,1268296261855318016
2148,1268295434470121472
2149,1268293129205174272
2150,1268275467586543616
2151,1268226010832613377
2152,1268214133155074048
2153,1268204570489974786
2154,1268203799052562434
2155,1268193068303425541
2156,1268192369842716673
2157,1268186075828310018
2158,1268185715457884161
2159,1268185056914309120
2160,1268147680410136576
2161,1268145417830760450
2162,1268138646898704384
2163,1268102223017447424
2164,1268045859914121217
2165,1268020886361174018
2166,1268004886857179137
2167,1268003218354778113
2168,1267993323395887105
2169,1267987202740375553
2170,1267984655577280512
2171,1267946360655040518
2172,1267901563856543744
2173,1267897411575394310
2174,1267894771802083332
2175,1267879277023748096
2176,1267864435416346632
2177,1267860307029917705
2178,1267855251928907776
2179,1267854498543931395
2180,1267847213541216257
2181,1267836051688771585
2182,1267835742304317441
2183,1267823387625185280
2184,1267819015503671305
2185,1267809659592769536
2186,1267808128273350656
2187,1267806484345376772
2188,1267792944477736960
2189,1267791190751154177
2190,1267785163058151430
2191,1267784480191926274
2192,1267784387820695554
2193,1267770837895020558
2194,1267755022957203464
2195,1267754177633157125
2196,1267737399699750912
2197,1267730996692086785
2198,1267729795200086020
2199,1267712638714351618
2200,1267694052259926016
2201,1267675943872745478
2202,1267670980656332807
2203,1267668706785550336
2204,1267661242455347200
2205,1267659713291919361
2206,1267642586916937729
2207,1267637921114357760
2208,1267634237252841472
2209,1267629462864252928
2210,1267626102014517249
2211,1267623524073684994
2212,1267622695123988483
2213,1267622565893345281
2214,1267621818539499520
2215,1267621605406097408
2216,1267621543812661248
2217,1267621525307432961
2218,1267621358822993922
2219,1267621292007718912
2220,1267619097178710016
2221,1267612905236598784
2222,1267601963174301700
2223,1267599330145419266
2224,1267597402933997568
2225,1267594845494947841
2226,1267593205404651522
2227,1267587524807069698
2228,1267579035153862656
2229,1267576754165764097
2230,1267570031703003142
2231,1267563611976761346
2232,1267559073416908806
2233,1267558801651228681
2234,1267558638157209606
2235,1267552700234940420
2236,1267551520050089985
2237,1267550431569379328
2238,1267548721040035840
2239,1267547146171101185
2240,1267546922602151938
2241,1267546023360167946
2242,1267542407450464256
2243,1267541929656532993
2244,1267541653872615425
2245,1267534425102979075
2246,1267525271197872128
2247,1267520233599758337
2248,1267518417625628681
2249,1267511614028292106
2250,1267498600713650176
2251,1267498362456231938
2252,1267497750960234498
2253,1267497364039835648
2254,1267497238810460162
2255,1267492725785583619
2256,1267483495024209922
2257,1267475874657558529
2258,1267475191879413765
2259,1267466563512344576
2260,1267464056736284672
2261,1267462628122771456
2262,1267461628288589824
2263,1267454103967457282
2264,1267450568391491584
2265,1267448014249041922
2266,1267446071027851268
2267,1267445388467830785
2268,1267443278351343617
2269,1267441502885568514
2270,1267440788587323393
2271,1267433494818545664
2272,1267433484689330177
2273,1267433297178767361
2274,1267431613337604108
2275,1267429586884673537
2276,1267429218624757760
2277,1267427974975979520
2278,1267426435456737282
2279,1267424632170217472
2280,1267423669963366401
2281,1267417104208277504
2282,1267416909114478592
2283,1267416581132476418
2284,1267416535070584834
2285,1267415989748203520
2286,1267415816045297665
2287,1267415403648581637
2288,1267414915364651015
2289,1267414860612198407
2290,1267413844219113476
2291,1267410498020089863
2292,1267409140328038400
2293,1267408801491279872
2294,1267408269460623360
2295,1267408143677603840
2296,1267408140661936128
2297,1267407632677195776
2298,1267407568617562115
2299,1267405934453821440
2300,1267404779183104000
2301,1267404022912290817
2302,1267403099670548480
2303,1267402919000842240
2304,1267399865681707008
2305,1267399487129092096
2306,1267395868052897795
2307,1267395790357610496
2308,1267388176836046848
2309,1267387608730140672
2310,1267383966614593538
2311,1267382307977035776
2312,1267382014195499009
2313,1267370602597363715
2314,1267369048431456256
2315,1267356023238594561
2316,1267341993836859392
2317,1267327108306604033
2318,1267326985728069634
2319,1267318997147508736
2320,1267318986468765698
2321,1267318827043282945
2322,1267315296286752773
2323,1267315248605720576
2324,1267309239652904961
2325,1267306911894028293
2326,1267293366686937088
2327,1267292770852499462
2328,1267284802899771394
2329,1267283732735516672
2330,1267282384866533379
2331,1267282176673902592
2332,1267281256661778432
2333,1267281150478700544
2334,1267280444682375168
2335,1267278554879803392
2336,1267278302672125957
2337,1267277271120871424
2338,1267273487644688387
2339,1267272124181278720
2340,1267270712257060865
2341,1267269944099721216
2342,1267262040281739264
2343,1267258944545681408
2344,1267258592572342274
2345,1267258584246747144
2346,1267257998692372480
2347,1267255954342416389
2348,1267254299165261824
2349,1267254196861976576
