,id
1363,1203727261209264128
1364,1203687102111797248
1365,1203652273349578754
1366,1203645249463234563
1367,1203626696550879232
1368,1203566000937033728
1369,1203552382103293952
1370,1203549918616535040
1371,1203541890009718786
1372,1203532556706209792
1373,1203516867597537281
1374,1203516646536699904
1375,1203516628052238339
1376,1203505833457438720
1377,1203497766342873088
1378,1203497137734144000
1379,1203492690396090368
1380,1203483267040595969
1381,1203481686308081664
1382,1203481671510740993
1383,1203478331158601728
1384,1203478045019049985
1385,1203477348244316160
1386,1203476270857773056
1387,1203476158840393728
1388,1203476157510742016
1389,1203474409484378112
1390,1203469887961751553
1391,1203466317115740160
1392,1203466113834721280
1393,1203462378433716229
1394,1203461219283288067
1395,1203460070845173761
1396,1203456735803060230
1397,1203449863741947904
1398,1203448451360530434
1399,1203443855896567811
1400,1203439974726668291
1401,1203435671572111362
1402,1203432279974055938
1403,1203427707024896000
1404,1203422773969903616
1405,1203422102570749952
1406,1203422012921663488
1407,1203419570406490112
1408,1203418414280134656
1409,1203418374736351235
1410,1203417984208908289
1411,1203416107383689217
1412,1203404429061263361
1413,1203396015027630080
1414,1203394378137526272
1415,1203391522936373250
1416,1203390837192826881
1417,1203390717944614916
1418,1203386194450472960
1419,1203384588174843904
1420,1203382971601960960
1421,1203379289489657858
1422,1203374240508104704
1423,1203368475877675008
1424,1203368236240265216
1425,1203363669163347969
1426,1203360443705769985
1427,1203356652398948355
1428,1203353096312758278
1429,1203352994642878464
1430,1203352348426461184
1431,1203329822912602112
1432,1203326486704459778
1433,1203308071239536640
1434,1203301884703805440
1435,1203301720010432512
1436,1203282544537591808
1437,1203268098620608512
1438,1203268012146597889
1439,1203250191652003841
1440,1203246731447689216
1441,1203243811620548608
1442,1203192818463838208
1443,1203186927454703617
1444,1203170024598339584
1445,1203163734522441728
1446,1203157237948129280
1447,1203156972977061891
1448,1203150921678458882
1449,1203150080624058368
1450,1203145236492570624
1451,1203127347911655425
1452,1203123450967146496
1453,1203119764484308994
1454,1203116604885622784
1455,1203116547734147073
1456,1203114243022655488
1457,1203113365381369856
1458,1203112941194752001
1459,1203112543184666625
1460,1203105582254874624
1461,1203105319297179648
1462,1203099854723047427
1463,1203098843165757440
1464,1203097150068015104
1465,1203093498993340416
1466,1203078089963536384
1467,1203075919084228611
1468,1203071246172180480
1469,1203066337838284800
1470,1203061463901966338
1471,1203058134635417605
1472,1203058128683749376
1473,1203024799561371648
1474,1202991631697186816
1475,1202984511773921280
1476,1202984127361765376
1477,1202979919459840001
1478,1202967237545648128
1479,1202962007273725952
1480,1202958680372711427
1481,1202920703273689088
1482,1202866774607155201
1483,1202842984120610816
1484,1202842460084305920
1485,1202813619496460288
1486,1202800289692053505
1487,1202799995805585409
1488,1202798235108032512
1489,1202796534233993217
1490,1202791571353157634
1491,1202785274436173824
1492,1202780441717223424
1493,1202780275891167233
1494,1202779807106383872
1495,1202775649712328706
1496,1202774918154326016
1497,1202753459482693633
1498,1202745711957200896
1499,1202745364056563713
1500,1202739585823973376
1501,1202737870328475648
1502,1202736228493336577
1503,1202728818466795523
1504,1202711552710758400
1505,1202700978014830592
1506,1202697106810691584
1507,1202689862568046592
1508,1202679140274626564
1509,1202670536616099841
1510,1202668248040431616
1511,1202667267353387015
1512,1202662707079647232
1513,1202659940730408961
1514,1202656202821382145
1515,1202652963526852608
1516,1202648806724009986
1517,1202647049277190144
1518,1202644987130732544
1519,1202643243013300226
1520,1202642190742241281
1521,1202641381253992448
1522,1202639103617093632
1523,1202639006347005953
1524,1202634183576829953
1525,1202633053438382081
1526,1202632411818819584
1527,1202628240080281608
1528,1202626255469891584
1529,1202624339356651520
1530,1202624196108414977
1531,1202624091636695040
1532,1202623106428416002
1533,1202622261674610689
1534,1202622133353889793
1535,1202621664212766721
1536,1202600021025329154
1537,1202582143953776640
1538,1202554491867844608
1539,1202544439018737664
1540,1202538986289254401
1541,1202536990933045248
1542,1202525166875623424
1543,1202504062622715905
1544,1202503576075014144
1545,1202500473061806081
1546,1202473001209356288
1547,1202464216491462656
1548,1202461519742558208
1549,1202445048916385793
1550,1202415768291467265
1551,1202414788057321472
1552,1202401479786729473
1553,1202391841003450368
1554,1202361341241102336
1555,1202340760181510145
1556,1202327823706406917
1557,1202321383268765698
1558,1202318062285971464
1559,1202316669315629057
1560,1202308914013966337
1561,1202287323376967682
1562,1202286764909645824
1563,1202285514277183488
1564,1202281723238727683
1565,1202280978732986369
1566,1202280899037007872
1567,1202278831777878016
1568,1202257407554052097
1569,1202257301094174721
1570,1202249918817198080
1571,1202241043158179841
1572,1202209583172923393
1573,1202191459266564098
1574,1202173496727613442
1575,1202137479987519488
1576,1202135401739280385
1577,1202135273041215490
1578,1202118452904964097
1579,1202116359389245440
1580,1202107656149688320
1581,1202105737389862912
1582,1202090103172214784
1583,1202081186606206977
1584,1202080720132304896
1585,1202078835447083008
1586,1202076086705754115
1587,1202072800758042626
1588,1202066954162446337
1589,1202064452851503104
1590,1202064262681763842
1591,1202056184364195840
1592,1202056079405920256
1593,1202048439305027584
1594,1202046170069114880
1595,1202046098367557633
1596,1202039127035858946
1597,1202038921628200960
1598,1202036811826106369
1599,1202023028663685120
1600,1202022733275643904
1601,1202021011098669058
1602,1202016913506930688
1603,1202011771176919041
1604,1202009823354785792
1605,1202007157471879168
1606,1202003719937769473
1607,1202002271397175296
1608,1201999956325863424
1609,1201999876583591936
1610,1201996010743984128
1611,1201993633156734978
1612,1201992972042199045
1613,1201992013316575234
1614,1201991153962422272
1615,1201987868182401025
1616,1201985412488560640
1617,1201984623959531522
1618,1201984215048306688
1619,1201983240032022529
1620,1201982915107790848
1621,1201978773903560704
1622,1201975747302133761
1623,1201972328294486016
1624,1201967180461625344
1625,1201963983781142529
1626,1201956570952863745
1627,1201951840256045058
1628,1201948646067101696
1629,1201947398055981056
1630,1201945234747396097
1631,1201943724986687488
1632,1201940848193212416
1633,1201927297588244480
1634,1201926921178750976
1635,1201926531825721345
1636,1201912528072269832
1637,1201912222861217792
1638,1201897656458629121
1639,1201895611928215552
1640,1201884641361383425
1641,1201880928336990210
1642,1201876415341305859
1643,1201874766824660992
1644,1201872983750594560
1645,1201866677899558913
1646,1201865457294348290
1647,1201861764490694656
1648,1201850247879766016
1649,1201849144987541507
1650,1201847275674382337
1651,1201828596878323712
1652,1201786950962814977
1653,1201783268384759810
1654,1201762710947368960
1655,1201761499607437313
1656,1201759273916624898
1657,1201735554007805952
1658,1201728133415587841
1659,1201726512032092160
1660,1201722783518150656
1661,1201718922522824705
1662,1201718249571794944
1663,1201715051209486336
1664,1201700065733173249
1665,1201699003118673920
1666,1201692526337576961
1667,1201691039049760768
1668,1201688728227340288
1669,1201685798422302720
1670,1201676609180389377
1671,1201675879740391424
1672,1201674637584658432
1673,1201673533534785536
1674,1201667446811299840
1675,1201664464027836417
1676,1201649719442673664
1677,1201649641160265728
1678,1201647284007702528
1679,1201645190391439360
1680,1201644434921807877
1681,1201637424880742400
1682,1201635168127197184
1683,1201632494703038465
1684,1201632352633544705
1685,1201629967009890304
1686,1201628938713341952
1687,1201627921921773571
1688,1201612612410183681
1689,1201612309422071813
1690,1201607682928435200
1691,1201607585037570048
1692,1201607091246338048
1693,1201605306557587457
1694,1201602394762731521
1695,1201596310597582849
1696,1201596013699641349
1697,1201595307827564544
1698,1201586166270746624
1699,1201584325998907398
1700,1201582861373100032
1701,1201577216422928385
1702,1201577144201162754
1703,1201570799938887681
1704,1201560217470656512
1705,1201557878139699200
1706,1201557644676390912
1707,1201555783361744896
1708,1201551883439157248
1709,1201545734216208388
1710,1201545600153473025
1711,1201544500230803457
1712,1201543402048888833
1713,1201542574445600768
1714,1201542110584946689
1715,1201536393937375233
1716,1201525975143649280
1717,1201525257393393670
1718,1201521795196739584
1719,1201518683950080000
1720,1201486091360067585
1721,1201485431545778176
1722,1201480526126731264
1723,1201470824294862853
1724,1201470045718597632
1725,1201469918538977281
1726,1201466080985665536
1727,1201443594445479936
1728,1201440279674310659
1729,1201431520600297472
1730,1201416217296343040
1731,1201407708672483328
1732,1201403167377969157
1733,1201391632664317953
1734,1201391081570459649
1735,1201386665912102912
1736,1201385193199808512
1737,1201383354290950145
1738,1201383341380927488
1739,1201383326470160385
1740,1201382454730182657
1741,1201380474033180672
1742,1201377940774125568
1743,1201372924436856833
1744,1201371651490885632
1745,1201362372130213889
1746,1201341913087070208
1747,1201333928373698561
1748,1201311643273056256
1749,1201308212743606272
1750,1201305140529106946
1751,1201296294855221249
1752,1201285236463689729
1753,1201284329105711104
1754,1201283919900884992
1755,1201265908146151425
1756,1201259020977426434
1757,1201237333862993920
1758,1201231140734078979
1759,1201226082013331456
1760,1201210565848289280
1761,1201210529227800576
1762,1201198070240808961
1763,1201195726849466369
1764,1201193114364514308
1765,1201186816394702848
1766,1201181676082278400
1767,1201176970790416384
1768,1201175666366013445
1769,1201175129193156608
1770,1201174393528995842
1771,1201173195254116352
1772,1201172779309182977
1773,1201172432381341696
1774,1201171966205538305
1775,1201168115897393152
1776,1201167579932286976
1777,1201166372622852096
1778,1201158626385309696
1779,1201156207630786560
1780,1201155765458939909
1781,1201152495973806080
1782,1201151280720289795
1783,1201148846434213892
1784,1201146432197136384
1785,1201143363921162241
1786,1201142232709050369
1787,1201142228757954560
1788,1201139081675182080
1789,1201138882651283456
1790,1201138000358453249
1791,1201131578388144130
1792,1201130179273330689
1793,1201125232540635136
1794,1201123268201271298
1795,1201120977230454785
1796,1201119744960516097
1797,1201119581793849344
1798,1201113008144936960
1799,1201110377221804032
1800,1201102842708127744
1801,1201098221407424518
1802,1201094331375005696
1803,1201092463215235072
1804,1201085080153853952
1805,1201063673168416768
1806,1201057598650216450
1807,1201053586274172928
1808,1201051823026499585
1809,1201048308623519744
1810,1201044452237807616
1811,1201036767077515265
1812,1201031958312013825
1813,1201029004385488896
1814,1201026882549899264
1815,1201024737859817473
1816,1201022949114834944
1817,1201022676271165440
1818,1201015749877350405
1819,1201014816434991104
1820,1201012842259828737
1821,1201011960592130048
1822,1201007869321191427
1823,1200998959008886784
1824,1200996016331341825
1825,1200993536251969537
1826,1200989151069376512
1827,1200986363903918081
1828,1200973250148225024
1829,1200971583478812672
1830,1200968272361000960
1831,1200962412117024769
1832,1200959629959860224
1833,1200946428929024005
1834,1200941433265500160
1835,1200937453907042304
1836,1200937014813585408
1837,1200933581360529408
