,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3963,3963,1362404227158016,206118540,0,0,0,0,,,"#inception, 2nd try; will not fall asleep, will not fall asleep, will not..."
3964,3964,1361964802514945,100575704,0,0,0,0,,,Finally tomorrow i'll watch #Inception
3965,3965,1360067119026176,18690098,0,0,0,0,,,the top is definitely going to fall; He's awake. #Inception
3966,3966,1359232880345089,75327797,0,0,0,0,,,What if this is all just a dream and its still the early 90's? #Inception
3967,3967,1358105518542848,21647011,0,0,0,0,,,@JoshDMartin We'll check it out this week then. I'm trying to catch up on everything I've missed in the last 6 months. #Inception soon.
3968,3968,1356041765785601,46869102,0,0,0,0,,,watching #Inception impressive special effects so far and we've just started watching :)
3969,3969,1355872303325185,83762246,0,0,0,0,,,dreams can cause insecurities #inception
3970,3970,1355155844890624,46292247,0,0,0,0,,,Just watched Inception.. and boy!!! didn't I love it :) #inception
3971,3971,1351955586752512,45216566,0,0,0,0,,,#Inception I'll come to your dream and pee in your mind buahahahahaha!!
3972,3972,1349084354973696,148350876,0,0,0,0,,,Dream a little bigger darling..Eames #Inception
3973,3973,1340876332728320,186198524,0,0,0,0,,,relaxin w/ the #Inception Soundtrack...;o)
3974,3974,1340039757824001,156099837,0,0,0,0,,,everyone gotta watch #Inception that movie is good!
3975,3975,1339827161141248,132114261,0,0,0,0,,,I don't know to watch #inception or #thetudors season 3...
3976,3976,1339656331329536,48516517,0,0,0,0,,,#Inception is a great movie but i have to watch it a couple more times to fully understand it.
3977,3977,1338206029090816,127044592,0,0,0,0,,,#Inception = perfection
3978,3978,1336662407774208,23079681,0,0,0,0,,,just watched #inception really good film but a bit confusing
3979,3979,1335487067324416,30744860,0,0,0,0,,,#inception RT @NesslyBay: RT @TheoMartins What is life? Who knows. I could be in one big dream.
3980,3980,1330362189881345,28018849,0,0,0,0,1228161379467264.0,replied_to,@princessqahhaar lol my bad. U know how u dream that ur awake...yup that's what happened. #inception
3981,3981,1330143616303104,104574874,0,0,0,0,,,does anyone know when #inception is going on dvd I loved that movie
3982,3982,1329970920034305,19137846,0,0,0,0,,,So guys what do you think of #Inception? Is he dreaming again or in the real world? #movies #hollywood
3983,3983,1327208148762624,113740001,0,0,0,0,,,"For any of you who liked #Inception, please remove me from facebook + unfollow me immediately. I no longer can be friends with u. Ever."
3984,3984,1325386667397120,22427716,0,0,0,0,,,excuse me miss foofoo. its the best birrday ive ever had! jameson bloody mary. brunchin with @estasi @jacintillating @danierobotz #inception
3985,3985,1324148957650945,14932413,0,0,0,0,,,"I want to watch #Inception, should I buy the DVD? It would be the first I buy I a long time."
3986,3986,1323413700349952,16188772,0,0,0,0,,,"Has anyone made an app for the #INCEPTION ""Brrrraaaaaaahhhhhmmmm"" sound effect yet?"
3987,3987,1319573777293312,65753504,0,0,0,0,,,Yoooo you have to have a philosophical state of mind to understand #Inception. Daaaaamn sahn!
3988,3988,1318385543544832,169259606,0,0,0,0,,,movie weekend! After see it again i only need to say #inception #EpicWin
3989,3989,1318235286802432,19137846,0,0,0,0,,,#Inception is a good movie?I know that it is confusing.It is so confusing when 0 gravity pulled the elevator.
3990,3990,1318234309529600,39577502,0,0,0,0,1309882875645952.0,replied_to,@jrgoe Hoy con Taylor Lautner #Inception
3991,3991,1317333247201280,65753504,0,0,0,0,,,RT @Christmas_Lee RT @VonKnight: Yooooo! #Inception is a good ass movie.&gt;U got dat joint on dvd &lt;&lt;&lt; naw #BestBuy exclusive lol
3992,3992,1316831004459008,151260147,0,0,0,0,,,RT @VonKnight: Yooooo! #Inception is a good ass movie.&gt;U got dat joint on dvd
3993,3993,1316694261760001,138070342,0,0,0,0,1315849373749248.0,replied_to,@True_Gentleman I'm lovin the psychological aspect of this movie #Inception
3994,3994,1315376008794112,138070342,0,0,0,0,,,U can't b a dummy and keep up w/ this movie. Its kinda deep if u kno what u watchin. #Inception
3995,3995,1314786193186816,65753504,0,0,0,0,,,Yooooo! #Inception is a good ass movie.
3996,3996,1314377663782912,19137846,0,0,0,0,,,#Inception anyone? want to discuss? #movies #nowwatched #hollywood
3997,3997,1313499598819328,64975185,0,0,0,0,,,Really enjoyed #Inception. Read up on lucid dreaming and dream incubation (inception).
3998,3998,1312919400742912,151984422,0,0,0,0,,,challenging material is rarely as satisfying as in this blockbuster from one of the dream factory's most gifted artisans #inception
3999,3999,1311108581302272,29627935,0,0,0,1,,,"y como dicen por ahi ""there was no life before #Inception"" you bitches."
4000,4000,1308530539757568,21617138,0,0,0,0,,,BRAAAAAAAAAAAHM  #dreamday #inception #getit? #yougetit
4001,4001,1307697609707521,60456784,0,0,0,0,,,I be walkin round wit that #Inception feel/ pussy alcohol & money...man this world ain't real- me nigga
4002,4002,1298189034455041,132114261,0,0,0,0,,,"My #SongOfTheWeek is: ""Time"" by #HansZimmer from #Inception ost :)"
4003,4003,1297761676824576,46740470,0,0,0,0,,,"I watch #Inception last, Imight hafta watch it again cuz it went straight ova my head tha 1st time"
4004,4004,1297683075567617,19137846,0,0,0,0,1296888745697280.0,replied_to,@Binku im taking a break to think.justify.condemn :D #nowwatching #inception
4005,4005,1296073666592768,19137846,0,0,0,0,1295562540318720.0,replied_to,@Binku u know me ne.im getting most of it.and i love to relax in between a movie.mind needs a break for godsake. #nowwatching #inception
4006,4006,1294328139878400,64379792,0,0,0,0,1293749216878592.0,replied_to,"@BadmashFarooq oh! Dnt tempt me dat mch. So, its decided i m going fo it, fo sho. #inception D"
4007,4007,1294094563282944,19137846,0,0,0,0,1293468362084352.0,replied_to,@Binku still watching #Inception. I have some problems with it.looking for plotholes. and started reading Sad Cypress :) #nowwatching #books
4008,4008,1292720337321985,31686646,0,0,0,0,,,The new Brandon Jennings Under Armor commercial is just him laying it up to the music from #Inception. Everything is better #inceptionstyle
4009,4009,1291868893609984,162128486,0,0,0,0,,,"O yeah, I saw Inception yesterday and holy jezus christ!! That movie blows your mind and fucks up your dreams. #prettyawesome #Inception"
4010,4010,1290549852114944,22345907,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9lp0uj
4011,4011,1289399669104640,20144667,0,0,0,0,,,#Inception DVD-rip Torrent out! Now downloading! http://goo.gl/hfs8p
4012,4012,1284631051640832,157766865,0,0,0,0,,,#inception worth the watch or ? Reviews please :)
4013,4013,1282416295546880,36928349,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/aSV9Ee
4014,4014,1280687088865281,35800862,0,0,0,0,,,"#Inception,how did I let myself to shed a tear? This isn't real!"
4015,4015,1279244084715520,14181816,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/bVRixd
4016,4016,1278553786155008,62463994,0,0,0,0,,,Video: Haha. Loved this scene from #Inception. “Quick give me a kiss…yeah it was worth a shot”. He’s such a... http://tumblr.com/xgwowq74g
4017,4017,1275539818029056,14886532,0,0,0,0,,,#Inception r0cks!!!!
4018,4018,1273518557761536,23190554,0,0,0,0,,,How #Inception should have ended http://www.youtube.com/watch?v=KBAuMpOpSnA
4019,4019,1273181818064896,19137846,0,0,0,0,,,Watching #Inception
4020,4020,1267174765232129,178962754,0,0,0,0,,,"watched #Inception the movie, untill 2am today....and all I can say now is: weird movie folks...really weird..."
4021,4021,1260618602520576,174448352,0,0,0,0,,,"JUST SAW INCEPTION !!!! WTF !!!!!??????????? Is he trapped in ""limbo"" or whatever  ??  #inception"
4022,4022,1259708094619650,19137846,0,0,0,0,,,"only halfway through.loving #inception.am i dreaming, or dreaming within a dream? or dreaming within a dream in a dream. #hollywood #movies"
4023,4023,1256970417868800,71310509,0,0,0,0,,,Opinions about Inception? http://j.mp/96FDV7? #inception
4024,4024,1256453553790976,19094965,0,0,0,0,,,Watching movie #inception again & making photoshop work at the meantime.  :) RT @teampyxism: What are you doing right now.
4025,4025,1255244591792128,41325041,0,0,0,0,,,The simple idea is our world wasn't real. #inception
4026,4026,1254378933592065,53344555,0,0,0,0,,,"People can't read your mind so if you have a dream, take a chance and share it. #aceoflife #Inception"
4027,4027,1239917506076672,92410362,0,0,0,0,,,Nowplayin soundtrack of #inception in ma mobe ....dey r awesome.:) :)#like
4028,4028,1229232868954112,22067872,0,0,0,0,,,#inception fails on the science - shared dreams would require brain surgery and massive computing power plus massive neurological knowledge
4029,4029,1229097665560576,102366243,0,0,0,0,,,"#inception RT ""@bigbootyjawn: I just told  #oneofmyfollowers that I want to climb him... let me take my ass to bed!"""
4030,4030,1228994309529600,19137846,0,0,0,0,,,Thanks to @Binku and @arvindjkv  on #twitter #Inception (via @GetGlue) http://bit.ly/9lp0uj
4031,4031,1227590345953280,92502901,0,0,0,0,1209734958944256.0,replied_to,"@Prosanta1992 Aww, it's great to know I'm not alone, lol :P Chalo, hazppy #Inception time for us ;)"
4032,4032,1222997725679616,152667639,0,0,0,0,,,I just finished watching #Inception. Fucking amazing.
4033,4033,1222157422039040,65274269,0,0,0,0,1072201520381952.0,replied_to,@Cyclefilm re: #inception - was amaZing!
4034,4034,1221407690203136,51381334,0,0,0,0,,,#Inception was superbly INSANE! http://plurk.com/p/8r03hq
4035,4035,1217999352627201,103903874,0,0,0,0,,,Creativity in one of her purest forms.....#Inception. :)
4036,4036,1217695999594496,61816467,0,0,0,0,,,#TruthRT @K_IZZA_VAMPIRE: #Random #Inception is STILL 1 of da Gr8test Heist films of all time...if u havnt seen it yt smthnz rong wid u
4037,4037,1217328180105216,30728418,0,0,0,0,,,#Random #Inception is STILL 1 of da Gr8test Heist films of all time...if u havnt seen it yt smthnz rong wid u
4038,4038,1213922443005952,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - Don't Think About Elephants
4039,4039,1213702258827264,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - Waiting for a Train
4040,4040,1213482217246720,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - one simple idea
4041,4041,1213278516674560,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - Radical Notion
4042,4042,1212973695635456,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - We Built Our Own World
4043,4043,1212866254340096,31576760,0,0,0,0,,,#whatimlisteningrightnow #Inception Hans Zimmer - Half Remembered Dream
4044,4044,1212416385880064,132114261,0,0,0,0,,,I'm thinking to put #inception in my mp3 player... But I'm watching it over and over again on the laptop and if (cont) http://tl.gd/6rojse
4045,4045,1206322313826304,17975033,0,0,0,0,,,Programmatic representation of the #INCEPTION movie in C/ASM http://bit.ly/9RJOKw :-)
4046,4046,1204939770564608,37882223,0,0,0,0,,,"""you shouldn't be afraid to dream alil big darling"" #Inception @Kambalame"
4047,4047,1204810648920064,92502901,0,0,0,0,,,"So, I just might be watching #Inception today :D I know, I'm super-late!!! Prolly the last in the whole wide world to watch the movie :P"
4048,4048,1204792785379328,18823144,0,0,0,0,,,"""The kick"" - brilliant. The closing credits from INCEPTION are scrolling down the screen. Brilliant.... #inception"
4049,4049,1203451723776001,206118540,0,0,0,0,,,"fell asleep during #inception, didn't even get halfway"
4050,4050,1197605782560768,25517278,0,0,0,0,,,#inception is better second time round IMO. I bet it's simple but I can't figure out how they done the no gravity fight scene!?
4051,4051,1197189514665984,24148120,0,0,0,0,,,some people take photos of people taking photos #inception
4052,4052,1196304214528000,33821357,0,0,0,0,,,"Vanilla Sky + The Matrix = Inception, a really good flick. #inception"
4053,4053,1194391431548928,7370162,0,0,0,0,,,Saw #Inception yesterday. Engaging script. Not as difficult to understand as it was made out to be. #NowWatching Jonah Hex. #MeganFox
4054,4054,1192989917450240,30762568,0,0,0,0,,,Sitting on inception couches. #inception
4055,4055,1187229082849280,18895631,0,0,0,0,,,Thanks to #Inception and #Unstoppable for making locomotives sexy again.
4056,4056,1186094867554304,41590639,0,0,0,0,,,"last night i watched #inception, a spooky but interesting movie starring leonardo di caprio"
4057,4057,1184175973474305,14689062,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/cuQo4l
4058,4058,1179659702108161,37882223,0,0,0,0,,,@Kambalame #inception not shot in coast but in tangier #morocco! #heartbreak :(
4059,4059,1179102706925568,48604408,0,0,0,0,,,"I'm so curious about the interpretation of these dreams. I miss them, i want to go back there tonight #inception #dream #iwish"
4060,4060,1178424999677952,13496182,0,0,0,0,,,Mind blown!!! #Inception
4061,4061,1176443140710401,36472039,0,0,0,0,,,is feelin quite intelligent afta understanding #Inception afta watchn it!?! #ImGeeked!:)
4062,4062,1175797456965633,8923862,0,0,0,0,,,@ohnoy0udidnt I've seen #Inception na. It's good. Although I still don't know how I would react. I'm feeling a little baffled. LOL.
4063,4063,1175578816290816,142444991,0,0,0,0,,,Yh I kno I'm kinda late ba I'm nw #inception...ope I gt it..
4064,4064,1170222748794880,152667639,0,0,0,0,,,Time to see what's all this talk about #Inception I guess. #movieflow
4065,4065,1169625752543232,152667639,0,0,0,0,,,"Watching #Inception online, while waiting on my laundry. Wish I had someone here to watch it with me though... :("
4066,4066,1167678697906176,110609769,0,0,0,0,,,So what is the conclusion of the movie? #inception
4067,4067,1164270960115712,89350946,0,0,0,0,,,#NowPlaying Hans Zimmer - Time #Inception Original Motion Picture Soundtrack off the hook!!! What do u think about it? @arminvanbuuren
4068,4068,1164096028286976,60658047,0,0,0,0,,,"That stuff really works! Scared…RT @Cyclefilm: Watched #Inception last nite, didnt like it, then slept on it, now I like it. Inception?"
4069,4069,1162664042561536,168693642,0,0,0,0,,,I've been dreaming about the release of #Inception!
4070,4070,1162572447358976,54874484,0,0,0,0,,,"Okay, #inception was awesome, I'm going to have to watch it several times... I also predict I won't tire of it."
4071,4071,1161154399305728,18041945,0,0,0,0,,,definitely buying #Inception and #Eclipse on blu-ray though! ahh so excited to have it now!
4072,4072,1160016258146305,28753871,0,0,0,0,,,way too buzzed to try and look at #inception Frequent Asked Questions
4073,4073,1158162551939072,98089725,0,0,0,0,,,Thanks to #Inception Time Warner was able to report large earning for 2010. http://ow.ly/34Wzu #Movies #Films
4074,4074,1154092311248896,13496182,0,0,0,0,,,So far so good! #Inception (via @GetGlue) http://bit.ly/9agdci
4075,4075,1152949610872833,20574927,0,0,0,0,,,My dad refuse to watch #Inception. I guess he doesn't know a great production when it's right at his fingertips
4076,4076,1152517287182336,26254727,0,0,0,0,,,"This is a little late, but #inception was mind blowing! Haha (finally saw the whole thing)"
4077,4077,1150107185577984,23061229,0,0,0,0,,,Todays DVD movers/shakers #10: Inception (Two-Disc Blu-ray/DVD Combo   Digital Copy)... http://is.gd/gMl9K #Inception #Two-Disc #dvd #mover
4078,4078,1148439098302464,42665824,0,0,0,0,,,Leo #DiCaprio is every director's dream.. Watchin his expressions after he comes bak to reality in #inception... #priceless n absolutist .
4079,4079,1144429062651904,135396223,0,0,0,0,,,"@HodgieG "" I would use a plasma tv for my totem "" #inception"
4080,4080,1141769890693120,161171892,0,0,0,0,,,i had a dream last night that @hilabear kissed a black dude at the mall. fucked up. #inception
4081,4081,1138275272105984,20575228,0,0,0,0,,,"LOL! RT @slashfilm: In Harry Potter and the Order of the Phoenix, Snape trains Harry how to prevent #Inception"
4082,4082,1136519158964225,91729364,0,0,0,0,,,"Oh shit!
Da guy they steal da idea from @ da beginning of #Inception is da first fake Ra's al Ghul and da prof. is Alfred from #BatmanBegins"
4083,4083,1135949715087360,107940165,0,0,0,0,,,Now watching #inception
4084,4084,1135907092570112,47030215,0,0,0,0,,,"The totem totally fell, right? #inception"
4085,4085,1135727526023168,17569028,0,0,0,0,1008798617571328.0,replied_to,@jeanyah but it's only a dream #inception
4086,4086,1131374660554752,22701825,0,0,0,0,,,#Inception I need to see this film again
4087,4087,1131010439778304,22597899,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/a33OVs
4088,4088,1130270036066304,22701825,0,0,0,0,,,#Inception blow my mind
4089,4089,1129067529117696,16943185,0,0,0,0,,,"AMAZING Poe Poem entitled ""A Dream Within A Dream"" - My new favorite? http://ow.ly/35DfL #poepoetry #dreamwithinadream #inception"
4090,4090,1127200526966784,22528691,0,0,0,0,,,"True story: Today, on top of a mountain, inside a cave, I found a paper with the numbers:528491 but I didn't get it until I saw #inception"
4091,4091,1126594055770112,188331901,0,0,0,0,,,great night with @mfoss14 and @michaelgarr37 ! #inception
4092,4092,1124429010575360,22701825,0,0,0,0,1123200113049600.0,replied_to,@AmandaEBowen i'm seeing #INCEPTION right now....Good movie
4093,4093,1124388468432896,52544898,0,0,0,0,,,I'm kind of excited/scared to sleep tonight...#Inception was awesome :D
4094,4094,1123929729011712,81654654,0,0,0,0,1082076480675840.0,replied_to,"@dunlopsays @brasilgrl91 after watching it the second time, I'm convinced the top fell. #inception"
4095,4095,1123910561042432,144282905,0,0,0,0,,,How many people do you think killed themselves after seeing #inception
4096,4096,1122669072224256,113035615,0,0,0,0,,,#Inception: Do you think it fell?
4097,4097,1122272525946880,145939480,0,0,0,0,,,@dan_hackett: Dude. It is even awesome a third time around! #INCEPTION
4098,4098,1121977662185472,29041589,0,0,0,0,,,"Dang, Inception is so good the second time around! #INCEPTION"
4099,4099,1120162627461120,113746392,0,0,0,0,,,#inception is such a good #movie... so good
4100,4100,1118663100858368,30399838,0,0,0,0,,,#Inception doing so many thing right now..got me thinkin I'm dreamin
4101,4101,1114495397134336,39378108,0,0,0,0,,,"My movie review:  ""Damn.""  Just, ""Damn."" #Inception"
4102,4102,1113010651275264,114588103,0,0,0,0,,,@williamronholm Buy this. #Inception http://t.co/SLQYUxB
4103,4103,1111835524730881,151969665,0,0,0,0,,,This ish is crazy #inception
4104,4104,1111026095366146,135088633,0,0,0,0,,,This HD #Inception screener rip I was sent isn't bad. I guess I know what I'm doing for the next 148 minutes.
4105,4105,1110291576258560,165888886,0,0,0,0,1102480028999682.0,replied_to,@draetaneous Bestest movie for 2010 #Inception
4106,4106,1109151803514880,101916635,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/cS9Jaj
4107,4107,1107568558608384,168867964,0,0,0,0,,,i wanna see the movie--&gt; #inception
4108,4108,1103572410306560,71927352,0,0,0,0,,,Just watched #inception for the 2nd time.  it's safe to say my mind was totally fucked again. Thank you #scorsese
4109,4109,1103387164680193,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai ...
4110,4110,1103385566642176,67953473,0,0,0,0,,,RT @speckless_link http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin...
4111,4111,1102892337467392,38034668,0,0,0,0,,,"#inception is good, but its soo confusing...ahhh!!!!"
4112,4112,1102520055238656,191632818,0,0,0,0,,,"If Johnny Marr and Trent Reznor got together to do music for a movie, it would be the best soundtrack ever #inception #thesocialnetwork"
4113,4113,1101758671618048,46738775,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #socialmedia
4114,4114,1100888152215552,19806643,0,0,0,1,,,I thought @Alizeh_s ringing me last night was a dream but it turns out she actually did #inception
4115,4115,1100277495111680,18062967,0,0,0,0,,,#Inception has just melted my brain
4116,4116,1099456116170754,18895774,0,0,0,0,,,Finally going to see #Inception #movie #UASunrise #CitrusHeights #SunriseMall
4117,4117,1098464289103872,19137846,0,0,0,0,,,Found a lighter version of #Inception http://tinyurl.com/24zwn8u
4118,4118,1098351353266177,15962235,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9lp0uj
4119,4119,1097350453923840,30099135,0,0,0,0,,,"You think #Inception sort of stemmed from #ANightmareOnElmStreet, with dreams and all?"
4120,4120,1095611923308546,19137846,0,0,0,0,,,"@binku arent u gonna tell me where u downloaded #Inception from?
#movie #torrent"
4121,4121,1095278274809856,18102986,0,0,0,0,,,"""I bought the airline."" Best line in the whole movie. #Inception"
4122,4122,1093424249835520,18062967,0,0,0,0,,,MingBogglingly Brilliant #inception
4123,4123,1093174634221568,51540651,0,0,0,0,,,omg what a movie ......#inception made me lose my mind...idnt know if im dreming rightnow or not
4124,4124,1090416933863424,17946250,0,0,0,0,1065815206010880.0,replied_to,@stuartwitts #inception unravelled http://www.rossmcculloch.com/inception-unravelled
4125,4125,1087818965188608,114627662,0,0,0,0,,,BYE RT @WeAreLYoung: By yourself?  That would be ironic... RT @Q_Natural #NW #Inception
4126,4126,1087714053070848,2141321,0,0,0,0,,,Finally! Haven't seen it yet #Inception (via @GetGlue) http://is.gd/gNdct
4127,4127,1086103729741824,13136532,0,0,0,0,,,2nd time watching this should be interesting. #Inception (via @GetGlue) http://is.gd/gNcGG
4128,4128,1085528006983680,18909393,0,0,0,0,,,"This movie is the beginning of something, such as an undertaking; a commencement. #inception"
4129,4129,1081827863306240,34457167,0,0,0,0,,,"That was a level of mindfuck I was not prepared for. Fantastic movie though, and just as equally brilliant soundtrack. #Inception"
4130,4130,1080830843682816,125355964,0,0,0,0,,,I just noticed I have followers pending ..... But I'm abt to watch #inception
4131,4131,1079783299489793,81654654,0,0,0,0,,,"After watching it with @dunlopsays last week, me and em are taking @sweetsoapy to see #inception!"
4132,4132,1078645510639616,44014781,0,0,0,0,,,Seeing #Inception tonight for the first time!
4133,4133,1078612438548480,18458654,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/cHrzua
4134,4134,1077170046771200,21945771,0,0,0,0,,,hope i cant understand what's going on. #Inception (via @GetGlue) http://bit.ly/9lp0uj
4135,4135,1076467844780032,39072067,0,0,0,0,,,Ellen Page wet. Another thing that makes me wet. Shut up @Murriliicious #Inception
4136,4136,1075678707453952,125403490,0,0,0,0,,,Expand Ur mind #inception
4137,4137,1075559748603904,41431667,0,0,0,0,,,The trailer for the sequel to Inception looks suspiciously like a commercial for Under Armour: http://t.co/Jwl7hEU #inception
4138,4138,1075465779417088,39072067,0,0,0,0,,,idc what anyone says. Arthur is a fucking badass. #Inception
4139,4139,1075054355943425,39072067,0,0,0,0,,,Couldn't this guy have dreamt up a goddamn beach? #Inception
4140,4140,1074448732000256,9180542,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9lp0uj
4141,4141,1074065703968768,39072067,0,0,0,0,,,I never noticed that he gave the dude the finger as he backed off the bridge #Inception
4142,4142,1073089345490944,24090722,0,0,0,1,1072201520381952.0,retweeted,"RT @Cyclefilm: Watched #Inception last nite, didnt like it, then slept on it, now I like it. Inception?"
4143,4143,1072494555439104,146271909,0,0,0,0,,,Fear of having a friend suggest eating at The Olive Garden is the reason the movie #Inception was created- http://gizmo.do/bqAUdz (@gizmodo)
4144,4144,1072201520381952,17308366,0,0,0,1,,,"Watched #Inception last nite, didnt like it, then slept on it, now I like it. Inception?"
4145,4145,1072172109930496,56644919,0,0,0,0,,,"a contraption, armed to the teeth http://goo.gl/fb/cVDpQ #fic #inception #arthureames #hurtcomfort"
4146,4146,1071779313360896,188331901,0,0,0,0,,,#inception = good night
4147,4147,1071322910162944,18909393,0,0,0,0,,,and what is inception? #inception
4148,4148,1070860605595648,39072067,0,0,0,0,,,Seriously JGL. Yummy! #Inception
4149,4149,1070744691806209,18100230,0,0,0,0,,,To say it again...#Inception is a freakin' awesome movie!
4150,4150,1070712148197376,18909393,0,0,0,0,,,i understand that she is dreaming but i'm still confused why leo dicaprio is in it? he is the subconscious? ok. #inception
4151,4151,1070262929854465,110914571,0,0,0,0,,,"-""Quick give me a kiss."" -""They're still looking at us."" -""Yeah t was worth a shot"" #inception"
4152,4152,1068816993886208,59461791,0,0,0,0,,,Caso resuelto #inception
4153,4153,1068708378181632,39072067,0,0,0,0,,,You musnt be afraid to dream a little bigger darling. #Inception
4154,4154,1067826282496000,114588103,0,0,0,0,,,@VivaLaEric21 Rumour has it that Future Shop might carry this. #Inception http://t.co/SLQYUxB
4155,4155,1067440482025472,84014631,0,0,0,0,,,"u just dey act shifty, abi u b keyboard? y u dey vex,is it bcos u attended a polytechnic?  ur swagga dey 4 ur mind #inception"
4156,4156,1066156119035904,18062967,0,0,0,0,,,10 mins in and I'm confused #inception
4157,4157,1065437185970176,125200432,0,0,0,0,,,Shoot em and catch them before the bodies drop #inception
4158,4158,1064928970547200,39072067,0,0,0,0,,,I forgot how adorable Eames is. #Inception
4159,4159,1064634706567169,130637503,0,0,0,0,,,no. #Inception not da shit. just #shit.
4160,4160,1064521863012352,17603958,0,0,0,0,,,FINALLY watching #Inception for the first time. Ready to see what all the talk was about!
4161,4161,1063905107382272,110914571,0,0,0,0,,,@lalalathisisme is jizzing her pants right now #inception
4162,4162,1063904230776833,39072067,0,0,0,0,,,JGL wet in the rain is making me wet in the.....not rain. Other areas. #Inception
4163,4163,1063761712521216,125200432,0,0,0,0,,,Why Leonardo's hairline jacked up #inception
4164,4164,1062662251220993,18909393,0,0,0,0,,,bloody russians!! #inception
4165,4165,1061998561329152,14947347,0,0,0,0,,,This should be good. #Inception (via @GetGlue) http://bit.ly/9CeLRp
4166,4166,1061938956083202,29850787,0,0,0,0,,,#Inception I'm thinking he was. Still in dream. Becouse he spin the top an it Didn't fall Or was he in real world
4167,4167,1061078238765057,39072067,0,0,0,0,,,I bought the airline. It seemed easier. #Inception
4168,4168,1060710121480193,21518391,0,0,0,0,,,puzzled and disorientated after watching #inception. good night and #sweet #dreams.
4169,4169,1060096092143616,58009804,0,0,0,0,,,i aint seen #avatar #sevenpounds #eclipse #inception #saw3d #paranormalactivity2... im slippin
4170,4170,1059960918122497,29856174,0,0,0,0,,,Do yourself a favor and watch #inception wow!!! #fb
4171,4171,1059158094782464,36814708,0,0,0,0,,,Movie night @TheSmart's movie? #Inception in all its goodness #Epic! &lt;Forgot how loud this room could get!
4172,4172,1057855432040448,110441043,0,0,0,0,,,"Over 13,000! #nanowrimowordcount Inception sound track definitely adds a sense of impending doom :3 #nanowrimo #inception"
4173,4173,1057645750386688,39072067,0,0,0,0,,,Eames: Oh so this is your idea of losing a tail? Tom: Different tail. #Inception
4174,4174,1054792654782466,172226472,0,0,0,0,,,W/ my SM @xSigned_JNF about to see #Inception again! LOL #dontjudgeUs
4175,4175,1054199525679104,110914571,0,0,0,0,,,I love the type of pen he's using #inception
4176,4176,1053936001748992,110914571,0,0,0,0,,,I love Ellen Page #girlcrush #inception
4177,4177,1053843412492288,39072067,0,0,0,0,,,It's not strictly speaking legal. #Inception
4178,4178,1053503581593601,39072067,0,0,0,0,,,You're here to corrupt some of my greatest an brightest. #Inception
4179,4179,1052171235762176,34457167,0,0,0,0,,,"O HAY, Tom Hardy and Tom Hardy's luscious lips. Didn't know you two were in this movie. #Inception"
4180,4180,1051274485170176,34903341,0,0,0,0,,,"Playing the Inception drinking game, just about to hit the second level *bom bom, rum rum* #inception"
4181,4181,1050583490363392,46764953,0,0,0,0,1014460613394432.0,replied_to,@cvinch #inception is most excellent. you're brains gonna be in a tizzy for a minute
4182,4182,1050518554148864,187683713,0,0,0,0,,,"dream within a dream, this isn't your dream, it's mine, and i'm still dreaming #inception"
4183,4183,1050397049364480,35339327,0,0,0,0,,,#Inception makes way more sense the second time you watch it
4184,4184,1050196351918080,23061229,0,0,0,0,,,Todays new DVD #9: Inception (Two-Disc Blu-ray/DVD Combo   Digital Copy)... http://is.gd/gMl9J #Inception #Two-Disc #dvd #newrelease
4185,4185,1050111169794050,28198535,0,0,0,0,,,Finally #inception
4186,4186,1047118634549249,29646801,0,0,0,0,,,"#inception playing now, hmmmmmm still haven't seen it, guess i'll watch it"
4187,4187,1043730400288768,21411194,0,0,0,0,,,Ohmygodthismovie. #inception
