,id
1874,24845135534
1875,24845002230
1876,24843876640
1877,24843040577
1878,24842597387
1879,24840989229
1880,24840523978
1881,24840359367
1882,24839877622
1883,24839207051
1884,24839070659
1885,24836039239
1886,24835319896
1887,24833352485
1888,24832383239
1889,24832234583
1890,24831520085
1891,24831490330
1892,24830611036
1893,24830039432
1894,24829553442
1895,24829183271
1896,24828853549
1897,24828386374
1898,24827968960
1899,24827657757
1900,24826784023
1901,24826602015
1902,24825990111
1903,24825340727
1904,24825013859
1905,24824438052
1906,24824238778
1907,24823421654
1908,24823163526
1909,24822496788
1910,24822280698
1911,24822241781
1912,24821521395
1913,24821344047
1914,24821331978
1915,24820226888
1916,24819642618
1917,24818334123
1918,24818304036
1919,24818198378
1920,24817907122
1921,24817788747
1922,24817159384
1923,24816493440
1924,24816363835
1925,24815562433
1926,24815476355
1927,24814564400
1928,24814547923
1929,24814404942
1930,24814015392
1931,24813064818
1932,24812167941
1933,24810539758
1934,24809273164
1935,24809238326
1936,24808450851
1937,24808111736
1938,24807315981
1939,24806583744
1940,24804715120
1941,24804513152
1942,24804421268
1943,24802127280
1944,24802054002
1945,24801648223
1946,24801504809
1947,24801115159
1948,24801081044
1949,24800834096
1950,24800302240
1951,24798524212
1952,24797749347
1953,24797112033
1954,24796404328
1955,24795657164
1956,24795144311
1957,24792613156
1958,24792162125
1959,24792115508
1960,24792097874
1961,24792063003
1962,24791649668
1963,24791212068
1964,24791159919
1965,24790947146
1966,24790756516
1967,24790329313
1968,24790134830
1969,24789260410
1970,24788583200
1971,24787626000
1972,24787617770
1973,24787162757
1974,24786763308
1975,24786217081
1976,24785885384
1977,24785170194
1978,24784828327
1979,24783496026
1980,24782507173
1981,24782265295
1982,24782124629
1983,24781774425
1984,24781095425
1985,24780980748
1986,24780978429
1987,24780328095
1988,24780317025
1989,24779860406
1990,24779692107
1991,24779478771
1992,24778622061
1993,24778161963
1994,24778116906
1995,24777815554
1996,24775838215
1997,24774143764
1998,24772431979
1999,24772268947
2000,24771897969
2001,24771691060
2002,24771591076
2003,24771561331
2004,24771430600
2005,24771386481
2006,24771349350
2007,24771288703
2008,24770892338
2009,24770240152
2010,24770054873
2011,24769937589
2012,24769731762
2013,24769403726
2014,24769235248
2015,24768414840
2016,24768338883
2017,24768281484
2018,24768187327
2019,24767718278
2020,24764451751
2021,24763442132
2022,24761988505
2023,24760354737
2024,24759933348
2025,24759789592
2026,24759451278
2027,24759234111
2028,24757445487
2029,24757259705
2030,24756911997
2031,24756352823
2032,24755597026
2033,24755220995
2034,24754391626
2035,24753573292
2036,24753133159
2037,24752632310
2038,24752034962
2039,24751282889
2040,24750940227
2041,24750571174
2042,24750009474
2043,24748468047
2044,24747350699
2045,24747140906
2046,24747063380
2047,24747051125
2048,24746290911
2049,24746028533
2050,24745162812
2051,24744086283
2052,24743508115
2053,24743436110
2054,24742771958
2055,24742680411
2056,24742228240
2057,24741395300
2058,24739307179
2059,24738662162
2060,24738412798
2061,24737828482
2062,24736121725
2063,24735752734
2064,24735616677
2065,24735396663
2066,24735347129
2067,24733385162
2068,24732607440
2069,24732489763
2070,24732473806
2071,24732022648
2072,24731761186
2073,24731567464
2074,24731216064
2075,24729860600
2076,24729619633
2077,24729348393
2078,24728808781
2079,24728774635
2080,24728517201
2081,24728322850
2082,24727481534
2083,24727341849
2084,24727271611
2085,24727081802
2086,24726164521
2087,24725654644
2088,24724554409
2089,24722415439
2090,24722356436
2091,24721601156
2092,24721365736
2093,24720725448
2094,24720191715
2095,24720127582
2096,24719651446
2097,24718381824
2098,24717812585
2099,24717699438
2100,24717649613
2101,24717572267
2102,24716730945
2103,24715856113
2104,24714868930
2105,24714566622
2106,24713488899
2107,24713005196
2108,24712815223
2109,24712586737
2110,24711253471
2111,24710570627
2112,24710499685
2113,24710188615
2114,24709244544
2115,24709186904
2116,24708131634
2117,24707646953
2118,24706648225
2119,24706389209
2120,24705758860
2121,24705181546
2122,24704105822
2123,24703762667
2124,24703273426
2125,24703047094
2126,24702949993
2127,24702660334
2128,24702334926
2129,24702285955
2130,24701314326
2131,24700812547
2132,24700229668
2133,24700028352
2134,24699924479
2135,24699888661
2136,24699600974
2137,24698531123
2138,24697872604
2139,24697339021
2140,24697272032
2141,24697226795
2142,24695350492
2143,24695108633
2144,24694714394
2145,24694340538
2146,24694314437
2147,24691517568
2148,24691459810
2149,24691259791
2150,24691001949
2151,24690467211
2152,24690399416
2153,24690159627
2154,24688590288
2155,24688086826
2156,24687890448
2157,24687501248
2158,24687480741
2159,24685911233
2160,24684246236
2161,24683977573
2162,24683418463
2163,24683328575
2164,24683182107
2165,24683146244
2166,24683045479
2167,24682829305
2168,24682711949
2169,24682628747
2170,24681875557
2171,24678330214
2172,24678130171
2173,24677400126
2174,24677142899
2175,24675660546
2176,24675322790
2177,24674334679
2178,24674329085
2179,24674153178
2180,24674008436
2181,24672460620
2182,24670927879
2183,24670807628
2184,24670779568
2185,24667922530
2186,24667412597
2187,24667234189
2188,24666309524
2189,24663672850
2190,24661714134
2191,24661586762
2192,24661244927
2193,24660933644
2194,24659245060
2195,24658628570
2196,24658377793
2197,24657482304
2198,24657260680
2199,24656501532
2200,24656256929
2201,24656200297
2202,24655946313
2203,24655613490
2204,24653532043
2205,24653350220
2206,24652908954
2207,24651400231
2208,24651319892
2209,24651132433
2210,24651059659
2211,24650446481
2212,24650051003
2213,24649734039
2214,24649560489
2215,24648584880
2216,24646540069
2217,24645869758
2218,24644250727
2219,24642622663
2220,24642145046
2221,24642031252
2222,24641561222
2223,24641188908
2224,24640708777
2225,24639331686
2226,24639047299
2227,24638671821
2228,24637866680
2229,24637800368
2230,24637572145
2231,24637132152
2232,24635666000
2233,24635608205
2234,24633297601
2235,24632800082
2236,24632403029
2237,24632027604
2238,24631910889
2239,24628419347
2240,24627633378
2241,24627273477
2242,24627085384
2243,24626823220
2244,24626345734
2245,24626246043
2246,24625097860
2247,24623928500
2248,24622514296
2249,24621882697
2250,24621741490
2251,24621593392
2252,24620604986
2253,24620550902
2254,24620525268
2255,24620343986
2256,24619684986
2257,24616099925
2258,24615145104
2259,24614829922
2260,24614817101
2261,24610129621
2262,24609037211
2263,24608379748
2264,24608256272
2265,24607970450
2266,24606908605
2267,24605735998
2268,24605339325
2269,24605335655
2270,24603728192
2271,24603662840
2272,24603493407
2273,24603300045
2274,24603216654
2275,24603147814
2276,24602553492
2277,24602436483
2278,24601915852
2279,24601744875
2280,24600868057
2281,24600652199
2282,24599843340
2283,24599433161
2284,24598992607
2285,24597792211
2286,24597006202
2287,24596905793
2288,24596333714
2289,24596166908
2290,24595293691
2291,24595220857
2292,24595075440
2293,24595052391
2294,24594068377
2295,24593940114
2296,24593935188
2297,24593914562
2298,24593865231
2299,24593814208
2300,24593760447
2301,24593714533
2302,24593605825
2303,24593440986
2304,24593261572
2305,24593070509
2306,24592852646
2307,24592138456
2308,24591281188
2309,24591115706
2310,24590562902
2311,24589866777
2312,24589604830
2313,24588625585
2314,24588511700
2315,24587981868
2316,24587618097
2317,24587552583
2318,24587394404
2319,24587376015
2320,24586907250
2321,24586653299
2322,24586364965
2323,24586314892
2324,24585757694
2325,24585647431
2326,24585420632
2327,24584543504
2328,24584479388
2329,24583720167
2330,24583257406
2331,24583182930
2332,24582053965
2333,24581102763
2334,24580941252
2335,24580084331
2336,24579605560
2337,24579473048
2338,24579266329
2339,24578716693
2340,24577005838
2341,24575796363
2342,24573103883
2343,24572176133
2344,24570245193
2345,24568749652
2346,24568658820
2347,24565890116
2348,24565483231
2349,24564915861
2350,24564904438
2351,24564728495
2352,24562825109
2353,24562319403
2354,24562015648
2355,24561134307
2356,24560342283
2357,24560330717
2358,24559085171
2359,24558334572
2360,24556925533
2361,24556828949
2362,24554990414
2363,24554632113
2364,24554023261
2365,24552526899
2366,24551796910
2367,24549330598
2368,24549093927
2369,24547207751
2370,24546501755
2371,24546333471
2372,24546320372
2373,24546283137
2374,24546083358
2375,24545895825
2376,24545741353
2377,24545608823
2378,24543000211
2379,24541715217
2380,24541623482
2381,24541339611
2382,24541292318
2383,24540879458
2384,24540494685
2385,24539536066
2386,24538396033
2387,24538313415
2388,24538071557
2389,24537801038
2390,24537605735
2391,24537159280
2392,24536887980
2393,24535876560
2394,24535745216
2395,24535343669
2396,24535252639
2397,24535217815
2398,24534560537
2399,24534557815
2400,24532835347
2401,24532447262
2402,24532322497
2403,24531548796
2404,24531427016
2405,24530887716
2406,24530217315
2407,24528212181
2408,24527333194
2409,24526631135
2410,24526604796
2411,24524544027
2412,24524343968
2413,24524256183
2414,24521248458
2415,24520090927
2416,24518772992
2417,24517646188
2418,24517234071
2419,24516884534
2420,24515273911
2421,24514239777
2422,24514096132
2423,24514094468
2424,24513898112
2425,24513773493
2426,24513707433
2427,24513675684
2428,24513650554
2429,24513375516
2430,24513161700
2431,24513065874
2432,24512277911
2433,24512236473
2434,24512066778
2435,24511808160
2436,24511685212
2437,24511146917
2438,24510084742
2439,24509716647
2440,24509592856
2441,24509353223
2442,24508697789
2443,24507758415
2444,24507597417
2445,24507589093
2446,24507477336
2447,24505790240
2448,24504902080
2449,24504628397
2450,24504529835
2451,24504204129
2452,24503799506
2453,24503441228
2454,24503128990
2455,24502819156
2456,24502722568
2457,24501052892
2458,24500956200
2459,24500508944
2460,24500204085
2461,24499303300
2462,24499275666
2463,24498187302
2464,24497300736
2465,24497174703
2466,24496640236
2467,24496452797
2468,24496192695
2469,24495717632
2470,24494677014
2471,24494359732
2472,24493468654
2473,24493312893
2474,24492693943
2475,24492692253
2476,24492635910
2477,24492187051
2478,24491828453
2479,24490610957
2480,24489959008
2481,24488906449
2482,24488691170
2483,24487841357
2484,24487189985
2485,24482638358
2486,24481836498
2487,24481658589
2488,24481234734
2489,24481109810
2490,24480244689
2491,24478912459
2492,24478863552
2493,24478428803
2494,24478343749
2495,24478085984
2496,24477914856
2497,24477668694
2498,24477513410
2499,24477175605
2500,24476809771
2501,24476044638
2502,24475752711
2503,24475068568
2504,24474482457
2505,24474360945
2506,24474345043
2507,24474196435
2508,24474142175
2509,24474046279
2510,24473285074
2511,24473195385
2512,24470961083
2513,24470412394
2514,24470292838
2515,24470123873
2516,24470116136
2517,24465720785
2518,24464294886
2519,24463002277
2520,24460574168
2521,24460018950
2522,24459696393
2523,24458623933
2524,24458553804
2525,24458415344
2526,24458366329
2527,24458353444
2528,24458143032
2529,24457943565
2530,24456659162
2531,24456655179
2532,24455899625
2533,24455277672
2534,24455184333
2535,24454101495
2536,24453858884
2537,24453685150
2538,24452008762
2539,24451649202
2540,24451497597
2541,24451419911
2542,24451025917
2543,24449048556
2544,24448845258
2545,24448732255
2546,24448141004
2547,24447930727
2548,24447734646
2549,24447610253
2550,24447329708
2551,24445585476
2552,24444816111
2553,24444034543
2554,24442199312
2555,24441490084
2556,24440334969
2557,24439601882
2558,24439523474
2559,24437841953
2560,24436729898
2561,24436552920
2562,24435486975
2563,24434497126
2564,24433276786
2565,24433132084
2566,24432878040
2567,24429201442
2568,24429080844
2569,24429069409
2570,24429066730
2571,24428586716
2572,24426826943
2573,24426619423
2574,24426353857
2575,24425782206
2576,24423513306
2577,24423467027
2578,24422054385
2579,24421582013
2580,24421278539
2581,24420687179
2582,24418823089
2583,24418583511
2584,24417330952
2585,24417097658
2586,24416564947
2587,24416447418
2588,24415937124
2589,24415432860
2590,24415415570
2591,24415220487
2592,24415178272
2593,24415080780
2594,24414912056
2595,24414699383
2596,24414563636
2597,24413568182
2598,24413478334
2599,24413052570
2600,24412770724
2601,24411497691
2602,24410873450
2603,24409581007
2604,24408735587
2605,24408476117
2606,24408247308
2607,24407685269
2608,24407049941
2609,24406990314
2610,24406453394
2611,24406232108
2612,24406139932
2613,24405752899
2614,24405355080
2615,24404461434
2616,24404309646
2617,24403591467
2618,24403299126
2619,24403105980
2620,24403097406
2621,24402008007
2622,24401951949
2623,24400631779
2624,24400420762
2625,24399119742
2626,24398747943
2627,24397982359
2628,24397519253
2629,24397467152
2630,24395389135
2631,24395081791
2632,24395013276
2633,24394848148
2634,24394494220
2635,24392415161
2636,24391736833
2637,24390712993
2638,24389551313
2639,24389373384
2640,24389371614
2641,24389358131
2642,24388857987
2643,24388544961
2644,24388398337
2645,24388349338
2646,24387143238
2647,24387043810
2648,24386978831
2649,24386933950
2650,24384945161
2651,24384891851
2652,24384560977
2653,24384400405
2654,24384276845
2655,24381970466
2656,24381864914
2657,24381753733
2658,24381651313
2659,24380935791
2660,24379929154
2661,24379831139
2662,24379231670
2663,24378551314
2664,24376346077
2665,24375712015
2666,24373720256
2667,24373582398
2668,24373521716
2669,24372295245
2670,24372294029
2671,24371681399
2672,24371190524
2673,24369607716
2674,24367147755
2675,24366517196
2676,24366392374
2677,24365911057
2678,24364750547
2679,24364149785
2680,24363219497
2681,24363151949
2682,24362574561
2683,24359982491
2684,24359643302
2685,24358976348
2686,24358870425
2687,24358540440
2688,24357455678
2689,24356396391
2690,24356277317
2691,24355795496
2692,24355587150
2693,24354982900
2694,24353066822
2695,24352922398
2696,24351820993
2697,24350449083
2698,24350005082
2699,24349126641
2700,24349102292
2701,24348672530
2702,24348118604
2703,24347451136
2704,24346949671
2705,24346908895
2706,24345363881
2707,24344534155
2708,24344162481
2709,24343288098
2710,24343099304
2711,24341775287
2712,24341699243
2713,24341198415
2714,24339917200
2715,24339830990
2716,24339585852
2717,24336189781
2718,24334803785
2719,24334414481
2720,24333093274
2721,24332543928
2722,24331911418
2723,24331636986
2724,24331513259
2725,24330727830
2726,24330052145
2727,24328371773
2728,24327824580
2729,24327722767
2730,24327548233
2731,24327472270
2732,24325547367
2733,24325234186
2734,24324947542
2735,24324930351
2736,24324464638
2737,24324186507
2738,24323831269
2739,24322666237
2740,24322524772
2741,24321804372
2742,24321280975
2743,24321276344
2744,24321243649
2745,24320407326
2746,24320261611
2747,24319831399
2748,24319100415
2749,24319093060
2750,24319085923
2751,24319077843
2752,24317345101
2753,24316944888
2754,24315958651
2755,24315380676
2756,24315338654
2757,24315323310
2758,24315248770
2759,24314973574
2760,24314728460
2761,24314548606
2762,24314324463
2763,24313379417
2764,24313378111
2765,24313369915
2766,24313220663
2767,24312367195
2768,24312302993
2769,24312197237
2770,24311285099
2771,24311064620
2772,24311042554
2773,24310957196
2774,24310913822
2775,24310654589
2776,24309856834
2777,24309814500
2778,24309678733
2779,24309581112
2780,24309383763
2781,24308759927
2782,24307326331
2783,24306667528
2784,24306044959
2785,24305902183
2786,24305737654
2787,24304632099
2788,24304326679
2789,24304087895
2790,24303232979
2791,24302876779
2792,24302698925
2793,24302195252
2794,24302149853
2795,24302089000
2796,24302006428
2797,24301365458
2798,24300463999
2799,24299102403
2800,24298957269
2801,24298834105
2802,24297718890
2803,24297500523
2804,24297419465
2805,24296751931
2806,24295877584
2807,24295838699
2808,24295055741
2809,24295053687
2810,24294396120
2811,24293172913
2812,24291333988
2813,24291315590
2814,24290835594
2815,24290318212
2816,24289422332
2817,24289045871
2818,24288906726
2819,24288507683
2820,24288036388
2821,24287749343
2822,24287735797
2823,24286696182
2824,24286031131
2825,24286021876
2826,24285867767
2827,24285093227
2828,24283951883
2829,24283871728
2830,24283582384
2831,24283487128
2832,24283405149
2833,24282553566
2834,24281916856
2835,24281809095
2836,24281003537
2837,24280414225
2838,24279799610
2839,24278905593
2840,24278068240
2841,24277747002
2842,24276123263
2843,24276111091
2844,24276087107
2845,24275279638
2846,24275095778
2847,24274752466
2848,24274410303
2849,24274344006
2850,24273998153
2851,24273868944
2852,24273266040
2853,24272078427
2854,24271950785
2855,24271258352
2856,24270501208
2857,24269958341
2858,24268882600
2859,24266828246
2860,24265803604
2861,24265460287
2862,24264766665
2863,24264103965
2864,24263542058
2865,24263214278
2866,24262266255
2867,24262240673
2868,24261402749
2869,24261165463
2870,24260828999
2871,24260652239
2872,24260464747
2873,24260018443
2874,24259594498
2875,24259453865
2876,24259118150
2877,24258644555
2878,24258157637
2879,24257922008
2880,24257878623
2881,24257826542
2882,24257743709
2883,24257104316
2884,24256387496
2885,24256342950
2886,24256223945
2887,24256061371
2888,24255416158
2889,24255258544
2890,24254769688
2891,24254747723
2892,24254726295
2893,24254356592
2894,24254217520
2895,24253768789
2896,24253535743
2897,24253283063
2898,24252835757
2899,24252490698
2900,24251955224
2901,24251674770
2902,24251243180
2903,24249150614
2904,24249149976
2905,24248484990
2906,24248273564
2907,24247925372
2908,24247904227
2909,24247702723
2910,24247647169
2911,24247440955
2912,24245806544
2913,24245798860
2914,24245352344
2915,24245336637
2916,24244762580
2917,24244135180
2918,24243713218
2919,24243191865
2920,24243007131
2921,24242446756
2922,24241261991
2923,24240432167
2924,24239450620
2925,24238993664
2926,24238416945
2927,24237624662
2928,24237375961
2929,24236519872
2930,24235452240
2931,24235242922
2932,24235105665
2933,24235101887
2934,24234723431
2935,24234596900
2936,24234549522
2937,24234327791
2938,24233301373
2939,24233282353
2940,24233010343
2941,24232944073
2942,24232860228
2943,24232832776
2944,24232733489
2945,24232370507
2946,24232234832
2947,24232208915
2948,24232060727
2949,24232013869
2950,24231898878
2951,24231895728
2952,24231871897
2953,24231287979
2954,24231224226
2955,24230848847
2956,24230760409
2957,24230397675
2958,24229611855
2959,24229393938
2960,24229361906
2961,24228522106
2962,24227745646
2963,24227219371
2964,24226501623
2965,24226431699
2966,24226246945
2967,24225737507
2968,24225168174
2969,24224725721
2970,24224674735
2971,24224410104
2972,24224336880
2973,24224152626
2974,24223959552
2975,24223713181
2976,24223581802
2977,24223580996
2978,24222692893
2979,24222594413
2980,24222239772
2981,24221234273
2982,24221162462
2983,24221065115
2984,24220513140
2985,24220272853
2986,24219974375
2987,24219205009
2988,24219101351
2989,24219033633
2990,24218688257
2991,24218533970
2992,24218043534
2993,24217644022
2994,24216976252
2995,24216584407
2996,24215853145
2997,24215790499
2998,24215564456
2999,24214352785
3000,24213905960
3001,24212955430
3002,24212113484
3003,24211993435
3004,24211618169
3005,24210798232
3006,24210326906
3007,24210024465
3008,24209545668
3009,24209001339
3010,24207299035
3011,24207211794
3012,24207180053
3013,24206886822
3014,24206867620
3015,24206304061
3016,24205915418
3017,24205914562
3018,24205626991
3019,24203529857
3020,24203172813
3021,24202741404
3022,24201981106
3023,24201867080
3024,24201803061
3025,24201611968
3026,24201146391
3027,24201128806
3028,24200479394
3029,24200364273
3030,24199819340
3031,24199481877
3032,24198558706
3033,24197961142
3034,24197146591
3035,24196619244
3036,24195757980
3037,24195421424
3038,24193535010
3039,24192963563
3040,24192599492
3041,24192587676
3042,24191776442
3043,24191305791
3044,24190748442
3045,24190630727
3046,24190102539
3047,24189188540
3048,24188976403
3049,24188807593
3050,24186653312
3051,24186586280
3052,24185543600
3053,24185271885
3054,24184606741
3055,24184472121
3056,24184208183
3057,24183980577
3058,24183550351
3059,24183510559
3060,24183238010
3061,24181643555
3062,24179218321
3063,24178878394
3064,24178615786
3065,24178416417
3066,24178287390
3067,24178132321
3068,24177534652
3069,24176909260
3070,24176541120
3071,24176085124
3072,24175763384
3073,24175688444
3074,24175603552
3075,24175385868
3076,24174444972
3077,24174283299
3078,24174130781
3079,24174072534
3080,24174045219
3081,24173806549
3082,24173746836
3083,24173744881
3084,24173710424
3085,24173549103
3086,24173508819
3087,24173382591
3088,24173172386
3089,24173064566
3090,24172810849
3091,24171711242
3092,24171696869
3093,24171598965
3094,24171341203
3095,24170616037
3096,24170320865
3097,24169678324
3098,24169501884
3099,24169224741
3100,24169187083
3101,24169137240
3102,24168987674
3103,24168937380
3104,24168898703
3105,24168770146
3106,24168565601
3107,24167854587
3108,24167788793
3109,24166570095
3110,24165638150
3111,24164933765
3112,24162795987
3113,24162342353
3114,24161705889
3115,24161514288
3116,24161250252
3117,24160593702
3118,24160227750
3119,24160141567
3120,24160112271
3121,24159966022
3122,24158966756
3123,24158485926
3124,24158222096
3125,24157302965
3126,24156545791
3127,24156103714
3128,24155981861
3129,24155567837
3130,24155479820
3131,24155318330
3132,24154914580
3133,24154731557
3134,24153512621
3135,24153433496
3136,24152964010
3137,24152547899
3138,24151326274
3139,24150705422
3140,24150631990
3141,24149746980
3142,24149600151
3143,24148921013
3144,24148816007
3145,24148318065
3146,24147284539
3147,24146761793
3148,24146639039
3149,24146411060
3150,24145999385
3151,24144722773
3152,24143882962
3153,24143679497
3154,24142839952
3155,24141591781
3156,24141405718
3157,24140320933
3158,24139952243
3159,24139918044
3160,24139673471
3161,24139652417
3162,24139619989
3163,24139293082
3164,24138606912
3165,24138560189
3166,24138210246
3167,24138203744
3168,24137893964
3169,24137421942
3170,24137343503
3171,24136579236
3172,24135204693
3173,24134872129
3174,24134599451
3175,24133815638
3176,24133662504
3177,24133661956
3178,24133461165
3179,24133155157
3180,24132737652
3181,24132528646
3182,24132258774
3183,24132127455
3184,24131948195
3185,24131612844
3186,24131521215
3187,24130712543
3188,24130534542
3189,24129541783
3190,24129458997
3191,24129211768
3192,24129141419
3193,24129058470
3194,24128962146
3195,24128522668
3196,24128164537
3197,24128129658
3198,24128056313
3199,24127852866
3200,24127116167
3201,24126953453
3202,24126665388
3203,24126632980
3204,24126443903
3205,24126242230
3206,24125759794
3207,24124904288
3208,24124608029
3209,24124114225
3210,24123749656
3211,24123654051
3212,24123556951
3213,24123431337
3214,24122813402
3215,24122739218
3216,24122208808
3217,24122067806
3218,24121946382
3219,24121678012
3220,24119857655
3221,24119546547
3222,24119264684
3223,24118021961
3224,24117644698
3225,24117576773
3226,24117543496
3227,24117322983
3228,24117068169
3229,24116249751
3230,24116117029
3231,24115118639
3232,24114967689
3233,24114681347
3234,24114297243
3235,24113498831
3236,24113269503
3237,24113265422
3238,24113044307
3239,24112852821
3240,24112664282
3241,24112307975
3242,24111237789
3243,24109025152
3244,24108763639
3245,24108645042
3246,24108500447
3247,24108238487
3248,24107717051
3249,24107473188
3250,24106901599
3251,24106768698
3252,24106533471
3253,24106243537
3254,24105557341
3255,24105219035
3256,24104523558
3257,24104284056
3258,24104226060
3259,24103936508
3260,24103852567
3261,24103835234
3262,24103568849
3263,24103474809
3264,24103256401
3265,24101912433
3266,24101691740
3267,24099563827
3268,24098973856
3269,24098851412
3270,24098506434
3271,24097656225
3272,24097423692
3273,24097036533
3274,24095576719
3275,24095139287
3276,24094584455
3277,24094372289
3278,24093741817
3279,24093687157
3280,24092444685
3281,24091357096
3282,24091120424
3283,24091070480
3284,24090854926
3285,24090453120
3286,24090204272
3287,24089787451
3288,24089360223
3289,24087241277
3290,24087174396
3291,24086356561
3292,24086266828
3293,24086099828
3294,24086057832
3295,24084769059
3296,24082595287
3297,24082141465
3298,24081886344
3299,24081880234
3300,24080717869
3301,24080303588
3302,24080193119
3303,24079961553
3304,24079822972
3305,24079816011
3306,24079486150
3307,24079409999
3308,24079400015
3309,24079269406
3310,24078897188
3311,24078147999
3312,24078059537
3313,24077985565
3314,24077529326
3315,24075164256
3316,24074332684
3317,24073216246
3318,24073183394
3319,24073067533
3320,24072931142
3321,24072267675
3322,24072265795
3323,24071950958
3324,24071948021
3325,24070802069
3326,24069754389
3327,24069753959
3328,24068834474
3329,24068667517
3330,24068650102
3331,24068555043
3332,24068258676
3333,24068084939
3334,24067332530
3335,24066396792
3336,24066146996
3337,24065966199
3338,24064960223
3339,24064709218
3340,24064096040
3341,24064073709
3342,24064032699
3343,24063894137
3344,24062558695
3345,24061544853
3346,24061331355
3347,24061307963
3348,24061021077
3349,24060531884
3350,24059913889
3351,24059899080
3352,24059532742
3353,24058376733
3354,24058009691
3355,24056082073
3356,24055277865
3357,24055036136
3358,24054589124
3359,24053645488
3360,24050557114
3361,24050038947
3362,24050015312
3363,24049234643
3364,24049127397
3365,24048525510
3366,24048341067
3367,24048261631
3368,24048085656
3369,24047966358
3370,24047864619
3371,24047489703
3372,24046109976
3373,24045731633
3374,24045355850
3375,24045322120
3376,24044482731
3377,24044250490
3378,24044060340
3379,24042259286
3380,24041891937
3381,24039684097
3382,24039032380
3383,24038336428
3384,24037912219
3385,24037466540
3386,24036874885
3387,24036326287
3388,24035054855
3389,24033630585
3390,24033032652
3391,24032356758
3392,24032067726
3393,24032027963
3394,24031273856
3395,24031248631
3396,24030620326
3397,24030321594
3398,24029898843
3399,24027352433
3400,24027100316
3401,24026660399
3402,24026056087
3403,24024999344
3404,24024689869
3405,24024586884
3406,24024523112
3407,24023996132
3408,24023805441
3409,24022748138
3410,24022719912
3411,24022561252
3412,24020398983
3413,24018638032
3414,24016384692
3415,24016021623
3416,24015015205
3417,24012025397
3418,24011240949
3419,24011044725
3420,24010636675
3421,24008553683
3422,24008468739
3423,24008260074
3424,24007767010
3425,24006635652
3426,24006380803
3427,24005492434
3428,24005397966
3429,24004626242
3430,24004533301
3431,24004526504
3432,24004485330
3433,24004298294
3434,24003464964
3435,24003286757
3436,24003009157
3437,24002618895
3438,24002615541
3439,24002299950
3440,24001136818
3441,23999815113
3442,23994622993
3443,23993980982
3444,23993771671
3445,23993381577
3446,23993370841
3447,23992779781
3448,23991943287
3449,23991782815
3450,23989664371
3451,23988198996
3452,23987799586
3453,23987591837
3454,23987517467
3455,23986847427
3456,23986388387
3457,23986154199
3458,23985317323
3459,23984626390
3460,23984217607
3461,23983825615
3462,23983546340
3463,23982113055
3464,23981588291
3465,23981500698
3466,23981040297
3467,23980952479
3468,23980697392
3469,23980690116
3470,23980535456
3471,23980225317
3472,23980041857
3473,23979506335
3474,23978137962
3475,23977633086
3476,23977470224
3477,23976931965
3478,23976689652
3479,23975234267
3480,23974900785
3481,23973122750
3482,23970405582
3483,23969526098
3484,23963672264
3485,23962788485
3486,23962375850
3487,23962150274
3488,23961595841
3489,23961276211
3490,23961050097
3491,23960335014
3492,23960190541
3493,23959944278
3494,23959176502
3495,23959026751
3496,23958368318
3497,23958274593
3498,23957846208
3499,23957707991
3500,23957641509
3501,23957512292
3502,23956750401
3503,23956634175
3504,23956628275
3505,23956323417
3506,23955460921
3507,23955327220
3508,23954987098
3509,23954730205
3510,23954660392
3511,23953226097
3512,23952828630
3513,23952712587
3514,23951757680
3515,23951265663
3516,23950130896
3517,23949296323
3518,23949209729
3519,23949002347
3520,23948953220
3521,23948935946
3522,23948924013
3523,23948695632
3524,23948322746
3525,23948280951
3526,23948012113
3527,23947058690
3528,23945797805
3529,23945459770
3530,23945350078
3531,23945292491
3532,23945140213
3533,23944924928
3534,23944887990
3535,23944394018
3536,23944234537
3537,23944134055
3538,23943335028
3539,23942856301
3540,23942472919
3541,23942132389
3542,23941873414
3543,23941837900
3544,23941720465
3545,23941527227
3546,23941308599
3547,23940646316
3548,23939854383
3549,23939717621
3550,23939469909
3551,23939461975
3552,23937722583
3553,23937642791
3554,23937342974
3555,23936704755
3556,23936612241
3557,23935731878
3558,23935206216
3559,23935128332
3560,23934967508
3561,23934564993
3562,23934456661
3563,23934397603
3564,23933772063
3565,23931570972
3566,23931405814
3567,23931199944
3568,23930922017
3569,23930707876
3570,23930580760
3571,23930567808
3572,23929938213
3573,23929195144
3574,23929084507
3575,23927331503
3576,23926407514
3577,23925895710
3578,23925739602
3579,23924969629
3580,23924286324
3581,23923176613
3582,23923156867
3583,23922957318
3584,23922736641
3585,23922613357
3586,23922489528
3587,23922467134
3588,23922394201
3589,23921862483
3590,23920935730
3591,23920921274
3592,23920530714
3593,23920045874
3594,23918390162
3595,23918201010
3596,23917703202
3597,23917682436
3598,23916673546
3599,23915813103
3600,23915761628
3601,23915314172
3602,23912587741
3603,23912111174
3604,23910487397
3605,23909553063
3606,23909493752
3607,23908233888
3608,23907672056
3609,23907105749
3610,23906815937
3611,23906348735
3612,23906181588
3613,23905893722
3614,23905370119
3615,23904431871
3616,23904238878
3617,23903898525
3618,23903810060
3619,23903599695
3620,23902953487
3621,23902843777
3622,23900955082
