,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1956,27883413215,67638710,0,0,0,2,27883355352,retweeted,"RT @WarnerBrosEnt: RT @WB_Home_Ent: ""Never recreate places from your memory. Always imagine new places!"" - Cobb #inception"
1957,27883355352,23560015,1,0,0,2,,,"RT @WB_Home_Ent: ""Never recreate places from your memory. Always imagine new places!"" - Cobb #inception"
1958,27882477088,51210739,0,0,0,0,,,"#Inception ‎""Never recreate places from your memory. Always imagine new places!"" - Cobb"
1959,27882046919,21983545,0,0,0,0,,,Never recreate places from your memory. Always imagine new places! - Cobb #inception
1960,27881917719,44789078,0,0,0,0,,,THE EXECUTIVE HOMECOMING LINE UP:10.20 #IGNITION l 10.21 #PROJECT RUNWAY l 10.23 #NORVA  & #ELITE CAB l 10.24  #INCEPTION  & #DESIRE
1961,27881916589,25372319,0,0,0,0,,,#Inception. RT @IphoneSexYou_: @Shank_Me_Later pshh! You keep dreaming of me dreaming
1962,27881916545,38730346,0,0,0,0,,,THE EXECUTIVE HOMECOMING LINE UP:10.20 #IGNITION l 10.21 #PROJECT RUNWAY l 10.23 #NORVA  & #ELITE CAB l 10.24  #INCEPTION  & #DESIRE
1963,27881915599,57079694,0,0,0,0,,,THE EXECUTIVE HOMECOMING LINE UP:10.20 #IGNITION l 10.21 #PROJECT RUNWAY l 10.23 #NORVA  & #ELITE CAB l 10.24  #INCEPTION  & #DESIRE
1964,27881913608,36515303,0,0,0,0,,,THE EXECUTIVE HOMECOMING LINE UP:10.20 #IGNITION l 10.21 #PROJECT RUNWAY l 10.23 #NORVA  & #ELITE CAB l 10.24  #INCEPTION  & #DESIRE
1965,27881911431,80313979,0,0,0,0,,,THE EXECUTIVE HOMECOMING LINE UP:10.20 #IGNITION l 10.21 #PROJECT RUNWAY l 10.23 #NORVA  & #ELITE CAB l 10.24  #INCEPTION  & #DESIRE
1966,27881864854,42012789,0,0,0,0,,,Never create places from your memory. Always imagine new places. -Cobb #Inception
1967,27880008546,27507334,0,0,0,4,27879895309,retweeted,"RT @WB_Home_Ent: ""Never recreate places from your memory. Always imagine new places!"" - Cobb #inception"
1968,27879895309,23990483,1,0,0,4,,,"""Never recreate places from your memory. Always imagine new places!"" - Cobb #inception"
1969,27878702565,151368619,0,0,0,0,,,"OH SNAP. I just realized the significance of #Ariadne being the Architect in #Inception. GREEK MYTHOLOGY, DUHHHH."
1970,27877829217,151753700,0,0,0,0,,,I love #Inception
1971,27877431236,20944460,0,0,0,0,,,ok I know yesterday I said Ain't the Same is my fave song off of #Inception but damn @mizkorona The Real Nightmare is an amazing track!
1972,27876491332,69036381,0,0,0,0,,,"About to see #Inception for the second time, only now I can do it over a pitcher of Stella.  Thanks @cinemadraft"
1973,27875462340,6980212,0,0,0,0,27872104991,replied_to,@mistydhudson I really liked #Inception. Put on your thinking cap and have fun!
1974,27871178085,24950085,0,0,0,0,,,I really like the name Fillipa. ( Pronounced the way Leo does in #Inception )
1975,27868907538,65831763,0,0,0,0,,,"Cool. Tom Hardy will work with Chris Nolan again in Batman 3. It gets better & better. #batman3
#inception"
1976,27868568064,38730346,0,0,0,0,,,#Inception tix on sale now $10 hmu
1977,27867511843,49407903,0,0,0,0,,,"This is a really beautiful of #Inception to ""Let Go"" http://www.youtube.com/watch?v=FmCnnVqVzyQ"
1978,27867309547,24238224,0,0,0,0,,,Strange. Sometines I have deja vu about remembering having deja vu about remembering that I remembered that I had deja vu... #Inception?
1979,27867005913,27839344,0,0,0,1,27866893812,retweeted,RT @Chris_Roy: #Norva tix #Inception tix 757.240.7632 hmu
1980,27866897327,80313979,0,0,0,0,,,#Norva tix #Inception tix 757.240.7632 hmu
1981,27866893812,38730346,0,0,0,1,,,#Norva tix #Inception tix 757.240.7632 hmu
1982,27866101381,33257138,0,0,0,0,,,E go soon turn sliding tackle when Rooney leave! RT @je_mc2 #fail #jonzingworld #inception
1983,27865836960,47914372,0,0,0,0,,,Level5 dreamRT @je_mc2: #fail #jonzing #inception RT @TIMIDLAW2: Man u is next year's liverpool
1984,27865764935,49553725,0,0,0,0,,,"#fail #jonzingworld #inception RT @d_oA: Tevez, Johnson & David Silva can like to get injured in Thursday Europa League programme"
1985,27865752632,67953473,0,0,0,0,,,RT @KenoNitro RT @scicom_bot: RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science...
1986,27865678525,49553725,0,0,0,0,,,#fail #jonzing #inception RT @TIMIDLAW2: Man u is next year's liverpool
1987,27865166756,34305774,0,0,0,0,,,Taking a siesta and dreaming a dream within a dream. Please wake us up later with an Édith Piaf song. http://bit.ly/9NUW1K #inception
1988,27863819805,39946488,0,0,0,0,,,“@WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!”
1989,27863449680,177360544,0,0,0,0,,,The Man in Blue &gt; HTML5 + CSS3 Title Sequence for WDS10 http://t.co/HIjTDha - based on #inception - very cool
1990,27863007215,111478964,0,0,0,1,,,RT @NatGeoSociety: Does #Inception Tell the Truth About #Dreams? http://on.natgeo.com/aY4Pne #movies
1991,27862636749,21826426,0,0,0,8,27861383576,retweeted,RT @WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!
1992,27862108760,29903212,0,0,0,8,27861383576,retweeted,RT @WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!
1993,27861853767,44193035,0,0,0,0,,,Havent Seen It Yet. But Cant Wait.! RT @WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!
1994,27861636389,19194630,0,0,0,8,27861383576,retweeted,RT @WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!
1995,27861614904,16548053,0,0,0,8,27861383576,retweeted,RT @WB_Home_Ent: #Inception will be making its way to your living room on 12/7/2010!
1996,27861383576,23990483,0,0,0,8,,,#Inception will be making its way to your living room on 12/7/2010!
1997,27860443217,18969499,0,0,0,0,,,Funny how I just slept for 20 mins and dreamt which felt like a loong time #inception
1998,27860093635,91269810,0,0,0,0,,,The fact that I still never seen #inception really confuses me
1999,27858106926,18159177,0,0,0,0,,,OMG STOP IT! :)) RT @iammic: @aiaaaa I bet some time this or next week you'll have one since I've input it in your mind...#inception
2000,27857059657,15048533,0,0,0,0,27854024603,replied_to,"@dgarci82 Team #Inception, you betta clap and wake up ! LOL"
2001,27856700607,50718657,0,0,0,0,,,I had 3 different dreams while I napped in my car for less than an hour. I think one was a dream inside a dream. Some weird #Inception shit
2002,27856435213,79984282,0,0,0,0,,,Snap RT @tum_elo: Me too!! (: RT @ZaniMbongo: I like movies like #Salt #Inception #Dejavu etc. They get you thinking
2003,27856256253,171472514,0,0,0,0,,,"just saw #inception. I might have mixed up a couple of layers of dreams, but I guess thats acceptable .. haha"
2004,27855459066,79984282,0,0,0,0,,,I like movies like #Salt #Inception #Dejavu etc. They get you thinking
2005,27854392942,201604112,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/cTZtWl
2006,27850530741,71302070,0,0,0,0,,,"It was once a wish that I'd work @NASA. And here I am tweeting @NASA. Man, someone make #Inception for me! :/"
2007,27849681505,97996666,0,0,0,0,27848227306,replied_to,@Crissmee I'm just saying...lol why not #shrugsshoulders It's only #Inception ;)
2008,27849332372,103135743,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/9qeKO3
2009,27846708296,71302070,0,0,0,0,,,"In short - #Inception?! RT @GreatestQuotes ""The biggest adventure you can ever take is to live the life of your dreams."" - Oprah Winfrey"
2010,27844439750,45083718,0,0,0,0,,,"Damn, those were tasty juicy and fatty martabak! *elus-elus perut* #foodporn #inception"
2011,27844164443,126944079,0,0,0,0,,,RT @NattyLyt3: @Call_Me_Jurahme ~ it was. it actually influenced my future behavior. Good job« #inception !!!!!!
2012,27843934171,61018728,0,0,0,0,,,RT @ArrogantGates #inception. . Tweeps . . My dreams have been amazing as of late. Worth locking my spinner top away. :D | Nasty Dreams lol
2013,27841857267,158170864,0,0,0,0,,,had a dream inside of a dream last night.. #weird #inception
2014,27841488053,23996719,0,0,0,0,,,"@CelebrationCnma @RayleneBradshaw omg yes, must go again. #Inception"
2015,27839877049,32356989,0,0,0,1,27839323625,retweeted,RT @ArJuN_PM: Any one for a #Inception into #Rooney's mind.... ??
2016,27839490243,58646788,0,0,0,0,,,"The Merlin fans confuse me. They mention Arthur, I think #Inception. A very different kind of knight me thinks. One in a waistcoat."
2017,27839323625,93374643,0,0,0,1,,,Any one for a #Inception into #Rooney's mind.... ??
2018,27839231729,19412822,0,0,0,0,,,"Are you having dreams where I plant ideas in your heads? According to @WhooItsScott, I am very good at that. #inception #devious"
2019,27838995659,125771211,0,0,0,0,,,Time to go to the Cinema...#INCEPTION is coming....=)
2020,27838790665,72335656,0,0,0,0,,,my life definitely needs a soundtrack. just listened to #time from the #inception #ost and had a quite unforseen positive moment at work
2021,27837396650,43347080,0,0,0,0,,,airgiodslv: Call and Answer [1/4] (#inception #au #fic) http://icio.us/ixnzhl
2022,27837277737,27553919,0,0,0,0,,,#inception RT @MsTitra: evl...sooooo the office fat girl just annouced she bought Sade tickets..OUT LOUD. AFTER i talked about it yesterday
2023,27836989656,46738775,0,0,0,1,27809496322,retweeted,RT @scicom_bot: RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine ...
2024,27836851850,57911958,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
2025,27836740450,30654023,0,0,0,0,,,RT @thePHANTOMshow: RT @BobbyJComedy I had a Dream last night that I was Dreaming.. I had to wake up TWICE! / LOL i do that too / #inception
2026,27835810369,105129858,0,0,0,0,,,"""Quick, give me a kiss!""...""They're still looking at us""...""Yeah, it's worth a shot."" :) #Inception"
2027,27833851924,110335011,0,0,0,0,,,@Masterface I'm calling this one something terribly obvious: a lyric from Wonderwall. #Inception #Oasis
2028,27833439272,110335011,0,0,0,0,,,Up to 8k words now. Wonder if I can push for 10k by the end of the night. #Inception #ThisIsSparta
2029,27830676359,82150309,0,0,0,0,,,even up to today i havnt watched #inception not cool at all
2030,27829630601,60278641,0,0,0,0,,,#inception and #mr.nobody the best 2 movies I've seen this year. I wanna dream
2031,27826810618,174698258,0,0,0,0,27824677035,replied_to,@DrumMagazine Yes #Inception is the best movie this year
2032,27825632759,55607687,0,0,0,0,27825067338,replied_to,@TheSpoonyOne  no wait we have to go deeper #inception
2033,27822581512,35495480,0,0,0,0,,,"Thought it was so real, then I woke up & it was all a dream! #sotired #inception"
2034,27819334807,85532829,0,0,0,0,,,How It Should Have Ended http://goo.gl/fb/3jdWt #cinema #video #hishe #inception #starwars #theempirestrikesback
2035,27818258881,52012534,0,0,0,0,,,"Inception Trailer, A Capella Re-Dub // http://youtu.be/d2yD4yDsiP4 // (I still have to watch it, damn!)  #inception #acappella"
2036,27817192604,14601369,0,0,0,0,,,"A voir absolument, le speech de John Seely Brown: http://vimeo.com/15886853  #facebook #inception #marketing"
2037,27814312519,85551253,0,0,0,0,,,connecting to a terminal from a virtual machine through a ssl tunnel within another tunnel... #inception
2038,27814208120,49942039,0,0,0,0,,,RT @kdotOrian: I dont just wanna control her..i wanna possess her. I want every kiss to seize her spirit & bind her soul to me&lt;&lt;(#Inception)
2039,27813408113,78995849,0,0,0,0,,,5mins in the real world is 1hr in d dream... #INCEPTION
2040,27812629683,22119932,0,0,0,5,27797544216,retweeted,RT @NolanFans: Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2041,27811817458,75472678,0,0,0,0,,,terinspirasi #inception ... hahha [dream on the dream]
2042,27810439953,86856627,0,0,0,0,,,Here's an idea. Can someone create the perfect dreamworld for me and convince me that it's real so I never wanna wake up? #inception
2043,27810101285,19269340,0,0,0,0,,,Mash UP!! : Cult UNdRgrND #UrbanPerspectiv BlOg meets #Inception ... got your Totem friend?..Got yur Gimmick? http://goo.gl/D3ES
2044,27810098645,18490661,0,0,0,0,,,I was stabbed.... with a mind fucking #Inception
2045,27809496322,67953473,0,0,0,1,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #...
2046,27808362877,19745908,0,0,0,0,,,"Are you living a dream, or living in one? #Inception"
2047,27807290994,75025011,0,0,0,0,,,"#INCEPTION 

#DARK NIGHT 

#SOCIAL NETWORK

#INCEPTION 

#DARK NIGHT 

#SOCIAL NETWORK

#INCEPTION 

#DARK NIGHT 

#SOCIAL NETWORK 

Top 3."
2048,27806504144,110335011,0,0,0,0,,,#Inception fandom thank you for being so much better than caffeine. *CHU*
2049,27805467354,25928100,0,0,0,0,,,"// Your futures at a stand still, must be a flat on your Delorian // #JoeBudden #Inception"
2050,27805366831,60322299,0,0,0,0,,,"RT:I think the trending topics part of my app is f***ed up.. unless #thissummer, #inception # #e... http://tinyurl.com/27bxrph #expendables"
2051,27805295995,25928100,0,0,0,0,,,"// You can't take the same leaps and bounds as me, cause you lack hustle in your calf muscle. . . // #JoeBudden #Inception"
2052,27804374933,35981868,0,0,0,0,,,Pic: Sleep in class... http://bit.ly/auaMPO #Inception
2053,27803017831,43662682,0,0,0,5,27797544216,retweeted,RT @NolanFans: Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2054,27802667773,155981832,0,0,0,1,,,Excited bout 2morrow.... #NOLA looking nice I must admit I've missed my home..... #inception Bourbon Street pissing
2055,27798480313,32223076,0,0,0,5,27797544216,retweeted,RT @NolanFans: Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2056,27797801612,135662814,0,0,0,5,27797544216,retweeted,RT @NolanFans: Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2057,27797563566,129434861,0,0,0,5,27797544216,retweeted,RT @NolanFans: Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2058,27797544216,24321560,1,0,0,5,,,Don't forget to set your DVRs! The 2010 SCREAM AWARDS are on SPIKE TV tomorrow night at 9pm. #inception
2059,27796936339,24971318,0,0,0,3,27796515246,retweeted,RT @DeBelle77: #Inception did good at the Scream Awards.JGL & THardy got recognized. www.spike.com/event/scream/page/vote/category/39544 ...
2060,27796735804,40405935,0,0,0,3,27796515246,retweeted,RT @DeBelle77: #Inception did good at the Scream Awards.JGL & THardy got recognized. www.spike.com/event/scream/page/vote/category/39544 ...
2061,27796554448,15846999,0,0,0,3,27796515246,retweeted,RT @DeBelle77: #Inception did good at the Scream Awards.JGL & THardy got recognized. www.spike.com/event/scream/page/vote/category/39544 ...
2062,27796515246,58646788,0,0,0,3,,,#Inception did good at the Scream Awards.JGL & THardy got recognized. www.spike.com/event/scream/page/vote/category/39544/best-ensemble
2063,27795619950,18684572,0,0,0,0,27792780949,replied_to,"@jhosack87 Well, #Inception was really good (awesome, in fact). Of course, reviews aren't nearly as favorable for #Hereafter."
2064,27793273958,14239271,0,0,0,0,,,I need to go to bed. Gonnae practise my lucid dreaming again. Woot! #inception
2065,27792780949,33283088,0,0,0,0,,,#Hereafter could either be really good or really ridiculous. Kinda reminds me of #Inception. Hmmmm....
2066,27790971368,19498337,0,0,0,0,,,Watch this Homie    NEXT SUNDAY will be a MAJOR MOTION PICTURE @ #BLAKELYS #INCEPTION  http://bit.ly/bmvE1p #POW
2067,27790840750,46738775,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #socialmedia
2068,27790603604,19498337,0,0,0,0,,,@FilmMakingTreez   NEXT SUNDAY #BLAKELYS #INCEPTION  http://bit.ly/bmvE1p #POW
2069,27789540899,19498337,0,0,0,0,,,@GED_dayday   NEXT SUNDAY #BLAKEYS ITS GONNA BE A Movie #INCEPTION  http://bit.ly/bmvE1p
2070,27788316847,24987707,0,0,0,0,,,Why does Leonardo Dicaprio have hallucinations about his dead wife in all his recent movies? #shutterisland #inception
2071,27782309704,17730733,0,0,0,0,,,I wish i was living in limpo #inception
2072,27780639385,172471603,0,0,0,0,,,RT @joeygenevieve For some reason I wanna watch #Inception again. Hmmm.
2073,27780401389,49215911,0,0,0,0,,,For some reason I wanna watch #Inception again. Hmmm.
2074,27779011128,10014332,0,0,0,0,,,Thumbs up for #inception
2075,27778754327,17596723,1,0,0,0,,,"#Inception After seeing the movie, these posters seem even more beautiful http://bit.ly/acIKgJ @francescomugnai @LeoDiCaprio"
2076,27778651539,52389040,0,0,0,0,27777515548,replied_to,@jamiedscott since #inception?
2077,27777286148,169320497,0,0,0,0,27777130141,replied_to,Mr Cobb #Inception @prttyboyfloyd
2078,27776634013,30399514,0,0,0,0,,,Finally saw #Inception
2079,27775303968,63285730,0,0,0,0,,,The newest addition to the office PIC: http://ow.ly/i/4GH4 #inception
2080,27775302666,63298154,0,0,0,0,,,The newest addition to the office PIC: http://ow.ly/i/4GH4 #inception
2081,27771535383,129998395,0,0,0,0,,,As in #Inception? RT @ActorKay Tweet dreams.
2082,27771199131,27238221,0,0,0,0,,,"Just had a long ass #Inception dream, thought I was an old ass man... Then I woke up young again! Haha!"
2083,27770205603,186747934,0,0,0,0,,,Have I ever mentioned the fact that I F#%$ING LOVE Chris Nolan? #Inception
2084,27769565186,26153558,0,0,0,0,,,Blakelys this Sunday will be live! Over 750 confirmed on fb. I will be on the wheels! #inception!
2085,27768443890,18266457,0,0,0,0,,,#inception man... how to waste 2.5h for a trivial banality
2086,27765322483,57079694,0,0,0,0,,,"(Please RT) http://caltweet.com/ank -- #INCEPTION \""THE DREAM IS REAL\"" ||GRAND RE-OPENING &lt;-- You Should Come"
2087,27765169106,197067411,0,0,0,0,27697511033,replied_to,"@MeanGeneDaGreat I keep hearing that the vets wanna stop me...put yo money where ya mouf is, Ted Dibiase #Inception"
2088,27764660653,95605750,0,0,0,0,,,lmao Joe Budden has #DrakeBars in #Inception
2089,27763889764,29526272,0,0,0,0,,,apnay aap pay tajurbay kernay chor dow... bhae g .RT @FailSafeFayyaz: Will try #Inception tonight...hope it works...night night all...Dreams
2090,27762398423,44068898,0,0,0,0,,,RT @Lastshot45: RT @WizDaRev: #inception gives me that #dumbout feel @JoeBudden
2091,27762114976,158597464,0,0,0,0,,,RT @WizDaRev: #inception gives me that #dumbout feel @JoeBudden
2092,27762032573,112892949,0,0,0,0,,,Really doe?!?!? #Inception release date Decemeber 7th....thts sooooo far away = [
2093,27761273197,184731674,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
2094,27761253051,800760,0,0,0,0,27760569542,replied_to,@JonasHalo Have you seen #Inception !!!
2095,27761242393,2236531,0,0,0,0,,,"Two nights ago I had a dream in which I got shot. Sure enough, I woke up. #inception"
2096,27760400503,87036523,0,0,0,0,27759232059,replied_to,@newbreed06 @bigbootyjawn *confused face* I don't entertain figments of ur imagination #inception
2097,27760008849,97710431,0,0,0,0,,,#BeforeIDie I wanna buy my mom her dream car #JagaurXF ... Hell of a dream but shit it's all about #Inception
2098,27759648823,158862864,0,0,0,0,,,"Yesterday i saw #thesocialnetwork. I'm sure that it'll be in the oscars, with #inception. The two films of the year. Oh yeah."
2099,27759571262,92079914,0,0,0,0,,,watched #inception the second time yesterday... some things are more clear now... some not...
2100,27757704884,126107927,0,0,0,0,,,Now Blastin #Inception by Joe Budden Next #NoIdea also by Joe Budden #MM4
2101,27757632897,58646788,0,0,0,0,27756871254,replied_to,@SA_4_Geeks You like Leo too? #Inception must have been heaven for you to watch. :)
2102,27755828309,169629213,0,0,0,1,27755789101,retweeted,RT @MileHighEnt757: #Inception is the final installment of ODU/NSU HOMECOMING WEEKEND this sunday #blakelys tickets on sale text 757-448 ...
2103,27755789101,192972859,0,0,0,1,,,#Inception is the final installment of ODU/NSU HOMECOMING WEEKEND this sunday #blakelys tickets on sale text 757-448-8797
2104,27754151040,26957312,0,0,0,0,,,"three months later, I still wake up from a dream wondering how long it really lasted because i had one i was ""in"" for 2+ hours. #Inception."
2105,27753235274,57241851,0,0,0,1,27750645195,retweeted,RT @RideJuzzWave: RT @i_am_GeO: @JoeBudden &lt;--- best artist ever...  #soberup #inception #noidea #blackcloud ... sheeeeeesh ... #MM4
2106,27752412353,90405712,0,0,0,0,,,Latest South Park epi is to be called &lt;Insheeption&gt; #enoughsaid #Inception
2107,27751845090,58078571,0,0,0,0,,,RT @djshowtime757 NEXT SUNDAY!!! OCTOBER 24TH!!!! CLUB BLAKELYS!! #INCEPTION WILL BE FUKKING CRAZY!!
2108,27751556696,26153558,0,0,0,0,,,NEXT SUNDAY!!! OCTOBER 24TH!!!! CLUB BLAKELYS!! #INCEPTION WILL BE FUKKING CRAZY!!
2109,27751346852,40079526,0,0,0,0,,,"So ,South Park on Wednesday is titled ""Insheeption"" I'm fuckin stoked! #inception"
2110,27750645195,166660533,0,0,0,1,,,RT @i_am_GeO: @JoeBudden &lt;--- best artist ever...  #soberup #inception #noidea #blackcloud ... sheeeeeesh ... #MM4
2111,27750439128,57241851,0,0,0,0,,,@JoeBudden &lt;--- best artist ever...  #soberup #inception #noidea #blackcloud ... sheeeeeesh ... #MM4
2112,27749175217,49601672,0,0,0,0,,,#INCEPTION Trailer - 50's Version http://www.youtube.com/watch?v=b5EBvRjh63Y&feature=player_embedded#!
2113,27748975684,153544299,0,0,0,0,27736409423,replied_to,@GVSU2020 i'm just waiting for #inception to start showing!
2114,27747354789,90931459,0,0,0,0,,,How is it that #inception has remained so under wraps?
2115,27746865328,48414574,0,0,0,0,,,RT @iampublic: #Rajnikanth knows the end of #INCEPTION and only he understood  anurag kashyap's #No #Smoking #Rajnikant
2116,27746760379,68872674,0,0,0,0,,,my favorite track of #inception http://www.youtube.com/watch?v=dr1gJ2B90GE
2117,27746667493,149325722,0,0,0,0,,,#Rajnikanth knows the end of #INCEPTION and only he understood  anurag kashyap's #No #Smoking #Rajnikant
2118,27746120947,38576935,0,0,0,0,,,"Malam ini aku mau mimpi all about snowy thing on a cold nite..okeyy,let's set my dream..here you go..zzzzz #inception"
2119,27745790184,16868604,0,0,0,0,,,i'm pretty sure i had a dream that i was dreaming... and i woke up in my dream relieved that it was just a dream. #inception
2120,27745758293,15001451,0,0,0,0,,,Scream 2010: Award Winners http://film-book.com/?p=19697 #SCREAM #AVATAR #kristenstewart #Scream2010 #Jamescameron #inception @spike_tv
2121,27744126359,34140807,0,0,0,0,,,I haven't slept for 24 hours and that feeling if shit is real or not is kicking in. #inception
2122,27742371878,128272908,0,0,0,0,,,Had another one of those dreams last night where I go swimming with my phone in my pocket #inception ...
2123,27741540192,195167678,0,0,0,0,,,Amazing very well done old school 50s style #movietrailer for #Inception ! http://youtu.be/b5EBvRjh63Y
2124,27740865870,53309850,0,0,0,0,27694521741,replied_to,@zerpes Ha. Cool. I thought you already knew about it. They tweet some pretty funny stuff. #Inception
2125,27739303733,19498337,0,0,0,0,,,Check this my Nigga @kingJaffe_Joe      RT @Chris_Roy: GET YOUR #INCEPTION TIX HERE http://tinyurl.com/2dfy54p 10.24.2010 #BLAKELYS
2126,27739108468,19498337,0,0,0,1,27662915864,retweeted,RT @Chris_Roy: NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=p ...
2127,27737851777,15105572,0,0,0,0,,,Did you watch the #Inception #movie ? this should be interesting http://ow.ly/2Vatv
2128,27737341221,128447891,0,0,0,0,,,RT @_alliciency: Just had a like 5 hour long dream in a 20 minute nap #INCEPTION-best movie ever
2129,27737233398,30785168,0,0,0,0,27737173025,replied_to,@GleendilysInoa You're probably in #Inception lol
2130,27736581011,181387091,0,0,0,0,,,RT @Steve_Kasan @Akon good day! I know how Pat Riley got LeBron to the #heat! #Inception http://www.youtube.com/watch?v=NqH5e7N11nw
2131,27736085624,33645940,0,0,0,0,27736023881,replied_to,@Akon good day! I know how Pat Riley got LeBron to the #heat! #Inception http://www.youtube.com/watch?v=NqH5e7N11nw
2132,27735996869,33645940,0,0,0,0,27735895603,replied_to,"@geekigirl hey geekigirl, have you seen this amazing #Inception parody that is made in Toronto? http://www.youtube.com/watch?v=NqH5e7N11nw"
2133,27735766127,33645940,0,0,0,0,27735676241,replied_to,@h3rscu Good morning! Check out this amazing #Inception video made in Toronto http://www.youtube.com/watch?v=NqH5e7N11nw
2134,27732709820,197050492,0,0,0,0,,,#Inception cheat sheet http://ht.ly/2V7HV
2135,27730830199,62025012,0,0,0,0,,,#Inception's Tom Hardy Joins ‘Batman 3′ http://bit.ly/cgfUiY
2136,27730148429,160756888,0,0,0,0,,,cant take the same leaps and bounds as me when they lack the hustle in they calf muscle! -joe budden #inception
2137,27725743463,22749481,0,0,0,1,,,I would rather watch #Inception on a phone than watch #avatar on #3D
2138,27725347792,17617784,0,0,0,0,27723910032,replied_to,@MarionMegaplex should also add favorite doesn't necessarily mean best. That gong easily goes to #inception
2139,27724007539,90061430,0,0,0,0,27723928640,replied_to,"@MarionMegaplex I went with my sisters, who didn't really get it, but enjoyed it anyway! Can't wait to get it on DVD! #Inception"
2140,27723055813,9385562,0,0,0,0,,,Its D day!  Listening to #Inception soundtrack while Waiting for site to go live.
2141,27722810938,135088633,0,0,0,0,27705987590,replied_to,@zhandlen Am I the only one who got #Inception vibes from tonight's #VentureBros? I thought you might mention it in your review.
2142,27722779867,9385562,0,0,0,0,,,Looking forward to the release of #Inception on DVD in the UK on 3rd of December.
2143,27721889002,17332060,0,0,0,0,27721767996,replied_to,@kiwisnake good night @MehparaK :) SLeep well... I promise not to attack you in your dreams #inception
2144,27721744071,17617784,0,0,0,0,27719240738,replied_to,@MarionMegaplex how could it be anything other than #inception (maybe old school brilliance of #theexpendables)
2145,27720716707,44731446,0,0,0,0,,,"RT @MarionMegaplex So #adelaide whats been your favourite movie this year so far? &lt;- #Inception, JGL got hot! Mind you, #HP7 is coming soon!"
2146,27719409869,5886052,0,0,0,0,,,"@hitRECordJoe watched almost every movie from you since #Inception, you are an amazing actor in many ways. Send my 1000th tweet as tribute!"
2147,27718273519,23568160,0,0,0,0,,,#Inception 2010. Check!
2148,27717804912,88986816,0,0,0,506,21439134479,retweeted,RT @LeoDiCaprio: Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb ...
2149,27717064552,192394665,0,0,0,1,27702381776,retweeted,RT @Cartman__Eric: mondays don't suck .....because of the weekly new #southpark episode trailer.. ;) it's gonna be an #inception spoof : ...
2150,27717050276,192394665,0,0,0,1,27713261090,retweeted,RT @sandmaxprime: #Inception DVD & Blu-ray Releases December 7th In U.S. http://bit.ly/bUxBez #Movies
2151,27713883427,22805669,0,0,0,0,,,"Was half asleep, dreamt that I was falling off a dinosaur. Now I'm awake. #thekick #inception"
2152,27713653079,36768551,0,0,0,0,,,This is me in my dream tweeting!..#inception
2153,27713261090,37420083,0,0,0,1,,,#Inception DVD & Blu-ray Releases December 7th In U.S. http://bit.ly/bUxBez #Movies
2154,27713175847,37420083,0,0,0,0,,,#Inception's Tom Hardy Joins ‘Batman 3′ http://bit.ly/cgfUiY
2155,27711940324,135088633,0,0,0,0,,,Was tonight's episode written before or after #Inception? #VentureBros
2156,27711820261,19269340,0,0,0,0,,,Mash UP!! : Cult UNdRgrND #UrbanPerspectiv BlOg meets #Inception ... got your Totem friend?..Got yur Gimmick? http://goo.gl/D3ES
2157,27709661796,26110260,0,0,0,0,,,At QFX #inception
