,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1868,19983601817,57624181,0,0,0,0,,,#inception... great movie but way 2 long.
1869,19983580784,27649121,0,0,0,0,,,“@OwenNoble: #inception was enjoyable. just dont ask me what happend as i have no clue” I've seen it twice and I'm still not sure
1870,19983579651,16110798,0,0,0,0,,,"It's been raining the entire day, and I planted a dream, when I was away - hope the #inception works for #FutureBeyond :)"
1871,19983510319,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Dems Face Election Fears with Possibility of Two Ethics Trials http://bit.ly/b6uYUR"
1872,19983510086,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Court Denies Arizona Speedy Appeal Process http://bit.ly/8YYwar"
1873,19983509861,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: The Big Day: Chelsea Clinton to Wed in N.Y. http://bit.ly/bdwVqT"
1874,19983509021,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Thousands to mourn 'Love Parade' stampede victims http://bit.ly/dwnbgI"
1875,19983508771,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Ariz. immigration law appeal set for Nov. http://bit.ly/c5YOaA"
1876,19983508514,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Wildfire rages on; some return home http://bit.ly/bE3zkG"
1877,19983449297,98815089,0,0,0,0,,,Did You Know I've Seen #inception 3 Times And Everytime I Watch It I Understand It More
1878,19983444940,22210798,0,0,0,0,,,I'd like to be Incepted for a 3rd time. #Inception
1879,19983412236,51130468,0,0,0,0,,,Help! #Inception c'est bien ou pas?
1880,19983391109,42914215,0,0,0,0,,,"So crazy dreams for me last night, i blame #inception i had to actively wake myself up from 1. Cnae mind why but :/"
1881,19983315311,54009623,0,0,0,1,19982911629,retweeted,RT @chrisjackson84: Sooo good :) RT @shewasminetoo: http://bit.ly/cGgfFh &lt;&lt; this is AWESOME #inception
1882,19983276349,148959345,0,0,0,0,,,@mofijay I really enjoyed #inception {to be truthful.} Have u seen this vid yet? http://bit.ly/omgcrazygirl?=mtcx
1883,19983270874,137215507,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1884,19983267978,132919768,0,0,0,0,,,Not enough sleep last night. Work. Suit Shoppin. Nap. Date Night. Saw #Inception last night. Nolan amazes me? shit was complicated 2 write
1885,19983236187,23914373,0,0,0,0,,,inception is what happens when you don't use a condom #Inception
1886,19983145462,93468990,0,0,0,0,,,"If you thought #Inception was complex, try seeing Nolan's Memento on region 1 DVD: you have to solve a memory puzzle before you can play it"
1887,19983051210,85600798,0,0,0,0,,,"I really wouldn't mind going to see #Inception tonight. Or get drunk, either one will happily do."
1888,19983028284,80688777,0,0,0,0,,,Seein a movie #INCEPTION. Dnt wana be disturbd
1889,19982963755,148959345,0,0,0,0,,,@Jorrje #Inception is the new matrix! http://bit.ly/omgcrazygirl?=mtc1 &lt;--insane!
1890,19982942628,42285473,0,0,0,0,,,Actors wanted for new C Nolan movie. Must have lovely full pouty lips. #Inception
1891,19982939664,172967884,0,0,0,0,,,"Just to remind, a million eletric cars will produce in Germany at 2015 . Wow .. It will reduce the carbon emissions. #inception"
1892,19982913559,26415141,0,0,0,0,,,Off to watch #Inception !!! What can I expect???
1893,19982913353,35646663,0,0,0,0,,,That would bRing power RT @stephiscrazy They did ALL that shit just to put an idea in someone's head? #inception
1894,19982911629,24174364,0,0,0,1,,,Sooo good :) RT @shewasminetoo: http://bit.ly/cGgfFh &lt;&lt; this is AWESOME #inception
1895,19982827418,11262212,0,0,0,3,19947833149,retweeted,RT @thegingertom: #inception is a good film but not such a big deal for programmers used to recursion.
1896,19982824438,35216835,0,0,0,0,,,about to watch #inception
1897,19982792249,86868702,0,0,0,0,19982505992,replied_to,@chigateri  u r in the dream world ...#inception
1898,19982787412,113672778,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1899,19982784022,173069676,0,0,0,690,19682604453,retweeted,RT @LeoDiCaprio: Heard about solar panels on the #Inception set? http://bit.ly/d6xcdz  You can see pics on my FB page: http://bit.ly/dsH ...
1900,19982783868,24511671,0,0,0,0,,,#Inception: that was quite a trip. Best part? That WAAAARR horn in the soundtrack - oh and the weaving plot I guess.
1901,19982776247,148959345,0,0,0,0,,,@b_rett1215 I really liked #inception {to be honest.
1902,19982775440,105689488,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1903,19982757724,11102492,0,0,0,0,,,The only reason I am going to watch #inception is because Hans Zimmer created one of the best scores of all time!
1904,19982736623,110594957,0,0,0,0,,,Just had one of those #inception dreams omg
1905,19982721036,15745185,0,0,0,0,,,"Yo, dork: everything is never as it seems. And it doesn't even take you to see #Inception to get to know this simple truth."
1906,19982708944,9254052,0,0,0,0,,,Regret half of my ice cream choice #firstworldproblems #inception
1907,19982706582,89800829,0,0,0,0,,,get some handmade VEGAN soaps from http://www.naturefever.com then go to see #inception tomorrow.
1908,19982703825,17735784,0,0,0,0,,,"Sweet Lord, I don't know why I didn't see the #Inception trailer until this moment. I think I need to find my old Leo posters. *giggles*"
1909,19982657637,22892139,0,0,0,0,,,Just finished watching #inception craziness!! My theory: the whole movie was about Leo in limbo! and I'm sticking to it!!
1910,19982622377,66063376,0,0,0,0,,,"Damn food coffee you've got here in twin peaks. Damn good cherry pie, too. #inception"
1911,19982613792,172967884,0,0,0,0,,,Let starting from ourself caring to save The Earth  #amemoryyoucantforget #HayleyNicholeWilliams #inception ##imissdbsk
1912,19982578107,14880063,0,0,0,0,,,"Wow, genial gemacht: Upception TRAILER 3 HD - Recut Mash Up http://bit.ly/bR9Wb7 #video #INCEPTION #awesome"
1913,19982570040,51038881,0,0,0,0,,,"Booked to see #Inception tomorrow night! Keen! For now, some good coffee with friends at Origin in Cape Town :)"
1914,19982558383,148959345,0,0,0,0,,,@sophiesouhoka I really loved #inception {to be truthful.
1915,19982557430,172967884,0,0,0,0,,,Let starting from ourself caring to save The Earth  #amemoryyoucantforget #HayleyNicholeWilliams #inception
1916,19982518305,54336917,0,0,0,0,,,"think @moni999, the kids and I are going swimming today then tonight we'll go to see #inception.....minus the kids of course!"
1917,19982517542,16058150,0,0,0,0,,,Saw #Inception in IMAX tonight.. first #IMAX film I've seen. Cool.. but worth $17 bucks no. Inception I was impressed with.
1918,19982516107,32818111,0,0,0,0,,,Inception Trailer 3 http://twitc.com/PknYu9tx  #Inception
1919,19982502907,120397148,0,0,0,0,,,RT @TyeTyeee: HOLY FUCK THAT WAS AMAZING #INCEPTION LIKE MIND BLOWN
1920,19982447960,13572852,0,0,0,0,,,"Waiting in queue to see #inception - heard mixed reviews, here's hoping we like it!"
1921,19982436419,147673202,0,0,0,0,,,So who's taking me to go see #Inception??? I'm fre after like 6 so make i know yeh...hehehehe
1922,19982408788,161193375,0,0,0,0,,,HOLY FUCK THAT WAS AMAZING #INCEPTION LIKE MIND BLOWN
1923,19982399506,172833561,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1924,19982366459,125846665,0,0,0,0,,,"He won't giv up hes still tryin to hold on. Deception. but iv woken up, I'm lettin go, he's gna get left in limbo. #inception @DebraChosen"
1925,19982358692,96251987,0,0,0,0,,,"So what do you guys think
 - did it or didn't it..? ;) #inception"
1926,19982302255,23235119,0,0,0,0,,,#inception was enjoyable. just dont ask me what happend as i have no clue
1927,19982283041,76844856,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1928,19982276458,169009773,0,0,0,0,,,I really need to make time to go and see #inception
1929,19982239972,151865142,0,0,0,0,,,"He won't giv up hes still tryin to hold on. Deception. but iv woken up, I'm letin go, he's gna get left in limbo. #inception"
1930,19982224033,19267340,0,0,0,0,,,"RT @JMikey: ""What happens if u get a girl pregnant while in #inception, do u have to pay child support?"" &lt; U don't gotta pay in Limbo!"
1931,19982216745,52347873,0,0,0,0,,,"RT @nontonpilem: Klo film biasa a/ slembar kulit pangsit,maka #inception a/ lasagna. Layers of thick,juicy mindbenders. We're lost for words"
1932,19982167474,125846665,0,0,0,0,,,"He won't giv up hes still tryin to hold on. Deception. but iv woken up, I'm letin go, he's gna get left in limbo. #inception @MelShay"
1933,19982133729,25977651,0,0,0,0,,,"Two movies i havent seen yet and should ""Inception and Salt"" heard they're really good movies to watch! 

#inception 
#salt 
#movies"
1934,19982131665,106818719,0,0,0,0,,,"Love is like #Inception, you think you understand what just happened with your feelings but you are never sure."
1935,19982115214,31212657,0,0,0,0,,,Does anybody know when #Inception starts in south africa???need to see it!!!
1936,19982082799,113726030,0,0,0,0,,,Nothin new. @PaoloParaiso & @KCMontero bang me in each ear everyday RT @merokoyui: @FrancoMabanta Get ready to be mind-fucked. :) #Inception
1937,19982082662,85756293,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1938,19982007220,116401074,0,0,0,0,,,gonna watch #inception againnnnnn tonight. yeahhhhhhhh
1939,19981981740,167795334,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1940,19981963908,84541664,0,0,0,0,,,"""Here, give me a kiss.""...*smack*...""They're still staring.""...""Oh, well. It was worth a shot."" #Inception. :))"
1941,19981963453,151865142,0,0,0,0,,,#Inception Still wanna see it but probably won't like it because of all the hype
1942,19981949030,156022262,0,0,0,0,,,Anyone who didn't understand #ShutterIsland or #Inception should not be allowed to go and see DiCaprio's next movie.
1943,19981912867,148959345,0,0,0,0,,,@cocoablushhh #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=ndm0 &lt;--crazy!
1944,19981900427,137033937,0,0,0,0,,,"If you got confused during #Inception, this might help a bit http://twitpic.com/293ylr/full"
1945,19981874454,22159387,0,0,0,0,,,gonna see #inception today :)
1946,19981866005,65248086,0,0,0,0,,,woooooooow..me encantoo #inception :|
1947,19981755682,31628305,0,0,0,0,,,RT @imyourmodel: @LStyle09 Are we still on for #Inception???? Time n place think we the last 2 c it
1948,19981716986,73441021,0,0,0,0,,,#Inception is a fucking must watch film. Totally epic. http://bit.ly/aBC6UH: #Inception is a fucking must watch film. Totally epic. ht...
1949,19981698734,65890146,0,0,0,0,,,#Inception is a fucking must watch film. Totally epic. http://bit.ly/aBC6UH
1950,19981679856,105875004,0,0,0,0,19981470561,replied_to,@TurnMyPage I feel your pain brother! There were confusing elements in #Inception but nothing to get worked up about; not worth the hassle
1951,19981643880,8422642,0,0,0,0,19980579229,replied_to,"@jeepstone open ending and a couple of continuity errors with Berenger's character, through, otherwise very good #inception"
1952,19981613305,73915224,0,0,0,0,,,"If you're seeing #Inception at the #movies this weekend, check out my review at  http://wp.me/pVReH-f7."
1953,19981607721,28414132,0,0,0,0,,,".My pops woulda love #Inception!! Ok, this is the last time I'm tweeting about this movie!!!"
1954,19981604118,48323976,0,0,0,0,,,can I just say that #inception IS THE BEST MOVIES EVERRRR!!!
1955,19981435161,148959345,0,0,0,0,,,@timbodyer I really enjoyed #inception {to be truthful.
1956,19981388789,93966511,0,0,0,0,,,"Inception by Pixar, The Trailer [Image Cache] http://bit.ly/9QqoVo #inception"
1957,19981372702,55079031,0,0,0,0,,,#inception spectacular movie. White knuckle action movie or psychotherapy - take your pick.
1958,19981368722,22741933,0,0,0,0,,,done with my #inception blog =)
1959,19981317913,20953488,0,0,0,1,19981232164,retweeted,"RT @alumstatus: Had a dream about drinking Coconut Ciroc, which is weird cause I havent been dreamin' since #Inception"
1960,19981283386,61977404,0,0,0,0,,,Nucca still wanna see #Inception
1961,19981279400,55512825,0,0,0,0,,,Listening to #Inception OST on loop while I work. What musical scores! Totally loving it...
1962,19981258258,81333436,0,0,0,2,19806953299,retweeted,RT @JenFriel: Toy Story 3 Trailer in the key of #Inception http://bit.ly/9776BX
1963,19981232164,84882782,0,0,0,1,,,"Had a dream about drinking Coconut Ciroc, which is weird cause I havent been dreamin' since #Inception"
1964,19981196070,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Keeping House in order? Dem investigator recommends reprimand for defiant Char... http://bit.ly/bSCQ2x"
1965,19981115410,22875972,0,0,0,0,,,#Inception is STILL trending!
1966,19981071975,45935858,0,0,0,1,19945891634,retweeted,"RT @Charlotte_T__: Just went to #Inception, great movie!! I'm already ""Lost in Dreams""! #qbase2010"
1967,19981067518,37959948,0,0,0,0,,,Geez.... Something in my dream had triggered to wake me up. Damn you #inception!
1968,19981029222,37141229,0,0,0,0,19975998352,replied_to,@hnprashanth  not a nest for loop its a recursive funtion... #inception
1969,19981017429,19504140,0,0,0,0,,,"Gonna watch #Inception for the fifth time. This time with Mom and Dad. Yes, I know. No need to say it."
1970,19980953884,24144135,0,0,0,0,,,"I thought he wakes and he wasn't sleeping “@tsarnikolay: Seeing #inception with Georgia. So the chick is a guy, right?”"
1971,19980944554,27827314,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
1972,19980934672,14271659,0,0,0,0,,,"#Inception , very cool mind roller coaster. Going to love my dreams tonight!"
1973,19980923398,22741933,0,0,0,0,,,"slept at 6am, woke up at 1pm and i'm still high on having watched #inception"
1974,19980899397,164951868,0,0,0,0,,,"RT @RealDiamond_: Leonardo DiCaprio is the ""Man "" but Joseph Gordon-Levitt was the highlight of #Inception  #twsome"
1975,19980837888,45991532,0,0,0,0,,,Kereeennn RT @iam3L1: #iloveIndonesia because even #keongracun can beat #inception as TT LoL
1976,19980757731,15587350,0,0,0,1,,,"Just now, JUST NOW, still in bed even, rode the kicks up from a series of dreams that was like @loadingreadyrun meets #Inception meets FLCL."
1977,19980751417,27649121,0,0,0,0,,,Good night twitter. Best way to end a dope conversation is to lay in bed thinking about it. My version of #Inception
1978,19980729691,148959345,0,0,0,0,,,@sexidance hehe #inception was decent. See this insane chick http://bit.ly/omgcrazygirl?=mty2 omg
1979,19980693817,67216488,0,0,0,0,,,#Inception is great. Fear that it will spawn a flood of mediocre rip-offs...
1980,19980647260,64174391,0,0,0,0,,,"Tell me, world, that I'm not the only person who thought that #Inception was too long."
1981,19980635395,39548572,0,0,0,0,,,Just BLOWN away by #inception! The ending drives me crazy! Put me back in! I just need another second! MUST watch & discuss this w/ Tim!
1982,19980617118,20239928,0,0,0,0,,,i want to see #inception soooooooooo badly! someone take me!
1983,19980607224,48307409,0,0,0,0,,,Oh btw #inception was fucking amazing! Like I wannna see again
1984,19980591186,47965382,0,0,0,0,,,Buahhaha..gitar nyang mana?RT @twinrats: Slept into a dream...and kicked my guitar down the bed till it cracks..ARSE!!! #thekick #inception
1985,19980579229,17464061,0,0,0,0,,,Saw #inception last night. Very good and a pretty well thought out plot. Good fun.
1986,19980571432,61990466,0,0,0,0,,,Just saw #Inception... Friggin' Amazing movie! ;)
1987,19980569827,26806511,0,0,0,0,,,"Saw #Inception yesterday.
Ok, movie.
Script issues.
Won't win any #Oscars.
Too long.
Cut out action, fix script: TTTT
Now: TTT+"
1988,19980529480,150671985,0,0,0,1,19947385250,retweeted,"RT @fred_white: Fantasy or reality? Fantasy takes you away from God, while reality leads you to God (Romans 3:3-4). #Inception"
1989,19980521549,18931068,0,0,0,0,,,Good night twitter. Best way to end a dope conversation is to lay in bed thinking about it. My version of #Inception
1990,19980485181,59605029,0,0,0,0,,,"#inception what a movie, what a dream, what an idea."
1991,19980453078,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Keeping House in order? Dem investigator recommends reprimand for defiant Char... http://bit.ly/d8to9W"
1992,19980374363,14465220,0,0,1,0,,,Now reading http://bit.ly/9ei50v after watching #inception... w/ a handy graphic!
1993,19980372597,148959345,0,0,0,0,,,@likethissong hehe #inception was perfect. View this insane chick http://bit.ly/omgcrazygirl?=njg0 omg
1994,19980359020,44044794,0,0,0,0,,,"RT @wbpictures: """"Never recreate from your memory. Always imagine new places."" #Inception"""
1995,19980251451,143495341,0,0,0,0,19980173819,replied_to,@JASMINEVILLEGAS #inception was bad? Ok i won't see the movie ;) ♥
1996,19980247656,39670324,0,0,0,0,,,somebody is gonna kill theirself bc of #inception
1997,19980240131,39747123,0,0,0,0,,,"Movie Mistake of the year, releasing #Salt after #Inception.... cc @IamEbuka @Sir_Scribbles"
1998,19980205241,25592250,0,0,0,0,,,"My sister gt home from seeing #Inception , shes like can you explain the ending to me Lol wooo i actually could folow the storyline #awesome"
1999,19980193316,15024333,0,0,0,0,,,#Inception was a lot like the matrix. Good movie but I won't watch it again!
2000,19980167390,43338239,0,0,0,0,,,"""you know that there's not just One Reality. so choose....""http://bit.ly/bDznL7 #inception"
2001,19980157577,152946731,0,0,0,0,,,saw #INCEPTION the other daaaay. ah.maaaay.zzzzzz.ing. :)
2002,19980128720,148959345,0,0,0,0,,,@jen_kyles #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=nzq3 &lt;--nuts!
2003,19980124063,20630003,0,0,0,0,19928046003,replied_to,@BaronHawkey Well...? #Inception
2004,19980123448,155172903,0,0,0,0,,,"Awesome thai dinner, now off for ice cream and then #Inception at 8!"
2005,19980053167,171348887,0,0,0,0,,,"HAHAHA. RT @Lord_Voldemort7 #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2006,19980019191,163485671,0,0,0,0,,,"#Inception: also comes in 3D, but I was glad to not have it spoiled by that and watch it in good old fashioned two dimensions."
2007,19980007492,21353026,0,0,0,0,,,Saw #Inception tonight. Loved it!
2008,19979990571,10052162,0,0,0,0,,,"I have a pretty good idea, though. #inception"
2009,19979978504,76874755,0,0,0,0,,,RT @geckusman: #Inception was nice! Mindfuck film zeg!
2010,19979932701,47530357,0,0,0,0,,,Consider my mind blown. #inception
2011,19979881809,148959345,0,0,0,0,,,@larazombie I really loved #inception {to be truthful.
2012,19979879839,22479534,0,0,0,0,,,Just saw #Inception. It was absolutely fantastic!
2013,19979876391,125927043,0,0,0,0,,,"To be here and not to be here simultaneously just as we are in our accountability to the world.
http://scr.bi/9WmsZa #Inception"
2014,19979864397,139604768,0,0,0,0,,,the movie #inception wassss bombb but very weird but you juss gotta pay attention but there will be an inception duce fasho fasho
2015,19979862091,90061430,0,0,0,0,,,RT @SullivanAndrewD: Is heading to the movies to watch Inception. #inception &lt;= it is brilliant!
2016,19979816627,171366724,0,0,0,0,,,@LStyle09 Are we still on for #Inception????
2017,19979791629,39730691,0,0,0,0,,,#Inception is bad baoy film!!!
2018,19979784540,131945813,0,0,0,0,,,#Inception movie score unpacked http://nyti.ms/9LNd9c #hit #dicaprio #thriller
2019,19979733847,159441501,0,0,0,0,,,RT @SdotThekid: I had 3 dreams in 1 #truestories #Inception ◀ iMust favourite this LOL
2020,19979688747,127191515,0,0,0,0,,,I really need to watch #Inception again! Anyone with me ?!?
2021,19979670371,48629993,0,0,0,0,,,"Saw #inception tonight. It was good, not the movie of the year but good. Super tired, tomorrow I finally will spend time with my family. :)"
2022,19979659422,159441501,0,0,0,0,,,@TPartist what are you doin bruv... Get to the cinema and watch #inception. Your brain is due some light aerobics lol
2023,19979573246,45725921,0,0,0,0,19979513507,replied_to,@nzJayZee it is. I almost lost my mind watching it. ;) Look forward to chatting about it when you see it. #inception
2024,19979550606,132865099,0,0,0,0,,,Is heading to the movies to watch Inception. #inception
2025,19979478798,133464418,0,0,0,0,,,ohmG. #isSOlatetoparty but just left #inception feeling like I just stepped out of the Matrix. WHAT'S MY TOKEN??? :D
2026,19979465627,43277840,0,0,0,0,,,Wow #Inception was amazing
2027,19979425232,146025005,0,0,0,0,,,Saw #inception last night - now worried that I need to invest in some dream defence as no longer know if I'm safe when I'm asleep!
2028,19979396922,125846665,0,0,0,0,,,@SdotThekid: I had 3 dreams in 1  #truestories #Inception« looooool peak
2029,19979381143,15026044,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2030,19979376228,18826987,0,0,0,0,,,I like the idea of watching movie with absolutely no idea what it's about going in. That in mind. I still need to see Inception. #Inception
2031,19979371612,25592250,0,0,0,0,19979288256,replied_to,@Krystal_DiKeh yay a blog post on #Inception will be amazing!
2032,19979352833,14620362,0,0,0,0,,,Feel like Maggie Q (or someone like her) would've been a better fit over Ellen Page for #Inception. Thoughts? #fb
2033,19979307710,14656779,0,0,0,0,,,Watching #inception again at pvr
2034,19979303736,22887759,0,0,0,0,,,"Im not 1 to follow the hype or trends, but #holyfunnyships #inception is bad ass, im in love w/ @hitRECordJoe & cant wait 4 dreamland 2nite!"
2035,19979293868,51876257,0,0,0,1,19979239595,retweeted,RT @tessaho: Feel like watching #Inception again.
2036,19979292860,96316988,0,0,0,0,,,I had 3 dreams in 1 #truestories #Inception
2037,19979274182,23638195,0,0,0,0,,,"@aysahmahree #inception is way pretty good! It was awesome. I can't still unwrap my mind from it. The ambiguity, the effects, etc, etc."
2038,19979239595,105956243,0,0,0,1,,,Feel like watching #Inception again.
2039,19979238202,151855693,0,0,0,0,,,"#Inception just topped the ""Best Movie I Have EVER Seen List"" and I've seen a lot of movies... Believe the hype..."
2040,19979237873,15612980,0,0,0,0,,,The discussion group has concluded for the night. The group was great (excellent insights) as was the film...A great 2nd viewing! #inception
2041,19979191940,158887776,0,0,0,0,,,#inception was a pretty good movie!
2042,19979158228,36772134,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2043,19979113557,95215059,0,0,0,1,19979081360,retweeted,RT @BruneiTweet: I've got that No Body song stuck in my head. #Inception
2044,19979092510,102463004,0,0,0,0,,,6 hours of #arresteddevelopment and we come up w/ an #inception parody from delirium.
2045,19979089925,80854322,0,0,0,1,,,"#Inception is trending, almost two straight weeks. ☺"
2046,19979081360,98393391,0,0,0,1,,,I've got that No Body song stuck in my head. #Inception
2047,19979075658,129792861,0,0,0,0,19978978782,replied_to,@phillipdewet #inception one word reviews: whoah LOL
2048,19979070403,23711981,0,0,0,0,,,"#Inception just topped the ""Best Movie I Have EVER Seen List"" and I've seen a lot of movies... Believe the hype..."
2049,19979057482,20668820,0,0,0,0,,,"#Inception - a childish idea, very poorly scripted, badly acted, and a self-contradictory plot. Fun though."
2050,19978978782,102739472,0,0,0,0,,,Can't remember the last time I saw a scifi movie get the rave reviews #Inception is pulling. Time to plan a trip to the cinema.
2051,19978884567,25659459,0,0,0,0,,,Christopher Nolan has made a 'Matrix' inside the 'Matrix'. Is this life real? #Inception
2052,19978863489,31123,0,0,0,0,,,woke up in the night having to chase foxes out the garden by barking like a dog. Maybe my cat is incepting me...  #INCEPTION
2053,19978840564,27660344,0,0,0,0,,,i loved it! Great mind trip. #inception RT @KingAjar @Ang3lique oh too funny. Btw that movie is a 15/10
2054,19978792196,148959345,0,0,0,0,,,@YazzyDream #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mja3 &lt;--nuts!
2055,19978763759,20674300,0,0,0,0,,,Today: Going to watch #Inception ; Buy a present for my mum :P
2056,19978705034,84541664,0,0,0,0,,,In reality you would die from hunger and thirstiness  if you would sleep so much. #inception
2057,19978691005,53178824,0,0,0,0,,,"Holy crap, just saw #Inception. All I can say is WOW! :) its a def must see movie"
2058,19978663683,148959345,0,0,0,0,,,@MarcusKusiak #Inception is the new matrix! http://bit.ly/omgcrazygirl?=mta1 &lt;--ridiculous!
2059,19978613956,25185228,0,0,0,0,,,"“@stu_collins: #ToyStory3 10:40, #Inception 12:20, #TheRebound 15:00, #NABAB, #ATeam 20:30” &lt;&lt;&lt; That is awesome! Damn work..."
2060,19978519506,58738346,0,0,0,0,19933036501,replied_to,RT @WotTheFact: No matter how far you're but you're always there in my dreams #Inception
2061,19978484098,164951868,0,0,0,0,,,"RT @benpaddlejones: #inception, #awesome, nothing more! #twsome"
2062,19978444478,58738346,0,0,0,0,19970833494,replied_to,RT @WotTheFact: #WotTheFact (D)amn (R)omantic way (E)ver (A)vailable to (M)eet my (S)weetheart #Inception
2063,19978413320,70633219,0,0,0,1317,18874824845,retweeted,RT @hitRECordJoe: If you haven't seen #Inception don't click this link.  If you have... RT @tempestadycalma: http://twitpic.com/26k9ub
2064,19978411940,148959345,0,0,0,0,,,@AfranM #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mtq0 &lt;--nuts!
2065,19978411302,22026139,0,0,0,0,,,RT @gingerhobbit http://tinyurl.com/2ayjlsp I will never get bored of Pimp My Ride macros. #inception #guiltypleasures
2066,19978330569,103568374,0,0,0,690,19682604453,retweeted,RT @LeoDiCaprio: Heard about solar panels on the #Inception set? http://bit.ly/d6xcdz  You can see pics on my FB page: http://bit.ly/dsH ...
2067,19978321481,23913776,0,0,0,0,,,#Inception was great!  Reminds me of another movie though. :)
2068,19978317382,18597367,0,0,0,0,,,#inception = confused me..... I thought I had it....
2069,19978312194,24835407,0,0,0,0,,,Watch u gonna have hella Crazy dreams 2night! RT @amerAKAn_idol6: So I just saw #Inception & all I cam say is OMG!!!
2070,19978291494,88891949,0,0,0,0,,,had a wonderful dream but woke up b4 climax. wish i could go back and see what happens #inception
2071,19978240994,22384191,0,0,0,0,,,We saw #INCeption tonight...
2072,19978189494,103568374,0,0,0,0,,,#Inception nice movie http://bit.ly/bDznL7
2073,19978169565,3331251,0,0,0,0,,,"On second viewing, I noticed that Fischer's passport says he's Australian. But he sounded totally American? #Inception"
2074,19978163973,148959345,0,0,0,0,,,@mewhore I really liked #inception {to be frank.} Have u seen this vid yet? http://bit.ly/omgcrazygirl?=mtc0
2075,19978141238,60078593,0,0,0,0,,,finally got my tickets booked for #inception tomo in imax!
2076,19978122503,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Obama: Rangel case troubling; some Dems say resign - The Associated Press http://bit.ly/aRweoX"
2077,19978122026,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Julian Assange: is 'Wikileaker' on a crusade or an ego trip? - Telegraph.co.uk http://bit.ly/apsbdW"
2078,19978066628,45957277,0,0,0,0,,,Hennessey on a empty stomach.... It's time to be bad!! I'm headin to level 6 #Inception
2079,19978045687,75712619,0,0,0,0,,,#INCEPTION Review http://su.pr/2x2tHO
2080,19978034576,73278307,0,0,0,0,,,"“ #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception"""
2081,19978007987,58917470,0,0,0,0,,,RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment  [RT]
2082,19978007531,58917470,0,0,0,0,,,#DiggRT RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment  [RT]
2083,19978007220,58917470,0,0,0,0,,,#DiggRT RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment... http...  [RT]
