,id
1499,6548572006780928
1500,6548437008912384
1501,6548396034760704
1502,6547382267289600
1503,6546783937241088
1504,6545199945744384
1505,6540960313909248
1506,6540065782108161
1507,6538487897530369
1508,6537519436931072
1509,6533433903812608
1510,6531376375402496
1511,6530830520287232
1512,6528738393071616
1513,6524430888992768
1514,6513279941742592
1515,6511910635700225
1516,6511840339169283
1517,6509541566971904
1518,6508749392969728
1519,6508700407697408
1520,6508687585710080
1521,6508384996040705
1522,6505378493767682
1523,6504066309955585
1524,6503994650271744
1525,6502960402010112
1526,6499837553942528
1527,6493690419744768
1528,6488390178443264
1529,6487651515375616
1530,6486168690495488
1531,6485950750261248
1532,6483463741902848
1533,6481360290054144
1534,6476208950743040
1535,6475758889345025
1536,6471380937744385
1537,6465417530834944
1538,6464545023336448
1539,6464513691877376
1540,6463831744188417
1541,6460412534984704
1542,6458066828529664
1543,6457955037745153
1544,6457359262027776
1545,6456764434223104
1546,6455781301948416
1547,6449508086972417
1548,6445578141564928
1549,6445243180261376
1550,6444866594672640
1551,6444479527522304
1552,6443692432818176
1553,6443290094215168
1554,6442423689412609
1555,6440929699303424
1556,6440708068081664
1557,6439022192754688
1558,6438518981132288
1559,6437288913403904
1560,6437158856425472
1561,6436910813675520
1562,6436788931399680
1563,6433991217381376
1564,6431928324460544
1565,6431787047718912
1566,6430698487418880
1567,6430432589516801
1568,6430406609993728
1569,6429220649570304
1570,6428457659535360
1571,6423960493232128
1572,6422848432242688
1573,6421222275420160
1574,6414967641210880
1575,6413567926476800
1576,6412469979316224
1577,6410007562166272
1578,6409571757195264
1579,6409016645255168
1580,6405245747855360
1581,6404992013438976
1582,6403581825515521
1583,6397315669557248
1584,6396387658825728
1585,6393693590265858
1586,6392196429254656
1587,6390924837916672
1588,6388562752700416
1589,6387126895640576
1590,6383469663883264
1591,6382877931479040
1592,6375564831096832
1593,6373548855660544
1594,6371027093299200
1595,6367697847717888
1596,6358981970763776
1597,6357942903250945
1598,6354299466547200
1599,6352620885123073
1600,6352264750960640
1601,6351900354019328
1602,6351506504683520
1603,6350748988211201
1604,6348859085160449
1605,6339856322007040
1606,6339651841298432
1607,6339003234123776
1608,6338697758769152
1609,6338288013021184
1610,6334851166773248
1611,6334385070538752
1612,6334012037537792
1613,6331995231621120
1614,6331633082834944
1615,6330947238625280
1616,6328994819473408
1617,6328118516125696
1618,6327788390842368
1619,6327130921107456
1620,6325745408278528
1621,6325442210439169
1622,6325294537375744
1623,6323566819672064
1624,6321130902126592
1625,6319966764670976
1626,6317471128616960
1627,6317214563049473
1628,6314580254924800
1629,6314543391178753
1630,6312483698515968
1631,6310225107750912
1632,6308594119090176
1633,6305503986585600
1634,6293073206190080
1635,6291769784274944
1636,6289549110018048
1637,6281578716078081
1638,6281276365471744
1639,6281143527677952
1640,6280030959177728
1641,6278903412822016
1642,6278590157029376
1643,6273586188779520
1644,6269916994867200
1645,6263880049229824
1646,6263554101485568
1647,6263522266710016
1648,6256870201237505
1649,6254678358630400
1650,6249952535646208
1651,6248787718709248
1652,6247711711952896
1653,6237924702027776
1654,6234844744916993
1655,6233723448074241
1656,6233326696271872
1657,6233004418531328
1658,6232467212083200
1659,6231376621731840
1660,6227335124619264
1661,6225563232509952
1662,6224051131387904
1663,6223507906109440
1664,6221730200682496
1665,6219586395443200
1666,6218970520616960
1667,6215982875942912
1668,6215980548104192
1669,6214748488073216
1670,6212426307473408
1671,6211167961747457
1672,6210084631748608
1673,6209116783517696
1674,6203480163229696
1675,6202005865365504
1676,6200598043033601
1677,6199303991197696
1678,6198432393854976
1679,6195504698363904
1680,6192996584259584
1681,6192899708424192
1682,6191674531254273
1683,6190307485949953
1684,6189279340396544
1685,6188433647079424
1686,6188428169318400
1687,6188402575679489
1688,6186802771660800
1689,6184819939606528
1690,6180520719294464
1691,6177618659381249
1692,6174467894018049
1693,6172698073894912
1694,6171389274890240
1695,6168115670941696
1696,6164918327840768
1697,6162874766462976
1698,6161945803624448
1699,6161847111651328
1700,6156899372236800
1701,6156194838220800
1702,6155739634606080
1703,6155187320258560
1704,6154593008357376
1705,6153589080719360
1706,6153360700866560
1707,6146534253006849
1708,6144795093237760
1709,6144540863897600
1710,6144444587843585
1711,6141382271959040
1712,6140101453156352
1713,6139478917775360
1714,6133123616083968
1715,6131360192266240
1716,6130904313368576
1717,6130362367348736
1718,6130071295234048
1719,6128809250127873
1720,6126588890451968
1721,6126074488422401
1722,6123864778084352
1723,6122110753710080
1724,6120415982264320
1725,6120007507378176
1726,6119036920274944
1727,6118859694145537
1728,6116543381381120
1729,6115803539701760
1730,6115622861676544
1731,6115607430828032
1732,6113776038322176
1733,6113091087499265
1734,6110292828225536
1735,6105025172471808
1736,6102665251528704
1737,6100885222461440
1738,6096120040136704
1739,6095914045276160
1740,6088248858251264
1741,6082552326529024
1742,6079660198727681
1743,6078352918052864
1744,6078063225868288
1745,6077701324537856
1746,6075689686007808
1747,6074659766280192
1748,6073440314327041
1749,6072859227062272
1750,6072182555811840
1751,6070172506923008
1752,6069442547027971
1753,6069007354429440
1754,6067344757489664
1755,6067189471776768
1756,6066171681968128
1757,6055111738523649
1758,6053962964803584
1759,6051179918270464
1760,6051072762191872
1761,6049664818221056
1762,6048999995867136
1763,6041183520296960
1764,6039275086815232
1765,6037332918534144
1766,6035143059841024
1767,6032753950724096
1768,6027738758520832
1769,6026779336646656
1770,6024676023209985
1771,6022772421558272
1772,6021433499066368
1773,6016984051359744
1774,6012835784032256
1775,6007538080284673
1776,6001729686470656
1777,5999134288904192
1778,5997767394590720
1779,5993142901800960
1780,5981995704262656
1781,5978928632037376
1782,5978195060858881
1783,5977562454949890
1784,5976665792450560
1785,5970835298844672
1786,5968710909042688
1787,5965357151948800
1788,5963866139787264
1789,5962128880050176
1790,5960448235020289
1791,5957327358263296
1792,5941046164848640
1793,5932688552763392
1794,5927691790319616
1795,5922159490768896
1796,5907244575105024
1797,5900941098225664
1798,5890686700224512
1799,5884769338392576
1800,5881067005284352
1801,5876315680935937
1802,5875621032894464
1803,5874648419930112
1804,5871495972659201
1805,5869770343710720
1806,5866862097207296
1807,5863268975386624
1808,5863072379969536
1809,5862811049664512
1810,5858379008315392
1811,5852660351639552
1812,5849772200042497
1813,5848427460042752
1814,5846893766643712
1815,5846468787183616
1816,5841795489472514
1817,5840758305198081
1818,5837295508783104
1819,5836195267354624
1820,5834553146998784
1821,5834031048429568
1822,5834018788483072
1823,5833869035048960
1824,5831112320360449
1825,5827819032547328
1826,5827611989114880
1827,5827410889015296
1828,5824861603627008
1829,5824553741713409
1830,5822049876447234
1831,5821146859577345
1832,5817035636342785
1833,5814905861046272
1834,5813305314648064
1835,5812010256175104
1836,5811993059524609
1837,5805316428013568
1838,5804732329230336
1839,5804304535396352
1840,5802672233910272
1841,5801843816931329
1842,5800590793773059
1843,5790719411228672
1844,5788439110754304
1845,5786617612599297
1846,5786081404395520
1847,5785237648838656
1848,5782999891181568
1849,5782847147220992
1850,5782046135820288
1851,5781860890189824
1852,5780589437259776
1853,5780312600612864
1854,5779794708926466
1855,5779482493325312
1856,5776945245589504
1857,5774841814716416
1858,5773504519610368
1859,5772406937358336
1860,5769205517393920
1861,5767044289007616
1862,5764549923835904
1863,5757113800331264
1864,5755904465043456
1865,5754942350434304
1866,5753993628229633
1867,5749681028071424
1868,5747723823222784
1869,5741405758554114
1870,5741148303790080
1871,5737337472417792
1872,5734804456742912
1873,5733953155637248
1874,5733028533895168
1875,5729039251673088
1876,5725841732403200
1877,5714825938206720
1878,5711949492916226
1879,5711857922875394
1880,5711006814699521
1881,5710146256773120
1882,5709640478228480
1883,5709309132406784
1884,5708864796237824
1885,5707247439056897
1886,5706942789976064
1887,5705647270137857
1888,5699890504011776
1889,5698262967255040
1890,5696933859430401
1891,5695586619629568
1892,5693777507262464
1893,5693035375497216
1894,5692467269607425
1895,5687104172462080
1896,5686704300105730
1897,5686437936631808
1898,5684408572977152
1899,5683935614861312
1900,5683777384751104
1901,5682029593100288
1902,5681810692378624
1903,5678123844640768
1904,5677498616520704
1905,5677330663997440
1906,5673368065941505
1907,5672116779229185
1908,5668960452214784
1909,5668852813791232
1910,5668523367989248
1911,5668315934490625
1912,5666429550465024
1913,5666173047799808
1914,5660980054859778
1915,5660937348448256
1916,5657794959114241
1917,5655850135851008
1918,5655382357704704
1919,5654602410102785
1920,5653003767910400
1921,5652655330299904
1922,5652051644125184
1923,5651664581173248
1924,5651537225322496
1925,5651153136123904
1926,5650858310115328
1927,5650193663926272
1928,5649247412162560
1929,5648908088770560
1930,5646989203079168
1931,5644842365362176
1932,5644017836494848
1933,5643610854793217
1934,5640777388527616
1935,5633587328057344
1936,5632740904935424
1937,5631081881542656
1938,5630753392041984
1939,5628543631360000
1940,5618493055565825
1941,5617560288501760
1942,5613999672528896
1943,5613845741572096
1944,5611133897543680
1945,5605606895394816
1946,5602083298349056
1947,5599462583963649
1948,5597389125582848
1949,5594334942466048
1950,5591040555745280
1951,5588550850453504
1952,5583516427362304
1953,5581500418363394
1954,5580112359587841
1955,5578938571030528
1956,5574407502176256
1957,5571856920743936
1958,5570068897341440
1959,5563748974596096
1960,5557400694161408
1961,5554329163407360
1962,5552880064921600
1963,5547981944127488
1964,5547110938185728
1965,5541300027789312
1966,5539071124312064
1967,5535758752423936
1968,5525608935194624
1969,5522357493956608
1970,5522006241972224
1971,5521622165360640
1972,5514792244609024
1973,5503322849017857
1974,5502581610651648
1975,5488401826451456
1976,5486491966906368
1977,5484436636311553
1978,5480626786406400
1979,5479435042029568
1980,5478274822053888
1981,5477283494109184
1982,5476268074082304
1983,5471942320594944
1984,5471766960930816
1985,5469178072928257
1986,5467919387459584
1987,5467703145930752
1988,5467689652846592
1989,5463743785861121
1990,5463728220798976
1991,5463556338221056
1992,5461841375399937
1993,5459253481447424
1994,5454631266160641
1995,5453233199783936
1996,5451615632883713
1997,5449622461878272
1998,5444445486977026
1999,5444417460633601
2000,5441631071240192
2001,5432668682452992
2002,5432041323634688
2003,5431764679917569
2004,5431493413310464
2005,5431234884796416
2006,5429686758805504
2007,5428202117799936
2008,5427954385428480
2009,5422662662750208
2010,5421238050627584
2011,5417586397286400
2012,5416934195597312
2013,5416224032825344
2014,5415830615494657
2015,5414811886157824
2016,5413442454294528
2017,5407854706040832
2018,5401394949394432
2019,5399239869861888
2020,5396187460931584
2021,5391854396772353
2022,5387464671756288
2023,5387167773753346
2024,5386748645351424
2025,5386530667368448
2026,5376302911590400
2027,5374526925836288
2028,5369223681417216
2029,5368917488832512
2030,5365835073851392
2031,5365830820831232
2032,5361672189382656
2033,5360344188850176
2034,5355416263327744
2035,5353843252531200
2036,5353506810634240
2037,5353268108599296
2038,5349924828876800
2039,5349735690932224
2040,5349079550791681
2041,5348937951092736
2042,5343550136913920
2043,5339241768816640
2044,5337513531023360
2045,5335967628005376
2046,5335794503917568
2047,5335281276293120
2048,5334418147254272
2049,5333071796641792
2050,5332984810962944
2051,5332740626976768
2052,5332257833222144
2053,5331947064664064
2054,5331898935021568
2055,5330956860792832
2056,5329401994547200
2057,5328894135640064
2058,5327143538003968
2059,5324133667704832
2060,5323943133061121
2061,5323028518928384
2062,5318342692839424
2063,5315731801505792
2064,5315132997500929
2065,5314762451714048
2066,5306963558662144
2067,5305929734033408
2068,5302169330786304
2069,5299780649488384
2070,5299670406397952
2071,5294297238740992
2072,5293376886808576
2073,5288000552435712
2074,5287295695462401
2075,5283620721790976
2076,5282970617249792
2077,5282381820854274
2078,5280747938123776
2079,5274224352563200
2080,5271991665823744
2081,5268908760109058
2082,5267013844860928
2083,5265073371095040
2084,5261235431936000
2085,5257094018105344
2086,5252784664346624
2087,5248262483218432
2088,5247104431685632
2089,5235503666307072
2090,5212036543807488
2091,5210436668493824
2092,5208117948194816
2093,5203182795890689
2094,5203058581569536
2095,5202446909444096
2096,5202403016056832
2097,5194787363758080
2098,5193632969654272
2099,5189527983366144
2100,5185736814891009
2101,5171941761617920
2102,5171833288531968
2103,5170467887390720
2104,5167006659641344
2105,5162570730180608
2106,5160129120968705
2107,5156438049554432
2108,5155132949925888
2109,5154933380751360
2110,5153094090366976
2111,5152634025541632
2112,5149872789389312
2113,5148127241703424
2114,5135831220092928
2115,5133558821687296
2116,5129898892988416
2117,5129486903287808
2118,5129472541982720
2119,5129471371771904
2120,5129211501088768
2121,5127965356597248
2122,5116640689651713
2123,5110055674314752
2124,5109719412768768
2125,5100191157846016
2126,5096918053031936
2127,5094734808748033
2128,5093135361245185
2129,5092896839569408
2130,5092476876496897
2131,5089449117483008
2132,5087241282002944
2133,5086206203265024
2134,5085235687464960
2135,5079438488244226
2136,5079418347192322
2137,5078728417742848
2138,5078237352820736
2139,5077262386864128
2140,5075149187457024
2141,5071522783830016
2142,5069323173363712
2143,5066491422576641
2144,5065511582830592
2145,5064958983278592
2146,5064619831861248
2147,5062294392279041
2148,5060623859716096
2149,5059372010971138
2150,5059368290619393
2151,5059251764465664
2152,5057630779211776
2153,5057042473549824
2154,5055438919827457
2155,5054897892364288
2156,5054883510091777
2157,5050377888075776
2158,5049982528786432
2159,5048278315962369
2160,5047248157151232
2161,5046988311633920
2162,5044114840100864
2163,5040002778013697
2164,5035734138355712
2165,5023814089973760
2166,5023574670704640
2167,5020671088271361
2168,5018882674786305
2169,5014957766737920
2170,5011476632838144
2171,5002663393501184
2172,5001187887677440
2173,4996450714914816
2174,4996378644193280
2175,4991991859388416
2176,4990875985772544
2177,4990579633033216
2178,4979699230965760
2179,4976462826315776
2180,4976143635587073
2181,4970607879921664
2182,4963151342739456
2183,4959171816464384
2184,4954548741349376
2185,4953274063003649
2186,4952686227095552
2187,4950814674128896
2188,4948954466750465
2189,4945036412198912
2190,4944833382719488
2191,4942983862427648
2192,4939223228485632
2193,4938235469893633
2194,4936957956198402
2195,4936493629972480
2196,4935241449865216
2197,4933349671968768
2198,4928976308928513
2199,4928254314024961
2200,4920504079089664
2201,4919618703466496
2202,4917436470001664
2203,4916644182761472
2204,4909283602866176
2205,4905714375991296
2206,4903371647483904
2207,4897141273137152
2208,4897038760148992
2209,4895595651145728
2210,4894580889624577
2211,4894529308065792
2212,4892096141987840
2213,4890945040416768
2214,4890421117325312
2215,4887519065808896
2216,4885018895720448
2217,4884985869766656
2218,4884327460511744
2219,4880636317798400
2220,4877972376915968
2221,4874094281494528
2222,4870904517500928
2223,4870550694400000
2224,4864389089853440
2225,4859588784431104
2226,4858470507483137
2227,4856153162915840
2228,4855987970252801
2229,4855804205203458
2230,4855077965664256
2231,4842154258071552
2232,4838875595804672
2233,4837692277792768
2234,4835635797950465
2235,4834513934880768
2236,4834096626794496
2237,4833298480111616
2238,4831768079237120
2239,4822200968290304
2240,4819812123410433
2241,4817359726448640
2242,4808206438109184
2243,4807913017184257
2244,4807023011041280
2245,4799622954356738
2246,4790972051365888
2247,4787760577642496
2248,4782122149613568
2249,4777167745449984
2250,4774098349592576
2251,4773427575525376
2252,4772961508663296
2253,4768517190586368
2254,4767284493025280
2255,4765411870515200
2256,4764590898413568
2257,4763432469397504
2258,4762176195665921
2259,4761973321375744
2260,4761736594857984
2261,4760288398147584
2262,4760235726082048
2263,4760057258446848
2264,4759763812360192
2265,4758596420112384
2266,4758222808285184
2267,4754327503642624
2268,4752900282650625
2269,4752059228229634
2270,4744936603783169
2271,4734510620999681
2272,4733254875746304
2273,4732817946705920
2274,4732807909736448
2275,4731830624325632
2276,4729627146719232
2277,4728381224525825
2278,4726010255777792
2279,4725048539619328
2280,4724816351330304
2281,4722415473004544
2282,4719820692000768
2283,4715073834586112
2284,4713339066261504
2285,4713003056365569
2286,4710457503916033
2287,4703613079265280
2288,4697768891252737
2289,4697523688054784
2290,4696703575789568
2291,4693705583755265
2292,4684102217244672
2293,4677225706168321
2294,4666980070068225
2295,4664617447981057
2296,4660785779310592
2297,4660244214976512
2298,4645127054172160
2299,4643527044632577
2300,4643149985087488
2301,4642750167261184
2302,4641974992764928
2303,4640063149314048
2304,4638509277118464
2305,4635517559767040
2306,4635021767868416
2307,4633434018287616
2308,4622551321939968
2309,4622109007413248
2310,4620449233240064
2311,4618163845074944
2312,4616337217290240
2313,4612550058573824
2314,4610094163558400
2315,4610058453254144
2316,4609266920980480
2317,4607748859756544
2318,4604927254986752
2319,4604014230507520
2320,4603695098494977
2321,4602632446410753
2322,4600779415490560
2323,4597709549871104
2324,4595878882975744
2325,4591023674097664
2326,4590630453903360
2327,4589852976746496
2328,4587872891961345
2329,4586768191983616
2330,4586112219611136
2331,4585725366374400
2332,4581919421374464
2333,4581475831783424
2334,4580006059573248
2335,4578829972545536
2336,4578470839451648
2337,4575639810084864
2338,4575184447082496
2339,4574576176533504
2340,4572215299276801
2341,4568050305073152
2342,4566712775081984
2343,4560636512043009
2344,4560123032768512
2345,4558351350370305
2346,4554903527628800
2347,4552121680662528
2348,4550615011164160
2349,4545516658495488
2350,4541166196363264
2351,4538533356240896
2352,4530692826337280
2353,4516227175157760
2354,4503599283437568
2355,4501139789713409
2356,4494773826093056
2357,4490386999345152
2358,4485575788724224
2359,4482505025519616
2360,4474072834514944
2361,4472333590859776
2362,4468069342646272
2363,4467617452527616
2364,4466812238434304
2365,4457684644401152
2366,4457261078421505
2367,4452611952480256
2368,4449936112353280
2369,4449081548087296
2370,4447540841811968
2371,4447070500945920
2372,4444722630238208
2373,4444347349078016
2374,4443496744230912
2375,4441634209009664
2376,4439835867619328
2377,4439129643290624
2378,4437817832775680
2379,4437563012026368
2380,4428244539416576
2381,4425277702676480
2382,4422305929240576
2383,4414109839785985
2384,4411524810547200
2385,4409223668572160
2386,4409206308339712
2387,4409142504587264
2388,4408693181382656
2389,4408587287797760
2390,4408488730042368
2391,4407139292413953
2392,4404366253498369
2393,4402011151798272
2394,4401548582977536
2395,4400741380784128
2396,4398734179831808
2397,4396858474496001
2398,4396513857904640
2399,4392518779146240
2400,4390245751590914
2401,4387613528031232
2402,4387259012878336
2403,4387248262881280
2404,4387232194494464
2405,4386895404466176
2406,4383067770720256
2407,4376857961041920
2408,4376036389158912
2409,4374989079842816
2410,4374474476486657
2411,4373994836860928
2412,4373606754684928
2413,4369853074903041
2414,4367617917718528
2415,4364052012732416
2416,4363240003870720
2417,4362407824592896
2418,4362117465509888
2419,4360685819535360
2420,4356266340122624
2421,4355070846042113
2422,4351253773549568
2423,4348194532102145
2424,4347926490910720
2425,4347710672998400
2426,4347619199418368
2427,4347519525978112
2428,4347412508319744
2429,4346288342573056
2430,4342203967078400
2431,4335630708379648
2432,4335599909601281
2433,4335585929990144
2434,4335281427718145
2435,4335266626015233
2436,4335241644744704
2437,4335224498429953
2438,4335209667371009
2439,4335193896779776
2440,4335175051771905
2441,4335160388493313
2442,4334513786200064
2443,4334406663675904
2444,4334342742478848
2445,4334247082991617
2446,4334131135651840
2447,4333045960146944
2448,4332485420785664
2449,4332363358150656
2450,4331574887718913
2451,4331452145606657
2452,4328025277603840
2453,4327374682333184
2454,4327174530146304
2455,4326982900785152
2456,4326757016543232
2457,4326105032953856
2458,4324945114963968
2459,4322899712278528
2460,4320969787179008
2461,4320335172210688
2462,4319871282188288
2463,4319370138353664
2464,4316769313366016
2465,4316247881687040
2466,4314946200403968
2467,4314675684581376
2468,4313197611847680
2469,4313062366515201
2470,4303664990654464
2471,4303167034490880
2472,4298606106386432
2473,4296294990356480
2474,4296188505358338
2475,4296084780220416
2476,4295032932663297
2477,4294989320290305
2478,4294126614880256
2479,4291702038732801
2480,4291481443500032
2481,4291005687799808
2482,4290686429954048
2483,4288066067898368
2484,4285551297429504
2485,4283724833226752
2486,4283557719580673
2487,4282964997316608
2488,4281122070470656
2489,4280500608835584
2490,4278634466512897
2491,4276303222022144
2492,4274027476553728
2493,4273116431785984
2494,4272380918636544
2495,4271412583858176
2496,4269099450368000
2497,4267966052962304
2498,4267804710674432
2499,4267353332260864
2500,4266657291702272
2501,4264803887480832
2502,4263540693139456
2503,4262527705817088
2504,4261109334806528
2505,4260367781863425
2506,4260316863004672
2507,4258003935043584
2508,4256274778685440
2509,4254934887301120
2510,4254908022788096
2511,4254174208327680
2512,4252326743252992
2513,4251965664010240
2514,4249005580091392
2515,4247546952159232
2516,4247054276632576
2517,4246197464211456
2518,4242880440832000
2519,4234888022589440
2520,4234587542659072
2521,4233690909515776
2522,4233130315612160
2523,4232122264985600
2524,4231382507192320
2525,4229179323195393
2526,4228852943429632
2527,4228707975696384
2528,4227839477940224
2529,4227791667068928
2530,4227620539473920
2531,4226958200143872
2532,4223869170745344
2533,4223230306942976
2534,4221149655343105
2535,4221079774044160
2536,4221052221652992
2537,4214519664476161
2538,4212131918520321
2539,4209693954154497
2540,4207087059996673
2541,4204420342480896
2542,4187058767659008
2543,4178680834166784
2544,4175173682995201
2545,4170811283869696
2546,4169758039605248
2547,4166132093165568
2548,4166129861787648
2549,4163885313564672
2550,4163742275215361
2551,4163372899635200
2552,4159627130306561
2553,4148300915671041
2554,4147301064908800
2555,4145594822041600
2556,4143099433455616
2557,4141235908386816
2558,4131692381995008
2559,4129920984813568
2560,4127458827706368
2561,4119475825676288
2562,4116109598916608
2563,4115164894859264
2564,4110482231271424
2565,4103239498731520
2566,4097346090569729
2567,4097334807887872
2568,4097330101878784
2569,4097323529408512
2570,4096330863476736
2571,4095651516256256
2572,4089426338648064
2573,4087165982089216
2574,4086844354461696
2575,4084979042615296
2576,4083926406537216
2577,4082665019940864
2578,4080987717767168
2579,4077065863172096
2580,4076961450172416
2581,4074342635806720
2582,4067486265769984
2583,4065004915527680
2584,4059519311151104
2585,4057848619204608
2586,4057355150958593
2587,4055897231851520
2588,4049250983874560
2589,4046091104292864
2590,4044310450274304
2591,4042704635822080
2592,4033186027802624
2593,4032437038350336
2594,4032415072788480
2595,4024422834900993
2596,4023780347219968
2597,4023276355461120
2598,4020180141211649
2599,4018168058085376
2600,4017562383818752
2601,4012281176268800
2602,4010794312278016
2603,4010679010856960
2604,4009679055233024
2605,4009235180429312
2606,4006010993774592
2607,4001793017122816
2608,3999621093265408
2609,3999084268490753
2610,3998355755638784
2611,3998177694842880
2612,3994863842369537
2613,3991906497335297
2614,3984635667161088
2615,3981788665880576
2616,3979098200219648
2617,3978800496902144
2618,3975933492989952
2619,3973058301788160
2620,3972682135633920
2621,3972604171911168
2622,3972465600503808
2623,3970030509236224
2624,3968509948207104
2625,3968232679538689
2626,3967550408884224
2627,3966925411450880
2628,3963669960466432
2629,3960406884225024
2630,3960393013661696
2631,3959704208277504
2632,3959280411615232
2633,3959133875212288
2634,3958447020183552
2635,3958328216526848
2636,3954473827307520
2637,3951113669713920
2638,3950845615931392
2639,3950566816354305
2640,3950168042901505
2641,3949998744018944
2642,3949775938387968
2643,3949152702570497
2644,3948733687406592
2645,3947005164392448
2646,3944722238275584
2647,3939291591872512
2648,3939169151750144
2649,3937994478190594
2650,3937980326612993
2651,3937610598715393
2652,3937236118675456
2653,3935548209111040
2654,3931199290482688
2655,3931194580271104
2656,3930196486914048
2657,3929042147344384
2658,3928613091020800
2659,3927017850413056
2660,3926795413880832
2661,3924214864150528
2662,3922807893266432
2663,3922271278202881
2664,3917068252483584
2665,3917012787007488
2666,3916065142743040
2667,3915165871378434
2668,3912862686781441
2669,3912735683256320
2670,3909740102942720
2671,3906802089463809
2672,3906784905396224
2673,3906627090513920
2674,3906472433950720
2675,3906082141376513
2676,3904975881109504
2677,3902909607575553
2678,3902712781479936
2679,3902711703535616
2680,3897255635460096
2681,3897198391599104
2682,3894590134288384
2683,3892739158577153
2684,3888788501692416
2685,3887869236084736
2686,3887314400972800
2687,3883691793190912
2688,3883645534208000
2689,3882361372549120
2690,3877628436029441
2691,3876585534918656
2692,3871388892930049
2693,3870567350403073
2694,3869312850857984
2695,3868590960812032
2696,3866824617762817
2697,3866325235539968
2698,3861349750808576
2699,3860912796606465
2700,3857897247211520
2701,3852321641472001
2702,3851736389263360
2703,3850188095492098
2704,3846293050888193
2705,3845743450259456
2706,3844824620867584
2707,3844043805036544
2708,3842967039119360
2709,3838003768205312
2710,3835726563115008
2711,3835660133732352
2712,3831935281397760
2713,3830109857386496
2714,3827665307963392
2715,3825781453103104
2716,3825243286142976
2717,3825060322222081
2718,3824591310946304
2719,3823281924734976
2720,3819675544723456
2721,3817319872602112
2722,3815860116393984
2723,3813528989343744
2724,3808758018867200
2725,3805211361542145
2726,3803883860131840
2727,3801377360842752
2728,3797385331347456
2729,3797351185522688
2730,3796842378690560
2731,3795753713541120
2732,3789922766954497
2733,3788673044709376
2734,3778272689135616
2735,3777395035217920
2736,3777275162001408
2737,3769282345308160
2738,3766733965889536
2739,3766098285563904
2740,3759941479309312
2741,3751826344120320
2742,3751538598088704
2743,3751256703107072
2744,3748433475141632
2745,3747018589609984
2746,3744644680650752
2747,3744133290131456
2748,3741442853834752
2749,3736397202591744
2750,3734231788290048
2751,3726346744238080
2752,3724246098378752
2753,3718599260766208
2754,3716910814334976
2755,3715058748100608
2756,3715055040335872
2757,3712174606254080
2758,3711365176893440
2759,3708175236734976
2760,3708086376202240
2761,3706186058702848
2762,3705289408778240
2763,3703960300949504
2764,3702248928444416
2765,3700493603831808
2766,3698042783932416
2767,3694390778269696
2768,3692852823461888
2769,3691649410539520
2770,3691598550409216
2771,3686955111948288
2772,3680785185902592
2773,3680462295801856
2774,3678745101602817
2775,3674213806252032
2776,3673771185537024
2777,3672638496972801
2778,3670470071160832
2779,3669960316428288
2780,3666379769122816
2781,3666006228606976
2782,3665772870107136
2783,3664952258723840
2784,3664548636663808
2785,3662982617767936
2786,3657166862946304
2787,3656954710855681
2788,3655273977745408
2789,3654369698381824
2790,3654035127148544
2791,3653783057858560
2792,3653351979884544
2793,3652285183827969
2794,3651649184735232
2795,3649444230729728
2796,3646505126723584
2797,3645449986637824
2798,3643442341089280
2799,3641304214929408
2800,3639765698088960
2801,3633652239962112
2802,3630189976223744
2803,3626854460166144
2804,3626680811786240
2805,3622864720764929
2806,3613340236517376
2807,3609983660859392
2808,3608930550812672
2809,3605829072715777
2810,3601235080908800
2811,3601117179027456
2812,3600609278164992
2813,3598735053422592
2814,3596841866235905
2815,3596162581925889
2816,3594896812281856
2817,3592521766666240
2818,3585226055876608
2819,3584058894319618
2820,3583907379290113
2821,3580520617222144
2822,3571820024303616
2823,3568273736073216
2824,3565859121397760
2825,3565307260043265
2826,3560210018861056
2827,3557876714962944
2828,3554119964958720
2829,3550965496029184
2830,3550531242958849
2831,3550281765756928
2832,3550072541282304
2833,3549248394108928
2834,3548706527780864
2835,3547684132626432
2836,3546766033035265
2837,3546442153070592
2838,3545681859969024
2839,3537239904616449
2840,3537167670317056
2841,3536652517515264
2842,3533752307286016
2843,3531026848546816
2844,3524939856478208
2845,3523496487424000
2846,3519639329968128
2847,3515280126902272
2848,3514320222691328
2849,3512992863887361
2850,3512829378297856
2851,3510305946603520
2852,3509932271865856
2853,3508861612855296
2854,3506144790183936
2855,3505929572057089
2856,3502374635184128
2857,3501746135506945
2858,3497523184410624
2859,3496140431433728
2860,3495115402256384
2861,3494705786519552
2862,3491879228280832
2863,3491422669897728
2864,3490888332349441
2865,3490860809322497
2866,3484928696123393
2867,3484761112715264
2868,3483478687490048
2869,3482304433364992
2870,3478792974630912
2871,3476754232512512
2872,3475362889605120
2873,3474541632290817
2874,3474312698793985
2875,3474306042433536
2876,3473725806616576
2877,3472195514798080
2878,3470271818235905
2879,3470136338030592
2880,3470056679804929
2881,3469975356444673
2882,3469652323737600
2883,3468279523840000
2884,3468077383548928
2885,3465655932162049
2886,3459401264398337
2887,3459253247414274
2888,3458927068975105
2889,3456227401015296
2890,3455358538358784
2891,3454484952907777
2892,3451656297512960
2893,3439035611619328
2894,3434580107337728
2895,3431482743853056
2896,3429985901608960
2897,3428228098162688
