,id
9503,19810205025
9504,19810203613
9505,19810201883
9506,19810158310
9507,19810123101
9508,19810122909
9509,19810083943
9510,19810027511
9511,19810002858
9512,19809959569
9513,19809896206
9514,19809891998
9515,19809880572
9516,19809677708
9517,19809654922
9518,19809640663
9519,19809582506
9520,19809507903
9521,19809446465
9522,19809420938
9523,19809352883
9524,19809293978
9525,19809279969
9526,19809222433
9527,19809219226
9528,19809175066
9529,19809166582
9530,19809101173
9531,19809095075
9532,19809063922
9533,19809063508
9534,19809021668
9535,19809011780
9536,19809008790
9537,19808985111
9538,19808973653
9539,19808926999
9540,19808875067
9541,19808809732
9542,19808807368
9543,19808744920
9544,19808710063
9545,19808705693
9546,19808671605
9547,19808668484
9548,19808578765
9549,19808573482
9550,19808535903
9551,19808518455
9552,19808516222
9553,19808511246
9554,19808507143
9555,19808506820
9556,19808506486
9557,19808490719
9558,19808488635
9559,19808483666
9560,19808464463
9561,19808451701
9562,19808447383
9563,19808402003
9564,19808401567
9565,19808389398
9566,19808245130
9567,19808219183
9568,19808215382
9569,19808196496
9570,19808136515
9571,19808115136
9572,19808081167
9573,19808048840
9574,19808038859
9575,19808030832
9576,19807975107
9577,19807964882
9578,19807879832
9579,19807870248
9580,19807866268
9581,19807841377
9582,19807832460
9583,19807809910
9584,19807791685
9585,19807777415
9586,19807772313
9587,19807743099
9588,19807711145
9589,19807650464
9590,19807635277
9591,19807634296
9592,19807633754
9593,19807633042
9594,19807628742
9595,19807614675
9596,19807562088
9597,19807559450
9598,19807555451
9599,19807529002
9600,19807512334
9601,19807509411
9602,19807483782
9603,19807473300
9604,19807448958
9605,19807428575
9606,19807409416
9607,19807355104
9608,19807341517
9609,19807339005
9610,19807321499
9611,19807302984
9612,19807275057
9613,19807274071
9614,19807263303
9615,19807192627
9616,19807166259
9617,19807158696
9618,19807147033
9619,19807110402
9620,19807097201
9621,19807086950
9622,19807055735
9623,19807050259
9624,19807041611
9625,19807012597
9626,19806953299
9627,19806951389
9628,19806914822
9629,19806908790
9630,19806880668
9631,19806842085
9632,19806838460
9633,19806826386
9634,19806736239
9635,19806691239
9636,19806553189
9637,19806551373
9638,19806519519
9639,19806512531
9640,19806509492
9641,19806508886
9642,19806423779
9643,19806370736
9644,19806351236
9645,19806349702
9646,19806338646
9647,19806331015
9648,19806299593
9649,19806273307
9650,19806201603
9651,19806200065
9652,19806190273
9653,19806183147
9654,19806141185
9655,19806125326
9656,19806122192
9657,19806078488
9658,19806036894
9659,19806011372
9660,19806004953
9661,19806001016
9662,19805975979
9663,19805936280
9664,19805925459
9665,19805891003
9666,19805863090
9667,19805862261
9668,19805845932
9669,19805845518
9670,19805844991
9671,19805800524
9672,19805793710
9673,19805762747
9674,19805753011
9675,19805687961
9676,19805613067
9677,19805592781
9678,19805576941
9679,19805572968
9680,19805569536
9681,19805556539
9682,19805546026
9683,19805524011
9684,19805512716
9685,19805512655
9686,19805475098
9687,19805457158
9688,19805440345
9689,19805432664
9690,19805390693
9691,19805388591
9692,19805387298
9693,19805335014
9694,19805296641
9695,19805279559
9696,19805269430
9697,19805259494
9698,19805251667
9699,19805208461
9700,19805206853
9701,19805104587
9702,19805091723
9703,19805024952
9704,19804992930
9705,19804977254
9706,19804956579
9707,19804932713
9708,19804930707
9709,19804896236
9710,19804884968
9711,19804831750
9712,19804825453
9713,19804824720
9714,19804807224
9715,19804799002
9716,19804789533
9717,19804783291
9718,19804770812
9719,19804761756
9720,19804713930
9721,19804702680
9722,19804691278
9723,19804611893
9724,19804595228
9725,19804591312
9726,19804589910
9727,19804569598
9728,19804538245
9729,19804537185
9730,19804465991
9731,19804450690
9732,19804448470
9733,19804438618
9734,19804425921
9735,19804395953
9736,19804305419
9737,19804257201
9738,19804252041
9739,19804195052
9740,19804143090
9741,19804121325
9742,19804081623
9743,19804081194
9744,19804076684
9745,19804051793
9746,19804023190
9747,19803965031
9748,19803954723
9749,19803948546
9750,19803916120
9751,19803915725
9752,19803849368
9753,19803845318
9754,19803786526
9755,19803783684
9756,19803778558
9757,19803760104
9758,19803730003
9759,19803693974
9760,19803653899
9761,19803613200
9762,19803573094
9763,19803554669
9764,19803550900
9765,19803486805
9766,19803406754
9767,19803391674
9768,19803361130
9769,19803273782
9770,19803259986
9771,19803225237
9772,19803219059
9773,19803189265
9774,19803178924
9775,19803157325
9776,19803112404
9777,19803072602
9778,19803070425
9779,19803016234
9780,19802993025
9781,19802972838
9782,19802964486
9783,19802950433
9784,19802879695
9785,19802726770
9786,19802716085
9787,19802650655
9788,19802640400
9789,19802631985
9790,19802624875
9791,19802602766
9792,19802547079
9793,19802519440
9794,19802479377
9795,19802452973
9796,19802383927
9797,19802382382
9798,19802364737
9799,19802329961
9800,19802279183
9801,19802265153
9802,19802261134
9803,19802251248
9804,19802227917
9805,19802199653
9806,19802167888
9807,19802142609
9808,19802112316
9809,19802109608
9810,19802101805
9811,19802093409
9812,19802086101
9813,19802006329
9814,19801960873
9815,19801959153
9816,19801938843
9817,19801932139
9818,19801892552
9819,19801891634
9820,19801874807
9821,19801849190
9822,19801834932
9823,19801832852
9824,19801832475
9825,19801831002
9826,19801825282
9827,19801820635
9828,19801817533
9829,19801813537
9830,19801799492
9831,19801785251
9832,19801761588
9833,19801732487
9834,19801714752
9835,19801712622
9836,19801699029
9837,19801698403
9838,19801689526
9839,19801663871
9840,19801659159
9841,19801647227
9842,19801644118
9843,19801639942
9844,19801586736
9845,19801562981
9846,19801550747
9847,19801542640
9848,19801488344
9849,19801436208
9850,19801429373
9851,19801411412
9852,19801397682
9853,19801382871
9854,19801374027
9855,19801364355
9856,19801354882
9857,19801335726
9858,19801329388
9859,19801268035
9860,19801249910
9861,19801248013
9862,19801162632
9863,19801125141
9864,19801113807
9865,19801041281
9866,19801004330
9867,19801004209
9868,19800914060
9869,19800887708
9870,19800886915
9871,19800867419
9872,19800777158
9873,19800749119
9874,19800739066
9875,19800720505
9876,19800664522
9877,19800661064
9878,19800629689
9879,19800624630
9880,19800559400
9881,19800526025
9882,19800516794
9883,19800515775
9884,19800455018
9885,19800445467
9886,19800425841
9887,19800412396
9888,19800374468
9889,19800362060
9890,19800355408
9891,19800311725
9892,19800252379
9893,19800250951
9894,19800205634
9895,19800182777
9896,19800181526
9897,19800173858
9898,19800150194
9899,19800149502
9900,19800148457
9901,19800146377
9902,19800140504
9903,19800137832
9904,19800122757
9905,19800111517
9906,19800109195
9907,19800107530
9908,19800104958
9909,19800071551
9910,19800055216
9911,19800047895
9912,19800044873
9913,19800040938
9914,19800038648
9915,19800001872
9916,19799973586
9917,19799945037
9918,19799937169
9919,19799917342
9920,19799880030
9921,19799869806
9922,19799851036
9923,19799850726
9924,19799811998
9925,19799780335
9926,19799772096
9927,19799707122
9928,19799679511
9929,19799654331
9930,19799631887
9931,19799595038
9932,19799570784
9933,19799517883
9934,19799491609
9935,19799490662
9936,19799444287
9937,19799432487
9938,19799422242
9939,19799421983
9940,19799417957
9941,19799372198
9942,19799368044
9943,19799366441
9944,19799340983
9945,19799331621
9946,19799327040
9947,19799319054
9948,19799308305
9949,19799294425
9950,19799254556
9951,19799148435
9952,19799131628
9953,19799126572
9954,19799092828
9955,19799088991
9956,19799037650
9957,19799034115
9958,19799021918
9959,19798982402
9960,19798964375
9961,19798963235
9962,19798926927
9963,19798917638
9964,19798912019
9965,19798896188
9966,19798878499
9967,19798867743
9968,19798858103
9969,19798832760
9970,19798822807
9971,19798810567
9972,19798810286
9973,19798798031
9974,19798795800
9975,19798782693
9976,19798781130
9977,19798755324
9978,19798754805
9979,19798710619
9980,19798698835
9981,19798685478
9982,19798659827
9983,19798651018
9984,19798649781
9985,19798645064
9986,19798616171
9987,19798606576
9988,19798602495
9989,19798594825
9990,19798591639
9991,19798589931
9992,19798579381
9993,19798534277
9994,19798529231
9995,19798515681
9996,19798515630
9997,19798505417
9998,19798502887
9999,19798475712
10000,19798430317
10001,19798426639
10002,19798378678
10003,19798360952
10004,19798347898
10005,19798300258
10006,19798292216
10007,19798291402
10008,19798285158
10009,19798264208
10010,19798260173
10011,19798248528
10012,19798235382
10013,19798207047
10014,19798206565
10015,19798184081
10016,19798167213
10017,19798166564
10018,19798151698
10019,19798146593
10020,19798126752
10021,19798108180
10022,19798095775
10023,19797979620
10024,19797950304
10025,19797943100
10026,19797912419
10027,19797899222
10028,19797894946
10029,19797859285
10030,19797852982
10031,19797771262
10032,19797745603
10033,19797734542
10034,19797717897
10035,19797700694
10036,19797615422
10037,19797614115
10038,19797512043
10039,19797451839
10040,19797344081
10041,19797340452
10042,19797337018
10043,19797284886
10044,19797251068
10045,19797214031
10046,19797200511
10047,19797177463
10048,19797171656
10049,19797166050
10050,19797137201
10051,19797097558
10052,19797024748
10053,19797024476
10054,19797012295
10055,19797009212
10056,19797008164
10057,19797002081
10058,19796996155
10059,19796995372
10060,19796992146
10061,19796983166
10062,19796971134
10063,19796956334
10064,19796941436
10065,19796926567
10066,19796876476
10067,19796870392
10068,19796823349
10069,19796820693
10070,19796815368
10071,19796804244
10072,19796789351
10073,19796771276
10074,19796730000
10075,19796724589
10076,19796722676
10077,19796718488
10078,19796714429
10079,19796691663
10080,19796676599
10081,19796658726
10082,19796645817
10083,19796614981
10084,19796613090
10085,19796598067
10086,19796574441
10087,19796572630
10088,19796549775
10089,19796532574
10090,19796531145
10091,19796524751
10092,19796522774
10093,19796503014
10094,19796499121
10095,19796492759
10096,19796488423
10097,19796467117
10098,19796466273
10099,19796435815
10100,19796425950
10101,19796424570
10102,19796404150
10103,19796391689
10104,19796370659
10105,19796369133
10106,19796354503
10107,19796308565
10108,19796299690
10109,19796292396
10110,19796276417
10111,19796264131
10112,19796249511
10113,19796244206
10114,19796241567
10115,19796241254
10116,19796239629
10117,19796228253
10118,19796222482
10119,19796216227
10120,19796210042
10121,19796186260
10122,19796183594
10123,19796179552
10124,19796176469
10125,19796096235
10126,19796086381
10127,19796061755
10128,19796040603
10129,19796039543
10130,19796012792
10131,19795982669
10132,19795867789
10133,19795741780
10134,19795731661
10135,19795722601
10136,19795704682
10137,19795687032
10138,19795675289
10139,19795670583
10140,19795644505
10141,19795611212
10142,19795602171
10143,19795551717
10144,19795538797
10145,19795533004
10146,19795510675
10147,19795509192
10148,19795492699
10149,19795477176
10150,19795445418
10151,19795427415
10152,19795372740
10153,19795337921
10154,19795334518
10155,19795327823
10156,19795317947
10157,19795308824
10158,19795296006
10159,19795292675
10160,19795132383
10161,19795130628
10162,19795082529
10163,19795061249
10164,19795049504
10165,19795048714
10166,19795036744
10167,19795013247
10168,19795002638
10169,19794977199
10170,19794946105
10171,19794907426
10172,19794821953
10173,19794785545
10174,19794768790
10175,19794761005
10176,19794738310
10177,19794704577
10178,19794691053
10179,19794686048
10180,19794684423
10181,19794678640
10182,19794677031
10183,19794663186
10184,19794662089
10185,19794607042
10186,19794552515
10187,19794498152
10188,19794496425
10189,19794470719
10190,19794457197
10191,19794409295
10192,19794401249
10193,19794382720
10194,19794366060
10195,19794361029
10196,19794356058
10197,19794354559
10198,19794340785
10199,19794299818
10200,19794294830
10201,19794213140
10202,19794155991
10203,19794146129
10204,19794096421
10205,19794078275
10206,19794067142
10207,19794020522
10208,19793999169
10209,19793981844
10210,19793976333
10211,19793953227
10212,19793908834
10213,19793883253
10214,19793852645
10215,19793815237
10216,19793799017
10217,19793737188
10218,19793704726
10219,19793623925
10220,19793597339
10221,19793587423
10222,19793559653
10223,19793558339
10224,19793546538
10225,19793524695
10226,19793517172
10227,19793516485
10228,19793504487
10229,19793475435
10230,19793459713
10231,19793434932
10232,19793430682
10233,19793415741
10234,19793398461
10235,19793282787
10236,19793270912
10237,19793247369
10238,19793233859
10239,19793227641
10240,19793219724
10241,19793206058
10242,19793194720
10243,19793161270
10244,19793145872
10245,19793138530
10246,19793134938
10247,19793079516
10248,19793001710
10249,19792991198
10250,19792959443
10251,19792896026
10252,19792891969
10253,19792877555
10254,19792870145
10255,19792868068
10256,19792867196
10257,19792837538
10258,19792832262
10259,19792775298
10260,19792765582
10261,19792742887
10262,19792723431
10263,19792718620
10264,19792667230
10265,19792661626
10266,19792643734
10267,19792520082
10268,19792510395
10269,19792493242
10270,19792489711
10271,19792395833
10272,19792390698
10273,19792347909
10274,19792314895
10275,19792301509
10276,19792265962
10277,19792265891
10278,19792231866
10279,19792223302
10280,19792201272
10281,19792179329
10282,19792169303
10283,19792158515
10284,19792158362
10285,19792151782
10286,19792146828
10287,19792141972
10288,19792107491
10289,19792048824
10290,19791994063
10291,19791952462
10292,19791910527
10293,19791864718
10294,19791830890
10295,19791827216
10296,19791819901
10297,19791681229
10298,19791511540
10299,19791491417
10300,19791490098
10301,19791489523
10302,19791487835
10303,19791453936
10304,19791401981
10305,19791384856
10306,19791372483
10307,19791369891
10308,19791329874
10309,19791328727
10310,19791314065
10311,19791310173
10312,19791307035
10313,19791300185
10314,19791291836
10315,19791274588
10316,19791258733
10317,19791258501
10318,19791257194
10319,19791246718
10320,19791234172
10321,19791228383
10322,19791215180
10323,19791204729
10324,19791178924
10325,19791128835
10326,19791128544
10327,19791126308
10328,19791096319
10329,19791094767
10330,19791086852
10331,19791050504
10332,19791031148
10333,19791023153
10334,19791015817
10335,19791004667
10336,19790989506
10337,19790986060
10338,19790985311
10339,19790978287
10340,19790961485
10341,19790959236
10342,19790943901
10343,19790925566
10344,19790909212
10345,19790883014
10346,19790881986
10347,19790877155
10348,19790839824
10349,19790805324
10350,19790804208
10351,19790787628
10352,19790774395
10353,19790690639
10354,19790676305
10355,19790649076
10356,19790642323
10357,19790630817
10358,19790595922
10359,19790552168
10360,19790517825
10361,19790511513
10362,19790506180
10363,19790469393
10364,19790458252
10365,19790433106
10366,19790412439
10367,19790391248
10368,19790366614
10369,19790338715
10370,19790299497
10371,19790297295
10372,19790283133
10373,19790264445
10374,19790257482
10375,19790214895
10376,19790196101
10377,19790188349
10378,19790174036
10379,19790118338
10380,19790087345
10381,19790034333
10382,19790023360
10383,19789970686
10384,19789960918
10385,19789959703
10386,19789910954
10387,19789909104
10388,19789888132
10389,19789827011
10390,19789804946
10391,19789788002
10392,19789696773
10393,19789673713
10394,19789649921
10395,19789631310
10396,19789587252
10397,19789529874
10398,19789524522
10399,19789466082
10400,19789448041
10401,19789420903
10402,19789413243
10403,19789405032
10404,19789400870
10405,19789359729
10406,19789326269
10407,19789291290
10408,19789274486
10409,19789260152
10410,19789255790
10411,19789201100
10412,19789196668
10413,19789190102
10414,19789185713
10415,19789148502
10416,19789136161
10417,19789116875
10418,19789100616
10419,19789092557
10420,19789051873
10421,19789028711
10422,19789027986
10423,19789019028
10424,19789016980
10425,19789013210
10426,19788992010
10427,19788962049
10428,19788950581
10429,19788942281
10430,19788915928
10431,19788907300
10432,19788898315
10433,19788858236
10434,19788826985
10435,19788818581
10436,19788812695
10437,19788791318
10438,19788780667
10439,19788755088
10440,19788746127
10441,19788744413
10442,19788742732
10443,19788734382
10444,19788725128
10445,19788709999
10446,19788708261
10447,19788707034
10448,19788705988
10449,19788705177
10450,19788704554
10451,19788700861
10452,19788697294
10453,19788691109
10454,19788684923
10455,19788662732
10456,19788635314
10457,19788616236
10458,19788567135
10459,19788565187
10460,19788564935
10461,19788557098
10462,19788519135
10463,19788499394
10464,19788497744
10465,19788475827
10466,19788435063
10467,19788369880
10468,19788365897
10469,19788345851
10470,19788313831
10471,19788265196
10472,19788257412
10473,19788224616
10474,19788191422
10475,19788072857
10476,19788072311
10477,19788064476
10478,19788045691
10479,19788042496
10480,19788036641
10481,19788016909
10482,19788009134
10483,19787981122
10484,19787980943
10485,19787963153
10486,19787957690
10487,19787937520
10488,19787915804
10489,19787910421
10490,19787884707
10491,19787877315
10492,19787815208
10493,19787737551
10494,19787717309
10495,19787617548
10496,19787582904
10497,19787576535
10498,19787564174
10499,19787548915
10500,19787527242
10501,19787503106
10502,19787463302
10503,19787449403
10504,19787435455
10505,19787431842
10506,19787429634
10507,19787412917
10508,19787372781
10509,19787370734
10510,19787370100
10511,19787369609
10512,19787350811
10513,19787335560
10514,19787308849
10515,19787196426
10516,19787173842
10517,19787173801
10518,19787156316
10519,19787122894
10520,19787048135
10521,19787033965
10522,19787005191
10523,19786991122
10524,19786979157
10525,19786961583
10526,19786956885
10527,19786942170
10528,19786883942
10529,19786866065
10530,19786825855
10531,19786778086
10532,19786756681
10533,19786745078
10534,19786671689
10535,19786659893
10536,19786658389
10537,19786628464
10538,19786553272
10539,19786477335
10540,19786471866
10541,19786451344
10542,19786342484
10543,19786332913
10544,19786325293
10545,19786325188
10546,19786283804
10547,19786249270
10548,19786224245
10549,19786174090
10550,19786155535
10551,19786122166
10552,19786085462
10553,19786076027
10554,19786051545
10555,19786047718
10556,19786037626
10557,19785988110
10558,19785974714
10559,19785970605
10560,19785951844
10561,19785869428
10562,19785850684
10563,19785836851
10564,19785827205
10565,19785804997
10566,19785798123
10567,19785758609
10568,19785753378
10569,19785753073
10570,19785734728
10571,19785706503
10572,19785647976
10573,19785624668
10574,19785623004
10575,19785613553
10576,19785571122
10577,19785562934
10578,19785507053
10579,19785492413
10580,19785462675
10581,19785436000
10582,19785372887
10583,19785338735
10584,19785245102
10585,19785221306
10586,19785204475
10587,19785193278
10588,19785149748
10589,19785125551
10590,19785118623
10591,19785086487
10592,19785060547
10593,19785045074
10594,19785044755
10595,19785030248
10596,19785018989
10597,19784948307
10598,19784930872
10599,19784770956
10600,19784755184
10601,19784753931
10602,19784752158
10603,19784748910
10604,19784747189
10605,19784739688
10606,19784700634
10607,19784572048
10608,19784513675
10609,19784500134
10610,19784476486
10611,19784467709
10612,19784443813
10613,19784394318
10614,19784373624
10615,19784347450
10616,19784309399
10617,19784307168
10618,19784280130
10619,19784232816
10620,19784213591
10621,19784203524
10622,19784194768
10623,19784181917
10624,19784107218
10625,19784050359
10626,19784010470
10627,19783993628
10628,19783960749
10629,19783951941
10630,19783932084
10631,19783900194
10632,19783896657
10633,19783871069
10634,19783860547
10635,19783852931
10636,19783804455
10637,19783768281
10638,19783710703
10639,19783704382
10640,19783547339
10641,19783509577
10642,19783497637
10643,19783495950
10644,19783495032
10645,19783480365
10646,19783439255
10647,19783426344
10648,19783412515
10649,19783410065
10650,19783400617
10651,19783370373
10652,19783303590
10653,19783296253
10654,19783290019
10655,19783271957
10656,19783243766
10657,19783225692
10658,19783217295
10659,19783202960
10660,19783097176
10661,19783091834
10662,19783074204
10663,19783044749
10664,19783038588
10665,19783026653
10666,19782957812
10667,19782889752
10668,19782875539
10669,19782827619
10670,19782769322
10671,19782763231
10672,19782753703
10673,19782751575
10674,19782738938
10675,19782730199
10676,19782703393
10677,19782689108
10678,19782677452
10679,19782671955
10680,19782671679
10681,19782607939
10682,19782579410
10683,19782572954
10684,19782526009
10685,19782499798
10686,19782480370
10687,19782480312
10688,19782476777
10689,19782465563
10690,19782442664
10691,19782395498
10692,19782378831
10693,19782377880
10694,19782374484
10695,19782356658
10696,19782267376
10697,19782264054
10698,19782248842
10699,19782237223
10700,19782232055
10701,19782219381
10702,19782169161
10703,19782165003
10704,19782139082
10705,19782038563
10706,19782013183
10707,19782009699
10708,19781975740
10709,19781944168
10710,19781936913
10711,19781907969
10712,19781906459
10713,19781900218
10714,19781887471
10715,19781866487
10716,19781864190
10717,19781848006
10718,19781820321
10719,19781817418
10720,19781799406
10721,19781793395
10722,19781776494
10723,19781772390
10724,19781756087
10725,19781748804
10726,19781743942
10727,19781732555
10728,19781698278
10729,19781695460
10730,19781659479
10731,19781658660
10732,19781653616
10733,19781621270
10734,19781614472
10735,19781608880
10736,19781602202
10737,19781587084
10738,19781575193
10739,19781556088
10740,19781532739
10741,19781522308
10742,19781519806
10743,19781501675
10744,19781499064
10745,19781462107
10746,19781447009
10747,19781442092
10748,19781396690
10749,19781394591
10750,19781388520
10751,19781387028
10752,19781360653
10753,19781341116
10754,19781329445
10755,19781314033
10756,19781300415
10757,19781287038
10758,19781227452
10759,19781194955
10760,19781190924
10761,19781186370
10762,19781183583
10763,19781144648
10764,19781105527
10765,19781075625
10766,19781043944
10767,19781043195
10768,19781018970
10769,19780996844
10770,19780964041
10771,19780960365
10772,19780954373
10773,19780920932
10774,19780918131
10775,19780846547
10776,19780819590
10777,19780771429
10778,19780749280
10779,19780717794
10780,19780689690
10781,19780687906
10782,19780663528
10783,19780648100
10784,19780599214
10785,19780598563
10786,19780562351
10787,19780525742
10788,19780504725
10789,19780497071
10790,19780474164
10791,19780468908
10792,19780458378
10793,19780433816
10794,19780414660
10795,19780405155
10796,19780395309
10797,19780351225
10798,19780345037
10799,19780311475
10800,19780301398
10801,19780292819
10802,19780279444
10803,19780214559
10804,19780201707
10805,19780179622
10806,19780119594
10807,19780111095
10808,19780094270
10809,19780089612
10810,19780054882
10811,19780048134
10812,19780014264
10813,19780010995
10814,19779999419
10815,19779972049
10816,19779958435
10817,19779956374
10818,19779931191
10819,19779891358
10820,19779853382
10821,19779847649
10822,19779825000
10823,19779817650
10824,19779798222
10825,19779760937
10826,19779740370
10827,19779736062
10828,19779722344
10829,19779656182
10830,19779651882
10831,19779647698
10832,19779647199
10833,19779646736
10834,19779592711
10835,19779587608
10836,19779577711
10837,19779562750
10838,19779557712
10839,19779491540
10840,19779459742
10841,19779459302
10842,19779453498
10843,19779444139
10844,19779431482
10845,19779421770
10846,19779373409
10847,19779322485
10848,19779270479
10849,19779253878
10850,19779253220
10851,19779250361
10852,19779244244
10853,19779241040
10854,19779240192
10855,19779207478
10856,19779179343
10857,19779163338
10858,19779146305
10859,19779144562
10860,19779130180
10861,19779088691
10862,19779066651
10863,19779021914
10864,19779019195
10865,19779001656
10866,19778995688
10867,19778920223
10868,19778900983
10869,19778898271
10870,19778894721
10871,19778883231
10872,19778847041
10873,19778806198
10874,19778770895
10875,19778724102
10876,19778653241
10877,19778645850
10878,19778627281
10879,19778596018
10880,19778572593
10881,19778560181
10882,19778529552
10883,19778521369
10884,19778517902
10885,19778473918
10886,19778460695
10887,19778447957
10888,19778422189
10889,19778416711
10890,19778401606
10891,19778392523
10892,19778392087
10893,19778359607
10894,19778359092
10895,19778358624
10896,19778356727
10897,19778355198
10898,19778355093
10899,19778354431
10900,19778353835
10901,19778352506
10902,19778351877
10903,19778350438
10904,19778349934
10905,19778344522
10906,19778340583
10907,19778335745
10908,19778239962
10909,19778230748
10910,19778217186
10911,19778215333
10912,19778208360
10913,19778204199
10914,19778192233
10915,19778184171
10916,19778152780
10917,19778127373
10918,19778088559
10919,19778085921
10920,19778071733
10921,19778034229
10922,19778008632
10923,19777993912
10924,19777983953
10925,19777975153
10926,19777954381
10927,19777940838
10928,19777939865
10929,19777933808
10930,19777912894
10931,19777906867
10932,19777898673
10933,19777897660
10934,19777883570
10935,19777856373
10936,19777824582
10937,19777817538
10938,19777785432
10939,19777778871
10940,19777763250
10941,19777754822
10942,19777711437
10943,19777705889
10944,19777699844
10945,19777697333
10946,19777681865
10947,19777657559
10948,19777654409
10949,19777600358
10950,19777568088
10951,19777562158
10952,19777555540
10953,19777526449
10954,19777524486
10955,19777524261
10956,19777523763
10957,19777516868
10958,19777507880
10959,19777456670
10960,19777429021
10961,19777382156
10962,19777376745
10963,19777338800
10964,19777331095
10965,19777316760
10966,19777316697
10967,19777316255
10968,19777310203
10969,19777293671
10970,19777267821
10971,19777251382
10972,19777246820
10973,19777226589
10974,19777115638
10975,19777112881
10976,19777059340
10977,19777050524
10978,19777022842
10979,19776999904
10980,19776997858
10981,19776996754
10982,19776989798
10983,19776981481
10984,19776957907
10985,19776950273
10986,19776939129
10987,19776838926
10988,19776835419
10989,19776832124
10990,19776831537
10991,19776811991
10992,19776752205
10993,19776751785
10994,19776748680
10995,19776740679
10996,19776724835
10997,19776702165
10998,19776701296
10999,19776688238
11000,19776685008
11001,19776684759
11002,19776651679
11003,19776632451
11004,19776623560
11005,19776612830
11006,19776610160
11007,19776599658
11008,19776577201
11009,19776558769
11010,19776548495
11011,19776538181
11012,19776525825
11013,19776521899
11014,19776501407
11015,19776501148
11016,19776473782
11017,19776468325
11018,19776467133
11019,19776465155
11020,19776439902
11021,19776435442
11022,19776429558
11023,19776420054
11024,19776405515
11025,19776375434
11026,19776369597
11027,19776368090
11028,19776367079
11029,19776350302
11030,19776318102
11031,19776314681
11032,19776301319
11033,19776287571
11034,19776286345
11035,19776273849
11036,19776248144
11037,19776246525
11038,19776239617
11039,19776223812
11040,19776201814
11041,19776198994
11042,19776175733
11043,19776155146
11044,19776154921
11045,19776147800
11046,19776144059
11047,19776136373
11048,19776130909
11049,19776117290
11050,19776104114
11051,19776101501
11052,19776074614
11053,19776071214
11054,19776070052
11055,19776033625
11056,19776012573
11057,19776007842
11058,19775967363
11059,19775966025
11060,19775950817
11061,19775946851
11062,19775938920
11063,19775937945
11064,19775932299
11065,19775926388
11066,19775897871
11067,19775837145
11068,19775820677
11069,19775820318
11070,19775819156
11071,19775817462
11072,19775816326
11073,19775815746
11074,19775814478
11075,19775794212
11076,19775793377
11077,19775785298
11078,19775771817
11079,19775736000
11080,19775687544
11081,19775673663
11082,19775666238
11083,19775662092
11084,19775649034
11085,19775615768
11086,19775596400
11087,19775570623
11088,19775524546
11089,19775506003
11090,19775497205
11091,19775478834
11092,19775463750
11093,19775443559
11094,19775441730
11095,19775409593
11096,19775385313
11097,19775362988
11098,19775301289
11099,19775254223
11100,19775248829
11101,19775218244
11102,19775216404
11103,19775216196
11104,19775206172
11105,19775189090
11106,19775156626
11107,19775153977
11108,19775152013
11109,19775137027
11110,19775135684
11111,19775111385
11112,19775099320
11113,19775092175
11114,19775087106
11115,19775078276
11116,19775043623
11117,19775027484
11118,19775025973
11119,19775002689
11120,19774988803
11121,19774983272
11122,19774972997
11123,19774961790
11124,19774933420
11125,19774913643
11126,19774910628
11127,19774887072
11128,19774884842
11129,19774865053
11130,19774851653
11131,19774845885
11132,19774838070
11133,19774835438
11134,19774822844
11135,19774816640
11136,19774815275
11137,19774811581
11138,19774809864
11139,19774807197
11140,19774805569
11141,19774800407
11142,19774784694
11143,19774777423
11144,19774757881
11145,19774713168
11146,19774704387
11147,19774671738
11148,19774658591
11149,19774648720
11150,19774644471
11151,19774618064
11152,19774615470
11153,19774549429
11154,19774490712
11155,19774471929
11156,19774470037
11157,19774462565
11158,19774462310
11159,19774462142
11160,19774458978
11161,19774437552
11162,19774411583
11163,19774410179
11164,19774388930
11165,19774350599
11166,19774348671
11167,19774309210
11168,19774297357
11169,19774289581
11170,19774238932
11171,19774199397
11172,19774161955
11173,19774151380
11174,19774129826
11175,19774119827
11176,19774093294
11177,19774091828
11178,19774090105
11179,19774054753
11180,19774051164
11181,19774044334
11182,19774023601
11183,19773957694
11184,19773930045
11185,19773889557
11186,19773881208
11187,19773879631
11188,19773823259
11189,19773796724
11190,19773745425
11191,19773726377
11192,19773718554
11193,19773706710
11194,19773703087
11195,19773681745
11196,19773650006
11197,19773619058
11198,19773577472
11199,19773558713
11200,19773557618
11201,19773542952
11202,19773519267
11203,19773389525
11204,19773378487
11205,19773367105
11206,19773362398
11207,19773355389
11208,19773337456
11209,19773329650
11210,19773293316
11211,19773289709
11212,19773275387
11213,19773267887
11214,19773247076
11215,19773221599
11216,19773207095
11217,19773180140
11218,19773141893
11219,19773126952
11220,19773100860
11221,19773079673
11222,19773077123
11223,19773072541
11224,19773065745
11225,19773050528
11226,19773003949
11227,19773003410
11228,19772963962
11229,19772961387
11230,19772954769
11231,19772930049
11232,19772919490
11233,19772896320
11234,19772890418
11235,19772880470
11236,19772844475
11237,19772808794
11238,19772804682
11239,19772799489
11240,19772786768
11241,19772778838
11242,19772738991
11243,19772728484
11244,19772714047
11245,19772696086
11246,19772677318
11247,19772672309
11248,19772668677
11249,19772644896
11250,19772590794
11251,19772562819
