,id
2237,19457335701274624
2238,19457001713041409
2239,19456777170976768
2240,19456506034393088
2241,19456362660495360
2242,19456253268856832
2243,19456114647113728
2244,19456081877008385
2245,19455997445672960
2246,19455857016176640
2247,19455708353269762
2248,19455596751224832
2249,19455477771407360
2250,19455326914871296
2251,19455195511529472
2252,19455101693333504
2253,19455076418457600
2254,19454759962411008
2255,19454758087561216
2256,19454716878524416
2257,19454543074959360
2258,19454413173161984
2259,19454234621648897
2260,19453959685021698
2261,19453854449926144
2262,19453258577743872
2263,19453079107670016
2264,19453075869667328
2265,19453050280214528
2266,19453035939897344
2267,19452537027432448
2268,19452526973689858
2269,19452492794298369
2270,19452427031810048
2271,19452321637339136
2272,19452203148247040
2273,19451989821759488
2274,19451879956156416
2275,19451873283014656
2276,19451545863061504
2277,19451532407738368
2278,19451476011122688
2279,19451436609839104
2280,19451287875620865
2281,19451279600263168
2282,19451161530605568
2283,19451067079073792
2284,19451000913924096
2285,19450889886502912
2286,19450810555432960
2287,19450789806215168
2288,19450776787099648
2289,19450638949683200
2290,19450459169230848
2291,19450345604259842
2292,19450214574202880
2293,19450107279712257
2294,19450106671538176
2295,19449995392454656
2296,19449866736369664
2297,19449598711963648
2298,19449570966642688
2299,19449474250186752
2300,19449365705785344
2301,19449324249288704
2302,19449241902514176
2303,19449125242150912
2304,19448862657744896
2305,19448711692161024
2306,19448594041933824
2307,19448454669410304
2308,19448343100915712
2309,19448220870516736
2310,19448081107910656
2311,19447836651290624
2312,19447520853757952
2313,19447513467588608
2314,19447003549270016
2315,19446988013568001
2316,19446946750009345
2317,19446911853404160
2318,19446877686599680
2319,19446843624656896
2320,19446807071301632
2321,19446767703564289
2322,19446724200239104
2323,19446663231836160
2324,19446631069913088
2325,19446597066686464
2326,19446561729683456
2327,19446493970694144
2328,19446459690651648
2329,19446426954108928
2330,19446389318615041
2331,19446366971367424
2332,19446354459758592
2333,19446320091627521
2334,19446283622158336
2335,19446249358893057
2336,19446210616102913
2337,19446168861802496
2338,19446128453877760
2339,19446082501087232
2340,19446050100088833
2341,19446015606128640
2342,19445982664065024
2343,19445945066332160
2344,19445904717119489
2345,19445542622859264
2346,19445505310330880
2347,19445395516035072
2348,19445361550561281
2349,19445329694826496
2350,19445295595130880
2351,19445260937592832
2352,19445199080001536
2353,19445161696169984
2354,19445124849213440
2355,19445023506440193
2356,19444987628363776
2357,19444951444094976
2358,19444911661121536
2359,19444870154297344
2360,19444827271733248
2361,19444436505206784
2362,19444400580993024
2363,19444306364342273
2364,19444269525770240
2365,19444232926269440
2366,19444195836035072
2367,19444154215956480
2368,19444118086230018
2369,19444083852320768
2370,19444051551977472
2371,19444020140834816
2372,19443984657031169
2373,19443946962817024
2374,19443911554498560
2375,19443874514599937
2376,19443817463685120
2377,19443779689783296
2378,19443738497519616
2379,19443683250143232
2380,19442755851788288
2381,19442297250779136
2382,19441414710497280
2383,19440155047755776
2384,19439966933225472
2385,19439859135414272
2386,19439840038752256
2387,19439438891319296
2388,19439063727607808
2389,19438572461367296
2390,19438453364097024
2391,19437811140657153
2392,19437420260892674
2393,19435413764571136
2394,19434969399037953
2395,19434796115566592
2396,19434290165055489
2397,19433503917608960
2398,19432741334425600
2399,19432417731284992
2400,19431225366151168
2401,19430841922883584
2402,19430819932147712
2403,19430733009387520
2404,19429502182498304
2405,19429452119281664
2406,19428118125092865
2407,19427583200329730
2408,19427543383801856
2409,19425968661733376
2410,19424700023177217
2411,19424634172612608
2412,19423023052361729
2413,19422022442422272
2414,19421765587435520
2415,19421488146812929
2416,19421234949267457
2417,19420257089224704
2418,19419115311599617
2419,19418574628061184
2420,19418057340354562
2421,19418046275788801
2422,19417185675902976
2423,19416699451219968
2424,19415813748432897
2425,19414601988833280
2426,19413550283890689
2427,19413456545386496
2428,19412648995069952
2429,19412550391177216
2430,19412428068487168
2431,19412112044457984
2432,19411993228214273
2433,19410224364396544
2434,19407307645394944
2435,19406683797200896
2436,19406546408570881
2437,19405077034831872
2438,19404825250762752
2439,19403753748701184
2440,19403271282102272
2441,19402530396053504
2442,19401892522106880
2443,19400008172306433
2444,19399311578107905
2445,19396302559248384
2446,19395847422746626
2447,19395027415334912
2448,19392104056750080
2449,19391134908293121
2450,19390236169609217
2451,19389790810021888
2452,19389551185240065
2453,19387836008505344
2454,19387311015854080
2455,19385791578898433
2456,19385202098831360
2457,19384576245764096
2458,19384508683919361
2459,19384461489602560
2460,19384373384060928
2461,19382655204196352
2462,19382204018724864
2463,19381321897873409
2464,19380063170465792
2465,19379239824400384
2466,19376844407050240
2467,19375303683997696
2468,19374138242109440
2469,19369655051231232
2470,19365918043799553
2471,19363659939586048
2472,19361397016109056
2473,19357546527592448
2474,19355670369280000
2475,19349900781158400
2476,19349635109756928
2477,19348566791163904
2478,19348462705319936
2479,19345369561300992
2480,19343044289503232
2481,19340457720946688
2482,19338895686635520
2483,19337621645824000
2484,19334418854318081
2485,19332566486097920
2486,19330387431919616
2487,19329823222538240
2488,19328467451518976
2489,19327021565874176
2490,19326997540900864
2491,19325331332669440
2492,19319859288477696
2493,19319389719367680
2494,19319012538187776
2495,19318075585208320
2496,19318059697184768
2497,19317206324088832
2498,19315723511799808
2499,19313749785579520
2500,19312701842915328
2501,19312097338855424
2502,19311493417799680
2503,19310686433714176
2504,19304826764533760
2505,19304307945897984
2506,19302927864692736
2507,19302251738697728
2508,19301903535968256
2509,19301035315036160
2510,19300920797958144
2511,19300894411591681
2512,19300605184970752
2513,19300587401125888
2514,19300573211787264
2515,19300559416729600
2516,19300485311766529
2517,19299968950996992
2518,19298730951835648
2519,19298730826006528
2520,19298719639805952
2521,19297853432143872
2522,19297687593553920
2523,19296462491881473
2524,19294951204454400
2525,19294730076553216
2526,19292100122116096
2527,19291925152530432
2528,19291666145873920
2529,19291241703284736
2530,19291200381001728
2531,19290788122861569
2532,19290210823053312
2533,19290003506991104
2534,19289414580568064
2535,19289402123485184
2536,19288847292567552
2537,19287803837812736
2538,19286472657993728
2539,19286315468062720
2540,19285972680183808
2541,19285892891942913
2542,19285480474411008
2543,19285047718711296
2544,19284704670777346
2545,19283840740626432
2546,19283123057459200
2547,19282982883827712
2548,19282772560453633
2549,19282128067895296
2550,19282109059301376
2551,19282013223653376
2552,19280094178574336
2553,19279977065222144
2554,19279887101595648
2555,19279478643494912
2556,19279333034037248
2557,19279181258952704
2558,19279170152435713
2559,19278689782992896
2560,19278331174195200
2561,19276267937333248
2562,19276173980729344
2563,19275927934472192
2564,19275847751958529
2565,19275237862416384
2566,19274989312151553
2567,19274895389102080
2568,19274066401697792
2569,19273612355702784
2570,19273546702258176
2571,19273351855874048
2572,19273275578253312
2573,19272834693996544
2574,19272389451845632
2575,19272347739496448
2576,19272174598623232
2577,19271304368623616
2578,19271222818775040
2579,19271221757607937
2580,19270819318337536
2581,19270789735911424
2582,19270318216450048
2583,19269738370703360
2584,19268553769222144
2585,19267130918703104
2586,19267025255796736
2587,19267023699705856
2588,19266926140203008
2589,19266847467634689
2590,19266659881586688
2591,19266102257254400
2592,19266071341043715
2593,19265513251151872
2594,19265160518569984
2595,19265120156786688
2596,19264750475026432
2597,19263934544486400
2598,19263905322770432
2599,19263519933337600
2600,19263265464913920
2601,19263129288441856
2602,19263060061462528
2603,19262960614514689
2604,19262914720440320
2605,19262485924159488
2606,19262006473269248
2607,19260492472123392
2608,19258616313810945
2609,19257735828738048
2610,19257676500303872
2611,19257537803059200
2612,19256463868305408
2613,19256371497140224
2614,19256369181892608
2615,19256015216185344
2616,19255966532902913
2617,19255391061803008
2618,19255346149203969
2619,19255174199517184
2620,19255160903569408
2621,19254889796341760
2622,19254192468135936
2623,19254123509587968
2624,19253882962055168
2625,19253748383612929
2626,19253543147933696
2627,19253077391446017
2628,19253055606231040
2629,19252033001357312
2630,19251709167534080
2631,19251618880954369
2632,19251541810610176
2633,19251328068882432
2634,19251304148766720
2635,19250678052425728
2636,19250511731494913
2637,19250501883265024
2638,19250387164856320
2639,19249846745571328
2640,19249217927127040
2641,19249031859412992
2642,19248807258628096
2643,19248088275226625
2644,19247914786230274
2645,19247914429710337
2646,19247733269336064
2647,19247700415356928
2648,19247292489924609
2649,19247272143360000
2650,19246945579040768
2651,19246862838005760
2652,19246841560301568
2653,19246632390365184
2654,19246401103859712
2655,19246147679817729
2656,19245937490665472
2657,19245163196973057
2658,19245089339478016
2659,19244865300729856
2660,19244848204750849
2661,19244368099549186
2662,19244270951075841
2663,19243016271171584
2664,19242871928389632
2665,19242611151740928
2666,19242245911748608
2667,19242144967430144
2668,19241984594022401
2669,19241892763934722
2670,19241765055758337
2671,19241695421927424
2672,19241541017014272
2673,19241440513101824
2674,19241350146822144
2675,19241225412415488
2676,19241112447221761
2677,19241015600750592
2678,19239798384369664
2679,19239445681143808
2680,19239339166797824
2681,19239339133243392
2682,19239093942616064
2683,19239091413454848
2684,19238642585182208
2685,19238633189933056
2686,19238597538357248
2687,19238475660267521
2688,19238293870747649
2689,19238183766065152
2690,19237879708389376
2691,19237749294899200
2692,19237490128855040
2693,19237276127072257
2694,19237176961138689
2695,19236952767209472
2696,19236684809895936
2697,19236524381970432
2698,19236398200524801
2699,19236287609311232
2700,19236242201776128
2701,19235998051340288
2702,19235541870444544
2703,19235345073709056
2704,19234816847257601
2705,19234787256438784
2706,19234387811897344
2707,19233850739654656
2708,19233796205318146
2709,19233145949790210
2710,19233142099419137
2711,19233081244254208
2712,19232972066525185
2713,19232811907031040
2714,19232130819170304
2715,19231803583762432
2716,19231557621391360
2717,19231488633475072
2718,19231280629547008
2719,19231278201044993
2720,19231085716049920
2721,19230814097121280
2722,19230760238059521
2723,19230749932654592
2724,19230535167508480
2725,19230522811097088
2726,19229916457336832
2727,19229859343499264
2728,19229516085858304
2729,19229057765871616
2730,19228948768489472
2731,19228895400165376
2732,19227980651823105
2733,19227857670635520
2734,19227771939061760
2735,19227706054934528
2736,19227109218066432
2737,19226614575403009
2738,19225752352325632
2739,19225695045554176
2740,19225626145722368
2741,19225513004376064
2742,19225274864377856
2743,19225239753850880
2744,19224886467624960
2745,19224487098585088
2746,19224021119795200
2747,19223533099945984
2748,19223078814879744
2749,19222550076719105
2750,19222521073115136
2751,19222240277037056
2752,19221887422828544
2753,19221846335426560
2754,19221802127458304
2755,19221362929303552
2756,19221280725139456
2757,19221202333601792
2758,19220857800892417
2759,19220242320326656
2760,19219714160984064
2761,19219657655320576
2762,19218860259418112
2763,19218804592611329
2764,19218703048507394
2765,19218630537379840
2766,19218572349804544
2767,19218381525749760
2768,19218065623359489
2769,19217883343101952
2770,19217745216274432
2771,19217665432223744
2772,19217625842192384
2773,19217013406695425
2774,19216921354309634
2775,19216797311967232
2776,19216599554723840
2777,19216573784915968
2778,19216550904987648
2779,19216004932435968
2780,19215641361784832
2781,19215111390494723
2782,19214982335954944
2783,19214745349394433
2784,19214721647382528
2785,19214453891407873
2786,19214174991159296
2787,19214007386775552
2788,19213231373422592
2789,19213216013877248
2790,19212757496762368
2791,19212613338537985
2792,19212551267028992
2793,19212281199992832
2794,19212223138234368
2795,19212199771774976
2796,19212030187671554
2797,19211886583091202
2798,19211836058501120
2799,19211727400869888
2800,19211711626084353
2801,19211603446595584
2802,19211535410794496
2803,19211529756872705
2804,19210908244905984
2805,19210786090000384
2806,19210352730316800
2807,19210317842092033
2808,19210231837884416
2809,19210144449560576
2810,19209831260889088
2811,19209414414172160
2812,19209355840720896
2813,19209289319059456
2814,19209148621127680
2815,19208517772640256
2816,19208503679787009
2817,19208497639981057
2818,19208013877350401
2819,19207111372185601
2820,19206928915767297
2821,19206860326313984
2822,19206708073070592
2823,19206705225142272
2824,19206683834191873
2825,19206544042237952
2826,19205894554259456
2827,19205494665121792
2828,19205373806256128
2829,19205280306831360
2830,19205180494979072
2831,19205059099230208
2832,19204966870683648
2833,19204927100289025
2834,19204898151211008
2835,19203734772916224
2836,19203583631163392
2837,19203345117872128
2838,19203301253840897
2839,19202937989373952
2840,19202667414822912
2841,19202198491631616
2842,19202063330185216
2843,19202060381593600
2844,19201934829289473
2845,19201933591977984
2846,19200925063192576
2847,19200816392970240
2848,19200430839963648
2849,19200400146038784
2850,19200342839271424
2851,19200072298274816
2852,19199865808490496
2853,19199677459079168
2854,19199357051998208
2855,19198510997962752
2856,19198300536184832
2857,19197918594469888
2858,19197894359781376
2859,19197534547222528
2860,19197453081251842
2861,19196884786610178
2862,19196543705817088
2863,19196228260593664
2864,19196174216990720
2865,19195474963595264
2866,19195186399674368
2867,19194878550343680
2868,19194835617452032
2869,19194656537452545
2870,19194569887318016
2871,19193866636754945
2872,19192763299926016
2873,19192410626068480
2874,19192099622617088
2875,19191701356683264
2876,19191003722289152
2877,19190803834347520
2878,19189948905164800
2879,19189851865743361
2880,19189667886792705
2881,19189232627089408
2882,19188809375682560
2883,19188728660496384
2884,19188497378185217
2885,19188433419239424
2886,19187961471963137
2887,19187885865439233
2888,19187627794108416
2889,19187474035122176
2890,19187247907606528
2891,19186845585772544
2892,19186731488120832
2893,19186672214216704
2894,19186630170517504
2895,19186562835156992
2896,19184949340934144
2897,19184267863003136
2898,19183676864593920
2899,19183565979783168
2900,19182678955786240
2901,19182604305571842
2902,19182028406652928
2903,19181908592173056
2904,19181780053524480
2905,19181546015559680
2906,19181355325726720
2907,19181331674038272
2908,19181210701926400
2909,19180954069237760
2910,19180695687532544
2911,19180256246104064
2912,19180092441759744
2913,19179240192745472
2914,19179093232713728
2915,19179078393274368
2916,19178792048136192
2917,19178276773695488
2918,19178044266647552
2919,19175575327346688
2920,19175393034502144
2921,19175159353053184
2922,19174805420908544
2923,19174331372281856
2924,19174222953713665
2925,19173836935135232
2926,19172663020756992
2927,19172372686835712
2928,19172180516405248
2929,19172116876234752
2930,19171531389145088
2931,19171201242894336
2932,19170282488995840
2933,19170172560482304
2934,19169860965634048
2935,19169394026356736
2936,19169296533946368
2937,19169203265208321
2938,19169051343331328
2939,19168301691179008
2940,19168053086392322
2941,19166993332572161
2942,19165820080889856
2943,19165618662019072
2944,19165158303596544
2945,19164164870115328
2946,19164051544215553
2947,19163025466458112
2948,19162921133154304
2949,19162773275541504
2950,19162470845251584
2951,19162379833053185
2952,19161411632500737
2953,19160238938652673
2954,19160142712938496
2955,19159989373378560
2956,19159591979843584
2957,19159497771581440
2958,19158650668978176
2959,19158634831286272
2960,19158526718906369
2961,19158505369899008
2962,19158266877575168
2963,19157782594854912
2964,19157141864587264
2965,19156997232394240
2966,19156813878403072
2967,19156220757676033
2968,19155756393701377
2969,19155570246295552
2970,19155110244392960
2971,19154736775176192
2972,19153739097051136
2973,19153425421828096
2974,19153242977992705
2975,19153050497196032
2976,19152858666500096
2977,19152842904305664
2978,19152808347439104
2979,19152226580692992
2980,19152203981787137
2981,19151972783366144
2982,19151573384953856
2983,19151411111534592
2984,19149937824497664
2985,19149803090878464
2986,19149231084273664
2987,19149015719350272
2988,19148300817010688
2989,19147966807805952
2990,19147960658960384
2991,19147926282440704
2992,19147829293355009
2993,19147576645255168
2994,19146438193717248
2995,19145357401264128
2996,19145244998107136
2997,19145151205089281
2998,19144982795386880
2999,19144291318239233
3000,19143571768606720
3001,19143104086933504
3002,19143094947549184
3003,19141596540837888
3004,19140955068170240
3005,19140343106633728
3006,19140312362389504
3007,19139384343269376
3008,19139361392037888
3009,19139227455324161
3010,19139190050521088
3011,19139176733605889
3012,19138992796602368
3013,19138789855203328
3014,19138420882276352
3015,19137883705184256
3016,19137472709533696
3017,19137468519415808
3018,19137349812232192
3019,19137318392692736
3020,19137302701801472
3021,19137274398638080
3022,19136093970497538
3023,19135885597483008
3024,19134422641020928
3025,19134037243207680
3026,19133166715404290
3027,19133057135026177
3028,19132873042821120
3029,19131846235258880
3030,19131752115081217
3031,19131373012910080
3032,19131322588995584
3033,19129597178159104
3034,19129514059628545
3035,19129464994660352
3036,19129187646308352
3037,19129172119003136
3038,19128937216999424
3039,19128925930127360
3040,19128482256654336
3041,19128267973857280
3042,19126978711912448
3043,19126892758044672
3044,19126838852845568
3045,19126236047474689
3046,19126186944765953
3047,19125867695316992
3048,19124790027624448
3049,19123757645824000
3050,19123573448769538
3051,19123244904742914
3052,19123112037588992
3053,19122761133727744
3054,19122577905557504
3055,19121265642049536
3056,19120835524558848
3057,19120680251432960
3058,19120421911666688
3059,19120296179007488
3060,19118694781161473
3061,19118690846908416
3062,19118316605931521
3063,19117862459285505
3064,19117545634140160
3065,19117483235479552
3066,19117412003610625
3067,19117407838674944
3068,19116577915936768
3069,19115683405107200
3070,19115460423323648
3071,19115260375994368
3072,19115253992259586
3073,19114751132958720
3074,19113420263530497
3075,19113309655539712
3076,19113215761850368
3077,19112882679578625
3078,19112761577439232
3079,19112721702195200
3080,19112662633811968
3081,19112622083284994
3082,19110557760102400
3083,19110360044806144
3084,19109171366469632
3085,19108551951650817
3086,19108373937004544
3087,19107893416562688
3088,19107339625824256
3089,19106789928738816
3090,19106704213934080
3091,19106317528473600
3092,19106310171660288
3093,19105215563169794
3094,19104087530274816
3095,19103651087785984
3096,19103357775904768
3097,19102857135394816
3098,19102626557722624
3099,19102374857539584
3100,19102040064004096
3101,19102015988695040
3102,19101394388656128
3103,19101239803383808
3104,19100960206884864
3105,19100593222057984
3106,19100550582763520
3107,19100085128265728
3108,19099848875708416
3109,19099445387853824
3110,19097245731258368
3111,19096925542285313
3112,19096911583645696
3113,19096609497284608
3114,19096297713704961
3115,19096248434827264
3116,19095284676034560
3117,19094953204391937
3118,19094310901256192
3119,19092053531037696
3120,19091961826775041
3121,19091785737314304
3122,19091544585797632
3123,19090267474755584
3124,19090140597067776
3125,19088277332033536
3126,19088046372691968
3127,19086100643450881
3128,19085414971219968
3129,19084479322656768
3130,19084187260690432
3131,19082441754939392
3132,19082107737350144
3133,19081365190352896
3134,19081307032133632
3135,19081168997580800
3136,19080384440438784
3137,19079945007407104
3138,19079780754264064
3139,19079597077303297
3140,19078967529046016
3141,19078570202628097
3142,19078101472382976
3143,19077635216777216
3144,19077566941892608
3145,19077035053817857
3146,19076894485909504
3147,19076527295565825
3148,19076214102691841
3149,19076127364489216
3150,19075195935399936
3151,19075076699721728
3152,19074973494681601
3153,19073998167998464
3154,19073742135107584
3155,19073730462355457
3156,19073137773641728
3157,19072673682300928
3158,19071969810976769
3159,19071691107864576
3160,19071492230746112
3161,19071167679700993
3162,19070930407919616
3163,19070812560564225
3164,19070799608549376
3165,19070733862834176
3166,19070646038298625
3167,19069629599059969
3168,19067830418800640
3169,19066184565522433
3170,19065529369108480
3171,19064862923563010
3172,19064344390148097
3173,19064191918804992
3174,19063310255132672
3175,19061858572959744
3176,19059394759098369
3177,19059241545367553
3178,19059210201341952
3179,19058550655418368
3180,19057347288629248
3181,19057315806191617
3182,19054910905516032
3183,19054349971881985
3184,19052515211345920
3185,19052498824208384
3186,19050483989610497
3187,19048550591635456
3188,19045222520463360
3189,19044997051449344
3190,19043360488558592
3191,19043041897611264
3192,19042504854732800
3193,19042501969059840
3194,19042273413038080
3195,19039256945102848
3196,19039068952207360
3197,19037803660705792
3198,19036467351257089
3199,19034195900760066
3200,19032314013032450
3201,19031437705486336
3202,19031199364157440
3203,19030916844232705
3204,19030834191269888
3205,19029879345381377
3206,19028940525932544
3207,19028621427482625
3208,19025002875592704
3209,19023551369580544
3210,19013708143398912
3211,19011933000704000
3212,19011565797769216
3213,19006136682291200
3214,19003908215017473
3215,19003894155706368
3216,19003335319232512
3217,19003268076150784
3218,19002325385347072
3219,19001825172660224
3220,19000779809497088
3221,19000251394293761
3222,18998619839401984
3223,18998383108694016
3224,18995159064649728
3225,18992175811399680
3226,18991446593900544
3227,18987794856673280
3228,18987044529242112
3229,18981204334215168
3230,18981008464420864
3231,18979962342088704
3232,18979279396143104
3233,18974318419517440
3234,18972550616842240
3235,18971912742895616
3236,18970901601067008
3237,18970638622400512
3238,18970567386333185
3239,18968233826582528
3240,18967532702535680
3241,18967292134035456
3242,18966840743034881
3243,18965938736996352
3244,18961284410114049
3245,18960129240072192
3246,18956759058096128
3247,18953312401358848
3248,18953104267415552
3249,18952230514196481
3250,18951250330525697
3251,18947313108000768
3252,18947296498556928
3253,18946926539972608
3254,18946289483915264
3255,18944955904950272
3256,18943886684585984
3257,18943312006221824
3258,18943180703531008
3259,18943159333552128
3260,18940481140424705
3261,18939065571213312
3262,18937424272949248
3263,18935830064144384
3264,18935231167856640
3265,18934400041361408
3266,18933793062649858
3267,18933310843523072
3268,18931648963813376
3269,18931297426608128
3270,18929533239431168
3271,18929056581943296
3272,18928879238385664
3273,18928677626585088
3274,18927703608528896
3275,18927227248836608
3276,18926269722787840
3277,18925700643823616
3278,18924813640798208
3279,18924545754791936
3280,18924394516582400
3281,18924388283842560
3282,18924232071188480
3283,18923443927908352
3284,18921935580700672
3285,18920805807161344
3286,18920298036334592
3287,18919217214529536
3288,18919018828140544
3289,18918735989444608
3290,18918600601505792
3291,18918108320243712
3292,18917009286758400
3293,18916348558053376
3294,18916053471989760
3295,18915208286183424
3296,18915136068657152
3297,18913231590400000
3298,18913063507853312
3299,18913008927379456
3300,18912829268561920
3301,18911400726364160
3302,18910178241937408
3303,18909300986486784
3304,18909188855963649
3305,18908934291070977
3306,18908025653829632
3307,18906467096600576
3308,18906198233317376
3309,18906131812323328
3310,18905777754341376
3311,18905181232041984
3312,18904360054423554
3313,18904141694771200
3314,18903172676325376
3315,18903158675738624
3316,18902915250921472
3317,18902635151097856
3318,18902099941134336
3319,18902038926598146
3320,18902018882015232
3321,18901744582926336
3322,18901563334459392
3323,18901339966808064
3324,18901192893530112
3325,18901149935472641
3326,18901094126067712
3327,18900952618631168
3328,18900282154946560
3329,18899946488987648
3330,18899595035676673
3331,18899563318353920
3332,18899479025422337
3333,18899347856949248
3334,18898759006031872
3335,18898425571450880
3336,18897317566349312
3337,18896672939581440
3338,18896435390980097
3339,18896071384104961
3340,18895364446756865
3341,18895271878463490
3342,18894556028207104
3343,18893789514956800
3344,18893232523976704
3345,18892880974192640
3346,18892787512508418
3347,18892422008274944
3348,18892393126305792
3349,18892308741103616
3350,18892218911694848
3351,18892076657676288
3352,18892009347485696
3353,18890491231735808
3354,18890025034846208
3355,18889992214413312
3356,18889742263255040
3357,18889547244900353
3358,18889440042684416
3359,18888714272899072
3360,18888378451759104
3361,18888316116017152
3362,18888236982075392
3363,18888199652773888
3364,18888120434954240
3365,18887825902538753
3366,18887663494893569
3367,18887660772794368
3368,18887513292668928
3369,18887030809305088
3370,18886931186196480
3371,18886049405083648
3372,18885911311810560
3373,18885659984924672
3374,18885527633661953
3375,18885312625250304
3376,18885214080077824
3377,18884817529606145
3378,18884632070066176
3379,18884625296269312
3380,18884539858296832
3381,18883803569201153
3382,18883548706508800
3383,18883478741319680
3384,18883397040472066
3385,18882863726329857
3386,18882707891159040
3387,18882702165942272
3388,18882685749436416
3389,18882022797746176
3390,18881895781638145
3391,18881869340741632
3392,18881500627865600
3393,18881355517534208
3394,18881270767423488
3395,18881202991665152
3396,18881202198941696
3397,18881177519656960
3398,18880527842934785
3399,18880481785286656
3400,18880136300462080
3401,18879770313887744
3402,18878519803117568
3403,18878319076319233
3404,18877696545128450
3405,18877368030470144
3406,18877021429960705
3407,18876844853960705
3408,18876781121511424
3409,18876330766499840
3410,18875095141318656
3411,18875077055488000
3412,18874639602163712
3413,18874215230873600
3414,18874200395612160
3415,18872815574851584
3416,18872682594443264
3417,18871448944779264
3418,18871446344306688
3419,18871350785478656
3420,18870670666506240
3421,18870548419321858
3422,18870529658191872
3423,18869730400010241
3424,18869497871994881
3425,18868714950623232
3426,18868622889852928
3427,18868440630558720
3428,18868222681944064
3429,18867993266094080
3430,18867872201707521
3431,18867534493126656
3432,18867190983819264
3433,18866795754553344
3434,18866093405765632
3435,18866093242187776
3436,18865963210375168
3437,18865819609989121
3438,18864803263029248
3439,18864711151915008
3440,18864528158625793
3441,18864484344922112
3442,18864396314877952
3443,18864318028193792
3444,18864165259059200
3445,18863811117195264
3446,18863767932641281
3447,18863708763594752
3448,18863582607310848
3449,18863196412583936
3450,18862907081101312
3451,18862646732259328
3452,18861650769616896
3453,18861205426806784
3454,18861184245571585
3455,18861055362990080
3456,18860485206089728
3457,18860124680491008
3458,18859799751950337
3459,18859680491110400
3460,18859648509546496
3461,18859280706838529
3462,18859126184476673
3463,18858733647962112
3464,18858720465256449
3465,18858187444723712
3466,18857561973329920
3467,18857271794597888
3468,18857195223392257
3469,18856701058883584
3470,18856521743998976
3471,18855698163040257
3472,18855628575342592
3473,18855372521472001
3474,18855226245120000
3475,18855086616748032
3476,18854776200499200
3477,18854491075903490
3478,18854450542149632
3479,18853827839004672
3480,18853540751482881
3481,18853523940712448
3482,18853516214804480
3483,18853405967515648
3484,18853150156918785
3485,18853080460169216
3486,18853076270063616
3487,18852846023745536
3488,18852767036604416
3489,18852612673638400
3490,18852605501382656
3491,18852391587680256
3492,18852222846631936
3493,18851653008498688
3494,18851598679674881
3495,18851544698986496
3496,18850471573721088
3497,18849609673613312
3498,18849538546597888
3499,18849243183710208
3500,18848350484828161
3501,18847676980273152
3502,18847448898207744
3503,18846985146605568
3504,18846884349087744
3505,18846587279114240
3506,18846424439463937
3507,18846346488315904
3508,18845907617316864
3509,18845720828190721
3510,18845585721270272
3511,18845560362500096
3512,18845517958090752
3513,18845494788755457
3514,18845256581652480
3515,18844952431697920
3516,18844485941207040
3517,18844459139604480
3518,18843839615737856
3519,18843472807075840
3520,18842812392939520
3521,18842582247284736
3522,18842459534532608
3523,18842421521551360
3524,18841914128207872
3525,18841733043322880
3526,18841484111388672
3527,18841374489055234
3528,18841164945821696
3529,18840906920632320
3530,18840533413658624
3531,18840527772327936
3532,18839120256180224
3533,18839089973305344
3534,18839007324545024
3535,18838720660643840
3536,18838263007543296
3537,18837922060963840
3538,18837890733711360
3539,18836984927625216
3540,18836858112839682
3541,18836830350741505
3542,18836825267245056
3543,18836469623816193
3544,18836266279768064
3545,18836063980101632
3546,18835899982807040
3547,18835459798990848
3548,18835219519901697
3549,18834623224090624
3550,18834591838109696
3551,18834461412036608
3552,18833947379113984
3553,18833814495170560
3554,18833033045999616
3555,18832895426699265
3556,18832597454946304
3557,18832479532089344
3558,18832456014630912
3559,18832356395716608
3560,18832217769771009
3561,18831534345687041
3562,18831483439419392
3563,18831412790566912
3564,18831210490892288
3565,18830586143571968
3566,18829798176460800
3567,18829520320593920
3568,18829514792509440
3569,18828743984283648
3570,18827271259291648
3571,18826737630576640
3572,18823711268282370
3573,18820298358919168
3574,18820115873144833
3575,18819777778679809
3576,18819649110024192
3577,18819044576595968
3578,18818959822295041
3579,18818692510916608
3580,18817808389382144
3581,18817541560340480
3582,18817273166823424
3583,18816814976868352
3584,18815451152777218
3585,18814173056073728
3586,18813696000131072
3587,18813356475420672
3588,18811638798876672
3589,18811261592543232
3590,18810947321733120
3591,18809977229545472
3592,18809585678688256
3593,18809466652721153
3594,18808483801473024
3595,18807887518236672
3596,18807718655557632
3597,18807653497053184
3598,18807528175435777
3599,18806380647415809
3600,18805510262231041
3601,18804991183560705
3602,18804276746788864
3603,18803840115548161
3604,18803593050062848
3605,18803268176060416
3606,18803034679152640
3607,18801718347169792
3608,18801594728456192
3609,18800641275072512
3610,18798149241937920
3611,18797864540962816
3612,18797719850061824
3613,18797560126771200
3614,18797430749274112
3615,18797344954777600
3616,18797026141544449
3617,18796942096076801
3618,18796751041339392
3619,18796730061430784
3620,18796440583143424
3621,18795498076897280
3622,18795495199604736
3623,18794233863344128
3624,18793554453200896
3625,18793115171168256
3626,18792690665652224
3627,18791651031908352
3628,18791644958560256
3629,18791559466057728
3630,18790172871098371
3631,18789705722105856
3632,18789511328702465
3633,18789368344879104
3634,18788566733688832
3635,18787345566273537
