,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
7716,15289798637916160,31197211,0,0,0,0,,,"Just had an #inception moment.  ""You are waiting for a bus that will take you far away.."""
7717,15289674935304192,46649020,0,0,0,0,,,#3 which part is the real on?? #inception
7718,15289445699813376,23162964,0,0,0,0,,,"Finally watching #Inception. Good shit.  @hitRECordJoe and @LeoDiCaprio, nice dreams 2nite"
7719,15288703819710465,39072067,0,0,0,0,15286841297076224,replied_to,@VainandAble sike. you totally wanted to see it with me. #inception
7720,15288305130143744,30238885,0,0,0,0,,,I LOVE #INCEPTION!! can it be real?
7721,15285196312027136,134509986,0,0,0,0,,,RT @whoaKemoSabe: RT @Mr_9ine Bouta go finish watchn this #inception {*this movie is LONG AF.!}&lt; so far it's good as hell
7722,15283962914021376,22578741,0,0,0,0,,,I used too much brain power to follow #Inception that now I don't feel sleepy I feel like convincing people this isn't reality. #jumpsilly
7723,15283940025700352,213900209,0,0,0,0,,,#femalesneedto Learn how to flip buildings. #inception
7724,15283333822939136,36915471,0,0,0,0,,,i think im fading off into #inception see yall in my dreams
7725,15281422881259520,14392377,0,0,0,1,15262119188496384,retweeted,RT @jmdortch: finally got to watch #inception crazy movie!!
7726,15280433231044609,59600786,0,0,0,0,,,So from what I understand #blackswan might be the new #inception!!!
7727,15280180805238784,216436498,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7728,15280020670906368,32443462,0,0,0,0,,,Watching #Inception...Great movie.
7729,15279820208345088,56207521,0,0,0,0,,,Fuck. I thought had #Inception figured out.
7730,15278575372468224,120947036,0,0,0,0,,,Now watching #inception
7731,15278240654426113,34722838,0,0,0,0,15277667406315520,replied_to,"@Littlenlauren OMG!!!!! I know, its insane, visionary, crazy. (Makes me feel glad that I am fully able to distinguish reality!) #inception"
7732,15277457326211072,161119543,0,0,0,0,,,I really want to watch #Inception
7733,15277349490659328,56019386,0,0,0,0,,,"Had another nice day off. Watched #Inception tonight for the first time. Amazing movie! Wasn't too confused, so I think I was paying pretty"
7734,15277271971536896,14401847,1,1,0,2,,,#Inception was way too long. An interesting idea that could have been an hour shorter.
7735,15277164081446912,222131440,0,0,0,0,,,Wow!! The movie #Inception tortures the mind
7736,15277017259835392,34722838,0,0,0,0,,,"""Downward is the only way forward"" -#inception"
7737,15276949521829888,14401847,0,0,0,0,,,"In one of her 1st scenes in #Inception, Ellen Page tilts head and rubs neck the way she did in the commercials. It's become her signature."
7738,15276467868925953,14401847,0,0,0,0,,,"Watched #Inception tonight. 1st time. It's OK, kind of a cross between Oceans 11 & The Matrix."
7739,15275073258655745,78402780,0,0,0,0,,,I finally got to watch this movie and I love it! It's like depth inside of depth. Epic min... http://bit.ly/dGKb7V #Inception (via @GetGlue)
7740,15274631002849280,37063025,0,0,0,0,,,Inception was a radical movie! Wish I saw it in the theater! #inception
7741,15274347518238720,149923217,0,0,0,0,,,"#Inception, I did enjoy anti-gravity Joseph Gordon-Levitt kicking butt."
7742,15274146757877760,26812934,0,0,0,0,,,"Thank you, Darren Aronofsky, for making a movie that made sense. #BlackSwan &gt;&gt;&gt; #Inception"
7743,15273982571839488,24424246,0,0,0,0,,,For the Nth time... http://bit.ly/hplKPL #Inception (via @GetGlue)
7744,15273723846197248,184158039,0,0,0,0,,,@KarlLunz Has A #Inception Tweet Everyday Lol
7745,15273019064717312,115411160,0,0,0,0,,,RT @Mr_9ine Bouta go finish watchn this #inception {*this movie is LONG AF.!}
7746,15272677921005568,199407133,1,0,0,0,,,"RT RT @InceptionQuotes: Cobb: ""In order for this all to work, you need to completely let me in."" #Inception #Quotes: RT @InceptionQuotes:..."
7747,15272676704649216,199407133,0,0,0,0,,,"RT RT @InceptionQuotes: Mal: ""If I jump would I survive?"" #Inception #quotes: RT @InceptionQuotes: Mal: ""If I jump would I survive?""..."
7748,15271273961627648,97245742,0,0,0,0,,,Check out #Inception to see my Zero-Gravity fight with @hitRECordJoe !! Was tough but we had the best time.....
7749,15270539329277953,155457753,0,0,0,0,,,Amazing all I can say. http://bit.ly/gNJ0CZ #Inception (via @GetGlue)
7750,15270525848780800,36107163,0,0,0,0,,,love love #Inception best movie ever and love spending QT with my loves(:
7751,15270420437532672,19368419,0,0,0,0,,,I am watching Inception http://bit.ly/ifcqa0 #Inception (via @GetGlue)
7752,15270345736982529,134509986,0,0,0,0,,,These dudes are fresh as hell in #inception @The_Jackson
7753,15269943171878912,214486859,0,0,0,0,,,Currently #Inception(Three-Disc is buzzing on everyones #Christmas#List http://www.holidaygiftbuzz.com/ Only 9 days left
7754,15269888717234176,16549384,0,0,0,0,,,"i have chills again, best movie ive seen in 2010, or possibly ever http://is.gd/iPc8c #Inception (via @GetGlue)"
7755,15269888469770240,225453227,0,0,0,0,15240960581566464,replied_to,"@goldenglobes why is Leonardo DiCaprio not a nominee for #Inception? That movie was insanely good, and he made the film! The cast was great!"
7756,15269044856823808,20107387,0,0,0,0,,,"I'm in my favorite place, finally. Dream world here I come. #inception"
7757,15267990782091264,161156276,0,0,0,0,,,No hot water for some coffee #inception
7758,15267459628011520,19323578,0,0,0,0,15264947013427201,replied_to,@RocLobster or the 4th :) #inception
7759,15267189082824704,53586625,0,0,0,0,,,Mandy just watched #Inception for the 1st time. Her mind is officially blown.
7760,15266107854159872,23178488,0,0,0,0,,,top 3 movies of da year #Inception #Voyageofthe Dawn treader & Legends of #gahoole (#owlmovie) special mention to every jack has their jill
7761,15266003206283264,18810831,0,0,0,0,,,Teh #Inception? @hitRecordJoe only one missing. Haha  @ Cathedral of Our Lady of the Angels http://instagr.am/p/k96S/
7762,15265969937063936,76463154,0,0,0,0,,,Now I'm nervous to go to sleep!!!! #inception
7763,15265605976330240,43472731,0,0,0,0,,,"You're waiting for a train, a train that will take you far away. #Inception"
7764,15265489051721728,56176392,0,0,0,0,,,Oh my god my brain hurts. #inception
7765,15264887374614528,216759775,0,0,0,0,,,Anyone who hasn't seen #Inception... needs to. Great #movie that keeps you thinking...lol
7766,15264832148217856,72492635,0,0,0,0,,,"watched #Inception HD cool film ,but not the best from Nolan"
7767,15263721395851264,132418151,0,0,0,0,,,RT @Mr_9ine Bouta go finish watchn this #inception
7768,15263456160653312,74535352,0,0,0,0,,,"bahahah ""its like a dream of a dream of a dream of a dream?"" - @itzCABEAN on #INCEPTION"
7769,15262119188496384,53138100,0,0,0,1,,,finally got to watch #inception crazy movie!!
7770,15261467729207296,170186275,0,0,0,0,,,Ok. #Inception is now my new fav movie of all time. Wish I had seen it in the theatre. Sorry #Titanic.
7771,15260858741428224,134509986,0,0,0,0,,,Bouta go finish watchn this #inception
7772,15260351717179392,21311882,0,0,0,0,,,I'm gna film myself sleeping tonight.. #Inception has got me thinking all kind of things lol
7773,15260059407745024,97845294,0,0,0,0,,,Finna listen to this #Inception app on my itouch. #Creepy
7774,15259860731957248,50815971,0,0,0,0,,,NEVER ENDING DREAM! $17.99 INCEPTION (Three-Disc Blu-ray/DVD Combo); #HolidayDeals: http://su.pr/1uaBvw #Inception #DVDs #Movies
7775,15259554312884224,51656866,0,0,0,0,,,New addition to my wall! I love #inception WHY DON'T I OWN IT YETTT http://yfrog.com/gy32bcj
7776,15258886214787074,20220936,0,0,0,0,,,Wondering what the inflight movies are. Will watch #inception during the four hour layover.
7777,15258883220054016,19478336,0,0,0,0,,,Good stuff RT @Heywood_C: Watching #INCEPTION on blu. Beautiful film. #bestpicture
7778,15258713958916096,51700441,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7779,15258473327501312,32688804,0,0,0,0,15254947335507968,replied_to,@JRT_FandL bruh I tried to show C #Inception today
7780,15258293886783488,60243560,0,0,0,0,,,#Inception tonight. Chris Nolan is a hero and has given me hope for modern #cinema. Tonight I will find out if Cobb is still... #spoiler !!!
7781,15256829403602944,97060074,0,0,0,0,,,"CRAZY DREAMS! $17.99! ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"": http://bit.ly/gKQjY9 #Inception #DVDs #Movies #TopDeals"
7782,15256791227039745,28195503,0,0,0,0,,,@jordanhodge7 so much for #inception tonight... i guess i'll just work on the business plan for 706 tonight @clharr89
7783,15256295678414848,104069413,0,0,0,0,,,"That movie #Inception got me thinkin, what if the last 10 yrs of my life was all a dream.."
7784,15256021664534529,33156119,0,0,0,0,,,RT @iMAutO_Tuned: I want to dream inside a dream for the one time lol&lt;&lt;- #inception
7785,15255752708980737,84216299,0,0,0,0,,,Just finished watching #Inception!! That movie was crazy as hell!
7786,15255545300652032,18113220,0,0,0,0,,,"Wow, I actually have 100 followers. How many of you are real, and how many are just a DREAM? #Inception #spambots"
7787,15255272238882816,50815971,0,0,0,0,,,SHOCKING Dream Price! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo + Digital Copy): http://su.pr/1uaBvw #Inception #DVDs #Movies
7788,15255156954238976,94445673,0,0,0,0,,,"I just finished watching #Inception. , & I'm crying ."
7789,15254820931772416,13727472,0,0,0,0,,,Finally watching #Inception. I will forever and always love  @LeoDiCaprio
7790,15254529293426688,63170054,0,0,0,0,15250152398786560,replied_to,@HeroicSuperman Yeah I loved that Movie #Inception
7791,15254122856976384,33984411,0,0,0,0,,,Now they are going into a dream within a dream within a dream within a dream lmao. You gotta keep accurate count lmao. #Inception
7792,15252557974736896,29794683,0,0,0,0,,,"Chillin at the crib with @Jazztastik and @JWilliam07 . Coffee, Philosophy, laughter and, #Inception."
7793,15251053318508544,149923217,0,0,0,0,,,I am not currently being confounded by #Inception.
7794,15249894168068096,57430040,0,0,0,0,,,#thesocialnetwork as best picture? Not sure it's better than #inception
7795,15249029269037056,33984411,0,0,0,0,,,A dream within a dream within a dream lmao. #Inception
7796,15248000100081664,14091709,0,0,0,0,15241445040459776,replied_to,@sculfy FYI that movie will screw with you until the end. And then sneak up on you tomorrow and screw with you some more. #inception
7797,15247899562610688,44704700,0,0,0,0,,,Movie night with the sista. she's practically got blockbuster in her house. Now playing.. #inception
7798,15246912177311744,159914409,0,0,0,0,,,Dreams always felt real when we're in them. It's only when we wake up that we feel something was strange - Dom Cobb #INCEPTION FTW!
7799,15246763136917504,43151388,0,0,0,0,,,O yea that's my movie that shyt is crazy RT @Casper_G: #Inception ----&gt;&gt;RT @IKE630: Wat u watchin RT (cont) http://tl.gd/7h36s0
7800,15246720464068608,27750745,0,0,0,0,,,think i'm bout to watch [#Inception] again...
7801,15246603170357248,22503702,0,0,0,0,,,4 Thumbs up http://bit.ly/9lp0uj #Inception (via @GetGlue)
7802,15246441383464960,86451856,0,0,0,0,,,MENTAL NOTE: MUST D/L both the #TronLegacy and #Inception soundtracks tonight.
7803,15246334965579776,44486855,0,0,0,0,,,#Inception ----&gt;&gt;RT @IKE630: Wat u watchin RT @Casper_G: . . . yoo this movie is #crazy .!
7804,15243747998572544,199407133,0,0,0,0,,,"RT Cobb: ""We extracted every bit of information you had in there."" -Saito: ""But your deception was obvious.."" #Inception #quotes: Cobb:..."
7805,15242959922397184,20345772,0,0,0,0,,,What did you tweet about this year? I think #Inception landed #1 on this list strictly due to @bchesnutt http://bit.ly/eRiUHc
7806,15242923847192576,128595711,0,0,0,0,,,I started watching #Inception &t realized I don't wanna watch #inception. I don't wanna watch #shutterisland either. Need tv series more....
7807,15242836697948160,31436226,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7808,15242521353388032,96920083,0,0,0,0,,,About to watch #Inception with my favorite girl
7809,15241281798152192,18743086,0,0,0,0,,,I am watching Inception http://bit.ly/dYm3tT #Inception (via @GetGlue)
7810,15241058627624960,112959915,0,0,0,0,,,"Mal: ""Tell me, do the children miss me?"" -Cobb: ""I can't imagine.."" #Inception #quotesHASH(0x3680ec4): Mal... http://tinyurl.com/2awf4o4"
7811,15239516998598656,97060074,0,0,0,0,,,WAKE UP! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo + Digital Copy) $17.99!: http://bit.ly/gKQjY9 #Inception #DVDs #Movies
7812,15239140287193088,31297069,0,0,0,0,,,"God, I missed this movie. #inception"
7813,15238111650910208,133634625,0,0,0,0,,,Let me go. I'm insured for –ten million against kidnapping. #inception #shutup
7814,15237913197416448,50815971,0,0,0,0,,,"FANTASY COME TRUE! $17.99! ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"": http://su.pr/1uaBvw #Inception #DVDs #Movies #HolidayDeals"
7815,15237611928948736,133263764,0,0,0,0,,,#Inception the Movie NOW available for download! Download it Right here! http://bit.ly/hSR6hH
7816,15237482249453569,14424595,0,0,0,0,,,"dear #NicotinePatch, the real life Bad Company 2 dream was a bit much yesterday, take it down a notch please... #redpill #dreams #inception"
7817,15236898842738689,50815971,0,0,0,0,,,"DREAM BUY! $17.99! ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"": http://su.pr/1uaBvw #Inception #DVDs #Movies #HolidayDeals"
7818,15236869998514176,149923217,0,0,0,0,,,"Finally watching #Inception. Things are falling apart, now people are rioting."
7819,15235969141706752,37943600,0,0,0,0,,,Finally watched #Inception.  It was dreamy.
7820,15230612977745920,68462318,0,0,0,0,,,Dream is collapsing #inception
7821,15230592723456000,147596311,0,0,0,0,15229062473580544,replied_to,@LukeMochrie Best Animated movie in the past ten years if you ask me ! #Paprika and 7 times better than  #Inception at least ^^
7822,15230093156679680,14144354,0,0,0,0,,,"Cobb: ""You need to completely let me in."" Me: ""That's what she said."" #Inception"
7823,15229718605336576,105034613,0,0,0,0,,,Among the most interesting articles to combine #customclothes #inception and general awesomeness. http://bit.ly/doCdps
7824,15229302714925058,39293319,0,0,0,0,,,I got 2 new movies in #Walmart 2day. #theOtherGuys and #Inception.
7825,15228553935196160,76463154,0,0,0,0,,,"Watching #Inception and not gonna lie, it could be the worst movie ever"
7826,15228367343198208,213509186,0,0,0,0,15228138850099200,replied_to,RT @Yards_NOT_nChes After the game I'm gone watch #Inception &lt;&lt; really good movie !
7827,15227836835045376,19245797,0,0,0,0,15227627484749825,replied_to,@Shaniqua_nyc it's every where! You just need to imagine it. #Inception
7828,15227811371417600,15186797,0,0,0,0,,,Hans Zimmer on #Inception and Cubase http://bit.ly/hqqWgr v/ @SteinbergMedia
7829,15227643762839552,36789160,0,0,0,0,,,Omggg such a great movie. RT @TeAsiaFlythe: with mom studying for my art final while watching #inception .. I love ... http://tmi.me/4eWQi
7830,15227417564020737,45084380,0,0,0,0,,,"Is it just me or was #Inception way over-hyped? It wasn't even confusing. I was waiting for some huge twist and then nothing, he woke up..."
7831,15227345816256512,98194971,0,0,0,0,,,"Never get tired of watching Leonardo DiCaprio. And that, folks, is the honest to goodness truth. #Titanic #Inception # RomeoandJuliet"
7832,15227337524117506,56472748,0,0,0,0,,,"with mom studying for my art final while watching #inception .. I love this movie, im like obsessed  lol"
7833,15226134861971457,20117358,0,0,0,0,,,I am watching Inception http://bit.ly/gdXY0S #Inception (via @GetGlue)
7834,15225850756599808,121992429,0,0,0,0,,,Watching #Inception. It's yummy. :)
7835,15225598901227520,14144354,0,0,0,0,,,Watching #Inception on DVD :)
7836,15223972366917632,97060074,0,0,0,0,,,DREAM BUY! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://bit.ly/gKQjY9 #Inception #DVDs #Movies #TopDeals
7837,15223661946478592,14249755,0,0,0,0,,,I am watching Inception http://is.gd/iOKMp #Inception (via @GetGlue)
7838,15222569351254016,195665064,0,0,0,0,,,“@Misha_Jay: I had some bomb mascara in my dream last night. I gotta find some like it”€&lt;&gt; u must of watched the movie #Inception lol
7839,15222201716318210,50815971,0,0,0,0,,,STUNNER! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo); #HolidayDeals: http://su.pr/1uaBvw #Inception #DVDs #Movies
7840,15221337354141696,28221968,0,0,0,0,,,Great movie! http://bit.ly/fL8nBo #Inception (via @GetGlue)
7841,15220963704578048,35331043,0,0,0,0,,,Africa dream. Don't think they thought this one trough. #inception http://twitpic.com/3gam0r
7842,15220520186286081,213390959,0,0,0,1,15216242579214336,retweeted,RT @MindFortune: BEST DREAM BUY! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://BIT.LY/gkqjY9 #Inception #DVDs #Movies #TopDeals
7843,15220451500363776,21170733,0,0,0,0,,,Should I watch #inception for the 3rd time #smallvilleseason9 or #kickass
7844,15219781649039360,25742528,0,0,0,0,,,ThatsWhatSheSaid RT @chfhndy10: @adelina503  BTW #LinaisaLegend I'm gonna sleep on that  #Inception  RT (cont) http://tl.gd/7h1k6f
7845,15219607874838528,16392494,0,0,0,0,,,@adelina503  BTW #LinaisaLegend I'm gonna sleep on that  #Inception  RT @iphone4_nerd: Go sleep bro! Lol (cont) http://tl.gd/7h1jsc
7846,15219533048451072,118909720,0,0,0,0,,,Advanced Class in #Lucid Dreaming! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://amzn.to/eHTmex #Inception #DVDs #Movies
7847,15218700676235264,24710565,0,0,0,0,,,OMG OMG OMG OMG OMG OMG I'm watching #Inception
7848,15218413819404288,85643742,0,0,0,0,,,@eltondiassis @raythemaster Who are you in #Inception? http://www.inceptionteam.com/
7849,15217842752331777,85643742,0,0,0,0,,,Who are you in #Inception? http://www.inceptionteam.com/
7850,15216242579214336,97060074,0,0,0,1,,,BEST DREAM BUY! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://BIT.LY/gkqjY9 #Inception #DVDs #Movies #TopDeals
7851,15216045451120641,30920357,0,0,0,0,15214900368379905,replied_to,"@jenneroni idk! I called and she was like.. Well, we only charged you once soooo... Yeah, ttyl! #what #inception"
7852,15215535981600768,20557698,0,0,0,0,,,I'm struggling through the movie #Inception !! The trailer is way better than the actual movie! 40 mins to go.....
7853,15215248982151168,32752472,0,0,0,0,,,Bout to watch #Inception
7854,15215160679464960,16031665,0,0,0,0,,,Dad came home with #Inception (film) on blue ray disc today! =D
7855,15214595069186048,29475065,0,0,0,0,,,#Inception was amazing!!
7856,15214138355617793,27335721,0,0,0,2,15213920444747776,retweeted,RT @projectrestor: President Obama calling all awakened ones to attempt an inception in the mass psyche #hivemind #transmedia #inception ...
7857,15214013566685185,90468592,0,0,0,2,15213920444747776,retweeted,RT @projectrestor: President Obama calling all awakened ones to attempt an inception in the mass psyche #hivemind #transmedia #inception ...
7858,15213920444747776,204801221,0,0,0,2,,,President Obama calling all awakened ones to attempt an inception in the mass psyche #hivemind #transmedia #inception http://bit.ly/g0qFEu
7859,15213679242903552,22079184,0,0,0,0,,,Oh #Inception VERY clever. #justtakesalotofconcentration
7860,15213373985656832,50815971,0,0,0,0,,,ASTONISHING! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo) #HolidayDeals:  http://su.pr/1uaBvw #Inception #DVDs #Movies
7861,15213216300793857,17546535,0,0,0,0,,,Cuz Showin out aint he!! #Inception homescreen #EvoGang -- RT @MARCUSNICO @Cube2485   http://twitpic.com/3g81yl
7862,15212613067612160,75196438,0,0,0,0,,,You ever go night night? You ever go night night? #inception
7863,15210105452625920,204412241,0,0,0,0,,,I can't tell if I'm dreaming anymore or if I'm in someone else's dream thinking it's real. Thanks #Inception
7864,15208345052905473,18543460,0,0,0,0,,,#Inception is a freaking awesome flick!
7865,15208009772826624,5779112,0,0,0,0,,,I am watching Inception http://bit.ly/idLM48 #Inception (via @GetGlue)
7866,15207738191642625,24166073,0,0,0,0,15206644245856258,replied_to,@LBellinger54 its a great movie! Enjoy! #inception ur gonna want to analyze it to death tho!
7867,15207076963815424,23842598,0,0,0,0,,,"I love the musical score for #Inception. And, yes, I've watched way too much since acquiring it on DVD. #twittersmirk"
7868,15206492529491968,137862397,0,0,0,0,,,Time to watch #Inception again!
7869,15206251759673344,16182213,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7870,15205472902578176,34563673,0,0,0,0,,,"PLUS i really wanna go hire #ScottPilgrimVsTheWorld, #JonahHex, #RedRidingTrilogy, #BoyA & #Inception. Not bein able 2 afford dvds kills me."
7871,15205295651299328,18124757,1,0,0,0,,,"wow, that was an amazing film. #inception"
7872,15204507667406848,22079184,0,0,0,0,,,Watching #Inception is hard work!
7873,15202660919549952,43957745,0,0,0,0,,,"#INCEPTION it ends in a dream, Ariadne built the last dream, she knew his totem would spin for ever (he told her) she musta incorperated it!"
7874,15199706787356673,162568987,0,0,0,0,,,"Ah shit!!! #inception ^ RT “@raignx17: @Pamelaaa_x3 u was rite, lol i love that movie”"
7875,15199640374743040,40751129,0,0,0,0,,,#inception and ... I saysssssssssss
7876,15197659438522368,53100714,0,0,0,0,15181781909110784,replied_to,@boyonsoul @hernameisem cause #inception is the SHIZNETT!!! lol
7877,15196246109061120,194970308,0,0,0,0,,,Just finished watching #Inception
7878,15194856070578176,27754263,0,0,0,0,,,#agreed RT @WitYoStankinAss: One of the greatest movies of all time. RT @Elle_OVE watching #inception for the 1st time :D
7879,15194733496242177,162568987,0,0,0,0,,,RT “@raignx17: 1 of the craziest movies ever #inception”
7880,15194262203273216,67971852,0,0,0,0,,,RT @armyrugbyunion: Short #Inception style Promo clip ahead of Army Rugby's new season in Jan. Part 1/3. Main Promo... http://bit.ly/hEzaAq
7881,15193679136292864,16926233,0,0,0,0,,,"#Inception, #WallStreet: Money Never Sleeps ou #Fringe? #Dúvida"
7882,15193316932976641,146398215,0,0,0,0,,,From now on when you talk about Tron you must say it as if it was Inception music.  BRAAHHHHMMM! #Tron #Inception #TRRRROOONNNN
7883,15192797065781249,22260979,0,0,0,2,15192447395041280,retweeted,RT @armyrugbyunion: Short #Inception style Promo clip ahead of Army Rugby's new season in Jan. Part 1/3. Main Promo to follow start of J ...
7884,15192447395041280,205730515,0,0,0,2,,,Short #Inception style Promo clip ahead of Army Rugby's new season in Jan. Part 1/3. Main Promo to follow start of Jan. http://bit.ly/hEzaAq
7885,15192377333383168,26606631,0,0,0,0,,,I wonder how many people have killed themselves cause they thought they were in a dream. How many more will do it cause of #Inception
7886,15190088380063744,137655401,0,0,0,0,,,#inception ou deception http://www.youtube.com/watch?v=66TuSJo4dZM
7887,15189106564792320,61323,0,0,0,0,15144698754633728,replied_to,"@b_fly77 how was #inception? thinking of using it in culture (film/book/tv/music) club that i lead, lots to discuss? easy to follow?"
7888,15188526517719040,18538116,0,0,0,0,,,@neesyweesy i knew what this was. #inception
7889,15188453499080704,58837201,0,0,0,0,,,"Guys with iphone, u should try the #inception application to experience augmented reality! Soo cool and relaxing!!!"
7890,15188393122074624,111427713,0,0,0,0,15187535718260736,replied_to,@TaraDior finna go buy #inception and #eclipse
7891,15188049830871040,14089464,0,0,0,0,,,I am watching Inception http://bit.ly/fF27Ij #Inception (via @GetGlue)
7892,15186345114738688,129863799,0,0,0,0,,,"#Film2010 Panel had both #Monsters and #Kickass as films of the year. I loved both but would have to give it to #Inception, what do u think?"
7893,15185253173829633,115626346,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7894,15184186470039552,28961987,0,0,0,0,,,I want #NataliePortman and #JesseEisenberg to win in the upcoming Oscars. #BestPicture for me is still #Inception.
7895,15184107793289216,31307235,0,0,0,0,,,Why didn't @LeoDiCaprio get a Golden Globe Nomination? #Inception was a Great movie and he did an amazing job. I (cont) http://tl.gd/7gvvb0
7896,15183443709140992,15914174,0,0,0,0,,,Because your already dreaming #INCEPTION lol RT @AmberleighDenan: @celsius911 okay right? why would i think about ... http://tmi.me/4eHTc
7897,15181781909110784,35758646,0,0,0,0,15181307139067904,replied_to,@Tha_Prodigy @hernameisEM why is EVERYBODY watching #inception?!?!?
7898,15181704243187712,224076420,0,0,0,0,,,#inception is quite possibly the most confusing movie ever made. Some major explanation is needed here at 402.
7899,15181471803248640,27693843,0,0,0,0,,,I've just watched #inception and am now going to sleep. Or am I?
7900,15180959078944768,60036062,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7901,15179217918500864,22503300,0,0,0,1,15177907643097089,retweeted,RT @ThatGuyCephus: I went to sleep in rage and woke up in Love! It was you in my dreams! The simple thought of #Inception
7902,15177907643097089,147342330,0,0,0,1,,,I went to sleep in rage and woke up in Love! It was you in my dreams! The simple thought of #Inception
7903,15177788243841024,71082157,0,0,0,0,,,can't wait for #merlin season one and two box set *O* and #inception DVD #merrychristmastome
7904,15174892248891392,122229588,0,0,0,0,,,Girl is talking about how dumb #Inception was. What a dumb slut.
7905,15174793682755585,15438521,0,0,0,0,,,Anyone who has an iPhone needs to get the #inception app. It's awesome!!! Really good marketing for the film!
7906,15174534340542464,2598511,0,0,0,0,,,Watching on the AppleTV. http://bit.ly/etLi6c #Inception (via @GetGlue)
7907,15173599816056833,155573458,0,0,0,0,,,"""I miss u more than i can bear...but we had our time together. And i have to let you go. I have to let you go"" *sniff* #Inception"
7908,15171316646678529,227051654,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7909,15170736587014144,86686136,0,0,0,0,,,JGL can't stop move his hands as if trying to stop himself from touching her (Ellen Page) #Inception #interviews #SpeculationofMine
7910,15169087080501248,214664514,0,0,0,0,15168549056151552,replied_to,@wishnie We've been considering renting or buying #Inception.  Have you seen it?  How is it?
7911,15168660192624640,57426798,0,0,0,0,,,I am watching Inception http://bit.ly/ew1ZoL #Inception (via @GetGlue)
7912,15167901342367744,47422489,1,0,0,0,,,"TOP Trending #Twitter topics of 2010!

http://j.mp/gxrF2F

http://j.mp/fCRP2v

#Football #INCEPTION!!"
7913,15166660814049280,14607094,0,0,0,0,,,Watching #INCEPTION for the first time at home.
7914,15165166236733440,19734891,0,0,0,0,,,I just got the special edition of inception through the post....am i dreaming? http://t.co/DJaogCZ via @youtube #Inception
7915,15165045570797568,57901375,0,0,0,1,15164510671208448,retweeted,"RT @Lyrical_poet: Just watched #inception.. Wow.. Amazing movie, but is it a dream or not"
7916,15164742725279744,186074334,0,0,0,0,,,Just finished watching #Inception. Still don't really understand it :s isit me or...
7917,15164672416157696,53158309,0,0,0,0,,,she resides in my mind...#inception tweet. Don't make me give ya bitch a sex sandwich #extra skeet. twitter rappin im the best #indeed lmao
7918,15164510671208448,173381191,0,0,0,1,,,"Just watched #inception.. Wow.. Amazing movie, but is it a dream or not"
7919,15163113376579584,134564551,0,0,0,0,,,bout to watch #inception till i understand it.
7920,15163052685004800,28775658,0,0,0,0,,,#Inception is such a quality film!!!
7921,15162574257520640,32688804,0,0,0,0,,,Dont ever try to explain the movie #Inception to close minded people...#Failure
7922,15162521002450944,84455753,0,0,0,0,,,RT @KennyDolo: #Inception definitely a classic&lt;#cosign that
7923,15161136865349632,219806402,0,0,0,0,,,RT @KennyDolo #Inception definitely a classic
7924,15160257558880257,131871409,0,0,0,0,,,so my #friend =) gave me a bootleg movie: #inception! lol & myparents stole it from me so they can watch it together... in private! EW!
7925,15159286879494144,17893253,0,0,0,0,,,This #Inception Poster is freaking amazing. http://t11.me/73H-ZI (via @gyxer)
