,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
670,16739253812,59694295,0,0,0,0,,,Me...want...to...watch...INCEPTION #inception
671,16739183625,45632070,0,0,0,0,,,#Inception looks SOOO cool! I want to see it puhleez
672,16738731431,127025511,0,0,0,0,,,#Ican'tWait for that movie #inception
673,16738541586,17342908,0,0,0,1,,,fck I wanna see this movie SO bad #inception #imax
674,16738485433,148619873,0,0,0,0,,,#Inception looks crazy
675,16736835149,78916907,0,0,0,6,16736795632,retweeted,"RT @wbpictures: UK followers, your city is the scene of the crime! Find the extractor to win tix to the #INCEPTION premiere in London: h ..."
676,16736795632,20255162,2,0,0,6,,,"UK followers, your city is the scene of the crime! Find the extractor to win tix to the #INCEPTION premiere in London: http://bit.ly/9exYKE"
677,16736598928,111777598,0,0,0,0,,,Another #inception trailer! The tv has it out for me. #trailerskillmovies
678,16736542057,37526110,0,0,0,1,16736518704,retweeted,RT @TonyHME: cant wait to see #thelastairbender and #inception but first gotta catch up on movies i missed #ironman2 #Shrek4 #toystory3
679,16736518704,28018849,0,0,0,1,,,cant wait to see #thelastairbender and #inception but first gotta catch up on movies i missed #ironman2 #Shrek4 #toystory3
680,16736518043,20921051,0,0,0,0,,,Just saw a TV spot for #Inception.... INSANE!!!!
681,16736396048,22578352,0,0,0,0,16734916488,replied_to,@tvjedi it looks great #inception
682,16734457107,157811625,0,0,0,0,,,@MilfCherry_ Iwanna go see #inception on july 16 or #grownups dis friday(: #lezzgoo
683,16734400188,20546207,0,0,0,0,,,"+1 RT @jefaros: After just seeing the latest trailer, #Inception will be the next movie i see this summer. Looks amazing"
684,16733945748,101101509,0,0,0,0,,,Just saw a 60-second ad for #Inception. Safe to say the preview makes it look like the blockbuster of the summer.
685,16733089035,111777598,0,0,0,0,,,Just had a panic attack trying to mute the tv so I didn't see or hear a trailer for #inception #trailerskillmovies
686,16733078323,21008890,0,0,0,0,,,Reeeeeally looking fwd to #inception
687,16733055941,36363567,0,0,0,0,,,just saw a like 3 minute tv spot for #inception...........can not WAIT for that to release
688,16732463343,144962080,0,0,0,0,,,"But I Don't Wanna See the 'Inception' Trailer! http://bit.ly/9zGeQy
 | #but #i #dont #wanna #see #the #inception #trailer"
689,16731570880,16121119,0,0,0,0,,,every time i see a commercial for #inception i go slightly insane with anticipation...
690,16724174599,105162866,0,0,0,2,16722911423,retweeted,"RT @wbpictures: Play Mind Crime to create the world of the dream, & target your friends to steal their secret assets: http://www.mind-cr ..."
691,16724093018,67950401,0,0,0,0,,,"#Inception, #ToyStory3 and #ScottPilgrim for the win  \o/"
692,16723962944,28984506,0,0,0,0,,,Just 1 month till #inception comes out..can't wait
693,16723952107,40835450,0,0,0,0,,,A movie that looks good...the #Inception
694,16722911423,20255162,1,0,0,2,,,"Play Mind Crime to create the world of the dream, & target your friends to steal their secret assets: http://www.mind-crime.com #INCEPTION"
695,16721500338,117077174,0,0,0,0,,,this #inception movie looks kinda good might have to go see it
696,16718658990,93578482,0,0,0,0,,,Saw the trailer for nolan's inception again.. Holy frakkin' shart!! That looks insane! #inception
697,16717505845,22047361,0,0,0,0,,,"Looking foward to talking with the casts of #thesorcerersapprentice and #inception. We'll have #niccage,#jaybaruchel and #leonardoddecaprio"
698,16710822252,27840201,0,0,0,0,,,I'm scratching my head after watching the #inception trailer
699,16707801693,152081941,0,0,0,0,,,"I can't wait for #NBAFreeAgency, the movies #KnightandDay and #Inception, more #WorldCup action, and #Eminem's #Recovery album!"
700,16697722471,22119932,0,0,0,1,16697250615,retweeted,"RT @CroixDeMalte: @ellenpagenet Ellen Page is coming to Paris, France for #Inception's French premiere with the whole cast on July, 9th  ..."
701,16697250615,15836718,0,0,0,1,,,"@ellenpagenet Ellen Page is coming to Paris, France for #Inception's French premiere with the whole cast on July, 9th and 10th #EllenPage"
702,16693903186,44177166,0,0,0,0,,,Shrouded in secrecy? Find out why #ChrisNolan is so protective of #INCEPTION: http://bit.ly/aaGBdv
703,16691712970,141199075,0,0,0,0,,,New Post: Good 80's Sci Fi Thriller - DREAMSCAPE http://bit.ly/bCAcii #movies #Inception
704,16691526618,14903701,0,0,0,0,,,"I think I'm actually gonna pay to see #Inception, possibly pre-booking it"
705,16687467165,77493447,0,0,0,0,,,Waiting for Chris Nolan's next: #Inception
706,16685165209,133089507,0,0,0,0,,,July 16th who wud like to come n see the movie #Inception with moi??????
707,16680789971,98617625,0,0,0,0,,,#inception Watching the Inception trailer http://bit.ly/cB4SZ2
708,16680220787,42688015,0,0,0,0,,,#TheGuyChoiceAwards on #SpikeTV were awesome. Glad to see #Inception Movie is most Anticipated movie of 2010.
709,16679499514,115157629,0,0,0,0,,,Definitely gonna watch Inception dir. by Christopher Nolan when it's out in theatres! #batman #memento #inception #awesome #kaboom!
710,16679008034,21488915,0,0,0,0,,,Anyone tell me when #Inception is out at the cinema??? I neeeeeeeeed to watch it like last week :)
711,16676245438,16329076,0,0,0,0,,,ufff the film #inception looks brilliant!!! : http://bit.ly/6lqHG coming out soon!
712,16672981430,46638392,0,0,0,0,,,Don't read this month's American Cinematographer if you don't want spoilers on #Inception.
713,16665685011,8738712,0,0,0,0,,,#Inception looks so amazing! I can't wait to see it
714,16665642345,18307251,0,0,0,0,,,AWESOME #Inception tv spot #GuysChoice @SPIKE_TV
715,16663207330,63727955,0,0,0,0,,,#inception anothing must see on my list! MOVIES ARE LOOKING GOOD THESE DAYS
716,16663158406,15666138,0,0,0,1,16663116075,retweeted,RT @SPIKE_TV: RT @ohman4: #Inception preview ... and not just for men either! #GuysChoice #nowwatching @SPIKE_TV &lt;thanks for watching!
717,16663141297,27350862,0,0,0,0,,,#Inception looks insanely good
718,16663116075,41648843,0,0,0,1,,,RT @ohman4: #Inception preview ... and not just for men either! #GuysChoice #nowwatching @SPIKE_TV &lt;thanks for watching!
719,16662997898,18307251,0,0,0,0,,,#Inception preview ... and not just for men either! #GuysChoice #nowwatching @SPIKE_TV
720,16661687858,44177166,0,0,0,0,,,"Three of Moviefone’s “sexiest men of summer"" star in #INCEPTION. Action AND eye candy… http://bit.ly/bgnDaM"
721,16653586404,14903701,0,0,0,0,,,I seriously cannot wait for #inception
722,16653438136,71284650,0,0,0,0,,,leonardo dicaprio joseph gordon-levitt and ellen page... I reeeally want to see this #inception
723,16651490121,15612058,0,0,0,0,,,This tv spot for #INCEPTION kicks all sorts of ass. Chris Nolan = GOD http://youtu.be/m85kwVofTo0
724,16651464537,23583073,0,0,0,1,16650495593,retweeted,RT @NolanFans: Don't miss Spike TV's Guys' Choice Awards tonight at 10pm ET. #inception
725,16650495593,24321560,0,0,0,1,,,Don't miss Spike TV's Guys' Choice Awards tonight at 10pm ET. #inception
726,16650255744,24321560,0,0,0,0,16639620516,replied_to,@endearingevania We're excited for #Inception! :)
727,16635924446,24429503,0,0,0,0,16583939483,replied_to,@WilliamUnhock As if you have to ask. Of course! #Predators should be sent out soon. #Inception probably screened until week of release.
728,16629958019,14244276,0,0,0,0,,,I CANNOT tell you how much I want to see this move http://inceptionmovie.warnerbros.com/ THE WAIT will be soon OVER #inception #Nolan
729,16629818481,22954693,0,0,0,0,,,Might go cinema to see dat 1 still. This #inception film looks hard
730,16628006092,80657811,0,0,0,0,,,Your Mind Is The Scene Of The Crime #INCEPTION
731,16625319884,17574879,0,0,0,1,16625205747,retweeted,RT @tracksounds: Dreaming of #Inception?  Check out the soundtrack (music by Hans Zimmer) cover art and track-listing at amazon.  http:/ ...
732,16625205747,14315176,0,0,0,1,,,Dreaming of #Inception?  Check out the soundtrack (music by Hans Zimmer) cover art and track-listing at amazon.  http://amzn.to/axcq1D
733,16623374357,14319541,0,0,0,0,,,"Oh,shiz. #inception looks good. I see what you're doing there chris nolan."
734,16615199538,24594261,0,0,0,0,,,Im really looking forward to seeing that #Inception film
735,16614877871,26383407,0,0,0,0,,,RT @leggerz54: Can't wait to watch #Inception // Heeeeeee!! *excited*
736,16614738242,21488915,0,0,0,0,,,Can't wait to watch #Inception
737,16612579181,18008119,0,0,0,0,,,_ Collapsing dream ? (Zack Hemsey - Mind Heist (#Inception)) http://goo.gl/5n2C
738,16601331934,151973392,0,0,0,0,,,apple trailers inception #apple #trailers #inception   http://www.linkati.com/apple-trailers-inception.htm
739,16583939483,40713799,0,0,0,0,16581036223,replied_to,"@StoneColdJedi yes, because that means I'll already have seen #Predators . You seeing #inception early?"
740,16583281445,20603264,0,0,0,0,16583048895,replied_to,@MoreCredible #Inception hasn't cone out has it? I'm lookig forward to that movie and #Salt. And you are thinking of Gerald.
741,16581065945,156618135,0,0,0,0,16497442680,replied_to,"@lees4236 Yeah, #Inception is definitely my most eagerly anticipated movie of the year."
742,16581036223,24429503,0,0,0,0,,,July 16 can't come any quicker #Inception
743,16573542897,32807022,0,0,0,0,,,#iconfess I can't wait foor the movie #inception
744,16570288928,22741933,0,0,0,0,,,when's #inception coming out again?
745,16552595369,75705587,0,0,0,1,16538174562,retweeted,RT @xstex: #Inception looks promising.
746,16551430345,38314328,0,0,0,0,,,So excited for #Inception. Christopher Nolan doesn't know how to make a bad movie
747,16548520597,32688804,0,0,0,0,,,We goin to do that midnite for #inception??? @MrDerrickson @pushftw @Gator86 they changing the theater up for it...
748,16540138002,70169300,0,0,0,0,,,#ToyStory3 plus #Inception http://bit.ly/a1skOE equals Mash Up http://bit.ly/aLIJEU
749,16538436560,36308416,0,0,0,0,,,#INCEPTION the movie preview looks insane! #IREALLY #REALLY want to see it! & Yes Leonardo Di Caprio is my mate #& ?
750,16538174562,14742479,0,0,0,1,,,#Inception looks promising.
751,16538120772,148515405,0,0,0,0,,,wow #inception looks mindblowing
752,16530157499,9910402,0,0,0,0,,,Nuffnang Premiere Screening – Inception http://bit.ly/aAcKDh #inception #nuffnang #premiere #screening
753,16525900455,15208319,0,0,0,0,,,Does anyone know if there is bychance going to be advanced screenings ANYWHERE of #inception #inception #inception #inception #inception ???
754,16516389304,49469468,0,0,0,0,,,29 days until  #Inception.
755,16513925117,17298709,0,0,0,0,,,RT @ugodotcom: Christopher Nolan's #Inception posters tell us.... that the movie is called Inception - http://ow.ly/20uLB
756,16511546808,16433813,0,0,0,0,,,Christopher Nolan's #Inception posters tell us.... that the movie is called Inception - http://ow.ly/20uLB
757,16509752970,19859574,0,0,0,0,,,@DaveBish0p gonna go see #Inception when we are in Manchester too mate. It looks awesome!
758,16502284139,65831763,0,0,0,2,16502268682,retweeted,RT @NolanFans: Win London Premiere Tickets From Inception Briefcase Hunt: http://bit.ly/dzUKLL #inception
759,16502268682,24321560,0,0,0,2,,,Win London Premiere Tickets From Inception Briefcase Hunt: http://bit.ly/dzUKLL #inception
760,16501920705,121869795,0,0,0,0,,,@wossy you didn't ask #tomhardy about #inception
761,16501884076,18191910,0,0,0,0,,,"New trailer for #inception was way overdue, same spot was blowing my high.  And I don't even smoke."
762,16500173661,121869795,0,0,0,0,,,But I want to see #toystory3 more than any #film this. Perhaps only #inception
763,16500034603,121869795,0,0,0,0,,,#inception looks frikkin amazing #fact
764,16497442680,19859574,0,0,0,0,,,How awesome does #Inception look?! I don't think I am looking forward to a movie this year as much as this!! #christophernolan
765,16492774882,139026621,0,0,0,0,,,Can't wait to see #Inception
766,16488043135,22620231,0,0,0,0,,,Got goose bumps watching the ad for #Inception omg.... #leodicaprio can do no wrong. He's amazing and I can't WAIT for that film!
767,16488021023,17408959,0,0,0,0,,,This Titanic part 2 film looks really good ! #leodicaprio #inception
768,16488004771,40052131,0,0,0,0,,,iwanna see #inception wen its out...looks like a good movie
769,16487964603,18060435,0,0,0,0,,,I'm so pumped for #Inception
770,16487075535,71362765,0,0,0,0,16485499940,replied_to,@akmcquade This is the only movie I would go see... if it existed: http://www.youtube.com/watch?v=jHJwgA54Gqk #toystory3 #inception
771,16486743456,33484270,0,0,0,0,,,27 days left until #Inception
772,16485043133,144977507,0,0,0,0,,,#Inception great just great
773,16485008820,144977507,0,0,0,0,,,#Inception great just grwat
774,16475231504,44177166,0,0,0,0,,,“This is absolutely my Bond movie” – #INCEPTION writer/director Chris Nolan. http://bit.ly/9LzZoV
775,16467536131,70387740,0,0,0,0,,,"@xalixh I want to go see #toystory3 #a-team and #inception... thats three cinema dates which you must organise, i demand it :)"
776,16465060471,18008119,0,0,0,5,16391344571,retweeted,"RT @hitRECordJoe: RT @itsmemarya ""I wish Charlie Murphy was in #Inception instead of Cillian so joe could say 'Charliieee Murphyyy.'"" -- ..."
777,16461163238,73356691,0,0,0,1,16461138078,retweeted,"RT @TheNewNightwing: who cares about #Kites, #Rajneeti #Ravaan....hold on to your hats...here comes #Inception..."
778,16436353490,44177166,0,0,0,0,,,Did you know it took writer/director Chris Nolan 10 years to create #INCEPTION? Learn more fun facts here: http://bit.ly/b8Kehp
779,16433922883,17781109,0,0,0,0,16433681814,replied_to,"@TheOmnitrixHero (I still don't really know what #Inception is about, but it makes sense if that movie takes place in his head)"
780,16433893994,144934161,0,0,0,0,,,leo is the fucking man! cant wait to see #inception!!
781,16433536047,17781109,0,0,0,0,16433390101,replied_to,@TheOmnitrixHero You can't question the mind of Ron Artest. #Inception
782,16433242118,49360196,0,0,0,0,,,"#Inception and #TheLastAirbender ? Welcome to the 21st century, double feature. Wahoo!"
783,16433128271,59356557,0,0,0,0,,,My movies I will see in the theater this summer 1) #TheLastAirbender 2) #Inception 3) #ScottPilgrimVsTheWorld 4) #TheExpendables
784,16433011073,26604418,0,0,0,0,,,RT @BlueReels: Im ready to see #INCEPTION ...&lt;&lt;I second that...
785,16432723973,31477036,0,0,0,0,,,This new movie #Inception looks bad ass
786,16432544703,116680155,0,0,0,0,,,RT @denitiajaleel: Just saw the trailor for #Inception....reminds me of The Butterfly Effect...&lt;--That's not a good thing right?
787,16432513527,147327399,0,0,0,0,,,2 good movie trailers no Mustang commercials Whew #inception #expendables Lizzie Mcguire Movie
788,16432510355,134721351,0,0,0,0,,,RT @WowFuquan_Edwin I wanna see #Inception looks like a good crazy movie
789,16432366768,52289726,0,0,0,0,,,RT @myzjada: So I wanna see #inception lol &lt;-- Me Too
790,16432352184,137200630,0,0,0,0,,,"RT @DaTyNasty: I just saw like 50 explosions in 10 seconds, i wanna see #Inception now!!!"
791,16432005805,40122198,0,0,0,0,,,Just saw the trailor for #Inception....reminds me of The Butterfly Effect...
792,16431973540,51870335,0,0,0,0,,,OH SHIT!!! I GOTTA SEE THAT!!! #Inception
793,16431972933,20897683,0,0,0,0,,,I tweeted it before and I'll tweet it again... Ellen Page just doesn't look like she fits in #Inception.
794,16431971293,81409860,0,0,0,0,,,#Inception is either gonna be THE shit or SOME shit... either way i wanna go see THAT shit lol
795,16431966515,27090559,0,0,0,0,,,I still don't get it. #inception
796,16431959285,41898810,0,0,0,0,,,You never remember the beginning of a dream #inception
797,16431956256,76732240,0,0,0,0,,,#Inception looks like the most outrageous movie ever
798,16431948376,32780483,0,0,0,0,,,#Inception is a much watch!
799,16431948149,42342106,0,0,0,0,,,OK i like #INCEPTION now. They showed alil bit more #SOLD
800,16431947842,23384204,0,0,0,0,,,no one dies in my dreams.... and women dont get pregnant either #Inception
801,16431938447,50543909,0,0,0,0,,,#Inception looks good...just like #ellenpage ;P
802,16431931134,35962220,0,0,0,0,,,This movie #inception look vicious as shit
803,16431923870,27344372,0,0,0,0,,,#inception... Looks like it could be good...
804,16431920073,126096796,0,0,0,0,,,this #inception movie look good.....
805,16431916409,26871814,0,0,0,0,,,the concept of #inception just confused me...
806,16431915686,97398547,0,0,0,0,,,#inception will b two thumbs up
807,16431915410,139553774,0,0,0,0,,,#inception = the New age #MAtrix
808,16431915216,27784291,0,0,0,0,,,Ok #inception really creeps me out....wtf is that about
809,16431911779,125855960,0,0,0,0,,,i wanna see #inception ..i'm into that sci-fi ish
810,16431909253,40495433,0,0,0,0,,,So I wanna see #inception lol
811,16431906686,36801679,0,0,0,0,,,#Inception looks Wild...
812,16431899398,42541517,0,0,0,0,,,#Inception. I think I wanna see this
813,16426141900,15612058,0,0,0,0,,,Trust me. You're not. GO LA. More importantly GO #INCEPTION ! RT @hitRECordJoe: I love being the only Laker Lover in NYC...
814,16424988020,103793451,0,0,0,0,,,My thoughts on #Inception and its trailers: http://cinemawrite.blogspot.com/2010/05/inception-of-bated-breath.html Thank you! #movies #blog
815,16423306421,58667303,0,0,0,0,,,"A lot of people would watch #Inception because Leonardo Dicaprio is in it... For me, Ken Watanabe is worth it more! ;)"
816,16422766859,37767907,0,0,0,0,,,"I can't wait for #LeonardoDicaprio 's new movie #Inception &lt;333 he is called ""The Extractor"""
817,16420402663,22821175,0,0,0,0,,,(@wbpictures) Intrigued yet? @BBook.com:Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret: http://imax.ly/cDUFvk #IMAX
818,16419321362,37983646,0,0,0,0,,,Excited about #INCEPTION? Check out this newly-released behind-the-scenes footage: http://ht.ly/1ZZg3
819,16418939602,116889707,0,0,0,1,16418851356,retweeted,RT @WarnerBrosLocal: Excited about #INCEPTION? Check out this behind-the-scenes footage: http://bit.ly/boPeXd
820,16418851356,44177166,0,0,0,1,,,Excited about #INCEPTION? Check out this behind-the-scenes footage: http://bit.ly/boPeXd
821,16416956122,15142587,0,0,0,0,16416666016,replied_to,"@43KIXAtlanta Are ya'll by chance giving premiere tix to #inception away?! Thanks for tickets to #JonahHex, went last night"
822,16412798169,49668668,0,0,0,0,,,Very excited for #inception.
823,16409207576,97213130,0,0,0,5,16391344571,retweeted,"RT @hitRECordJoe: RT @itsmemarya ""I wish Charlie Murphy was in #Inception instead of Cillian so joe could say 'Charliieee Murphyyy.'"" -- ..."
824,16407357484,94828055,0,0,0,0,,,"#Inception - Yes to Leo, yes to Joseph, yes to Marion, yes to Ken, yes to Cillian, yes to Ellen - looks to be an EPIC movie"
825,16398868961,22000619,0,0,0,0,,,#inception trailer: Nolan is the next great director if not already. Leo greatest actor of his generation. Looks amazing.
826,16394384974,43926604,0,0,0,0,,,"Okay, #Inception, you better fulfill my expectations just like #ToyStory3 did."
827,16392046665,35897746,0,0,0,0,,,"RT @hitRECordJoe RT @itsmemarya ""I wish Charlie Murphy was in #Inception instead of Cillian so joe could say 'Charliieee Murphyyy.'"""
828,16391464268,51008655,0,0,0,5,16391344571,retweeted,"RT @hitRECordJoe: RT @itsmemarya ""I wish Charlie Murphy was in #Inception instead of Cillian so joe could say 'Charliieee Murphyyy.'"" -- ..."
829,16391344571,24807616,7,0,0,5,,,"RT @itsmemarya ""I wish Charlie Murphy was in #Inception instead of Cillian so joe could say 'Charliieee Murphyyy.'"" -- Fuck your couch :oD"
830,16376837090,96234511,0,0,0,0,,,Fahk Dat..Actually I'm saving my Money For #Inception.. If its not already OUT..
831,16371556196,42688015,0,0,0,0,,,So do we get to see #Inception Trailer on #TheBookOfEli Dvd? Anyone know?
832,16370980440,114516799,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
833,16362206446,65222499,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
834,16350482480,22798510,0,0,0,0,,,"I'm serious, #inception looks horrible"
835,16347500404,38395905,0,0,0,0,,,Can't wait to see this movie: http://bit.ly/bDznL7. It's called #Inception and it looks beyond crazy!
836,16347124007,29083256,0,0,0,0,,,"Saw #TheDarkKnight director Christopher Nolan while at work today, next up for him is #Inception, it looks interesting"
837,16343872474,25201236,0,0,0,0,,,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
838,16339504862,17974192,0,0,0,0,,,#inception This is gonna' be fire!!  http://youtu.be/tFNwbQXGMu4
839,16337774537,47801485,0,0,0,0,,,#iConfess i'm obsessed with #INCEPTION
840,16337770513,14751904,0,0,0,0,,,#Inception the latest android mobile app i worked on just went live!!!  MIND CRIME PREVENTION for the movie INCEPTION
841,16337395770,53739341,0,0,0,0,,,"#aTeam equals good, dumb summer popcorn escape.  Hold me over until #Inception. #fb"
842,16336888893,88312822,0,0,0,0,,,That new film #Inception looks mad!! Gotta see it!
843,16335344232,31217094,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
844,16334265964,144977507,0,0,0,0,,,#Inception last post
845,16334020683,144977507,0,0,0,0,,,#Inception post
846,16332425010,17537594,0,0,0,1,16329487311,retweeted,"RT @smellofnapalm: We don't think it's possible to be excited enough about #Inception, so here's the trailer again! http://bit.ly/9ZFLtS ..."
847,16329487311,138377188,0,0,0,1,,,"We don't think it's possible to be excited enough about #Inception, so here's the trailer again! http://bit.ly/9ZFLtS #christophernolan"
848,16329322101,125124776,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
849,16328294349,22119932,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
850,16328010943,107500136,0,0,0,0,,,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
851,16327208105,105162866,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
852,16326526389,107577380,0,0,0,8,16326459214,retweeted,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
853,16326480088,73653088,0,0,0,0,,,RT @wbpictures: Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
854,16326459214,20255162,0,0,0,8,,,Intrigued yet? 'Cillian Murphy & Ken Watanabe Do Their Best to Keep #INCEPTION a Secret' @ BBook.com: http://bit.ly/dkfEJN
855,16324411592,18056995,0,0,0,0,16313733566,replied_to,"@atthemoviestv You talked for 6 minutes on lack of original movies, asking what to look forward to and you didn't even mention #INCEPTION?!!"
856,16320963188,144977507,0,0,0,0,,,#Inception creating buzzzzxxzxzxxxg
857,16319629149,119582945,0,0,0,0,,,@NolanFans PLEASE RT: Inception Trailer on TV everyday for UK fans http://bit.ly/dzedHp #inception #film4 #channel4
858,16318794354,19365761,0,0,0,0,,,"Oh my god, #Inception looks amazing! http://bit.ly/9ZFLtS Ellen Page & Joseph Gordon-Levitt = Awesome!"
859,16318270252,21600387,0,0,0,0,,,"#inception looks quite cool, still need to see #SATC2 though ahhh"
860,16314616776,50847318,0,0,0,0,,,"Yes, the Expendables looks great but #Inception is still my most anticipated movie of 2010... even with the PG-13 rating!"
861,16308509260,141199075,0,0,0,0,,,Tarsem's The Fall! #Inception #nowplaying #wtf #movies
862,16306948904,91355690,0,0,0,1,16246686745,retweeted,RT @NikNoCee: @ashcork RT @Sabotagetimes: Next month's free movie tickets for Vue cinemas #Inception make sure you're first in line by s ...
863,16306769202,17114640,0,0,0,0,,,what is #gyroscope? #nolan #inception
864,16301279148,15803220,0,0,0,0,16301136078,replied_to,@ReelTalker count me in as second in line for #inception
865,16301080610,15275878,0,0,0,0,,,Is it July 16 yet? #inception http://youtu.be/66TuSJo4dZM
866,16294519593,22630217,0,0,0,0,,,"My battery is low, so let me just tell you how much I am waiting for #Inception"
867,16283758065,18056995,0,0,0,0,16251122457,replied_to,"@atthemoviestv You talked for 6 minutes on lack of original movies, asking what to look forward to and you didn't even mention #INCEPTION???"
868,16277180992,21067373,0,0,0,0,,,"Other than #ToyStory3 on Friday, I cannot wait for #Inception to come out as well! Now that film looks like it'll blow me away! "
869,16275838727,36088245,0,0,0,0,,,that #inception movie looks on point.
870,16275818277,39134024,0,0,0,0,16275656517,replied_to,@ISeeItAll hell yeah! #Inception
871,16275813198,42688015,0,0,0,0,16275696861,replied_to,@ArabDoll #Inception is going to be such a good movie
872,16275812991,24402714,0,0,0,0,,,Yes he is. :) RT @aimeero: Leo u sooo pretty. #Inception
873,16275789547,95858902,0,0,0,0,,,RT @MellyC89 I'm so bout that #inception &gt;&lt;YES!..ive gotta see tht!
874,16275737315,16061813,0,0,0,0,,,"Seriously, how awesome is the latest trailer for #Inception. No way that movie doesn't rock"
875,16275719760,144231457,0,0,0,0,,,"I fux wit Dicaprio that #INCEPTION shit looks very ""do-able"" I just might be in the building for that 1 #offtopic"
876,16275716834,47531619,0,0,0,0,,,"Damn. Despite the fact that I can't stand dicaprio, I want to see #inception."
877,16275712889,42182425,0,0,0,0,,,iHave to watch that New Leonardo movie #Inception
878,16275702486,91255989,0,0,0,0,,,I wanna see #inception
879,16275697098,101603732,0,0,0,0,,,#Inception ... July 16th... #ImInThere
880,16275686729,26644111,0,0,0,0,,,#ICanTell #Inception is gonna b a movie u gotta watch like 5times 2truly undrstand it
881,16275685935,40840930,0,0,0,0,,,#Inception definitely gone be the movie of the summer..
882,16275681423,28236906,0,0,0,0,,,that #inception movie looks mad good
883,16275672894,39987172,0,0,0,0,,,I wanna see this movie #Inception ;) #sweeeeeeeet
884,16275671066,59292956,0,0,0,0,,,Gotta go see #inception that looks like its gonna be hot
885,16275665644,94685134,0,0,0,0,,,That movie jus looks bad just bad #inception
886,16275660072,24750815,0,0,0,0,,,i wanna see #inception looks hella good!
887,16275654176,119234793,0,0,0,0,,,new action movie #inception July16th #Random looks good
888,16275649558,33684268,0,0,0,0,,,Yo this new movie #inception looks crazy!
889,16275648655,94216857,0,0,0,0,,,I'm so bout that #inception
890,16270619025,47527226,0,0,0,0,,,"I'm excited for movies this season, #toystory3 , #theotherguys, #inception, #despicableme, #theexpenidables and #lastairbender"
891,16270295978,105398134,0,0,0,0,,,RT @DLo_Fresh: @antdhayes Its #Inception&lt;--- thanks....yall got yall letters yet?
892,16270109073,105398134,0,0,0,0,,,i think i wanna see #deception on #inception whichever it is :-/
893,16265159176,25201236,0,0,0,0,,,"Play the MIND CRIME game, where your mind is the scene of the crime http://www.mind-crime.com/stage3/?territory=au #Inception"
894,16261970541,20431498,0,0,0,0,,,Ok lots of great films coming out #Inception looks fantastic!!! :)
895,16261699485,133707379,0,0,0,0,,,The internet is currently mainly positive on the subject of #inception
896,16260267251,17607603,0,0,0,0,,,"I cannot wait for this movie. #Inception RT @thordiakow: Awesome ""Inception"" posters http://tinyurl.com/2emqk5r"
897,16255613833,37616367,0,0,0,0,,,#INCEPTION looks pretty darn good :)
898,16254090945,83512843,0,0,0,0,,,"Dreams seem real when we are in them, we only realize they weren't when we wake up! #Inception, can't wait for the movie!"
899,16253946030,19563250,0,0,0,0,,,"#Inception & #ToyStory3 are out the same week! Finally, some good stuff on at the cinema! Still gotta wait a month for 'em though :("
900,16251454247,125026835,0,0,0,0,,,#inception looks great!!!
901,16246686745,15647207,0,0,0,1,,,@ashcork RT @Sabotagetimes: Next month's free movie tickets for Vue cinemas #Inception make sure you're first in line by signing up to...
902,16246644129,110411821,0,0,0,0,,,Next month's free movie tickets for Vue cinemas #Inception make sure you're first in line by signing up to our newsletter.
903,16244911155,75660971,0,0,0,0,,,"#inception one month tomorrow, bring iiiiiit : http://inceptionmovie.warnerbros.com/img/wallpapers/1920x1200_00_OneSheet.jpg"
