,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
426,426,13934472285,81139759,0,0,0,0,,,This looks epic http://www.youtube.com/watch?v=z75o-F6ja2I  #Inception #Dreams #Secrets
427,427,13932535032,32141162,0,0,0,0,,,"I think that the next Chris Nolan's movie #INCEPTION will be the new MATRIX. Or better. 
(The trailer is awesome!)"
428,428,13931278164,119582945,0,0,0,0,13931204068.0,replied_to,"@hitRECordJoe Please RT :D - thank you x100!

Please download, edit & re-edit my #INCEPTION dream film upload http://bit.ly/cYQoX3 cheers :)"
429,429,13930517994,41703167,0,0,0,0,,,I def gotta c #Inception... N 3d... Looks Awesome
430,430,13929538093,21105966,0,0,0,0,,,"just watched the new trailer for #Inception... yeah dude, im fuckin down..."
431,431,13925960307,54263344,0,0,0,1,13925790532.0,retweeted,"RT @warnerblu: Order INSOMNIA on Blu-ray, out July 13th, and receive movie money to see Christopher Nolan's #INCEPTION! http://srm.vitru ..."
432,432,13924069125,28346521,0,0,0,0,,,#Awesome  Blog post:Inception trailer (http://bit.ly/aRZlnU) #Inception #movie_trailer
433,433,13922873256,15029022,0,0,0,0,,,"Is Inception the summer film I'm anticipating the most?  Why, yes it is. Thanks for asking. http://bit.ly/bP2rm2 #inception"
434,434,13918702334,7385452,0,0,0,0,,,Ooh! The #Inception trailer. http://bit.ly/dpMlQx /via @isajeep
435,435,13918523705,35948734,0,0,0,0,,,@michaelnotmike The Adjustment Bureau trailer does look awesome. Very #Inception / Minority Report - ish
436,436,13913152115,28646150,0,0,0,0,,,"RT @CandiceAusten ""Let’s be honest, none of us knows what the hell this movie is about but we’re all going to see it anyway."" LOL #inception"
437,437,13902633175,41026657,0,0,0,0,,,#Inception trailer looks crazy good!!!!! my longtime crush Leo DiCaprio has never made a movie i didn't love!!!
438,438,13901724499,18546589,1,0,0,0,,,"An idea can transform the world and redefine the rules. ~LeonardoDiCaprio, Inception #inception #thatsdisturbing"
439,439,13898589554,42018710,0,0,0,0,,,"SAw the trailer of #inception yesterday. Oh man, thats one movie i am gonna watch in the IMAX @myliorules will be forced to join me"
440,440,13894604612,120912939,0,0,0,0,,,Can't wait to see this movie: http://www.youtube.com/watch?v=z75o-F6ja2I #Inception
441,441,13885036169,25073728,0,0,0,0,,,"No me aguante y finalmente vi los trailers de #Inception ...wow, Chris Nolan will blow my mind. Again. Also, great cast!"
442,442,13881897708,53005936,0,0,0,0,,,New Trailer: Inception http://tinyurl.com/32n47x9 #inception #christophernolan #leonardodicaprio
443,443,13878747032,15439239,0,0,0,0,,,http://trailers.apple.com/trailers/wb/inception #INCEPTION &gt; trailer 3
444,444,13877987734,119582945,0,0,0,0,,,"@hitRECordJoe Please RT :D - thank you x100!

Please download, edit & re-edit my #INCEPTION dream film upload http://bit.ly/cYQoX3 cheers :)"
445,445,13877205301,38728040,0,0,0,0,,,#Inception looks pretty interesting:  http://www.firstshowing.net/2010/05/07/must-watch-full-theatrical-trailer-for-chris-nolans-inception/
446,446,13875214482,26906862,0,0,0,0,13874582626.0,replied_to,"@shrimp_182 ""your mind is the scene of the crime."" #inception epic"
447,447,13874619425,16869961,0,0,0,0,,,#inception looks awesome!
448,448,13873209457,16335528,0,0,0,0,,,"might be over thinking an already mind blowing trailer for #Inception, but noticed something quite intriguing the 24th time I watched it"
449,449,13872729517,35021256,0,0,0,0,,,cannot wait for #inception
450,450,13872694208,16896100,0,0,0,0,,,This is one of my most anticipated movies of the summer! http://bit.ly/cMTLtD #inception
451,451,13870511423,98966558,0,0,0,0,,,I enjoyed that commercial #inception
452,452,13870343918,33484270,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM OMFG! #inception
453,453,13868203218,128383142,0,0,0,0,,,New #Inception trailer in 1080p Apple Trailers. Time to screen grab every shot.
454,454,13866795469,68126244,0,0,0,0,,,The #Inception trailer is brilliant and @acedtect is moving full time to TwiT. Both have just made my day. Only #Fullham can top it now!
455,455,13865492035,23510238,0,0,0,0,,,#Inception / Toy Story 3 Mash-Up | via @SlashFilmNews http://viigo.im/3uni
456,456,13860991914,30590834,0,0,0,0,,,just watched the newest #Inception trailer :)
457,457,13858922229,33209538,0,0,0,0,,,"""I wanna see out of control"" #Inception, only 2 months away to the release of the movie of the year."
458,458,13853877838,21018190,0,0,0,0,,,#INCEPTION takes the supporting cast and score of Batman Begins...but with a crazier concept than a rich kid that fights crime.
459,459,13852083921,43948605,0,0,0,0,,,Screen Rant's cool and funny video mash-up of the trailers for Toy Story 3 and Inception http://ht.ly/1JVHy #ToyStory #Inception
460,460,13851420559,21899739,0,0,0,0,,,#inception looks like a mind fuck.
461,461,13843050191,85605967,0,0,0,0,,,#ChristopherNolan #TheDarkKnight: RT @comingsoonnet  Trailer for Christopher Nolan's #Inception now officially online http://bit.ly/d2Sxrg
462,462,13842930010,89185862,0,0,0,0,,,NEW #INCEPTION TRAILER! NEW #INCEPTION TRAILER! Absolutely frickin' amazing: http://bit.ly/ds4YeU
463,463,13842131540,87783556,0,0,0,0,,,@barrettgoetz   I can't say just yet... But soon very soon.. #Inception
464,464,13840752948,87783556,0,0,0,0,,,Has just had some interesting news in regards to #Inception
465,465,13831093346,21607925,1,0,0,0,,,This new Christopher Nolan movie actually looks like something I'd like to go see. #Inception
466,466,13828044938,22108006,0,0,0,0,,,"Well, I know where I am going to be on July 16 - http://imdb.to/9eRUbl #Inception"
467,467,13827991404,23396217,0,0,0,0,13827513294.0,replied_to,"@IrrationaliTV Good, not just me, then.  Sounds good, no? Leo, JGL, Caine, Christopher Nolan? #Inception"
468,468,13827820675,137898316,0,0,0,0,,,More excited for #Inception than any other movie in the past 4 years... BOOM! http://ow.ly/1JUsh
469,469,13827513294,15654064,0,0,0,0,13825458184.0,replied_to,@ccatko It came out of nowhere in the last week as far as I am concerned. Knew nothing about it. #Inception
470,470,13824056184,18766829,0,0,0,0,,,"Saw #Inception trailer. Really gripping visuals, but best part was Hans Zimmer's music. Twas applauded in the theater. http://bit.ly/8YCeT5"
471,471,13820010411,45487007,0,0,0,0,,,awesome feature on #Inception which I henceforth cannot wait for. http://bit.ly/a9hRmm
472,472,13817319328,77725353,0,0,0,0,,,Just watched the #movie trailer for #Inception.  I am pumped!
473,473,13813721379,105229195,0,0,0,1,13802734021.0,retweeted,"RT @puremovies: Check out the brand new trailer for #Inception, the new film from Christopher Nolan starring Leonardo DiCaprio - http:// ..."
474,474,13813422769,8941562,0,0,0,0,,,"Yes, I want to see #Inception: http://movies.yahoo.com/summer-movies/inception/1810099246"
475,475,13810813308,140183634,0,0,0,0,,,"New blog #Inception, The Must See Flick of Summer 2010 at: http://myso-calledbrain.blogspot.com/2010/05/glass-of-water-in-ocean-of-un.html"
476,476,13809994588,96402175,0,0,0,0,13794721651.0,replied_to,@MJ_Slide Thanks very much! There are so many awesome #scifi movies in production - most excited about #Inception! You?
477,477,13808280675,55702400,0,0,0,0,,,I NEED to see the movie #inception SOOO BAD!!!
478,478,13807221354,23510238,0,0,0,0,,,RT @ThePlaylist: He Does A Good Hans Zimmer: #Inception Trailer Music Is Actually By Zack Hemsey http://dlvr.it/wJY3
479,479,13804854874,23510238,0,0,0,0,,,"RT @scifiwire: New #Inception trailer reveals its epic scale, weirdness: The newest trailer for the sci-fi epic… http://tinyurl.com/2wuoh43"
480,480,13803421092,2522041,0,0,0,0,,,"Nolan's and DiCaprio's ""#Inception"" should be and awesome sci-fi thriller for the summer (July 16th) http://imdb.to/96YLCY"
481,481,13803286517,26544546,0,0,0,0,,,"#INCEPTION looks awesome (awesome is being said in an excited, kind of higher pitch)"
482,482,13803159935,17231623,0,0,0,0,,,http://bit.ly/avHsua Can't wait #Inception
483,483,13802734021,53684844,0,0,0,1,,,"Check out the brand new trailer for #Inception, the new film from Christopher Nolan starring Leonardo DiCaprio - http://bit.ly/d0Tsie"
484,484,13802601009,21435178,0,0,0,0,,,Yo that #Inception movie looks dope! Who tryin' to catch that?
485,485,13802062293,17762592,0,0,0,0,,,"http://bit.ly/dBVMYF Latest trailer for #ChrisNolan's #Inception, #DiCaprio, #Cotillard - looks truly awesome cannot wait"
486,486,13799783703,119582945,0,0,0,0,,,Two blogs: Stella Artois and Inception's viral marketing using social media - http://bit.ly/8Z2s3f #inception
487,487,13797426490,20026791,0,0,0,0,13797324927.0,replied_to,@CajoleJuice Viral marketing ftw. #inception
488,488,13797324927,12417722,0,0,0,0,,,"""Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange."" #inception"
489,489,13797024545,34993020,0,0,0,0,,,Everyone's flippin for the new #Inception trailer - What do U think? http://bit.ly/9qGEvj
490,490,13794442654,18200480,0,0,0,0,,,This looks AWESOME! Check out the trailer for Inception http://cot.ag/91bqPQ #trailers #inception #chirstophernolan
491,491,13794083608,45329993,0,0,0,0,,,#Inception - Official Website live http://goo.gl/fb/nI7Rr #action #scifi
492,492,13793965680,31517668,0,0,0,0,,,Iron Man 2 is just as good second time round. Next excited for #inception.
493,493,13790806369,15685980,0,0,0,0,13776234139.0,replied_to,"@WesleyDanger if #Inception is mind blowing like Momento, should be awesome. Technology+dreams+Nolan= awesome"
494,494,13790571202,33484270,0,0,0,0,,,65 days left for #inception
495,495,13790320465,15010198,0,0,0,0,,,Two great trailers shown b4 Iron Man 2: #Inception & #Super8 http://flne.ws/24352882 on Fluent News
496,496,13788171734,21748530,0,0,0,0,,,"Can't wait for #Inception to come out: http://bit.ly/cVkhoV - Looks like the Dark Knight 2 :) (Similar cast, music...)"
497,497,13778992238,15136327,0,0,0,0,,,Even the 1st look of #inception is tilted.
498,498,13775922883,33426630,0,0,0,1,,,"#inception I love Christopher Nolan, he's never let me down with his movies and this looks just as grand:  http://bit.ly/9ZZrQN"
499,499,13773406351,17904551,0,0,0,0,,,#INCEPTION. Cannot wait!
500,500,13770359616,18144412,0,0,0,1,13738153509.0,retweeted,RT @NolanFans: RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bi ...
501,501,13767252808,19224326,0,0,0,0,,,NEW #INCEPTION TRAILER. http://www.traileraddict.com/trailer/inception/theatrical-trailer #omg
502,502,13764979978,26435033,0,0,0,0,,,Just watched the #Inception Trailer on the website. It looks reeeeeally good! http://tinyurl.com/mloq5h
503,503,13764822615,17480824,0,0,0,0,,,New Article: New 'Inception' Trailer http://bit.ly/929YGb Please RT! @inceptionfilm #inception
504,504,13764324452,114598066,0,0,0,0,,,"Just saw the latest trailer for #Inception! Finally, a movie I can sincerely look forward to seeing! It's made me all sorts of #happy"
505,505,13762008171,27694058,0,0,0,0,,,The trailer for #INCEPTION makes it officially OK to finally get a summer movie boner  http://tinyurl.com/22ppl7u
506,506,13761579449,13069282,0,0,0,0,13736595786.0,replied_to,RT @wbpictures What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
507,507,13760915180,15936527,0,0,0,0,13760021365.0,replied_to,@CajoleJuice @zaffi haha I just left it playing on loop. It is absolutely gorgeous #Inception
508,508,13760216845,13129012,0,0,0,0,,,HOLY SHIT! #Inception trailer 3 http://tinyurl.com/26mdcm3
509,509,13759244263,33957291,0,0,0,0,,,"If you haven't watched the #Inception  trailer yet, head over to @filmdogsonline to check it out.http://bit.ly/bQFWgH"
510,510,13759024895,33957291,0,0,0,0,,,"Just watched the #Inception trailer again. Man, I love that shit!!!!"
511,511,13756233009,122225847,0,0,0,0,,,RT @WarnerBrosEnt: RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio... http://eh.ly/a3D0LQ
512,512,13755560627,23560015,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
513,513,13754545786,141314949,0,0,0,0,,,NEW TRAILER -- Inception | Trailer #3 US (2010) Leonard DiCaprio http://youtu.be/e_WYpPH87CQ #movie #trailer #inception #dicaprio #nolan
514,514,13752627739,64440006,0,0,0,0,,,It's a relief that the new #Inception trailer revealed a bit more and still manages to look like the best film ever made. Anticipatory sigh.
515,515,13748804824,19373106,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies:http://srm.vitrue.com/JJT
516,516,13748194701,23510238,0,0,0,0,,,RT @TheFilmStage: Full Theatrical #Inception Trailer NOW IN GLORIOUS HD! - http://thefilmstage.com/P2
517,517,13747768767,12417722,0,0,0,0,,,THE DREAM'S COLLAPSING #inception #twomonthsandsixdays
518,518,13747044840,23013192,0,0,0,0,,,"Meet Zack Hemsey, creator of  the music in the latest #inception trailer http://tinyurl.com/23cm432 / http://tinyurl.com/23scy6s"
519,519,13746196346,23013192,0,0,0,0,,,"Tune I can't get out of my head: ""Mind Heist"" by Zack Hemsey http://tinyurl.com/2fq3m39 #inception"
520,520,13745647965,112098145,0,0,0,0,,,I refuse to watch more bits of #Inception. That is for sure one movie to know as little about as possible. Looks awesome!
521,521,13745172628,135088633,0,0,0,0,,,The best part about seeing #IronMan2? This trailer. http://youtu.be/3uR0yubTNdc #Inception
522,522,13745071681,16433813,0,0,0,0,,,"New #Inception Movie Trailer Analysis: makes us feel dumb and clueless, but we like it. http://ow.ly/1JgfX"
523,523,13743233498,17340590,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
524,524,13743015691,37591170,0,0,0,0,,,"This movie looks absolutely incredible, I would drink Christopher Nolans Bath water #inception http://bit.ly/adO858"
525,525,13742836267,15536644,0,0,0,0,,,#DiCaprio is back with #Inception .First Look at the trailers right here right now!! http://ow.ly/1JeIN
526,526,13742766189,54263344,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
527,527,13742754744,22821175,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
528,528,13742240804,15403888,0,0,0,0,13742008660.0,replied_to,@jukalina #inception looks pretty cool.
529,529,13741738685,79728737,0,0,0,0,,,RT New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
530,530,13741504935,15237188,0,0,0,0,,,Excited to see Nolan's newest mind-f; http://bit.ly/avHsua #Inception #awesome
531,531,13740985516,45117732,0,0,0,0,,,"RT @nuts_website: ""New #Inception #trailer: It's the new Martix! http://bit.ly/bmosYi #Nuts"" ~ Martix??! #WhatIsTheMartix?"
532,532,13740361936,114787533,0,0,0,0,,,#Inception is going to be so sick! http://ow.ly/1Jd1h
533,533,13740012983,39946488,0,0,0,0,,,What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
534,534,13739381235,43484556,0,0,0,0,,,http://video.hollywoodreporter.com/services/player/bcpid40254714001?bctid=84382515001 - #Inception trailer - What it's all about.
535,535,13738884418,15153128,0,0,0,0,,,excited for Inception and the Chris Nolan/DiCaprio combo. Joseph-GL doesn't hurt either. http://tinyurl.com/38s554r #inception
536,536,13738694984,138236622,0,0,0,0,,,Trailer de A Origem (Inception) - http://coalagol.com/?p=1085 #AOrigem #Inception #LeonardoDiCaprio #Filmes #Cinema #CoalaGol
537,537,13738153509,24321560,0,0,0,1,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
538,538,13738054608,16475657,0,0,0,0,,,Oh. My. God. http://inceptionmovie.warnerbros.com/  #inception
539,539,13738041136,84682850,0,0,0,0,,,2ter Trailer zu #Inception http://www.comingsoon.net/news/movienews.php?id=65851
540,540,13736980968,73987740,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
541,541,13736906208,64876346,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
542,542,13736844625,109294396,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
543,543,13736766302,25723889,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
544,544,13736765286,25168522,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
545,545,13736764688,25930796,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
546,546,13736763750,28147215,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
547,547,13736763057,25781160,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
548,548,13736762508,25334074,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
549,549,13736735600,25468543,0,0,0,0,,,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
550,550,13736726292,19400357,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
551,551,13736669571,48098429,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
552,552,13736656215,14119305,0,0,0,0,13731260882.0,replied_to,@AndyFantastic Did you see the new #Inception trailer in front of IM2? Just watched it online...looks nasty
553,553,13736652558,81669548,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
554,554,13736621747,17428490,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
555,555,13736619034,26857807,0,0,0,14,13736595786.0,retweeted,RT @wbpictures: What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
556,556,13736595786,20255162,4,0,0,14,,,What secrets do your dreams hold? New trailer for #INCEPTION w/ Leonardo DiCaprio @YahooMovies: http://bit.ly/inception-smg
557,557,13734398320,16893929,0,0,0,0,,,"Inception Inception Inception Inception Inception. Inception? Inception Inception. Inception, Inception and Inception. #inception"
558,558,13733438185,20939105,0,0,0,0,13732968518.0,replied_to,@CinemaSuicide Ain't that the truth.  Saw the new #Inception trailer with Iron Man 2.  That has quickly shot up the ranks of must see films
559,559,13732661374,85605967,0,0,0,0,,,#ChristopherNolan #Inception: Trailer #3 for Christopher Nolan's INCEPTION now online! http://www.empireonline.com/news/story.asp?NID=27823
560,560,13731978606,26904552,0,0,0,2,13731658350.0,retweeted,"RT @weretweet: via @tjajpjtravel:  #VIDEO #PHOTOS #Inception trailer debuts Leonardo #DiCaprio, Ellen Page in heady #film http://bit.ly/ ..."
561,561,13731658350,48044718,0,0,0,2,,,"via @tjajpjtravel:  #VIDEO #PHOTOS #Inception trailer debuts Leonardo #DiCaprio, Ellen Page in heady #film http://bit.ly/b4F3xL"
562,562,13731423334,27071038,0,0,0,0,,,just saw the #Inception trailer. fucking epic shit!!!!
563,563,13730965253,37174620,0,0,0,0,,,BRILLIANT JUST BRILLIANT &lt;3 &lt;3 &lt;3 -- #Inception Trailer 3 OFFICIAL http://youtu.be/m4H6R-hN-T4
564,564,13730697657,25136174,0,0,0,0,,,"I just saw the final trailer for 
#INCEPTION. AMAZING!!! It's gonna be the best #movie of this summer/year. http://tinyurl.com/34w4z2h"
565,565,13730341345,115381807,0,0,0,0,,,"#christopherNolan's #Inception in July 16th...another masterpice after #Thedarkknight???watch #trailer in   
http://bit.ly/dc4Aec"
566,566,13729972561,107500136,0,0,0,0,,,Brand new theatrical trailer for #Inception http://ow.ly/1J5AK
567,567,13727168123,14071491,0,0,0,0,,,New #Inception Trailer - http://bit.ly/d9rvMO amazing. Blockbuster quality for the thinking audience. @TeddySPACE @Remgeo @Brendanhodgson
568,568,13724343228,23510238,0,0,0,0,,,3 TV Spots for Christopher Nolan’s #Inception | via @SlashFilmNews http://viigo.im/3sAK
569,569,13722255947,64376086,0,0,0,0,,,"the new #Inception trailer looks amazing, the one summer movie I'm really excited for"
570,570,13719184976,23881445,0,0,0,0,,,I used to love trailers. I run screaming from them now. If im excited about a film no way i am watching the trailer for it. #Inception
571,571,13717953271,19655813,0,0,0,0,,,It's finally here - check out the full trailer for Chistopher Nolan's thriller #Inception http://ow.ly/1IY88
572,572,13717308441,58857669,0,0,0,0,,,RT @alexm13: I can't wait to see this! http://bit.ly/bP2rm2 #inception &lt;&lt;&lt; well the same here  ;)
573,573,13716076419,50313175,0,0,0,0,,,The new #Inception trailer is looking #legendary http://ht.ly/1IXda
574,574,13715361831,59295766,0,0,0,0,,,Can't wait to see this! http://www.dailymotion.com/video/xd83is_inception-bande-annonce-trailer-3-v_shortfilms #inception
575,575,13715204309,15059981,0,0,0,3,13714870495.0,retweeted,RT @dharmeshG: Inception - Poster 3 #movienews #inception #edgy #poster http://twitpic.com/1mn1r9
576,576,13715124501,15848144,0,0,0,0,,,Holy damn I need to see this yes: http://www.empireonline.com/news/story.asp?NID=27823 #inception
577,577,13714987332,40497080,0,0,0,3,13714870495.0,retweeted,RT @dharmeshG: Inception - Poster 3 #movienews #inception #edgy #poster http://twitpic.com/1mn1r9
578,578,13714870495,36623042,0,0,0,3,,,Inception - Poster 3 #movienews #inception #edgy #poster http://twitpic.com/1mn1r9
579,579,13714458354,16829374,0,0,0,0,,,"3 New #Inception TV Spots!
http://www.movieweb.com/news/NEn50wqrdB7mpv"
580,580,13714171903,24231408,0,0,0,0,,,"Leonardo Di Caprio's #Inception looks like its gonna be a trendsetting movie...#ImPumped
http://www.youtube.com/watch?v=_zfMZaLoAsY"
581,581,13713823606,118599760,0,0,0,0,,,"Unless I'm drastically wrong, this is shaping up to be the best movie of the summer. http://bit.ly/986f92 #inception"
582,582,13711889039,18056995,0,0,0,0,,,"Three Awesome New Inception TV Spots, Plus 16 Hi-Res New Pics http://bit.ly/c1Ooee #NowPlaying #INCEPTION"
583,583,13711439479,54376020,0,0,0,0,,,Enjoyed #IronMan2. Really looking forward to #Inception after seeing the preview tonight. Going to get #StarWars in Concert tix soon.
584,584,13709739365,53190045,0,0,0,0,,,can't wait for Christopher Nolan's new movie #Inception #film
585,585,13709407592,103134623,0,0,0,0,,,(Andrew) Chris Nolan's #Inception is officially my most anticipated movie of the summer. By far. Watch the new trailer http://bit.ly/bWk27C
586,586,13708911694,107905366,0,0,0,0,,,"#Leo in another movie! #Inception
I'm there!"
587,587,13708525951,29339308,0,0,0,0,,,"I just saw how amazing, brilliant,  interesting #inception  seems. The trailer is incredible, I cannot even wait."
588,588,13708193759,41114559,0,0,0,0,,,#Inception infection.
589,589,13707235770,23510238,0,0,0,0,,,"#Inception, the only movie that matters | Hero Complex | via @LATherocomplex  http://bit.ly/c7anzc"
590,590,13707096051,63209856,0,0,0,0,,,Check out the new mind blowing trailer for INCEPTION and newest trailer for KNIGHT & DAY @www.theesourceblog.com #inception #knightandday
591,591,13706477488,128383142,0,0,0,0,,,"""Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange."" #Inception"
592,592,13704076881,31269527,0,0,0,0,,,So.  Fucking.  IN.  #inception #soldticket #july16
593,593,13699728022,18512239,0,0,0,1,13590428627.0,retweeted,"RT @danielkrae: ""dreams feel real while we're in them. it's only when we wake up that we realize something was actually strange."" #INCEPTION"
594,594,13693017922,16688495,0,0,0,0,,,Just saw the #inception #preview. Omg. May be the new matrix
595,595,13692185716,60867899,0,0,0,0,,,Looks pretty good RT @Lombear: #Inception - This trailer http://bit.ly/90m3Rz has jumped it to the top of my viewing list
596,596,13691970348,19263393,0,0,0,0,,,Been keeping track of #Inception for a while - This trailer http://bit.ly/90m3Rz has jumped it to the top of my viewing list
597,597,13689904739,36900845,0,0,0,0,,,the new #Inception trailer is sick.
598,598,13686927868,23656588,0,0,0,0,,,RT @HoodStar217 ..I think this movie #INCEPTION is goin to be rather interesting&gt;&gt;jus seen da commercial...I got nuthin from it!!
599,599,13686886797,133579971,0,0,0,0,,,#Inception looks like it's gonna be good...Leo is in it so that's a good sign
600,600,13686853082,97501347,0,0,0,0,,,What is #inception ? http://myloc.me/6SVh2
601,601,13686555868,25943487,0,0,0,0,,,"""i specialize in a very specific type of security. subconscious security."" #INCEPTION"
602,602,13684901889,77464890,0,0,0,0,,,filme-review.de: Inception (2010) - deutscher HD Trailer http://bit.ly/cCcB1T #trailer #Inception #LeonardoDiCaprio
603,603,13684174147,87607282,0,0,0,0,,,"Wait - Joseph Gordon-Leavitt is in #Inception, too?! Can we say ""Automatic Awesomeness""?"
604,604,13683445722,16439634,0,0,0,0,,,@andywynn #Inception /via @hiltoe //Good call. But that and Robin Hood arent gonna fill this Batman shaped void in my life.
605,605,13683360008,109440008,0,0,0,0,,,WOW!! Christopher Nolan - come fuck with my dreams! Anytime! :D RT @chocron the new trailer for inception: http://bit.ly/ap9sk6 #inception
606,606,13683004494,19866313,0,0,0,0,,,Pls Contribute: video/image/music RT @hitRECordJoe Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
607,607,13680799237,26904552,0,0,0,3,13639275038.0,retweeted,"RT @TweetAnnounce: via @janelasky: #VIDEO #PHOTOS #Inception trailer debuts Leonardo #DiCaprio, Ellen Page in heady #film http://bit.ly/ ..."
608,608,13679510627,52099865,0,0,0,0,,,"#INCEPTION DREAM DOC #HITRECORD ""Night Visions"" by BLOEMDAY http://hitrecord.org/records/80342 @hitrecord thank you :)"
609,609,13678537192,141314949,0,0,0,0,,,german trailer -- Inception | Trailer D (2010) http://youtu.be/GdFPa4bHKq8 #movie #trailer #inception #dicaprio #nolan #moviemaniacs
610,610,13677480763,54525001,0,0,0,0,,,#Inception wird mit jedem Trailer besser: http://dai.ly/bbI7uF
611,611,13677251983,45552997,0,0,0,0,,,I want to see #Inception so bad.
612,612,13676507321,133725186,0,0,0,0,,,The trailer for #Inception gave me the stomach churning disorientation of a good Philip K Dick novel. Can't wait!
613,613,13675504720,42608227,0,0,0,0,,,Can't wait for #Inception directed by #ChristopherNolan . It's gonna be awesome!
614,614,13675212545,16392956,0,0,0,0,,,#inception looks kind of like a fanfic remix of #darkcity to me. but in a good way.
615,615,13673926103,38715554,0,0,0,0,,,"RT @LexxiLachelle16: RT @im_crowe: @LexxiLachelle16 we should all go! #Inception @KufiDuce @DivineIVY9&lt;-@DivineIVY9'll be ""knocked""-True lol"
616,616,13673699526,38715554,0,0,0,0,13673618260.0,replied_to,@LexxiLachelle16 we should all go! #Inception @KufiDuce @DivineIVY9
