,id
1874,27940613913
1875,27938804096
1876,27938667424
1877,27938644977
1878,27937071787
1879,27935452077
1880,27934814447
1881,27934026198
1882,27933914305
1883,27930559733
1884,27930237742
1885,27928881219
1886,27928199220
1887,27925536001
1888,27925386729
1889,27922017467
1890,27920031927
1891,27919781830
1892,27919426132
1893,27918225098
1894,27917438017
1895,27914553787
1896,27912585456
1897,27912126430
1898,27911800934
1899,27910250053
1900,27908589807
1901,27907260065
1902,27906430632
1903,27905905566
1904,27905717558
1905,27904968478
1906,27904327039
1907,27904266551
1908,27903903698
1909,27903755953
1910,27903578427
1911,27903173970
1912,27902712549
1913,27902655257
1914,27902446771
1915,27900787206
1916,27900383839
1917,27900252492
1918,27900165600
1919,27899978586
1920,27899647281
1921,27898769432
1922,27897505969
1923,27897077666
1924,27896813222
1925,27896526523
1926,27896111566
1927,27896004399
1928,27895960335
1929,27894321064
1930,27892321150
1931,27892176017
1932,27891951735
1933,27891200494
1934,27889348640
1935,27888063993
1936,27888006752
1937,27887731699
1938,27887483987
1939,27887414256
1940,27887391610
1941,27887091088
1942,27886801593
1943,27886680146
1944,27886659434
1945,27886625233
1946,27886532108
1947,27886476660
1948,27886473812
1949,27886458125
1950,27886431464
1951,27886009507
1952,27885628811
1953,27885522003
1954,27885271206
1955,27884114735
1956,27883413215
1957,27883355352
1958,27882477088
1959,27882046919
1960,27881917719
1961,27881916589
1962,27881916545
1963,27881915599
1964,27881913608
1965,27881911431
1966,27881864854
1967,27880008546
1968,27879895309
1969,27878702565
1970,27877829217
1971,27877431236
1972,27876491332
1973,27875462340
1974,27871178085
1975,27868907538
1976,27868568064
1977,27867511843
1978,27867309547
1979,27867005913
1980,27866897327
1981,27866893812
1982,27866101381
1983,27865836960
1984,27865764935
1985,27865752632
1986,27865678525
1987,27865166756
1988,27863819805
1989,27863449680
1990,27863007215
1991,27862636749
1992,27862108760
1993,27861853767
1994,27861636389
1995,27861614904
1996,27861383576
1997,27860443217
1998,27860093635
1999,27858106926
2000,27857059657
2001,27856700607
2002,27856435213
2003,27856256253
2004,27855459066
2005,27854392942
2006,27850530741
2007,27849681505
2008,27849332372
2009,27846708296
2010,27844439750
2011,27844164443
2012,27843934171
2013,27841857267
2014,27841488053
2015,27839877049
2016,27839490243
2017,27839323625
2018,27839231729
2019,27838995659
2020,27838790665
2021,27837396650
2022,27837277737
2023,27836989656
2024,27836851850
2025,27836740450
2026,27835810369
2027,27833851924
2028,27833439272
2029,27830676359
2030,27829630601
2031,27826810618
2032,27825632759
2033,27822581512
2034,27819334807
2035,27818258881
2036,27817192604
2037,27814312519
2038,27814208120
2039,27813408113
2040,27812629683
2041,27811817458
2042,27810439953
2043,27810101285
2044,27810098645
2045,27809496322
2046,27808362877
2047,27807290994
2048,27806504144
2049,27805467354
2050,27805366831
2051,27805295995
2052,27804374933
2053,27803017831
2054,27802667773
2055,27798480313
2056,27797801612
2057,27797563566
2058,27797544216
2059,27796936339
2060,27796735804
2061,27796554448
2062,27796515246
2063,27795619950
2064,27793273958
2065,27792780949
2066,27790971368
2067,27790840750
2068,27790603604
2069,27789540899
2070,27788316847
2071,27782309704
2072,27780639385
2073,27780401389
2074,27779011128
2075,27778754327
2076,27778651539
2077,27777286148
2078,27776634013
2079,27775303968
2080,27775302666
2081,27771535383
2082,27771199131
2083,27770205603
2084,27769565186
2085,27768443890
2086,27765322483
2087,27765169106
2088,27764660653
2089,27763889764
2090,27762398423
2091,27762114976
2092,27762032573
2093,27761273197
2094,27761253051
2095,27761242393
2096,27760400503
2097,27760008849
2098,27759648823
2099,27759571262
2100,27757704884
2101,27757632897
2102,27755828309
2103,27755789101
2104,27754151040
2105,27753235274
2106,27752412353
2107,27751845090
2108,27751556696
2109,27751346852
2110,27750645195
2111,27750439128
2112,27749175217
2113,27748975684
2114,27747354789
2115,27746865328
2116,27746760379
2117,27746667493
2118,27746120947
2119,27745790184
2120,27745758293
2121,27744126359
2122,27742371878
2123,27741540192
2124,27740865870
2125,27739303733
2126,27739108468
2127,27737851777
2128,27737341221
2129,27737233398
2130,27736581011
2131,27736085624
2132,27735996869
2133,27735766127
2134,27732709820
2135,27730830199
2136,27730148429
2137,27725743463
2138,27725347792
2139,27724007539
2140,27723055813
2141,27722810938
2142,27722779867
2143,27721889002
2144,27721744071
2145,27720716707
2146,27719409869
2147,27718273519
2148,27717804912
2149,27717064552
2150,27717050276
2151,27713883427
2152,27713653079
2153,27713261090
2154,27713175847
2155,27711940324
2156,27711820261
2157,27709661796
2158,27709474636
2159,27707410864
2160,27707276268
2161,27706038559
2162,27703464090
2163,27702400838
2164,27702381776
2165,27700776689
2166,27699727051
2167,27699489064
2168,27699488644
2169,27699483941
2170,27699414654
2171,27699099675
2172,27696968479
2173,27696934108
2174,27695830567
2175,27694946274
2176,27692828511
2177,27692641327
2178,27692361868
2179,27691184782
2180,27690958439
2181,27686794286
2182,27685998631
2183,27684650597
2184,27684430261
2185,27684089340
2186,27683995607
2187,27683977367
2188,27683115097
2189,27682531569
2190,27682469338
2191,27681891385
2192,27681674615
2193,27681145732
2194,27680750389
2195,27680025521
2196,27679038634
2197,27678215383
2198,27676148230
2199,27675992448
2200,27674440377
2201,27674091950
2202,27672209401
2203,27671164233
2204,27670799101
2205,27670646323
2206,27670402846
2207,27670017323
2208,27669934358
2209,27669915644
2210,27668942791
2211,27668846689
2212,27667584091
2213,27664899483
2214,27664725755
2215,27664543038
2216,27664279454
2217,27664278132
2218,27664277163
2219,27664272721
2220,27663496103
2221,27663431266
2222,27663418006
2223,27663121210
2224,27663104752
2225,27662917047
2226,27662915864
2227,27662914806
2228,27662913545
2229,27662912467
2230,27662407788
2231,27659522553
2232,27659117132
2233,27657036306
2234,27655864295
2235,27654487219
2236,27654390289
2237,27649441793
2238,27645968367
2239,27644547677
2240,27643307599
2241,27642659453
2242,27641840836
2243,27641434980
2244,27640566254
2245,27639036945
2246,27638857679
2247,27636439998
2248,27636208706
2249,27635640628
2250,27632612322
2251,27632556336
2252,27625248688
2253,27625154353
2254,27623906178
2255,27623225297
2256,27622916336
2257,27621508773
2258,27621192535
2259,27621152241
2260,27620915961
2261,27620071450
2262,27619115154
2263,27615259673
2264,27614689492
2265,27613572287
2266,27613222531
2267,27611420932
2268,27611291084
2269,27610472770
2270,27610378797
2271,27610174039
2272,27609219339
2273,27608526951
2274,27607671763
2275,27607165927
2276,27605525078
2277,27604273142
2278,27604171581
2279,27603922733
2280,27603483768
2281,27601789684
2282,27601350861
2283,27600678150
2284,27599073188
2285,27598936222
2286,27598575226
2287,27595458439
2288,27594880298
2289,27594840778
2290,27593819716
2291,27593457901
2292,27592615697
2293,27592398939
2294,27591946641
2295,27591790248
2296,27591045600
2297,27587662429
2298,27587249280
2299,27584383047
2300,27584118748
2301,27583702394
2302,27583529527
2303,27581439568
2304,27580478476
2305,27576808031
2306,27576111319
2307,27575907442
2308,27575827144
2309,27573998422
2310,27573944070
2311,27573494780
2312,27572617014
2313,27572141428
2314,27571970450
2315,27570841901
2316,27569937096
2317,27569891908
2318,27567799858
2319,27567025100
2320,27566401099
2321,27565614985
2322,27565046397
2323,27562179342
2324,27562056776
2325,27561876021
2326,27561452352
2327,27559260054
2328,27558714536
2329,27558253096
2330,27557677991
2331,27557311611
2332,27557271215
2333,27555329888
2334,27555228389
2335,27553409288
2336,27551778122
2337,27550591975
2338,27549705068
2339,27544700035
2340,27543490502
2341,27537465664
2342,27534180524
2343,27532034151
2344,27529434289
2345,27529147293
2346,27528898994
2347,27527407955
2348,27524637263
2349,27524563132
2350,27519480850
2351,27516208782
2352,27514245022
2353,27511329222
2354,27511001053
2355,27510101899
2356,27507139715
2357,27505038329
2358,27505019448
2359,27504778025
2360,27504561863
2361,27503847204
2362,27503659157
2363,27502204250
2364,27501709995
2365,27501539416
2366,27501422674
2367,27499958440
2368,27498946470
2369,27498443644
2370,27498263893
2371,27496734178
2372,27495132679
2373,27493573266
2374,27492383920
2375,27490943187
2376,27490680452
2377,27489726646
2378,27488657351
2379,27487814737
2380,27487280254
2381,27483859709
2382,27478595446
2383,27475842488
2384,27475457176
2385,27474570767
2386,27474217689
2387,27473791936
2388,27471604331
2389,27471153298
2390,27471152376
2391,27471151475
2392,27471150646
2393,27471149910
2394,27469890688
2395,27468422794
2396,27466522726
2397,27465227520
2398,27464961924
2399,27464287536
2400,27463383895
2401,27463277197
2402,27463215380
2403,27462649703
2404,27461927195
2405,27460309477
2406,27456715761
2407,27456108322
2408,27455680954
2409,27455020104
2410,27452261818
2411,27451247598
2412,27449248595
2413,27448187719
2414,27445705636
2415,27444881106
2416,27444528789
2417,27443043928
2418,27439255166
2419,27437496354
2420,27436680604
2421,27434167814
2422,27433031686
2423,27432874507
2424,27431922458
2425,27431808480
2426,27428478250
2427,27427803970
2428,27424271834
2429,27423786281
2430,27420946415
2431,27420816829
2432,27420761641
2433,27420577829
2434,27418343453
2435,27418073947
2436,27417958728
2437,27416929116
2438,27416823153
2439,27416698481
2440,27415358807
2441,27413597856
2442,27412482960
2443,27411980049
2444,27411000171
2445,27410262836
2446,27410135645
2447,27409677168
2448,27405613367
2449,27405388338
2450,27404991559
2451,27404692259
2452,27403474284
2453,27402674495
2454,27401450438
2455,27400528194
2456,27400436976
2457,27398698412
2458,27397058895
2459,27395082866
2460,27394951555
2461,27394361174
2462,27393553819
2463,27391612929
2464,27390678805
2465,27390441426
2466,27389585498
2467,27384760008
2468,27383797341
2469,27383493848
2470,27383320697
2471,27381541979
2472,27380219945
2473,27379648273
2474,27379192046
2475,27378977981
2476,27377872444
2477,27377064527
2478,27375130504
2479,27373380144
2480,27371027677
2481,27370566800
2482,27369676716
2483,27369591153
2484,27368649558
2485,27368255622
2486,27368144976
2487,27367725546
2488,27367024376
2489,27366741255
2490,27366007780
2491,27365798199
2492,27365631850
2493,27365419032
2494,27363603510
2495,27363476208
2496,27363364440
2497,27363280080
2498,27363243179
2499,27363175756
2500,27362932685
2501,27362826201
2502,27362509974
2503,27362256291
2504,27361497831
2505,27360189033
2506,27358223917
2507,27358131833
2508,27357018815
2509,27354013836
2510,27353260672
2511,27352113740
2512,27351543456
2513,27351219052
2514,27349415277
2515,27349093599
2516,27349007457
2517,27348581491
2518,27347332486
2519,27346717571
2520,27346355021
2521,27342504031
2522,27338940461
2523,27338853206
2524,27337571996
2525,27337499256
2526,27337163797
2527,27335654252
2528,27333962624
2529,27332452472
2530,27330726026
2531,27329849057
2532,27327467943
2533,27325764112
2534,27325070210
2535,27325048964
2536,27324608905
2537,27323435325
2538,27323045450
2539,27321836577
2540,27319893476
2541,27319006481
2542,27318375980
2543,27318258953
2544,27315803064
2545,27314551086
2546,27314022985
2547,27313940131
2548,27313390682
2549,27313212353
2550,27312632356
2551,27310113141
2552,27310020418
2553,27309620494
2554,27309519337
2555,27308546548
2556,27307681955
2557,27307543435
2558,27307389574
2559,27306816320
2560,27305832890
2561,27305313229
2562,27305043014
2563,27303831985
2564,27302786783
2565,27302149366
2566,27301764401
2567,27299489982
2568,27298285379
2569,27296170040
2570,27296107381
2571,27293622826
2572,27292769848
2573,27292724892
2574,27291313190
2575,27290825139
2576,27289585398
2577,27289309416
2578,27289265001
2579,27289042940
2580,27288985195
2581,27288746147
2582,27287975503
2583,27285107794
2584,27284212305
2585,27283337301
2586,27283235474
2587,27283132955
2588,27282772862
2589,27282429900
2590,27282428897
2591,27282428116
2592,27282427178
2593,27282426226
2594,27282327228
2595,27281727594
2596,27280629004
2597,27280578296
2598,27280454217
2599,27278855637
2600,27278724809
2601,27277473265
2602,27276982431
2603,27276598048
2604,27276121016
2605,27275751203
2606,27275629500
2607,27275625817
2608,27275414271
2609,27275310194
2610,27275120559
2611,27275042447
2612,27274983669
2613,27274615462
2614,27274544457
2615,27274136181
2616,27273145878
2617,27273069307
2618,27272536862
2619,27272123102
2620,27270490965
2621,27270065319
2622,27269249914
2623,27269180446
2624,27268936650
2625,27268590032
2626,27268493973
2627,27267943192
2628,27267825848
2629,27267077999
2630,27266701965
2631,27266407186
2632,27265827852
2633,27265815339
2634,27265155128
2635,27264735920
2636,27264703198
2637,27264651771
2638,27264169172
2639,27264064499
2640,27263955712
2641,27263815196
2642,27263808853
2643,27263700355
2644,27263159852
2645,27262908273
2646,27262388528
2647,27262112560
2648,27259777842
2649,27258823200
2650,27258746587
2651,27256625144
2652,27256601351
2653,27256170352
2654,27255412776
2655,27254908131
2656,27253531156
2657,27252378272
2658,27251834359
2659,27249567525
2660,27249107219
2661,27245514626
2662,27245146961
2663,27245009124
2664,27244988321
2665,27244198493
2666,27243496654
2667,27243280116
2668,27241588136
2669,27241212058
2670,27239989994
2671,27239452626
2672,27237468360
2673,27236678667
2674,27234465423
2675,27233371547
2676,27233301140
2677,27232417736
2678,27232391388
2679,27230429864
2680,27228272364
2681,27221568186
2682,27221080814
2683,27220194687
2684,27218991362
2685,27218835282
2686,27216371134
2687,27216196166
2688,27214059721
2689,27213376154
2690,27212488795
2691,27212254733
2692,27212181931
2693,27211067186
2694,27209122642
2695,27209081230
2696,27208651973
2697,27206404748
2698,27200399291
2699,27193772766
2700,27193533744
2701,27187938473
2702,27185822975
2703,27184601996
2704,27180980117
2705,27180729411
2706,27178707001
2707,27178706100
2708,27178583517
2709,27177941829
2710,27177487645
2711,27177008016
2712,27174910112
2713,27174520387
2714,27173008645
2715,27170735000
2716,27169335017
2717,27168998589
2718,27168520327
2719,27166319444
2720,27165803107
2721,27165203560
2722,27164406218
2723,27164187681
2724,27163820670
2725,27163752237
2726,27163079387
2727,27162745283
2728,27161870753
2729,27161420055
2730,27161119467
2731,27160998650
2732,27159228509
2733,27158774104
2734,27157955639
2735,27157906550
2736,27154912834
2737,27154250609
2738,27153991572
2739,27153419293
2740,27152694374
2741,27152547696
2742,27152119577
2743,27151981604
2744,27151016298
2745,27150930610
2746,27149469123
2747,27149084313
2748,27148020179
2749,27147474825
2750,27145256258
2751,27143233350
2752,27141895317
2753,27141420830
2754,27141053743
2755,27140167389
2756,27139544509
2757,27139136856
2758,27138335228
2759,27137946911
2760,27136995403
2761,27134986065
2762,27131130212
2763,27130760592
2764,27130729937
2765,27130728169
2766,27130648702
2767,27130475494
2768,27129514907
2769,27129171210
2770,27129163241
2771,27126143936
2772,27125739862
2773,27125276231
2774,27123581302
2775,27120228516
2776,27119877255
2777,27119258465
2778,27118358443
2779,27118227563
2780,27117000718
2781,27116182591
2782,27116159011
2783,27115894431
2784,27114478279
2785,27114306335
2786,27113248061
2787,27113010900
2788,27112957398
2789,27112767987
2790,27112518513
2791,27111905951
2792,27111333405
2793,27111282777
2794,27109505110
2795,27109480529
2796,27108342050
2797,27107826158
2798,27103394563
2799,27102521995
2800,27102521388
2801,27102295677
2802,27101042607
2803,27100585504
2804,27100095679
2805,27098734015
2806,27098501678
2807,27098389045
2808,27097995486
2809,27091039451
2810,27090590559
2811,27080451851
2812,27080435955
2813,27080159676
2814,27080025381
2815,27077493036
2816,27075031981
2817,27074110112
2818,27073570508
2819,27073399340
2820,27072861667
2821,27069055346
2822,27068731182
2823,27068547477
2824,27067135576
2825,27066189742
2826,27063861245
2827,27062373426
2828,27059030669
2829,27058535053
2830,27054806669
2831,27053963050
2832,27053009111
2833,27050407392
2834,27049731561
2835,27049671000
2836,27048368079
2837,27046613347
2838,27045297299
2839,27044701768
2840,27044261002
2841,27043599494
2842,27042960844
2843,27042375170
2844,27041621584
2845,27040040588
2846,27037949010
2847,27037741334
2848,27037523953
2849,27036869702
2850,27026779958
2851,27026643466
2852,27026535252
2853,27025397874
2854,27023265594
2855,27022837387
2856,27019647743
2857,27019263831
2858,27016929865
2859,27016603080
2860,27015654419
2861,27015461353
2862,27014401869
2863,27013593174
2864,27013180269
2865,27012545306
2866,27011639523
2867,27011455443
2868,27011402835
2869,27011402284
2870,27010691088
2871,27009880473
2872,27009605931
2873,27007418441
2874,27006243238
2875,27005667777
2876,27005449756
2877,27005285116
2878,27005221520
2879,27004978951
2880,27004916589
2881,27004513668
2882,27003987277
2883,27003558850
2884,27003139473
2885,27001471690
2886,27001131290
2887,27000769812
2888,26998307389
2889,26997331919
2890,26997248814
2891,26997111824
2892,26995824568
2893,26994012437
2894,26991440934
2895,26989031384
2896,26988667767
2897,26987653380
2898,26986886081
2899,26986831554
2900,26986561904
2901,26984982689
2902,26984496934
2903,26982813134
2904,26981476325
2905,26980863621
2906,26980615468
2907,26979370710
2908,26979256846
2909,26979256593
2910,26979042365
2911,26978272154
2912,26977340827
2913,26976859498
2914,26976416888
2915,26976412269
2916,26976081317
2917,26976066707
2918,26975624681
2919,26974743814
2920,26972559913
2921,26971348500
2922,26970915589
2923,26970083185
2924,26970019467
2925,26968711859
2926,26968101685
2927,26967389732
2928,26966517697
2929,26966237413
2930,26965931002
2931,26963529900
2932,26960796565
2933,26960758812
2934,26960679760
2935,26960099972
2936,26959222566
2937,26957325490
2938,26957035408
2939,26956982530
2940,26952910482
2941,26951964318
2942,26949988632
2943,26949892134
2944,26947598233
2945,26945294329
2946,26945023599
2947,26944856968
2948,26941403604
2949,26940835774
2950,26939138593
2951,26938863705
2952,26934804731
2953,26934772467
2954,26934615470
2955,26933321946
2956,26933143390
2957,26932447432
2958,26931718091
2959,26929506413
2960,26929452879
2961,26928347973
2962,26925078789
2963,26924111265
2964,26922791558
2965,26922519874
2966,26920546559
2967,26919210937
2968,26918631514
2969,26918057584
2970,26917289002
2971,26917103086
2972,26916738155
2973,26915714207
2974,26911732689
2975,26911245721
2976,26910470533
2977,26908509431
2978,26908328669
2979,26904879377
2980,26904576314
2981,26902782791
2982,26902595194
2983,26901679832
2984,26901458249
2985,26900584765
2986,26900341275
2987,26898621386
2988,26897836184
2989,26894250117
2990,26893407311
2991,26893376349
2992,26890426086
2993,26890009386
2994,26889579093
2995,26888104510
2996,26885647556
2997,26885277804
2998,26885080248
2999,26884560148
3000,26884172270
3001,26884154976
3002,26883978665
3003,26883814534
3004,26883497691
3005,26882444014
3006,26882232563
3007,26880491763
3008,26879279003
3009,26877284304
3010,26876674251
3011,26873742085
3012,26872733959
3013,26872646297
3014,26872245336
3015,26871759577
3016,26871070562
3017,26869487654
3018,26868947813
3019,26866701313
3020,26866640959
3021,26866598440
3022,26861172544
3023,26859881498
3024,26857085658
3025,26856153291
3026,26853908443
3027,26853189444
3028,26850041406
3029,26848744133
3030,26847321444
3031,26847208352
3032,26842660857
3033,26841426998
3034,26840770313
3035,26840670039
3036,26839433245
3037,26839022156
3038,26835886725
3039,26835671466
3040,26835210986
3041,26833992341
3042,26833860403
3043,26833824280
3044,26831374409
3045,26831109392
3046,26830054771
3047,26828629359
3048,26827321224
3049,26827294998
3050,26827207354
3051,26825517301
3052,26825162282
3053,26825112481
3054,26825011357
3055,26823994425
3056,26823043982
3057,26822957590
3058,26822564019
3059,26821678505
3060,26821616589
3061,26821242154
3062,26819094834
3063,26819073877
3064,26817777375
3065,26817187835
3066,26816693533
3067,26816102138
3068,26815741472
3069,26814099710
3070,26813445048
3071,26812139073
3072,26811252159
3073,26808879103
3074,26807258593
3075,26806364078
3076,26805215647
3077,26804442370
3078,26803827417
3079,26803233407
3080,26798496776
3081,26797444956
3082,26794658564
3083,26794402147
3084,26793469509
3085,26792634290
3086,26789955666
3087,26788455600
3088,26786220726
3089,26785905339
3090,26785593988
3091,26785397612
3092,26785219374
3093,26784715120
3094,26784393010
3095,26783412291
3096,26783333733
3097,26783117503
3098,26782684108
3099,26782067280
3100,26782043664
3101,26781644872
3102,26781495136
3103,26780979646
3104,26779139095
3105,26778957011
3106,26778591388
3107,26777163738
3108,26775015107
3109,26774466044
3110,26774048878
3111,26773499364
3112,26773004942
3113,26772517926
3114,26771483279
3115,26769364401
3116,26769202923
3117,26768768512
3118,26767702291
3119,26767212278
3120,26767009814
3121,26763339526
3122,26762667955
3123,26762089782
3124,26761713218
3125,26760990103
3126,26757782565
3127,26757450788
3128,26757228729
3129,26755966864
3130,26753632893
3131,26753554119
3132,26753195901
3133,26752814845
3134,26752002366
3135,26750278193
3136,26748507288
3137,26748101502
3138,26745610587
3139,26745239685
3140,26743897486
3141,26741268127
3142,26738840510
3143,26738233730
3144,26737905021
3145,26736159308
3146,26734556591
3147,26734473771
3148,26732121104
3149,26731761857
3150,26731369732
3151,26731279724
3152,26730852725
3153,26730716123
3154,26729926321
3155,26729915070
3156,26729874147
3157,26729714614
3158,26729049703
3159,26726650130
3160,26725659734
3161,26725566724
3162,26725524749
3163,26725293336
3164,26725211526
3165,26723586555
3166,26722285887
3167,26721496100
3168,26721024707
3169,26720403084
3170,26720074158
3171,26718692429
3172,26716914049
3173,26716585924
3174,26716280534
3175,26716094543
3176,26715963921
3177,26715897549
3178,26713965868
3179,26712950150
3180,26712715441
3181,26712559865
3182,26711693404
3183,26711574581
3184,26711205732
3185,26708346071
3186,26707951441
3187,26707441483
3188,26706218640
3189,26705276671
3190,26704736475
3191,26703404017
3192,26702111369
3193,26702005675
3194,26701938528
3195,26700914366
3196,26700801351
3197,26700443708
3198,26699855181
3199,26698970698
3200,26697649110
3201,26696747350
3202,26696473391
3203,26694844156
3204,26694628295
3205,26694549653
3206,26693756692
3207,26692715586
3208,26692611052
3209,26692380136
3210,26692282550
3211,26691589257
3212,26691513034
3213,26690723915
3214,26690253465
3215,26690153583
3216,26689954550
3217,26689620352
3218,26689362349
3219,26689291661
3220,26689125327
3221,26688966358
3222,26688936988
3223,26687803352
3224,26686184129
3225,26685824788
3226,26684951621
3227,26684565572
3228,26684515339
3229,26684197586
3230,26683999430
3231,26683034477
3232,26680742355
3233,26680118601
3234,26679977468
3235,26679576121
3236,26679479791
3237,26678525864
3238,26677491212
3239,26677272541
3240,26676761188
3241,26676569363
3242,26675180479
3243,26675116267
3244,26671206695
3245,26671029539
3246,26670909376
3247,26670693697
3248,26670473095
3249,26670322693
3250,26670108353
3251,26669987042
3252,26666424439
3253,26663187753
3254,26662711462
3255,26661279951
3256,26660772644
3257,26659788380
3258,26657541687
3259,26657509500
3260,26655045791
3261,26654633097
3262,26653265152
3263,26653137756
3264,26652941021
3265,26650588019
3266,26648848651
3267,26648258305
3268,26647684454
3269,26646583519
3270,26644244654
3271,26643397584
3272,26640272084
3273,26640177172
3274,26638899398
3275,26638871791
3276,26636698416
3277,26636659436
3278,26635699804
3279,26635652654
3280,26635052095
3281,26634400452
3282,26634303345
3283,26633393390
3284,26632004001
3285,26631598399
3286,26631490499
3287,26630604793
3288,26630476194
3289,26630068257
3290,26629950180
3291,26629027266
3292,26629026463
3293,26628916613
3294,26628914460
3295,26628564320
3296,26628362847
3297,26627962275
3298,26627472125
3299,26627002762
3300,26626640181
3301,26626498507
3302,26626289672
3303,26625355494
3304,26625355089
3305,26624984358
3306,26623804925
3307,26622435306
3308,26622200373
3309,26621082762
3310,26620681434
3311,26620545846
3312,26620423788
3313,26617626222
3314,26617484870
3315,26617471580
3316,26617419652
3317,26615307455
3318,26614485317
3319,26613916698
3320,26613599243
3321,26613271549
3322,26612653373
3323,26612302006
3324,26611826037
3325,26611476578
3326,26611242278
3327,26610377700
3328,26610261637
3329,26609445306
3330,26609046588
3331,26607683615
3332,26607515632
3333,26607313267
3334,26607057884
3335,26606619496
3336,26606513984
3337,26606386451
3338,26605492554
3339,26605366820
3340,26605332646
3341,26605045657
3342,26604921484
3343,26604855290
3344,26604451373
3345,26603898808
3346,26602773366
3347,26602572611
3348,26602038985
3349,26601733316
3350,26601630350
3351,26601381145
3352,26601330271
3353,26600815988
3354,26600804343
3355,26600246601
3356,26600112174
3357,26599696867
3358,26599556566
3359,26599296085
3360,26599151334
3361,26599085800
3362,26598883794
3363,26598148981
3364,26598137425
3365,26598012496
3366,26597746008
3367,26597433468
3368,26597346723
3369,26596822393
3370,26596740434
3371,26596651963
3372,26596569802
3373,26596444612
3374,26596353480
3375,26596200906
3376,26596061718
3377,26596008140
3378,26595976604
3379,26595942704
3380,26595850459
3381,26595781073
3382,26595700632
3383,26595696377
3384,26595655813
3385,26595570486
3386,26595553443
3387,26595480704
3388,26595473252
3389,26595140128
3390,26595095119
3391,26594990925
3392,26594923338
3393,26594863476
3394,26594793984
3395,26594789452
3396,26594739165
3397,26594716887
3398,26594633292
3399,26594597616
3400,26594528011
3401,26594487191
3402,26594456185
3403,26594293461
3404,26594290615
3405,26594263996
3406,26594218386
3407,26594210637
3408,26594209147
3409,26594207067
3410,26594168427
3411,26594167270
3412,26594165261
3413,26594159825
3414,26594153871
3415,26594151770
3416,26594149995
3417,26594143006
3418,26594119112
3419,26594115600
3420,26594085791
3421,26594083039
3422,26594079357
3423,26594077303
3424,26594068127
3425,26594049268
3426,26594045919
3427,26594045546
3428,26594044317
3429,26594043223
3430,26594034006
3431,26594021756
3432,26594015661
3433,26594014905
3434,26594001241
3435,26594001210
3436,26593977718
3437,26593976215
3438,26593971928
3439,26593968659
3440,26593937283
3441,26593688953
3442,26593578199
3443,26592092390
3444,26591112635
3445,26590086575
3446,26589057878
3447,26588533420
3448,26587228058
3449,26586853205
3450,26586637610
3451,26586066715
3452,26585561799
3453,26584892128
3454,26584090334
3455,26583936964
3456,26583550371
3457,26582538198
3458,26582235728
3459,26582094626
3460,26581954017
3461,26581575928
3462,26580681028
3463,26579773852
3464,26579482166
3465,26579360823
3466,26579353602
3467,26579303431
3468,26579106537
3469,26579022377
3470,26578943950
3471,26578941937
3472,26578940673
3473,26578939310
3474,26578938427
3475,26578557715
3476,26578522328
3477,26577992798
3478,26577963667
3479,26577943561
3480,26577905676
3481,26577827969
3482,26577737025
3483,26577012459
3484,26576846040
3485,26576547344
3486,26576525161
3487,26576334826
3488,26576186263
3489,26576071466
3490,26575550789
3491,26574251180
3492,26574233576
3493,26574123462
3494,26573966523
3495,26573840181
3496,26573689527
3497,26572121939
3498,26571658129
3499,26569917509
3500,26568861956
3501,26567075266
3502,26566934925
3503,26565514176
3504,26564041912
3505,26563306265
3506,26562985327
3507,26562513600
3508,26562477900
3509,26561701743
3510,26560975520
3511,26560597880
3512,26559741207
3513,26559086888
3514,26558433688
3515,26558381401
3516,26557930882
3517,26556350648
3518,26553062026
3519,26552717213
3520,26552667072
3521,26552297719
3522,26552120262
3523,26547481379
3524,26547397390
3525,26547346859
3526,26546671513
3527,26545745708
3528,26545136148
3529,26544606397
3530,26541949205
3531,26539749829
3532,26539149311
3533,26535964222
3534,26535446409
3535,26535393283
3536,26534872784
3537,26534758360
3538,26534064156
3539,26533438418
3540,26533292426
3541,26532769401
3542,26532257939
3543,26532142355
3544,26531249905
3545,26530766965
3546,26529979876
3547,26528442305
3548,26527733230
3549,26527648649
3550,26526960187
3551,26526789069
3552,26525891929
3553,26525119485
3554,26524942728
3555,26523749210
3556,26523491470
3557,26523467543
3558,26523449786
3559,26523350573
3560,26520945235
3561,26520937887
3562,26520817233
3563,26520317442
3564,26519462211
3565,26518476123
3566,26517841561
3567,26517532553
3568,26515810533
3569,26515662074
3570,26514081649
3571,26513432390
3572,26512787770
3573,26512052395
3574,26511746689
3575,26510629927
3576,26508658862
3577,26507997958
3578,26507646478
3579,26506492224
3580,26506164820
3581,26506113588
3582,26504837513
3583,26503954511
3584,26499904939
3585,26499850472
3586,26499522176
3587,26499366207
3588,26498857558
3589,26498198686
3590,26497986860
3591,26497050822
3592,26496899922
3593,26495972591
3594,26495766052
3595,26495474814
3596,26495007426
3597,26494934638
3598,26494690259
3599,26494675540
3600,26493412039
3601,26493020255
3602,26491969712
3603,26491961066
3604,26491940069
3605,26490884817
3606,26490812129
3607,26490351668
3608,26490331484
3609,26490290068
3610,26490189020
3611,26490129383
3612,26489562804
3613,26488328421
3614,26487845898
3615,26487793599
3616,26487689937
3617,26487529222
3618,26486537916
3619,26486359998
3620,26485861419
3621,26485588199
3622,26484678643
