,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5237,5237,22789249109,165734991,0,0,0,0,,,Crazy. But the snow scene in #Inception is exactly like the snow scene in the James Bond Nintendo 64 game.
5238,5238,22788787733,185028240,0,0,0,0,,,"Just watched #inception with @nintendo92, what a fucking trip-out! #amazed #nevergoingtosleepagain #fuckdreams"
5239,5239,22788639267,165734991,0,0,0,0,,,"Just saw #Inception. Really enjoyed it. Love how the smartest, most logical person in the film was an Architect. =)"
5240,5240,22788264755,21927569,0,0,0,0,,,I've been doing #Inception for bloody years! What a rip off! http://tinyurl.com/3xmlfxp
5241,5241,22788116763,62277124,0,0,0,0,,,"Which level was this in?! #Inception RT @phdcomics: Dreamt Kirk & Spock trapped in the ""Lost"" island w/ Kate & chased by zombies in jets."
5242,5242,22788000433,56644919,0,0,0,0,,,No One Gets Out Alive http://goo.gl/fb/1eS3w #inception
5243,5243,22787586931,156664469,0,0,0,0,,,#Inception tonight.....it better be worth the wait!
5244,5244,22786977915,127531016,0,0,0,506,21439134479.0,retweeted,RT @LeoDiCaprio: Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb ...
5245,5245,22786259566,128551775,0,0,0,0,,,"Missed #Inception,now abt to watch #GrownUp"
5246,5246,22786089436,179875230,0,0,0,0,,,"Saw the #movie #Inception at last. Wow, amazing, speechless..."
5247,5247,22785918444,79547289,0,0,0,0,,,ever since i watched #inception my dreams have just been getting weirder...
5248,5248,22785854357,50040583,0,0,0,0,,,"Rotflmao...#Inception RT @jcphoenixx: girl wakes up, kills bankyw, and goes back to death"
5249,5249,22785840036,23772892,0,0,0,0,,,Also need to play catch-up! RT @UncleRamz: One of only 7 people in the movie house. Finally catching #Inception
5250,5250,22785685137,65157975,0,0,0,0,22785503473.0,replied_to,@mickey_atti its boring as u havent understood the movie!! #Inception
5251,5251,22785654398,37303522,0,0,0,1,22781071314.0,retweeted,RT @mjwant: Date w/ my wife. yes! We becoming the last ppl in the world to see #inception. Thinking cap is officially on!
5252,5252,22785631107,112664892,0,0,0,0,,,#Inception great movie!!!
5253,5253,22785617372,24898594,0,0,0,0,,,One of only 7 people in the movie house. Finally catching #Inception
5254,5254,22785215252,114584007,0,0,0,0,,,#Inception explained in an info #graphic http://cache.gawkerassets.com/assets/images/8/2010/07/500x_inceptiongraphic.jpg
5255,5255,22784523901,20361779,0,0,0,1,22784270659.0,retweeted,RT @renjithvijay: RT @fotographr: I'm a sucker for Nolan movies! But was #Inception inspired from this? http://bit.ly/bXFQt1 (via http:/ ...
5256,5256,22784403564,174279156,0,0,0,0,,,Belbios top 5; 1: The Last Airbender 2:The Expendables 3:Inception...meer: http://bit.ly/aEzOgo #lastairbender #expendables #inception
5257,5257,22784270659,76265431,0,0,0,1,,,RT @fotographr: I'm a sucker for Nolan movies! But was #Inception inspired from this? http://bit.ly/bXFQt1 (via http://bit.ly/aVsrci)
5258,5258,22783756850,30831807,0,0,0,0,,,Finally going to see IMAX #Inception tonight!
5259,5259,22783299936,85481032,0,0,0,0,,,OMG AWESOME RT: @blissified: OMG I love this sfm. Win all over. Inception mazes :DDDDDD  http://bit.ly/cBXFGh #Inception via @festivewind
5260,5260,22782681704,7555042,0,0,0,1,22782164423.0,retweeted,"RT @_brettharrison: RT @mypdfscripts: ""#Inception"" just posted in Screenplays! Check it out: http://bit.ly/aN6RBZ #fb"
5261,5261,22782623318,33465661,0,0,0,0,,,I'm a sucker for Nolan movies! But was #Inception inspired from this? http://bit.ly/bXFQt1 (via http://bit.ly/aVsrci)
5262,5262,22782190739,67692282,0,0,0,0,,,"... Here I thought I was making progress, alas I was sleeping right thru it! #Inception???"
5263,5263,22782164423,22574835,0,0,0,1,,,"RT @mypdfscripts: ""#Inception"" just posted in Screenplays! Check it out: http://bit.ly/aN6RBZ #fb"
5264,5264,22782035221,14576844,1,0,0,0,,,#Inception Podcast Audio Documentary on Sci-Fi Talk at http://ow.ly/2ygnk
5265,5265,22781889936,49553725,0,0,0,0,,,"#inception RT @pizzlees: U never remember the beginning of a dream...u just realize u in one...hell, we cud b in 1 right now!"
5266,5266,22781253277,51873562,0,0,0,0,,,I'm a dreamer :D .... but thank the gods that my dreams are reality eh? #Inception
5267,5267,22781071314,42746856,0,0,0,1,,,Date w/ my wife. yes! We becoming the last ppl in the world to see #inception. Thinking cap is officially on!
5268,5268,22781043147,34858057,0,0,0,0,,,"Chunga, u mite fail to come back &lt;&lt;RT @savvykenya: I swear I had a level 2 dream. I dreamt I was dreaming! #inception"
5269,5269,22780506955,19181208,0,0,0,0,,,LOL RT @savvykenya: I swear I had a level 2 dream. I dreamt I was dreaming! #inception
5270,5270,22780414606,42267914,0,0,0,0,,,I swear I had a level 2 dream. I dreamt I was dreaming! #inception
5271,5271,22780090708,141170842,0,0,0,0,,,#Inception too dope! http://bit.ly/4C2oXM
5272,5272,22779874940,35890800,0,0,0,0,,,notifications and messages and such LOL. #inception. Now I can't seem to go back to sleep.
5273,5273,22779010874,36575057,0,0,0,0,,,Fischer's pinwheel! #Inception http://twitpic.com/2kgail
5274,5274,22778905083,32986830,0,0,0,0,22778876280.0,replied_to,"@lynettelucienne Uhhh, gay #Supernatural / #Sherlock / #Inception spam 24/7? Good luck. ♥"
5275,5275,22778657975,45445794,0,0,0,0,,,"Saw it earlier tonight, it's brilliant. #Inception http://bit.ly/99VtPE"
5276,5276,22778515205,29990868,0,0,0,0,,,"#Inception verdict: very, very good. Going to be puzzling over the ending for the rest of the week I expect :) Next up: #scottpilgrim"
5277,5277,22778489747,33921947,0,0,0,0,,,Reality is a relative concept #Inception
5278,5278,22778175295,23493021,0,0,0,0,,,#Inception was EPIC finally went to go see it!
5279,5279,22778054182,27591832,0,0,0,0,,,Saw #inception tonight and yes it is as good as everyone says it is. Fight scene in the hall way was awesome.
5280,5280,22777741174,78737061,0,0,0,0,22777390095.0,replied_to,@kamishi Nope. Im here... or maybe this is a dream of mine and you are just a projection... #Inception
5281,5281,22777674635,170708048,0,0,0,0,,,I watch #Inception last night and it was honestly one of the greatest movies i've ever seen!!!Congtas to @LeoDiCaprio!!!Such a good actor!!!
5282,5282,22777267776,183339946,0,0,0,0,,,LOL Lovey's trippin over #Inception :3
5283,5283,22776886691,31386982,0,0,0,0,,,RT @sonniegal: @Siteiya have u tried watching #salt n #inception u shld if bado #fabulousday~ watched em both eee wagwan :) #fabday2
5284,5284,22776689719,138907883,0,0,0,0,,,Since #inception everytime I start dreaming I realize its a dream but I still can't wake up
5285,5285,22776565405,29984835,0,0,0,0,,,Specificity #inception
5286,5286,22776485511,29984835,0,0,0,0,22776067391.0,replied_to,@rumbichipo can't blame me. Christopher Nolan got me asking questions. #inception
5287,5287,22776241871,96036706,0,0,0,0,,,i guess i'll go to sleep now... i'll bring my totem with me... =) #inception
5288,5288,22776234670,126379611,0,0,0,0,,,Ditto RT @eiymlco: I just would like 2 say that after seeing #Inception tonight all my childhood feelings 4 Leonardo DiCaprio have come back
5289,5289,22775937778,28307736,0,0,0,0,,,@TheCloisterRoom @tdickinson #Inception was unquestionably @steven_moffat'ty. #ChristopherNolan's entire body-of-work really.
5290,5290,22775489680,78904454,0,0,0,0,,,"I watched #Inception last night! Pretty good movie, reminded me a bit of #Matrix and even if i am not big fan of Dicaprio he was really good"
5291,5291,22774545140,117500725,0,0,0,0,,,And then u Woke up #Inception RT @Smilez_Muzik: I pulled a fine chick from @E_RayGuessFresh #ANDTHENIHITMYDOUGIE
5292,5292,22773784671,25102032,0,0,0,0,,,Happy to hear tht the lead actor  @DaOnlyTrix from #Inception is fully recovered! #Shoutouts to Mr.Bent! Lmao @RaQuiiG #GoodFunnies
5293,5293,22773759775,22731815,0,0,0,0,,,Just saw #Inception in #IMAX which haa to be one of the best movies I've seen in a few years. Highly recommend it to everyone!!!
5294,5294,22773753435,16258446,0,0,0,1,22725292424.0,retweeted,RT @skydiamond: #Inception Timeline graphics http://is.gd/ePBTy
5295,5295,22773457609,15964196,0,0,0,0,,,"Content is hidden in layers, easy to slide back + forth. Reminding me of #Inception. Info within info within info! You keep going deeper."
5296,5296,22773303871,15392081,0,0,0,0,,,"at the movies cant to watch scott pilgrim. excited, but wishing i was watching #inception"
5297,5297,22772808986,136795294,0,0,0,0,22769772241.0,replied_to,@Issaq it does remind me of #Inception! Good call.
5298,5298,22772190532,39681107,0,0,0,0,,,Wish my #Inception would hurry up and kick in
5299,5299,22772005307,97441723,0,0,0,0,,,"@Nerdiac Re. #inception 7,941 positive opinions http://j.mp/aNbd6p? -vs- 1,485 negative http://j.mp/96FDV7?"
5300,5300,22771841875,17822102,0,0,0,0,,,listening to #inception soundtrack is getting me hyped….may slick my hair back like leo on friday.
5301,5301,22771553952,62264588,0,0,0,0,22770571302.0,replied_to,@Siteiya have u tried watching #salt n #inception u shld if bado #fabulousday
5302,5302,22771473245,150275293,0,0,0,0,,,So me and @KyanaSheree figured it out the END of #Inception. and when u think about it's like dang really tho??
5303,5303,22771332971,34454810,0,0,0,0,,,"@petertravers ""Your best movie of the summer?"" Definitely #Inception, followed closely by Scott Pilgrim (even though it's our winter...)"
5304,5304,22771285564,48023683,0,0,0,0,,,@LeoDiCaprio When is the releasedate of the novel #Inception? got some new ideas. Enjoy the rest of week. :)
5305,5305,22770815687,35670081,0,0,0,0,,,"2nd time around wass even better, i guess it was the company ;) #Inception"
5306,5306,22770736080,45445794,0,0,0,0,,,"Holy shit, #inception was fucking AWESOME!!  It's a total mind fuck and I loved every second of it."
5307,5307,22769952454,183132136,0,0,0,1,22769850897.0,retweeted,RT @ThaaGod: Leonardo dicaprio came in going ham Lool #inception #teamfollowback
5308,5308,22769850897,139945880,0,0,0,1,,,Leonardo dicaprio came in going ham Lool #inception #teamfollowback
5309,5309,22767718228,79187514,0,0,0,0,22767572118.0,replied_to,@anibal_laguna keep it secret from me;-) he he #Inception
5310,5310,22767652039,60164995,0,0,0,0,,,#inception the best movie :D excelente director christopher nolan
5311,5311,22767242461,27643154,0,0,0,0,,,Chapter 2 of Meander is up!  http://vrtrakowski.4t.com/in/key/Meander2.html  #Inception
5312,5312,22766682130,183051300,0,0,0,1,22750348600.0,retweeted,RT @ViraGunn: #CrystalPepsi is a key component in the dream device used in #Inception. True facts.
5313,5313,22766599599,41689928,0,0,0,0,,,Kinda freaked about sleeping now ... thanks #Inception
5314,5314,22766130246,122841525,0,0,0,0,,,When I was watching #Inception I wanted to wake up Leo like -Nooo! In reality your girlfriend is hotter AND you're a talented actor!- #fb
5315,5315,22765757673,14117612,0,0,0,0,,,"#Inception was awesome, one of the best written scripts, ever."
5316,5316,22765070888,157895111,0,0,0,0,,,Successful social media is all about... #inception Great googly moogly what a movie! http://bit.ly/9bl0GB
5317,5317,22764936101,29828711,0,0,0,0,,,#IncepTIon mixtape
5318,5318,22764786254,126258256,0,0,0,0,,,I planted a #inception in her mind she made me dinner and then robbed a bank for me #andthenihitmydougie
5319,5319,22763854000,156939318,0,0,0,1,22763393853.0,retweeted,"RT @frodesignco: We're celebrating, ANY 5 PRINTS for $50. Ends 9/4
#LOST #DEXTER #INCEPTION & more
http://j.mp/dvuGQD http://yfrog.com/a ..."
5320,5320,22763393853,169758560,1,0,0,1,,,"We're celebrating, ANY 5 PRINTS for $50. Ends 9/4
#LOST #DEXTER #INCEPTION & more
http://j.mp/dvuGQD http://yfrog.com/afu9hj"
5321,5321,22762820759,64294036,0,0,0,0,,,"en la camitaaaaaaa... sweet dreams... ((and i'm seriously thinking about goin' to watch #Inception again :p)) 
G-nite!"
5322,5322,22762196418,85182387,0,0,0,0,,,give him the kick!!!  #INCEPTION
5323,5323,22761808699,120863768,0,0,0,0,,,"""I bought the airline"" el diablazo!!! #inception"
5324,5324,22761276183,5836552,0,0,0,0,,,"RT @jorgeortiz85: I dreamt I was in a transaction that never committed, always rolled back. #inception (via @ikai)"
5325,5325,22761201460,58311703,0,0,0,0,,,At cine.. #inception http://myloc.me/blG84
5326,5326,22760753685,37899498,0,0,0,0,,,I am so getting the #Inception dvd when that comes out.. my god that movie was mind altering for life
5327,5327,22760096462,29425563,0,0,0,0,,,Going to sleep! #insomnia as always! Hope i wont have any dreams!Seriously #inception movie got me thinking...
5328,5328,22759622039,66502713,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/dyeGFW
5329,5329,22759480606,31613912,0,0,0,0,,,"""Your world is not real!"" - Mal #inception http://bit.ly/9KFcxc"
5330,5330,22758866523,107609958,0,0,0,0,,,@jessfiasco @browneyez712 is on something else #Takers was not better than #Inception I will put money on that..takers was wack
5331,5331,22758746600,185851783,0,0,0,0,,,"Direc2u.info on your iPhone - Just added #RobinHood , #TheSwitch , #Piranha , #Inception and #Centurion !"
5332,5332,22758713763,70794903,1,0,0,0,,,Just saw #inception It was great! Mmm. Gorgeous men.
5333,5333,22758655094,18046043,0,0,0,0,,,Successful social media is all about... #inception Great googly moogly what a movie!
5334,5334,22758227690,122844120,0,0,0,0,,,RT @itsNiECY: #random I need to stop dreaming & realize reality ..sighh ..dreams are so much better thou// this is not #inception
5335,5335,22758204136,17640032,0,0,0,0,,,How to induce Lucid Dreaming http://bit.ly/9gUyYw #Inception #LucidDreaming #IhatedVanillaSky
5336,5336,22757975712,31613912,0,0,0,0,,,"Take it easy, Mal #inception http://bit.ly/cF5t3F"
5337,5337,22757872867,21583964,0,0,0,0,22757691480.0,replied_to,"@EmperorKoinange That's where the 'one of' comes in, dear. Exactly at that particular point. LOL #avatar #inception and about 80 others."
5338,5338,22756998178,21583964,0,0,0,0,22756827632.0,replied_to,@EmperorKoinange It's ALL in his mind. It's ALL a dream. #Inception (But they got the Tusker and the Taifa Leo right. LOL)
5339,5339,22756953640,12669862,0,0,0,0,,,O-M-F-G! #inception
5340,5340,22756920483,37559102,0,0,0,0,,,the dream is real #inception
5341,5341,22756809235,51231446,0,0,0,0,,,#inception with NICHOLASSSS.
5342,5342,22756449919,68061374,0,0,0,0,,,I just watched #Inception and Im worried cause I missed my totem...
5343,5343,22756312433,96071977,0,0,0,1,21993704920.0,retweeted,RT @JoellePoupee: #inception Movie premiere red carpet and a live performance by Hans Zimmer and Johnny Marr! http://tinyurl.com/2c3k7ty
5344,5344,22756006634,173398020,0,0,0,0,,,Having 2 level dream thinking maybe someone try to planted an idea in my mind hehm #inception hwhwhhhhh :p
5345,5345,22755940189,170430640,0,0,0,0,,,"@hanbanjovi phew, bit of a relief still a bit on the scary side but whatever #shithappens you have got me obsessed with #hashtags #inception"
5346,5346,22755125200,18183097,0,0,0,0,,,"Oh hey, #cillianmurphy #inception"
5347,5347,22754800378,67253504,0,0,0,0,,,I don't think i've ever had a dream within a dream before. #Inception
5348,5348,22753894671,56644919,0,0,0,0,,,fermine: in our bedroom after the war. http://goo.gl/fb/6J6fF #fic #inception #arthureames #a
5349,5349,22753557467,182668733,0,0,0,0,,,"Fantastic #Inception music remix.
http://www.youtube.com/watch?v=Se5NBKNcsy4"
5350,5350,22753440191,60164995,0,0,0,0,,,Al cine #inception :) #yai
5351,5351,22752514610,18810831,0,0,0,0,,,FUNNY! #Inception &gt; RT @thechive Leo Strutting Photoshopped photos are hilarious theCHIVE http://bit.ly/bfNVwK
5352,5352,22751605490,45445794,0,0,0,0,,,Going to see #inception finally.  Hope it's as good as everyone tells me it is.  I'll give you all my verdict when I get home.
5353,5353,22751577495,14479604,0,0,0,0,,,"So the Scream Awards nominees are announced and in the category of ""Holy Sh*t"" moment the zero gravity scene in #Inception wasn't nominated-"
5354,5354,22751574487,13101212,0,0,0,0,,,"RT @PaulJFranklin: Cinefex 123 out v.soon. #Inception cover, lots of coverage inc contributions from Nolan, Corbould http://bit.ly/I7ry5"
5355,5355,22751335838,172254579,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5356,5356,22750348600,72894591,1,0,0,1,,,#CrystalPepsi is a key component in the dream device used in #Inception. True facts.
5357,5357,22750012138,16322849,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5358,5358,22749781658,178922395,0,0,0,0,,,I'm building an army of #smokers and #thinkers combining them to become #dreamers like #inception....
5359,5359,22749768389,47363826,0,0,0,0,,,Wich movie tomorrownight? #inception or #piranha 3D
5360,5360,22749353980,161534951,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5361,5361,22749190628,135162608,0,0,0,0,22749055889.0,replied_to,@Gaara_girlx *snort* I stole the elephant part from #Inception... haha. but it FIT
5362,5362,22748172128,24738017,0,0,0,0,,,“@Abi_Esmena: Who wants 2 go see #inception!?”- I want to see it again !!
5363,5363,22747478442,28131685,0,0,0,0,,,I talked to my mom in my dreams today...Moment of #Inception!  RIP MoM I love u!
5364,5364,22747467344,18183097,0,0,0,0,,,Finally seeing #inception
5365,5365,22747195334,15204627,0,0,0,0,,,"Interesting article RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5366,5366,22747181927,33603644,0,0,0,0,,,@bradafella u need to stay till after the credits then it will explain it more.  #inception
5367,5367,22747135636,19471726,0,0,0,0,,,Home from 2nd viewing of Inception. Enjoyed it more than I'd anticipated I would. Loved seeing small details I'd missed before. #inception
5368,5368,22746967730,143649501,0,0,0,1,22667727510.0,retweeted,"RT @vansocow: @Johnny_Marr
Check out the 24/08/2010 Johnny Marr news at MOJO:http://bit.ly/JohnnyMarrsEpicSoundtracks
Interview by Andre ..."
5369,5369,22746756358,66862828,0,0,0,0,,,RT @louisedd: What is the best movie for 2010 so far?«#Inception
5370,5370,22746635061,105002439,0,0,0,0,,,Juss saw #Inception all I can say is  SLOW............MOTION...........
5371,5371,22746380345,105002439,0,0,0,0,,,Just watched #inception all I can say is SLOW MOTION..........
5372,5372,22745405373,16213328,0,0,0,1,22744301509.0,retweeted,"RT @elrolio: bedtime reading RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5373,5373,22745228921,108331483,0,0,0,0,,,"finally saw #inception. whoa. i am slightly stressed from the intensity, but googling images of #TomHardy is helping."
5374,5374,22745144794,23448682,0,0,0,0,,,#Inception WOW just wow!!!!!
5375,5375,22744840525,43908327,0,0,0,0,,,"Stop being a socialite and make time""@Tumi_Manamela: @lebza4sho @badk93 @MaBlerh Next week, it will be me and  #Inception. Don't know"
5376,5376,22744519057,44445628,0,0,0,0,22744148233.0,replied_to,"@lebza4sho @badk93 @MaBlerh Next week, it will be me and #Inception. Don't know where i'm gonna get the time though."
5377,5377,22744401021,44445628,0,0,0,0,,,I will make time for it next week. RT @Tranq15: Its brilliant! RT @Tumi_Manamela: @lebza4sho Is #Inception that great...
5378,5378,22744301509,15691980,0,0,0,1,,,"bedtime reading RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5379,5379,22744298274,75867887,0,0,0,0,,,#Inception is the best film I have ever seen... It's pure magic *.*
5380,5380,22744258343,35533385,0,0,0,0,,,"RT @FunkButcher: RT @cunei4m: @FunkButcher also, if you sit through credits, apparently you hear the totem wobble & drop.« Oh wow #INCEPTION"
5381,5381,22744257226,43908327,0,0,0,0,,,"Lol its awesome ""@Tumi_Manamela: @lebza4sho Is  #Inception that great, or are you just rolling with the hype?"""
5382,5382,22744166009,40133394,0,0,0,0,,,"Cool article ""The Selling of #Inception"" http://ow.ly/2y8ZS via @theAtlantic"
5383,5383,22744082644,31584144,0,0,0,0,,,"Its amazing! RT @Tumi_Manamela: @lebza4sho Is #Inception that great, or are you just rolling with the hype?"
5384,5384,22744016608,29983506,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5385,5385,22743975967,44445628,0,0,0,0,22743770146.0,replied_to,"@lebza4sho Is #Inception that great, or are you just rolling with the hype?"
5386,5386,22743865595,15900210,1,0,0,0,,,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5387,5387,22743710814,124386779,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5388,5388,22743567801,18953838,0,0,0,0,,,Nice little piece on the sound design and mixing of #Inception.  http://vimeo.com/13396749
5389,5389,22743540336,24424831,0,0,0,8,22743499381.0,retweeted,"RT @TheAtlantic: ""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5390,5390,22743499381,35773039,5,0,0,8,,,"""The Selling of #Inception"": How #Hollywood Marketing Works http://ow.ly/2y8ZS"
5391,5391,22743201537,61726196,0,0,0,0,,,Inception / Ineption: Trop bon.  http://bit.ly/9gMpOi #Inception #gonzague
5392,5392,22743194179,18140252,0,0,0,0,,,"@Charmaine_moja: @joe_aggie Lmfao! Mst def an #Inception.  and Im a psychologist, cn u imagine how tht movie changed my life?? dam!&lt;&lt;Crazy!!"
5393,5393,22743011869,24527050,0,0,0,0,,,Finally got to see #Inception. Genius.
5394,5394,22742809392,170084942,0,0,0,0,,,"Free Dream Ebooks available without email, log-in, sign-up or obligations; investigate the meaning dreams at http://bit.ly/diKfva #Inception"
5395,5395,22742743711,58895869,0,0,0,0,,,ar fiiiiiin #inception today!
5396,5396,22742384706,18838609,0,0,0,0,,,Super goede film! #inception. Go see that movie!!!!
5397,5397,22742342815,23792180,0,0,0,0,,,I thought I understood it until the last bit!! #inception
5398,5398,22742010187,12875902,0,0,0,0,,,I'm daydreaming... #Inception
5399,5399,22741990399,179040833,0,0,0,0,22741821662.0,replied_to,@w0rd0fm0uf #INCEPTION  is a really good movie. Let me know what u think?
5400,5400,22741924477,27532280,0,0,0,0,,,Dream time..this is where I go to feel..#inception ish
5401,5401,22741770346,21475552,0,0,0,0,,,Just been to see #inception - great movie but no doubt my dreams will now reach another level!!
5402,5402,22741640609,18140252,0,0,0,0,22741261418.0,replied_to,@Charmaine_moja I woke up from a dream the other night being bitten by a large spider...my phobia! Coincidence or #Inception?!? LOL
5403,5403,22741484424,29984835,0,0,0,0,,,Somebody tell me what the meaning of the ending of  #inception is?
5404,5404,22740876216,18282777,0,0,0,0,,,Damn it! i tripped in a dream and woke up lol that means the Kick worked (#Inception Refrence) hahaha :p
5405,5405,22740525972,180415188,0,0,0,0,,,I just saw #inception and I'm pretty impressed! Just amazing!
5406,5406,22740302856,139214929,0,0,0,0,,,How 'Inception' Should Have Ended [video] http://bit.ly/beLusy HISHE have released their latest parody video on Chris Nolan’s #inception
5407,5407,22740209574,166199906,0,0,0,1,22736820459.0,retweeted,RT @caseyhopkins: Forget #Inception... I want to go see Inebriation http://youtu.be/VsZ1SagUPb4 hahaha
5408,5408,22740123578,181604681,0,0,0,0,,,@SEAN_J_THORNTON that's that #inception
5409,5409,22739974880,166594922,0,0,0,0,,,Seen the #Inception yet? RT @Synthesio: The Synthesio analysis of Inception http://bit.ly/d1C9z9 #monitor #measure
5410,5410,22739524843,24273551,0,0,0,0,,,#inception was the best film i've seen this year by far!
5411,5411,22738514088,21040459,0,0,0,506,21439134479.0,retweeted,RT @LeoDiCaprio: Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb ...
5412,5412,22738148008,29425563,0,0,0,0,,,Saw #inception tonight!Be sure i will try hard not to have dreams ... In any kinds of levels and forms! #fb
5413,5413,22738040833,33135522,0,0,0,506,21439134479.0,retweeted,RT @LeoDiCaprio: Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb ...
5414,5414,22737700591,61634536,0,0,0,1,,,Foxtrot wins. http://bit.ly/9GGwaX #XMen #StarWars #LordOfTheRings #Inception
5415,5415,22736943831,33565833,0,0,0,0,,,"Someone at work said ""I got this under control"" to which I replied. ""I'd hate to see out of control"". Oh this just made my day #inception"
5416,5416,22736834383,153645184,0,0,0,0,,,RT @OfficialBPumper I'm working on my single I ain't got time to play wit these wack rappers&lt;&lt;&lt; #INCEPTION
5417,5417,22736820459,23982287,0,0,0,1,,,Forget #Inception... I want to go see Inebriation http://youtu.be/VsZ1SagUPb4 hahaha
5418,5418,22736748265,5465672,0,0,0,1,,,How #Inception Should Have Ended: http://bit.ly/9kNats Can you spot all the geek girls? Hee! (cc @siniful re: last night's discussion)
5419,5419,22736689906,43809375,0,0,0,0,,,"I know I'm late but, just saw #Inception with @hitRECordJoe and @LeoDiCaprio...AMAZING!!!"
5420,5420,22736494299,48359660,0,0,0,0,22736285569.0,replied_to,@sergiofruto te hicieron un #inception!!! OMFG :P
5421,5421,22736448371,27955550,0,0,0,0,,,Here's my Insomnia Blu-ray review http://bit.ly/cafc1A #news #bluray #movies #inception #film
5422,5422,22735952907,62807671,0,0,0,0,,,Should the plot from #Inception come from a #Disney's Comic? Would #Leonardo #DiCaprio mimic #Donald Duck? Check it out http://bit.ly/bXFQt1
5423,5423,22735308928,24664333,0,0,0,0,,,"*totally* RT @LEE_20: Mind-blowing ne? RT @NonhlanhlaNkosi: Can't get over #Inception, dream within a dream... I need to go into deep sleep."
5424,5424,22734604904,115680784,0,0,0,0,,,#inception is about to begin...
5425,5425,22734343099,24664333,0,0,0,0,,,"Can't get over #Inception, dream within a dream... I need to go into deep sleep."
5426,5426,22733969334,70171643,0,0,0,0,,,@jizzmindaagaga #inception has baffled me.
5427,5427,22733688406,51231446,0,0,0,0,,,sooooo hot. dying. movvvvie date tonight yayaya #inception..finally
5428,5428,22733630328,44708388,0,0,0,0,,,Finally got to see #Inception with @EmskiLovesJB and it was fantastic
5429,5429,22733417766,24403333,0,0,0,0,,,My #socialexperiment / #inception worked!! I was whispering #pizza every few minutes n guess wut we had for lunch at work?? #PIZZA 
5430,5430,22733351879,10846362,0,0,0,0,,,"Nicely done. Referring to #Inception , Keynote has yet to be watched."
5431,5431,22732851641,23448682,0,0,0,0,,,In cinema waiting for #Inception to start! Whoop! Shame I have a stupid headache!! :-(
5432,5432,22732713037,104811712,0,0,0,1,,,"marc @eggsoakley said his totem would be a small wooden cat, mine would be a wine gum that I can't swallow. #Inception"
5433,5433,22731908577,34624543,0,0,0,0,,,*gasp* intoni?! RT @bontleM: he went 2 watch #inception without me...
5434,5434,22731878005,185743950,0,0,0,0,,,welcome in to Reel2Reality...currently under construction but follow for some great #movie and #boxoffice info #inception #expendables
5435,5435,22731705756,25906059,0,0,0,1,22730720237.0,retweeted,"RT @osaraba: why do i love this #inception gif so much? it's ridiculous. i could just stare at it for.... hours, maybe? http://tinyurl.c ..."
5436,5436,22731399088,179525848,0,0,0,0,,,"#Inception I Introduce A Thought....Then I Plant It In YOur SubConsciouS"".."
5437,5437,22731162869,127137484,0,0,0,0,,,"I swear, if this student says that #Inception was a horrible film tomorrow, I am going to kick that student in the face!"
5438,5438,22730720237,16595421,0,0,0,1,,,"why do i love this #inception gif so much? it's ridiculous. i could just stare at it for.... hours, maybe? http://tinyurl.com/incgif"
5439,5439,22730669830,94891691,0,0,0,0,,,If you love their twitter life more than your real life.....its probably because you look like an Aardvark and ur living in #Inception
5440,5440,22730402665,24868413,0,0,0,0,22729474054.0,replied_to,"@eduannaude69 I loved that movie! It was so awesome! #Inception should so be up for Best Film, Best Directing, Best Actor & supporting rolls"
5441,5441,22730270510,73760776,0,0,0,0,,,Random question: If you were born blind do you still dream?? #inception
5442,5442,22730110417,170212271,0,0,0,0,,,#now downloading #inception
