,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1497,1497,775454073294381057,3064461953,0,0,0,0,7.754508004620616e+17,replied_to,@pattonoswalt @Gizmodo Fucking Genius! I could watch the entire film in this format. #MadMaxFuryRoad
1498,1498,775453677964267520,57570064,0,0,0,0,,,4 awesome minutes of #MadMaxFuryRoad footage without CGI! https://t.co/EkNImQIP2q #MMFR #GeorgeMiller https://t.co/NxqrNhXpMN
1499,1499,775453105869717504,57573250,4,1,0,0,,,I spy @Daynastunts ;) #RealFuriosa #MadMaxFuryRoad https://t.co/G2t8aHJzCn
1500,1500,775451617382559744,14617758,2,0,0,1,,,This no-CGI #MadMaxFuryRoad video should just be retitled: Why you shouldn't drive over 5MPH at @burningman https://t.co/SbgQeIdBkS
1501,1501,775450633067462657,15582684,1,0,0,1,,,Still so shiny! Still so chrome! #MadMaxFuryRoad without CGI: https://t.co/yX8SoxqCuM
1502,1502,775447654633508864,763161085885251584,0,0,0,2,7.754428862382817e+17,retweeted,RT @POPSUGAREnt: #MadMaxFuryRoad without the special effects is astonishing: https://t.co/QiYlYCXo4j https://t.co/vdcSWrneTB
1503,1503,775446411177500673,749356124671971328,0,0,0,0,,,"#madmaxfuryroad
#mmfr  MORE &gt;&gt; https://t.co/H5r6V7qvrR"
1504,1504,775446408933629953,749356124671971328,0,0,0,0,,,#MadMaxFuryRoad without the special effects is astonishing:  MORE &gt;&gt; https://t.co/H5r6V7qvrR
1505,1505,775444164225994752,213470142,0,0,0,2,7.754428862382817e+17,retweeted,RT @POPSUGAREnt: #MadMaxFuryRoad without the special effects is astonishing: https://t.co/QiYlYCXo4j https://t.co/vdcSWrneTB
1506,1506,775442886238281729,17547378,2,0,0,2,,,#MadMaxFuryRoad without the special effects is astonishing: https://t.co/QiYlYCXo4j https://t.co/vdcSWrneTB
1507,1507,775438938928316416,478156195,0,0,0,0,,,This is just amazing. #MadMaxFuryRoad without #CGI. #GeorgeMiller is a genius. https://t.co/dMZEv1a9dR
1508,1508,775436849594662912,726968722494115840,1,0,0,0,7.754267350513869e+17,quoted,Whoa. Just. WHOA. Mad RESPECT for the makers of Fury Road. #MadMaxFuryRoad https://t.co/FdAKECQams
1509,1509,775436751544446978,25224221,0,0,0,0,,,#MadMaxFuryRoad is still a wild ride without any special effects https://t.co/nMCvebzxEb via @UPROXX
1510,1510,775435799638704128,143664637,0,0,0,0,,,omGGG SO COOOOOOOOOOOL https://t.co/FKcKhKqpEm #MadMaxFuryRoad
1511,1511,775434211666698240,1959262004,0,0,0,0,,,This is AMAZING. Makes me appreciate the movie even more. WOW. #MadMaxFuryRoad https://t.co/5KUuq5YevD
1512,1512,775433619716308992,43968397,0,0,0,2,7.753668410195927e+17,retweeted,"RT @ka0nashi: Here’s what #MadMaxFuryRoad looks like without any CGI
https://t.co/Eb21GwO4uM"
1513,1513,775433331903074304,26792464,0,0,0,2,7.754267350513869e+17,retweeted,RT @OtherWorldsATX: Drop What You’re Doing And Watch This Pre-CGI Footage From MAD MAX: FURY ROAD! #MadMaxFuryRoad  https://t.co/wEfbOkBNOm…
1514,1514,775433195441393664,20890056,0,0,0,0,,,"https://t.co/R6duQR0ALY -Not new footage, but still fun to watch. Love love love this movie. #MadMaxFuryRoad"
1515,1515,775427077105393666,2811449878,0,0,0,0,,,"Hey, want a new appreciation for #MadMaxFuryRoad? Watch this video to discover how much they did without computers.

https://t.co/tFB8w04Cer"
1516,1516,775426735051386880,2486997433,8,2,0,2,,,Drop What You’re Doing And Watch This Pre-CGI Footage From MAD MAX: FURY ROAD! #MadMaxFuryRoad  https://t.co/wEfbOkBNOm via @bmoviesd
1517,1517,775418427620155392,35553384,0,0,0,0,,,"This folks, is a big part of why #MadMaxFuryRoad was the best movie last year! https://t.co/KyM05ue7wZ"
1518,1518,775404109885300736,245414893,0,0,0,2,7.753291260057395e+17,retweeted,RT @YohanFaure: WITNESS @DbzTheFallOfMen !!! #DBZ #DragonBallZ #TheFallOfMen #WastelandFilmFest #Wasteland #MadMaxFuryRoad https://t.co/tnN…
1519,1519,775403854871560192,2831851591,0,0,0,2,7.753291260057395e+17,retweeted,RT @YohanFaure: WITNESS @DbzTheFallOfMen !!! #DBZ #DragonBallZ #TheFallOfMen #WastelandFilmFest #Wasteland #MadMaxFuryRoad https://t.co/tnN…
1520,1520,775390327951597568,4128524653,0,0,0,3,6.003845157065277e+17,retweeted,RT @ShahollyA: Furiosa has nothing on me! #MadMaxFuryRoad #realamputee #supportamputeesinfilm @ModsOfDiversUSA http://t.co/bYAwu2EbqG
1521,1521,775367115951988736,4920728051,1,1,0,0,,,i have also read these 2 issues of #madmaxfuryroad that I enjoyed https://t.co/8QSn9fFXQW
1522,1522,775366841019592704,150580787,1,0,0,2,,,"Here’s what #MadMaxFuryRoad looks like without any CGI
https://t.co/Eb21GwO4uM"
1523,1523,775329126005739520,112153165,2,0,0,2,7.753288812010168e+17,quoted,WITNESS @DbzTheFallOfMen !!! #DBZ #DragonBallZ #TheFallOfMen #WastelandFilmFest #Wasteland #MadMaxFuryRoad https://t.co/tnNT2kCMuF
1524,1524,775326616046014464,741440446786736128,0,0,0,0,,,"meanwhile,  In Aan  alternate weediversse, Polecat Lookout ppuffed on some criminal Ganja... Damn  #MadMaxFuryRoad #Drugs #ImInLoveWithWeed"
1525,1525,775320690593370112,106223328,0,0,0,0,,,Water will be the biggest reason for the fights. #MadMaxFuryRoad #CauveryIssue #CauveryWater #saveWater #savePlanet
1526,1526,775312931802189824,14507334,0,0,0,0,,,"#madmaxfuryroad without visual effects is still one hell of a ride!
https://t.co/lAYJvepxer"
1527,1527,775287293389246465,1086114938,0,0,0,0,,,Almost crashed into a construction site whilst my instructor was hysterically laughing. #MadMaxFuryRoad
1528,1528,775247064934395905,4440968956,0,0,0,0,,,Mad Max filter #madmax #madmaxfuryroad #furiosa #snapchatfilters https://t.co/mdMX29KIUY
1529,1529,775236548405133312,124833383,1,0,0,0,,,Best purchase of my life #MadMax #Antology #MadMaxFuryRoad #Furiosa #MovieNight https://t.co/aGM1PC0PDo
1530,1530,775220590286372864,250889249,2,0,0,0,,,Love these posters. #Grindhouse #MadMaxFuryRoad #PlanetTerror #DeathProof #QuentinTarantino #RobertRodriguez https://t.co/CkdEZdFMQ8
1531,1531,775205224097120257,29033921,0,0,0,1,7.750482093914644e+17,retweeted,RT @Cherish_Desire: #StormingTheBase enables your fury! #MadMax #madmaxfuryroad #buttons #swag #getsome https://t.co/HomEXyY2GV
1532,1532,775175214296502272,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/0kSdDX0ype
1533,1533,775171496914276352,47028517,0,0,0,0,,,The glory of Fury Road. https://t.co/WHPOiiDjCf #MadMaxFuryRoad #BTS #raw
1534,1534,775147019023310848,2941438106,0,0,0,541,5.993229652142981e+17,retweeted,RT @Daynastunts: My view from inside the war rig during rock rider attack #MadMaxFuryRoad #furiosa http://t.co/DqczaH5PeR
1535,1535,775146510656888832,57573250,0,0,0,541,5.993229652142981e+17,retweeted,RT @Daynastunts: My view from inside the war rig during rock rider attack #MadMaxFuryRoad #furiosa http://t.co/DqczaH5PeR
1536,1536,775137731341062144,51779122,0,0,0,1,7.750875998702838e+17,retweeted,RT @GeekNews247: Mad Max: Fury Road Video Features Movie Footage Without CGI https://t.co/eMJqbB0AJn #MadMaxFuryRoad #Scifi https://t.co/5v…
1537,1537,775108811635822592,30809779,0,0,0,1,7.750841846289777e+17,retweeted,RT @MoviewebMovies: Mad Max: Fury Road Video Is Still Amazing Without CGI https://t.co/b5hoSyAfjK #MadMaxFuryRoad https://t.co/j2Dx1wKCxo
1538,1538,775087599870283776,4736911757,2,0,0,1,,,Mad Max: Fury Road Video Features Movie Footage Without CGI https://t.co/eMJqbB0AJn #MadMaxFuryRoad #Scifi https://t.co/5v4bmXpu2v
1539,1539,775084184628977665,208927125,0,0,0,1,,,Mad Max: Fury Road Video Is Still Amazing Without CGI https://t.co/b5hoSyAfjK #MadMaxFuryRoad https://t.co/j2Dx1wKCxo
1540,1540,775048209391464448,528974836,0,0,0,1,,,#StormingTheBase enables your fury! #MadMax #madmaxfuryroad #buttons #swag #getsome https://t.co/HomEXyY2GV
1541,1541,775028458942558208,2283649280,0,0,0,0,,,The footage from #MadMaxFuryRoad released online without #cgi is amazing! It needs to be in theatres that way or a dvd version
1542,1542,774992737703788544,124481426,0,0,0,0,,,#MadMaxFuryRoad without CGI is still better than your movie~ https://t.co/WrLFpGyghF
1543,1543,774978554840748032,1641308240,0,0,0,1,7.74974908795265e+17,retweeted,RT @JJShurte: #MadMaxFuryRoad without any special effects! https://t.co/oiEPhyXTzF
1544,1544,774974908795265024,23562303,2,0,0,1,,,#MadMaxFuryRoad without any special effects! https://t.co/oiEPhyXTzF
1545,1545,774958984411353088,2243029658,0,0,0,10,7.685178236520653e+17,retweeted,"RT @Kanerudo66: 'I live, I die! I LIVE AGAIN!'
(By Dx8493489)
#MLPFiM #KingSombra #MadMaxFuryRoad #ImmortanJoe #Brony https://t.co/fdSWHrEZ…"
1546,1546,774950516417789952,44318634,0,0,0,0,,,Recut the backing soundtrack of #bloodfather using #MadMaxFuryRoad Soundtrack Please have a look https://t.co/0rTncF9I2Y
1547,1547,774937788013645824,14229632,0,0,0,0,,,#MadMax: #FuryRoad Without #CGI Is Still Awesome https://t.co/CqDMW6xZXl via @ComicBook #MadMaxFuryRoad #Movie #Extras #Youtube #Video #Clip
1548,1548,774908887396999168,198115621,0,0,0,1,7.748985047621427e+17,retweeted,"RT @SonSon484: #Nux by Alex Woods 

#madmaxfuryroad #madmax #cosplay #photography #photo #comiccon https://t.co/vhBxdw5Z5f"
1549,1549,774898504762142721,186086415,4,0,0,1,,,"#Nux by Alex Woods 

#madmaxfuryroad #madmax #cosplay #photography #photo #comiccon https://t.co/vhBxdw5Z5f"
1550,1550,774873765687681024,2399229122,0,0,0,0,7.74847842754007e+17,replied_to,@purvs3 bitch please! You should watch films like #Brooklyn #Gravity #MadMaxFuryRoad #Zootopia
1551,1551,774850099721695232,3370169638,0,0,0,1,7.748464635494113e+17,retweeted,RT @GeekNews247: Watch How Freakin’ Awesome Mad Max: Fury Road Still Is Without Any… https://t.co/LKdma9Qw3t #MadMaxFuryRoad #Scifi https:/…
1552,1552,774849246671441924,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/A4mEjFPubE
1553,1553,774846463549411328,4736911757,0,0,0,1,,,Watch How Freakin’ Awesome Mad Max: Fury Road Still Is Without Any… https://t.co/LKdma9Qw3t #MadMaxFuryRoad #Scifi https://t.co/Uu8pKW7Trr
1554,1554,774835601849851904,2168347339,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1555,1555,774830225742004224,17146531,0,0,0,0,,,"It took a while, but finally saw #MadMaxFuryRoad . Soooo friggin good!"
1556,1556,774812959243591681,900242587,1,0,0,0,,,Dope fist of the north star x berserk #kenshiro #guts #anime #madmaxfuryroad. https://t.co/i91WY985Mk
1557,1557,774811370235785216,14696408,0,0,0,2,7.748100738016543e+17,retweeted,RT @comic411: Mad Max: Fury Road Without CGI Is Still Awesome https://t.co/RZeDSCMrzv #madmaxfuryroad #movies #georgemiller
1558,1558,774810073801654273,2808556869,0,0,0,2,,,Mad Max: Fury Road Without CGI Is Still Awesome https://t.co/RZeDSCMrzv #madmaxfuryroad #movies #georgemiller
1559,1559,774807260660805632,2976014469,0,0,0,0,,,#MadMaxFuryRoad Without CGI Is Still Awesome https://t.co/vWeE9gRG8i https://t.co/SL3QRcEzDR
1560,1560,774798471064915968,4530237803,1,0,0,0,,,"I can dig it
#Deadpool #StrangerThings #MadMaxFuryRoad https://t.co/iVvjFCwuEK"
1561,1561,774766438645010432,403093400,1,0,0,0,,,Tonight's front gate movie #madmaxfuryroad pleasure_valley_raceway @ Pleasure Valley Raceway https://t.co/lXM6sOElhy
1562,1562,774745276019986432,741440446786736128,0,0,0,0,,,"in a world, Where Weed Reigns, Glory The Child dedicated their lifee to soome revolting Cannabis. excellent  #MadMaxFuryRoad #Bong #Tweeder"
1563,1563,774720188424019969,751804972606623745,0,0,0,0,,,"Behind the scenes of #MadMaxFuryRoad with no CGI
https://t.co/EOlhpRSKNY"
1564,1564,774712528714817537,20434272,0,0,0,0,,,I'm watching #madmaxfuryroad. It's mental!
1565,1565,774701697847418880,710302367405584386,1,0,0,0,,,Dodge Humpback!! #madmaxfuryroad #LCCC #cars #sexybeast @ Las Cruces Convention Center https://t.co/ZQMSl3bqZs
1566,1566,774672196295852032,55664993,0,0,0,0,,,Watching #MadMaxFuryRoad because it is a sick film. #WitnessMe
1567,1567,774662662508523520,19957916,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1568,1568,774658132123357184,228522805,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1569,1569,774652529409986560,116857945,0,0,0,0,,,Speaks to how great this movie really was. Super impressive. #MadMaxFuryRoad minus the CGI.  https://t.co/Gbt5juoIqd
1570,1570,774630641950298112,499265267,0,0,0,0,,,Still waiting for the announcement of an US release of the #BlackandChrome #MadMaxFuryRoad
1571,1571,774625466539913217,57095443,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1572,1572,774599570407976961,124538938,0,0,0,0,,,#MadMaxFuryRoad is still a wild ride without any special effects https://t.co/QAX7tnka54
1573,1573,774585742551027712,23341232,0,0,0,0,,,Wondering which one of these will be my next Twitter header... #MadMaxFuryRoad https://t.co/8eItQyAQ8y
1574,1574,774523413771747328,406333795,0,0,0,4,7.743042281897984e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road  😍😍😍
#tomhardy #maxrockatansky #madmaxfuryroad https://t.co/XbOUvtamHW"
1575,1575,774502480386232323,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/FHf2FC6jss
1576,1576,774499203204599808,15747870,0,0,0,0,,,#MadMaxFuryRoad is still a wild ride without any special effects https://t.co/29UkGE3ulW
1577,1577,774479806100545536,415755204,0,0,0,0,,,"Yet more proof that #MadMaxFuryRoad is completely #boss. #CGI #WhatCGI?

https://t.co/jQ8U2MqiZx"
1578,1578,774447501290065920,276979022,0,0,0,0,,,In progress #customs #roadfighter #customfigure #actionfigures #madmaxfuryroad #furyroad… https://t.co/GeMEjcjyKm
1579,1579,774415782784692224,1373321875,0,0,0,4,7.743042281897984e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road  😍😍😍
#tomhardy #maxrockatansky #madmaxfuryroad https://t.co/XbOUvtamHW"
1580,1580,774412187498577921,584342993,2,0,0,0,,,Didn't know how badly I wanted a #MadMaxFuryRoad #supercrawl crossover until now https://t.co/2a7XN8fCz8
1581,1581,774411899689730049,22810679,1,0,0,0,,,"Riding eternal, shiny and chromed
HBO te ❤
#MadMaxFuryRoad"
1582,1582,774408867878957056,270113731,0,0,0,0,7.74408395570946e+17,quoted,Gonna be a long LONG day tomorrow. #MadMaxFuryRoad  https://t.co/Ipvnm3wAow
1583,1583,774399557266538496,562302128,6,0,0,0,,,#riskyball at Vine &amp; James! #MadMaxFuryRoad #Supercrawl https://t.co/OQi2vDAROc
1584,1584,774386449416351745,569195399,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1585,1585,774381839028858880,716779081468018691,0,0,0,0,7.743810736943514e+17,replied_to,"@MoviesWorldNewz Well honestly, that movie was amazing regardless! #MadMaxFuryRoad was freakin awesome! 👍"
1586,1586,774377205707051008,155678064,0,0,0,0,,,This #XboxOneS is bad to the bone. Got #Madden17 and a few movies to go with it. #MadMaxFuryRoad #BatmanvSuperman #Deadpool #4KUltraHD
1587,1587,774364175581589504,1572241363,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1588,1588,774347649776365568,1325479273,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1589,1589,774344151341170688,433127499,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1590,1590,774338861463769088,119893188,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1591,1591,774338251603734528,23341232,0,0,0,0,,,I love #MadMaxFuryRoad. Such a beautiful film!
1592,1592,774338205097209856,2798758688,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1593,1593,774334462385586176,148578613,0,0,0,1,7.743328441559941e+17,retweeted,RT @PSBSpeakers: Take a behind-the-scenes look at the incredible stunts performed in #MadMaxFuryRoad: https://t.co/EEuw4YRMQm https://t.co/…
1594,1594,774332844155994112,41423967,1,0,0,1,,,Take a behind-the-scenes look at the incredible stunts performed in #MadMaxFuryRoad: https://t.co/EEuw4YRMQm https://t.co/FNLXe0SqOX
1595,1595,774330822585442305,4421775951,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1596,1596,774329745890762753,38498924,1,0,1,0,,,Dug deep into the Blurys tonight and fancy some #MadMaxFuryRoad again
1597,1597,774329694296674304,15821366,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1598,1598,774329296563408897,23341232,0,0,0,0,,,#MadMaxFuryRoad is still a wild ride without any special effects: https://t.co/F41SxOttfK
1599,1599,774329272894758912,1686915097,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1600,1600,774329258030297088,858586158,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1601,1601,774328830517506049,4784746304,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1602,1602,774328497187749888,28626384,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1603,1603,774328228999733248,2926107083,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1604,1604,774327051331461120,772872526280228864,0,0,0,0,7.743253075705446e+17,quoted,EW : #MadMaxFuryRoad without the special effects is still an exhilarating ride: … https://t.co/BVtVg08dPl) https://t.co/zRQYunJt6S
1605,1605,774326839024218112,727044447905652736,0,0,0,0,,,#MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/g7uslAg6EU 💥 https://t.co/fP5aOXmgHW
1606,1606,774326208725037056,2992690144,0,0,0,0,,,EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/GAPAbi6zwb 💥 https://t.co/VBVhBAVgS7
1607,1607,774326072959725572,60433092,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1608,1608,774325645530759168,25171053,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1609,1609,774325388285739008,2332799262,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1610,1610,774325368471912450,391193471,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1611,1611,774325343196966912,25940630,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1612,1612,774325327648686080,2361437195,0,0,0,25,7.743253075705446e+17,retweeted,RT @EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1613,1613,774325318672850949,377769285,0,0,0,0,,,EW: #MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/nvpLnt3zaZ 💥 https://t.co/6Ui5pwQ2lK
1614,1614,774325307570544640,16312576,67,5,0,25,,,#MadMaxFuryRoad without the special effects is still an exhilarating ride: https://t.co/Nd3HJg2qSE 💥 https://t.co/Sdts9nxnms
1615,1615,774310441875103749,23341232,0,0,0,0,,,My dad is watching #MadMaxFuryRoad and if it's on then I'm watching it!! https://t.co/tXMJTZz9F0
1616,1616,774304746022645760,180640509,0,0,0,4,7.743042281897984e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road  😍😍😍
#tomhardy #maxrockatansky #madmaxfuryroad https://t.co/XbOUvtamHW"
1617,1617,774304228189798400,727821780635820032,9,1,0,4,,,"Cannes 2015 Mad Max Fury Road  😍😍😍
#tomhardy #maxrockatansky #madmaxfuryroad https://t.co/XbOUvtamHW"
1618,1618,774284677834301443,1275317906,0,0,0,1,7.742499044535828e+17,retweeted,"RT @mgprindle: Still so much in love with this movie it hurts
#digitalpainting #madmax #madmaxfuryroad https://t.co/kMoxAncZgH"
1619,1619,774278885571723265,26278867,0,0,0,0,,,By my deeds I honor him... #madmaxfuryroad https://t.co/QoQXqFq8cW
1620,1620,774249904453582848,761249237338382336,13,0,1,1,,,"Still so much in love with this movie it hurts
#digitalpainting #madmax #madmaxfuryroad https://t.co/kMoxAncZgH"
1621,1621,774085674160893953,1241769674,0,0,0,1,6.02519998003839e+17,retweeted,RT @mmesand: #madmaxfuryroad was a good demolition derby but what I really want is a prequel about those biker grannies
1622,1622,774080641130385408,118082726,0,0,0,2,6.007100349899817e+17,retweeted,RT @LeChuckLeBeau: thank you #GeorgeMiller for bringing back the legend #MadMax #MadMaxFuryRoad
1623,1623,774017200373891072,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/ngKUKccaoy
1624,1624,774002119015751680,2662151132,0,0,0,0,,,Some sketchery tonight #drawing #madmaxfuryroad #madmax #warboy #illustration https://t.co/HP1QwqrMLs
1625,1625,773999310564233217,25639035,0,0,0,0,,,I think the entire budget for #TheBadBatch was just a check written directly to #MadMaxFuryRoad. #Tiff16
1626,1626,773958033877729291,227171507,0,0,0,0,,,"Immortan Joe and the Gigahorse
#illustration #dibujo #drawing #art #sketchbook #madmaxfuryroad… https://t.co/rx2qVb4at6"
1627,1627,773913685723013126,30809779,0,0,0,1,7.739027685746074e+17,retweeted,RT @scifiedcom: Fans of #MadMaxFuryRoad will be delighted with this fantastic podcast series! Tune into this week's episode as... https://t…
1628,1628,773913271434960896,37866773,1,1,0,0,,,"If you dig #TheCrow #TheHulk #MCU #MadMaxFuryRoad #DCEU or #HowardTheDuck check out @zthpodcast 
#321FRIENDSHIP"
1629,1629,773907261043322880,741440446786736128,0,0,0,0,,,imagine if The People Eater chokeed back somme of Tthat pungent Bad Boy!  #MadMaxFuryRoad #lol #DealWithIt #Pot #ImLoveToSmokeWeed #Bonglord
1630,1630,773905102381912064,196535857,0,0,0,0,,,"New babies. 

#Cinéma #Love #MadMaxFuryRoad #LaFéline #StraightOuttaCompton #DOPE #GoneGirl… https://t.co/SwbzPpHYHC"
1631,1631,773902768574607362,781868606,2,0,0,1,,,Fans of #MadMaxFuryRoad will be delighted with this fantastic podcast series! Tune into this week's episode as... https://t.co/RKHupf8GlO
1632,1632,773899714735374337,741440446786736128,0,0,0,0,,,Could  you imagine if Polecat Lookout went nuts on Some Of that Rotten Hell Herb?  #MadMaxFuryRoad #ImLoveToSmokeWeed #WeedLife #Damn #Smoke
1633,1633,773878476621377540,1387060718,0,0,0,0,,,"Come to think about it, MAD MAX: FURY ROAD is pretty f****** amazing #madmaxfuryroad #MadMax"
1634,1634,773867625260593152,396420981,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1635,1635,773865974705467392,1654669927,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
1636,1636,773860268476502017,2980228780,1,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/9HlQ5MV7Wp
1637,1637,773836910892576768,1373321875,0,0,0,5,7.737921033107128e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road
#tomhardy #maxrocktansky #madmaxfuryroad https://t.co/SI2rfPfHvJ"
1638,1638,773817126192766976,1276782691,0,0,0,5,7.737921033107128e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road
#tomhardy #maxrocktansky #madmaxfuryroad https://t.co/SI2rfPfHvJ"
1639,1639,773806473751228416,406333795,0,0,0,5,7.737921033107128e+17,retweeted,"RT @Tom_Hardy_Itali: Cannes 2015 Mad Max Fury Road
#tomhardy #maxrocktansky #madmaxfuryroad https://t.co/SI2rfPfHvJ"
1640,1640,773792103310712832,727821780635820032,10,0,0,5,,,"Cannes 2015 Mad Max Fury Road
#tomhardy #maxrocktansky #madmaxfuryroad https://t.co/SI2rfPfHvJ"
1641,1641,773761053171736576,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/4kCBELvwWs
