,id
1499,775453105869717504
1500,775451617382559744
1501,775450633067462657
1502,775447654633508864
1503,775446411177500673
1504,775446408933629953
1505,775444164225994752
1506,775442886238281729
1507,775438938928316416
1508,775436849594662912
1509,775436751544446978
1510,775435799638704128
1511,775434211666698240
1512,775433619716308992
1513,775433331903074304
1514,775433195441393664
1515,775427077105393666
1516,775426735051386880
1517,775418427620155392
1518,775404109885300736
1519,775403854871560192
1520,775390327951597568
1521,775367115951988736
1522,775366841019592704
1523,775329126005739520
1524,775326616046014464
1525,775320690593370112
1526,775312931802189824
1527,775287293389246465
1528,775247064934395905
1529,775236548405133312
1530,775220590286372864
1531,775205224097120257
1532,775175214296502272
1533,775171496914276352
1534,775147019023310848
1535,775146510656888832
1536,775137731341062144
1537,775108811635822592
1538,775087599870283776
1539,775084184628977665
1540,775048209391464448
1541,775028458942558208
1542,774992737703788544
1543,774978554840748032
1544,774974908795265024
1545,774958984411353088
1546,774950516417789952
1547,774937788013645824
1548,774908887396999168
1549,774898504762142721
1550,774873765687681024
1551,774850099721695232
1552,774849246671441924
1553,774846463549411328
1554,774835601849851904
1555,774830225742004224
1556,774812959243591681
1557,774811370235785216
1558,774810073801654273
1559,774807260660805632
1560,774798471064915968
1561,774766438645010432
1562,774745276019986432
1563,774720188424019969
1564,774712528714817537
1565,774701697847418880
1566,774672196295852032
1567,774662662508523520
1568,774658132123357184
1569,774652529409986560
1570,774630641950298112
1571,774625466539913217
1572,774599570407976961
1573,774585742551027712
1574,774523413771747328
1575,774502480386232323
1576,774499203204599808
1577,774479806100545536
1578,774447501290065920
1579,774415782784692224
1580,774412187498577921
1581,774411899689730049
1582,774408867878957056
1583,774399557266538496
1584,774386449416351745
1585,774381839028858880
1586,774377205707051008
1587,774364175581589504
1588,774347649776365568
1589,774344151341170688
1590,774338861463769088
1591,774338251603734528
1592,774338205097209856
1593,774334462385586176
1594,774332844155994112
1595,774330822585442305
1596,774329745890762753
1597,774329694296674304
1598,774329296563408897
1599,774329272894758912
1600,774329258030297088
1601,774328830517506049
1602,774328497187749888
1603,774328228999733248
1604,774327051331461120
1605,774326839024218112
1606,774326208725037056
1607,774326072959725572
1608,774325645530759168
1609,774325388285739008
1610,774325368471912450
1611,774325343196966912
1612,774325327648686080
1613,774325318672850949
1614,774325307570544640
1615,774310441875103749
1616,774304746022645760
1617,774304228189798400
1618,774284677834301443
1619,774278885571723265
1620,774249904453582848
1621,774085674160893953
1622,774080641130385408
1623,774017200373891072
1624,774002119015751680
1625,773999310564233217
1626,773958033877729291
1627,773913685723013126
1628,773913271434960896
1629,773907261043322880
1630,773905102381912064
1631,773902768574607362
1632,773899714735374337
1633,773878476621377540
1634,773867625260593152
1635,773865974705467392
1636,773860268476502017
1637,773836910892576768
1638,773817126192766976
1639,773806473751228416
1640,773792103310712832
1641,773761053171736576
1642,773721882654707714
1643,773717520641425408
1644,773681536658993152
1645,773661604684656641
1646,773659167663849472
1647,773650566610157570
1648,773641605643374593
1649,773633957040619521
1650,773633864581390336
1651,773633848131391488
1652,773632842572136452
1653,773631541071282177
1654,773621016199397378
1655,773620869306339328
1656,773620011650969601
1657,773618877985017856
1658,773616584682156032
1659,773616030971113472
1660,773610139966402561
1661,773606743775535104
1662,773552938837041152
1663,773454298789412864
1664,773446915899977729
1665,773368606138568704
1666,773336393699434497
1667,773305205240848388
1668,773302549860548608
1669,773301293448368128
1670,773298382202961921
1671,773297539105845249
1672,773280623205023744
1673,773157955768348672
1674,773112288991739905
1675,773112129792708608
1676,773106292227502080
1677,773017885488795648
1678,772944364557434880
1679,772935468384079872
1680,772935410574061572
1681,772930288653512704
1682,772926287572791296
1683,772915576880689152
1684,772911431171702784
1685,772895530150141952
1686,772883486860570624
1687,772880040715489280
1688,772866822358102017
1689,772864569995726848
1690,772863385163534336
1691,772861081643606022
1692,772850968971079680
1693,772843415352385536
1694,772827758799892481
1695,772826651348656129
1696,772816854716940288
1697,772799337524899841
1698,772779149572190212
1699,772635696951545856
1700,772631109758652416
1701,772625842748944388
1702,772609387663859712
1703,772564631269281792
1704,772514924249616386
1705,772499704940732416
1706,772494130035380224
1707,772466650012454912
1708,772453538899329024
1709,772439114230665216
1710,772423080706736128
1711,772419199427903489
1712,772386374330748928
1713,772354820774559744
1714,772333673584656384
1715,772276510610722816
1716,772268321320206336
1717,772264250274295808
1718,772255951827107840
1719,772250786977972224
1720,772156606503092225
1721,772151394857988096
1722,772110113276428288
1723,772060456974516224
1724,772058986459770880
1725,772040333102243840
1726,772023852045963265
1727,772005237863256064
1728,771985334259376128
1729,771910438279716864
1730,771905389688451072
1731,771905005439770624
1732,771825709194944513
1733,771824919025897473
1734,771807448655024128
1735,771801734427574272
1736,771801526566125568
1737,771800670622117888
1738,771800385350725632
1739,771799657425072128
1740,771759922652385281
1741,771748543925149696
1742,771697415229440001
1743,771695921419591681
1744,771586609498042368
1745,771536272695238660
1746,771526011540348928
1747,771521719609729024
1748,771516141533532160
1749,771496824683233281
1750,771477267285364736
1751,771455811532894208
1752,771448490480181248
1753,771443632570142720
1754,771433475975090177
1755,771422938298023936
1756,771392374593429505
1757,771388891022565376
1758,771374495953215488
1759,771374012798738432
1760,771369087129706497
1761,771368792890880004
1762,771367445990739968
1763,771345642824298496
1764,771340338501853184
1765,771332947295268864
1766,771311666029993985
1767,771307258802151424
1768,771211681452003328
1769,771195963637506048
1770,771181405749452800
1771,771180868849115138
1772,771167008012505088
