,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1586,653141285914607616,93104553,1,0,0,0,,,"Nicholas Hoult in #MadMaxFuryRoad weirdly evokes Bfrnd's look in the early 2000s. Needless to say, I found Nux disturbingly attractive."
1587,653138454667128832,76912302,0,0,0,0,,,Out on the wastelands this morning people... Some #madmaxfuryroad shit going on. https://t.co/EgefFDr7KT
1588,653130184619524096,452827696,1,0,0,0,,,Why would you buy a DVD when it forces you to watch 15m of trailers first? No wonder people pirate.  #MadMaxFuryRoad
1589,653122097317871616,1573550700,0,0,0,0,,,Buckle up and hit the gas! Kick up dust and kick some ass! #MadMaxFuryRoad #ps4 @JTMachinima
1590,653113051256741888,222686604,0,0,0,0,,,From 27:45 to 28:42...there is no denying that #MadMaxFuryRoad did not blow your goddamn mind.
1591,653112292020649985,218794546,3,0,0,1,,,"Brendan McCarthy, George Miller + Nico Lathouris --Mark Sexton + Peter Pound #MadMaxFuryRoad #graphic2015 http://t.co/P66Ld15pyJ"
1592,653101728972189696,3317197494,2,0,0,1,,,"For those of you that know Marcin and saw #MadMaxFuryRoad, this might some sense. Happy Bday to M. #doofwagon #celica http://t.co/k9nfezkTBS"
1593,653100995874942976,123732279,0,0,0,0,,,epic #MadMaxFuryRoad convo with George Miller at #graphicfestival #movies #film #story http://t.co/ZBYXO6vflZ
1594,653099284267667456,3075030643,1,0,0,0,,,"Now watching.. 👌
#MadMaxFuryRoad #SarapNgWeekend https://t.co/R1zS8U9B1f"
1595,653089669421252613,95172138,1,0,0,0,,,The #MadMaxFuryRoad Q&amp;A was great but the concept art kept distracting me from the talking #Graphic2015 http://t.co/aGAa6eDXxf
1596,653088471335071744,2568781422,0,0,0,0,,,"George Miller, Brendan McCarthy and Nico Lathouris talking #madmaxfuryroad #nofilterrequired… https://t.co/yLvnapNkcU"
1597,653085777895665665,738343398,1,0,0,0,,,Just been @SydOperaHouse to hear #GeorgeMiller talk about #MadMaxFuryRoad I learnt so much more about this brilliant film
1598,653083808497954816,140583188,1,0,0,0,,,"'where must we go....we who wander this wasteland in search of our better selves?' 

#MadMaxFuryRoad"
1599,653078505618468864,160367812,0,0,0,4,653048729771970560,retweeted,"RT @TheIrisAU: ""There would be no world without stories."" - #GeorgeMiller at #Madmaxfuryroad session of #graphic2015 @SydOperaHouse"
1600,653078423120711680,62430273,11,0,0,3,,,If #MadMaxFuryRoad is a 'visual poem' my other favorite movie of the yr #CloudsofSilsMaria is a 'poem of thought' imo. 😊
1601,653078359052648448,62430273,5,0,0,1,,,"George Miller, quoting s'one else, but him saying #MadMaxFuryRoad is a 'visual poem' in Sydney. TA. 👌🏼#graphic2015 http://t.co/4apgBTQ1Nz"
1602,653074718652657664,1563689612,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1603,653070228708962304,1853890088,0,0,0,1,653038917411717124,retweeted,RT @moviequesters: Just about to watch the George miller talk on mad max @SydOperaHouse for #graphic2015 excited for this one. Podcast up s…
1604,653064465907257345,112568313,1,0,0,0,,,"#MadMaxFuryRoad in conversation with George Miller, Brendan McCarthy &amp; Nico Lathouris @SydOperaHouse #filmmaking http://t.co/CAoHu7Iqi0"
1605,653058510926647296,39699580,0,0,0,1,653058423076974592,retweeted,"RT @TheIrisAU: ""There has to be a very powerful, causal relationship from one shot to the next"" - #GeorgeMiller talking #Madmaxfuryroad at …"
1606,653058442534473729,19211598,0,0,0,0,,,Immortan Joe wanted something to remember #nycc and all the #cosplay #MadMaxFuryRoad #MadMax http://t.co/NuIEDTJany
1607,653058423076974592,1664343739,2,0,0,1,,,"""There has to be a very powerful, causal relationship from one shot to the next"" - #GeorgeMiller talking #Madmaxfuryroad at #GRAPHIC2015"
1608,653058344593174528,2164109101,0,0,0,0,,,"I know I'm tardy to the party, but I just finished watching mad max and it's a pretty good movie. 💀💪👍ready for the sequal. #MadMaxFuryRoad"
1609,653054157356711936,14708751,0,0,0,2,653053910064754688,retweeted,RT @FastForewords: the top 15 films of 2015 (so far)... https://t.co/A6BjjN0Trq  | #TheMartian #TheEndoftheTour #InsideOut #MadMaxFuryRoad …
1610,653053956923363329,1664343739,0,0,0,0,,,"""All narratives have to be in the eye of the beholder"" - #GeorgeMiller at #MadMaxFuryRoad session at #GRAPHIC2015 @SydOperaHouse"
1611,653053910064754688,3148583792,2,0,0,2,,,the top 15 films of 2015 (so far)... https://t.co/A6BjjN0Trq  | #TheMartian #TheEndoftheTour #InsideOut #MadMaxFuryRoad #Sicario #ExMachina
1612,653053001892917249,88822659,0,0,0,4,653048729771970560,retweeted,"RT @TheIrisAU: ""There would be no world without stories."" - #GeorgeMiller at #Madmaxfuryroad session of #graphic2015 @SydOperaHouse"
1613,653052866026835968,39699580,0,0,0,4,653048729771970560,retweeted,"RT @TheIrisAU: ""There would be no world without stories."" - #GeorgeMiller at #Madmaxfuryroad session of #graphic2015 @SydOperaHouse"
1614,653049812397363200,23203321,1,0,0,0,,,Went from the adrenaline of #MadMaxFuryRoad to the madness of #OSUvsWVU &amp; #Cowboys OT win! I need a paper bag to breathe into!
1615,653049196967161856,14986740,0,0,0,4,653048729771970560,retweeted,"RT @TheIrisAU: ""There would be no world without stories."" - #GeorgeMiller at #Madmaxfuryroad session of #graphic2015 @SydOperaHouse"
1616,653044924192047104,2812105778,0,0,0,0,,,Ending the night with Fur babies &amp; Tom Hardy #madmaxfuryroad @ Kendra's… https://t.co/Pl95hQ7iLr
1617,653041488515874818,163014203,0,0,0,0,,,#MadMaxFuryRoad was a FUCKING FANTASTIC movie
1618,653041079470657536,3753488535,0,0,0,0,,,"#MadMaxFuryRoad; #PS4 #XboxOne: set in present day Australia, join Max in this sim of life in the land down under. http://t.co/uULg0CzMhH"
1619,653038917411717124,3735347292,1,0,0,1,,,Just about to watch the George miller talk on mad max @SydOperaHouse for #graphic2015 excited for this one. Podcast up soon! #madmaxfuryroad
1620,653037684009517056,1664343739,1,0,0,0,,,We're at #graphicfestival ready for a live session from #GeorgeMiller and the #MadMaxFuryRoad crew! http://t.co/VvrYXlI1cl
1621,653032391812890625,3166991089,0,0,0,0,,,"I'm still perplexed as to how fuel efficient their motor vehicles are. Cuz girl, hire those guys at GM #madmaxfuryroad"
1622,653031212118884352,1619099678,4,0,0,0,,,Shiny and Chrome! #tonyojeda #inktober #immortanjoe #madmaxfuryroad #inktimefuntime http://t.co/MV65bH23XQ
1623,653015503598829569,2940236146,0,0,0,2,652985513499062272,retweeted,RT @UHStudios: Oh what a Lovely Lovely Day #NYCC #MadMax #cosplay #MadMaxFuryRoad #Kicksarter #Crowdfunding https://t.co/ngBkSnlulx http://…
1624,653012852903575552,2546221834,0,0,0,0,,,Mad max is a excellent example of y u can make a good movie without any cussing in it. #MadMaxFuryRoad
1625,653010864447049728,382318023,0,0,0,30,604092312969437184,retweeted,"RT @CallousMovie: If you get a chance, check out @MadMaxMovie ... We were wowed to say the least #MadMaxFuryRoad"
1626,653008223218323456,2397990006,0,0,0,1,653006644431884289,retweeted,"RT @SuperSpacedad: WITNESS MY TEAM CARS PROPAGANDA IN VALHALLA #Splatfest #MadMaxFuryRoad #WitnessMe 

https://t.co/ezmbsQ5EP1 http://t.co/…"
1627,653006873067548673,17895820,11,0,0,1,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/jTtXSH9wEl"
1628,653006847130136576,1359497300,0,0,0,0,,,"Watched #MadMaxFuryRoad.  Visually it looked amazing. Otherwise, what a steaming pile of crap. Stay away. #movies"
1629,653006644431884289,628773508,2,0,0,1,,,"WITNESS MY TEAM CARS PROPAGANDA IN VALHALLA #Splatfest #MadMaxFuryRoad #WitnessMe 

https://t.co/ezmbsQ5EP1 http://t.co/fGk3tjUREC"
1630,652997637659054081,726029166,3,0,1,1,,,"#CarolMovie is in my top 4 of 2015 right now 

#cloudsofsilsmaria #portraitoftheartis #MadMaxFuryRoad"
1631,652995912512483328,3065024548,0,0,0,0,,,Watching #MadMaxFuryRoad not what I expected 📹
1632,652995682769342464,169351994,1,0,0,0,,,"If I believe speed and violence with in wandered about the wilderness, I ride this.. 
#MadMaxFuryRoad #MadMax http://t.co/QRcuCDpt6a"
1633,652989604455411712,3358868998,1,0,0,0,,,"Oh what a day, what a DISNEY day! #MadMaxFuryRoad #NotSoScary #WarBoy #Cosplay #DisneyWorld #WitnessMe #MagicKingdom http://t.co/rUaCAAouAI"
1634,652985686904164352,1116802957,0,0,0,2,652985513499062272,retweeted,RT @UHStudios: Oh what a Lovely Lovely Day #NYCC #MadMax #cosplay #MadMaxFuryRoad #Kicksarter #Crowdfunding https://t.co/ngBkSnlulx http://…
1635,652985513499062272,365721052,3,0,0,2,,,Oh what a Lovely Lovely Day #NYCC #MadMax #cosplay #MadMaxFuryRoad #Kicksarter #Crowdfunding https://t.co/ngBkSnlulx http://t.co/3rQQuzn6GB
1636,652984199951970304,103940233,1,0,0,0,,,#madmaxfuryroad time #charlizetheron  #TomHardy https://t.co/kd8NiBpMDf
1637,652983179893080064,614800504,0,0,0,0,,,I give #MadMaxFuryRoad 5/10 stars. #MovieReview
1638,652976415542018048,192700643,0,0,0,0,,,"Wow!...stunning visuals, exhilarating, adrenaline pumping madness! Never seen anything like it....What a ride!!! 10/10 #MadMaxFuryRoad"
1639,652974294495031296,2723922688,0,0,0,0,,,Furiosa is one hell of a name for a cat #MadMaxFuryRoad
1640,652970502659670016,1573550700,0,0,0,0,,,#MadMaxFuryRoad lack of a better word; utterly MAD!! #TomHardy #FutureBelongsToTheMad
1641,652968591894147073,22543573,0,0,0,0,,,"#MadMaxFuryRoad doesn't lose anything on the smaller screen. Miss the spectacle of the cinema, but it's still an amazing point in cinema"
1642,652966098544017408,45945806,1,0,1,0,,,Just watched #MadMaxFuryRoad what a great film that is!
1643,652964601974231040,294897503,0,0,0,0,,,Now onto #MadMaxFuryRoad ! #epichomeworkday
1644,652963634411405312,435207599,0,0,0,0,,,"Just watched #MadMaxFuryRoad  on blu-ray, and its even better watching it the 2nd time! Absolutely love this movie! 👌👏👏👏"
1645,652963518761799680,3919271362,0,0,0,0,,,"You're drunk Max, go home lol!!!!! #madmax #MadMaxFuryRoad #madmaxgame 😂🎮
https://t.co/eBgP9dXEKr"
1646,652962297128861701,170459100,0,0,0,0,,,Do not rely on water as you will resent its absence! #immortanjoe #MadMaxFuryRoad
1647,652961544750395392,19562986,0,0,0,1,652961313161740288,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1648,652961313161740288,17895820,1,0,1,1,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/EOhDh00k84"
1649,652960589271179264,1138161134,0,0,0,0,,,going as #MadMax for #halloween? Make your own #madmaxfuryroad shoulder pad! http://t.co/H713Gw6HBF #diy #costume http://t.co/kdlluyWgOy
1650,652959942446575616,31101634,1,0,2,0,,,"quite enjoyed #MadMaxFuryRoad at the cinema but found it pretty boring on 2nd watch at home.
Not totally sure what all the fuss was about..."
1651,652959745318514688,38902273,0,0,0,0,,,"Just a couple fierce ladies hanging out at #NYCC, nbd. #newyorkcomiccon #nycc2015 #madmaxfuryroad… https://t.co/t69z9NCXtw"
1652,652956190088015873,20287679,0,0,0,0,,,"On the subject of #MadMaxFuryRoad, I really wanna eat toast now!"
1653,652951783745146880,48752517,0,0,0,0,,,Photo: Badass #furiosa #cosplay at #nycc. #madmaxfuryroad #comiccon (at Javits Center) http://t.co/XYEmG2dlEr
1654,652951776841363457,48752517,1,0,0,0,,,Badass #furiosa #cosplay at #nycc. #madmaxfuryroad #comiccon @ Javits Center https://t.co/9TF3GBspic
1655,652951749741944833,1527375024,1,0,0,0,,,"Okay, yeah, now I get why people love this movie. #MadMaxFuryRoad"
1656,652951592593944576,20287679,0,0,0,0,,,Watching  #MadMaxFuryRoad again...it does actually live up to a movie that says it's 'high octane'.
1657,652950066131509248,192700643,1,0,0,0,,,"Now watching #MadMaxFuryRoad, big fan of Tom Hardy.....this looks great, what an opening 5 minutes!"
1658,652948960856920068,2373570728,0,0,0,0,,,#Australia #News ; What are the top 10 grossing Australian films? #MadMaxFuryRoad has made the list … http://t.co/TFew0vtNhf
1659,652948466042294272,111931384,0,0,0,0,,,"Omfg, re-watching #MadMaxFuryRoad again with Eric and forgot just how effing fantastic it is!! #can't handprint"
1660,652948205257293825,3313622070,0,0,0,0,,,#news What are the top 10 grossing Australian films? #MadMaxFuryRoad has made the list http://t.co/QF4ag5zP11 http://t.co/vxDSuzImsv
1661,652943319375478784,164811820,0,0,0,0,,,Watching #MadMaxFuryRoad and what the fuck!😕
1662,652937707535106048,220629596,0,0,0,0,,,Eventually watching #MadMaxFuryRoad
1663,652933335832993792,41595108,1,0,0,0,,,"After watching the shite known as #MadMaxFuryRoad last night, time to redress the balance and put the brilliant original #MadMax  on!"
1664,652932818574647296,220256452,0,0,0,0,,,"#MadMaxFuryRoad it is then. Need copius amounts of lager, chicken on a bone or spare ribs and some testosterone whilst beating my chest!"
1665,652926878563573760,51942560,1,0,2,0,,,Got Mad Max Fury Road to watch as a birthday treat. 4K HD #MadMaxFuryRoad http://t.co/BQ0sYuUCFb
1666,652924988920492032,3096855374,0,0,0,0,,,Starting with a #movie #MadMaxFuryRoad  hehe 😂
1667,652923077769084928,439478613,0,0,0,0,,,"""What a lovely day !"" #MadMaxFuryRoad https://t.co/MtbdLlNfk4"
1668,652922366025183232,1138161134,0,0,0,0,,,Ready for #Halloween? #DIY easy #Madmax #costume http://t.co/fu6XjlHEUr #cosplay #madmaxfuryroad http://t.co/nmiruhyvlP
1669,652919456008531968,16407047,0,0,0,0,,,Patriarchal settings can challenge the patriarchy if they show the damage to everyone and don't normalize it. #MadMaxFuryRoad #geekgirlcon
1670,652919384420302848,21477783,1,0,0,0,,,#MadMaxFuryRoad is still amazing. George Miller is a genius.
1671,652917400497713152,542880882,1,0,0,0,,,Watching Mad Max with @bex2002005 #MadMaxFuryRoad
1672,652912528775753728,294897503,0,0,0,0,,,Mad Max a thon while doing homework. The australian kelpie is the cuuuuuutest! #madmaxtrilogy #MadMaxFuryRoad #somuchhomework
1673,652910891931947009,1373321875,0,0,0,7,652526693970771970,retweeted,RT @shadzdelmonte: Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie htt…
1674,652910676810330112,2158889797,0,0,0,0,,,"Whoever wherever you are, hoping you're all having a great weekend. Outta here #movie night #MadMaxFuryRoad ☺ Jess http://t.co/W75QG5lDnu"
1675,652907545565245441,292004117,0,0,0,0,,,WITNESS ME. Great #MadMax #cosplay at #NYCC #NYCC2015. #MadMaxFuryRoad http://t.co/bvDHs7dTZc
1676,652905657176354816,3272331,0,0,0,0,,,Meeting up with Nux! #warboys #madmaxfuryroad #madmaxcosplay #madmax #FuriosaCosplay #furiosa #nycc15 https://t.co/09jd0UzkcR
1677,652905224718389248,2882839193,0,0,0,0,,,Watching #MadMaxFuryRoad again. It's such a great film.
1678,652905069076082688,144181468,0,0,0,0,,,How is it possible for someone to look that gorgeous with a shaved head and oil on her face? #MadMaxFuryRoad #CharlizeTheron
1679,652903453623255046,115181434,0,0,1,0,,,Watching #MadMaxFuryRoad #enjoyably #silly
1680,652902626514747392,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/VOYo5VeL18
1681,652899401166364672,428766822,0,0,0,0,,,"The Last of the Ageless, a #99c #ebook: #MadMaxFuryRoad meets X-Men First Class
http://t.co/Fy4rXEOJ6s #mutants"
1682,652881472613912577,1138161134,0,0,0,0,,,going as #MadMax for #halloween? Make your own #madmaxfuryroad shoulder pad! http://t.co/H713Gw6HBF #diy #cosplay http://t.co/4Q48jc7oI6
1683,652881385909260289,259643795,0,0,1,0,,,"Evening in, what to watch #exmachina or #MadMaxFuryRoad?"
1684,652879620262395904,196116363,0,0,0,0,,,"#Bluray pickups: #JohnWick, #MadMaxFuryRoad and #AvengersAgeofUltron https://t.co/xaVpooJOfs"
1685,652878362952790017,1254449088,0,0,0,0,,,"WITNESS ME!!!!!!!!!
#madmaxfuryroad #vertigo #comics https://t.co/gyphrtdhb7"
1686,652877583156056065,2578060879,1,0,0,0,652856319414796288,replied_to,"@micahgordoncx79 @KCMO311 yak, I mean deer, well you know what I mean #MadMaxFuryRoad"
1687,652875249554427904,29209249,2,0,0,0,,,Also have this (throws photos at twitter and runs away) #madmax #cosplay #MadMaxFuryRoad http://t.co/tZlFKkgbMy
1688,652874110079488000,231230489,0,0,0,0,,,#MadMaxFuryRoad was a good movie.  #beardsandbuttondowns
1689,652861168789405696,445682881,0,0,0,0,,,"If I'm gonna watch the Fury Road, I'm gonna watch it historic in 3D! #madmaxfuryroad #3d https://t.co/LX3mAeWCJG"
1690,652860834008461312,288951367,0,0,1,0,652842737524436992,replied_to,"@ShaunAndrews90 Yes you do! 
Go on your Game app n see trade in price for #MadMaxFuryRoad"
1691,652859257507979265,198114338,0,0,0,0,,,Time for MadMax Fury Road #MadMaxFuryRoad
1692,652850204958453760,22866765,0,0,0,1,652848180338552832,retweeted,RT @timppaj_: I ordered two movies. I ordered movies for the 1st time ever. Blu-ray steelbooks of course. #MadMaxFuryRoad #Hobbit Been dyin…
1693,652831428728655872,845701356,0,0,0,1,652805111186636800,retweeted,"RT @HeinousZa: Yes please
#Movies 
#MadMax 
#MadMaxFuryRoad  https://t.co/UGMQKbYrI5"
1694,652825161465483264,446491522,0,0,0,0,,,Look at that sSICK COVER!!😭❤️ #MadMaxFuryRoad #MadMax #furiosa ❤️ @ Qurtobah Kuwait https://t.co/0fYGush0LW
1695,652819949598167040,128330125,0,0,0,0,,,Wife knows how to cheer me up when I'm ill. 😀 #madman #madmaxfuryroad… https://t.co/pJG8XQY3q4
1696,652818240016633856,3325344778,0,0,0,0,,,"Excellent review of Mad Max Fury Road, focused more on the story and characters: http://t.co/j41GJ0A2zZ #MadMaxFuryRoad #MadMax"
1697,652806376025104385,1502260772,1,0,0,0,,,If you want spectacular stunts &amp; action this weekend #MadMaxFuryRoad is out now at #hmv @LibertyRomford http://t.co/1IjRusGdgr
1698,652805111186636800,3622785435,0,0,0,1,652803813519290368,quoted,"Yes please
#Movies 
#MadMax 
#MadMaxFuryRoad  https://t.co/UGMQKbYrI5"
1699,652803557603835904,21477783,1,0,1,0,,,Finally got #MadMaxFuryRoad on Blu-ray. I know what to watch tonight!
1700,652803296424501248,383761517,0,0,0,0,,,Xtra Large! Looking forward to giving this one a proper listen. #madmaxfuryroad https://t.co/jtIgibNmuD
1701,652798225792036864,25331153,1,0,0,0,,,A few words on why I LOVED #MadMaxFuryRoad  http://t.co/OaEIOkXZ6U
1702,652795230299623425,17895820,3,0,0,0,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/mILFszjBJF"
1703,652788586996199424,54578541,0,0,1,0,652785843220946944,replied_to,@JeanneLmn Once I was a cop. A road warrior searching for a righteous cause #MadMaxFuryRoad
1704,652788246401802240,3827255892,0,0,0,42,600784646411046914,retweeted,RT @tonymoore: Sketch of the Day! IMPERATOR FURIOSA. http://t.co/Udpc9sw6Ud #MadMaxFuryRoad #MadMax http://t.co/L7kEPc2QSg
1705,652784993014517760,27854959,0,0,1,0,652784687262355456,replied_to,"@FairWorld101 indirectly u wanna make rich, elites, kings, tombs look like ppl from #MadMaxFuryRoad"
1706,652776919990071296,201624254,1,0,0,0,,,This film is pretty out there. The action sequences are pretty cool though. #MadMaxFuryRoad
1707,652774480285188096,1421408377,0,0,0,0,,,"Looks like chase scene from #MadMaxFuryRoad 
 http://t.co/bevsliVq9R"
1708,652770533994434560,100464653,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1709,652766968177664000,59402102,0,0,0,1,652765027456323585,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1710,652765142128525312,1217176584,0,0,0,0,,,#MadMaxFuryRoad is just an example of how bad ass australians will always be.
1711,652765027456323585,17895820,5,0,1,1,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/Exd2wSOFij"
1712,652756235549151233,1216386246,0,0,0,4,651165983298600961,retweeted,RT @wgtc_site: ICYMI: Two Mad Max Sequels Are In Active Development - http://t.co/5VbE5VlSRl #MadMaxFuryRoad #MadMax http://t.co/iNXGtUd7IQ
1713,652753057541959680,25331153,0,0,0,0,,,"The BTS footage from #MadMaxFuryRoad is a real tribute to the stunt and production design team, a staggering amount of effort for this film."
1714,652744729839337472,3286542679,1,0,0,0,,,Custom order for a friend. #madmaxfuryroad #madmax #polymerclay #customorder #primreapercrafts #pendant https://t.co/wf6npp1Yql
1715,652741351155585024,2571728495,1,0,0,0,,,"Watched #MadMaxFuryRoad last night, first time since the cinema a few months back.
Will there be a better film this year? I doubt it!"
1716,652738168924585984,33726716,0,0,0,1,652735645140537344,retweeted,RT @NerdyRebellion: Become a War Boy this Halloween with this kick ass make up tutorial! http://t.co/b3eh23P7DY #MadMaxFuryRoad
1717,652735645140537344,3150302058,1,0,0,1,,,Become a War Boy this Halloween with this kick ass make up tutorial! http://t.co/b3eh23P7DY #MadMaxFuryRoad
1718,652729379135557632,41595108,0,0,0,0,652586867888640000,replied_to,"@PierrePolarBear I can't mock your entertainment, watched #MadMaxFuryRoad - you want monotony with a dash of #bobbins, it's the film for you"
1719,652727052785872897,353406293,0,0,0,5,630450153569128448,retweeted,RT @BadlyWritten: My amazing husband made this Funko Pop Furiosa for me. #MadMaxFuryRoad http://t.co/JF9RWMqBup
1720,652719465910562816,17895820,5,0,0,0,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/9OLQ0Ab3bA"
1721,652705799697928192,325337948,0,0,0,1,652699652312006656,retweeted,RT @TheBlotSays: NEW POST #NYCC Exclusive #MadMaxFuryRoad “The Giga Horse” Screen Print by @StrongStuffTom &amp; @Spoke_Art #NYCC2015 http://t.…
1722,652699652312006656,25549651,2,0,0,1,,,NEW POST #NYCC Exclusive #MadMaxFuryRoad “The Giga Horse” Screen Print by @StrongStuffTom &amp; @Spoke_Art #NYCC2015 http://t.co/rXHBeATytp
1723,652697452974223360,2170396896,0,0,0,0,,,#MadMaxFuryRoad was turnt🔥💯
1724,652692579197149186,569881399,0,0,0,5,630450153569128448,retweeted,RT @BadlyWritten: My amazing husband made this Funko Pop Furiosa for me. #MadMaxFuryRoad http://t.co/JF9RWMqBup
1725,652690041811001344,164061993,0,0,0,5,630450153569128448,retweeted,RT @BadlyWritten: My amazing husband made this Funko Pop Furiosa for me. #MadMaxFuryRoad http://t.co/JF9RWMqBup
1726,652688170878808064,492342191,0,0,0,0,,,"Home now, ended up buying #MadMaxFuryRoad on Blu Ray!"
1727,652680404692938752,1608464989,5,0,1,2,,,"#Furiosa glove made from flower pots and couch cushions.
#MadMaxFuryRoad #cosplay #DirtbagCyborg http://t.co/KUDaMNwDCR"
1728,652677421125214209,41509348,1,0,3,0,,,My wife is hating on #MadMaxFuryRoad ...and I think it's visually amazing. @nickwan @fMRI_guy also I'm debating ordering a burrito. #friday
1729,652673706733363201,3047338782,0,0,0,0,,,Just watched the new #MadMaxFuryRoad and if you can get past the weirdness it's a really good movie
1730,652672550238056448,470039065,0,0,0,2,652628879094321153,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1731,652671437816266752,2597309413,0,0,0,3,652493509333778432,retweeted,RT @drawdvl: All hail #webarebears 🐻🐻🐻🐨🐨🐨❤ ❤ ❤ #witnessme #furiousa #NYCC #NYCC2015 #MadMaxFuryRoad #cosplay http://t.co/7qaMHAnHXb
1732,652670559323615232,2725368750,0,0,0,0,,,#newyorkcomiccon #madmaxfuryroad @ New York Comic Con 2015 https://t.co/O6Qk4OpOj4
1733,652668277068460032,2159545664,2,0,0,0,,,She loves my fury road!!!! #MadMaxFuryRoad #halloween @lisabanfield76 http://t.co/qWTa8ikAjW
1734,652661622184370176,22082801,0,0,0,4,652659083477028864,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1735,652659083477028864,17895820,8,0,0,4,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/tfaby6fTdy"
1736,652656112492261376,2224379134,0,0,0,6,652603458613153792,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1737,652654461488340992,649473,2,0,0,0,,,Im really concerned about the lack of seat belt use in #MadMaxFuryRoad
1738,652637891986911232,52726884,0,0,0,6,652603458613153792,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1739,652634737098493952,1641308240,0,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
http://t.co/HYD9Fos3yf http://t.co/LGPZEcT3D5"
1740,652628879094321153,17895820,1,0,0,2,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/JYO6Ra0TY0"
1741,652627484228255744,930960073,0,0,0,0,,,Ring in the weekend with the #MadMaxFuryRoad soundtrack. It'll get you hyped for anything - https://t.co/fWgSRnWDgG
1742,652626399489093632,133038331,0,0,0,6,652603458613153792,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1743,652620446525952000,29209249,1,0,0,0,,,When will senpai witness me?? 🎀✨💕 #MadMax #MadMaxFuryRoad #cosplay http://t.co/b0s8E2EpYQ
1744,652612457983250432,2756850788,0,0,0,0,,,This halloween I'm gonna aim for this: #wittnessme #MadMaxFuryRoad #immortanjoe http://t.co/Mad25GXxVp
1745,652610418125443072,43541390,0,0,0,0,,,Mad Max! #madmax #madmaxfuryroad #cosplay #nycc2015 https://t.co/Ww5V1OzG3K
1746,652605574052491264,37340424,0,0,0,6,652603458613153792,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http:…"
1747,652603966761648132,3831141136,1,0,0,0,,,I'm trying to see how many times I can watch #MadMaxFuryRoad in a week. I'm on my 4th watch now. #ihavenoregrets
1748,652603458613153792,17895820,4,0,1,6,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/G4Ud5D4slt"
1749,652597448150528000,2205307702,0,0,0,0,,,Bit late but just watched #MadMaxFuryRoad Literally one of the best films I've seen. Big improvement on the old ones. Tom Hardy is a legend.
