,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
146,146,593686063941431297,22952989,0,0,0,6,5.936335798898606e+17,retweeted,"RT @osteoferocious: ""We didn't set out to make another Mad Max or Road Warrior; we set out to make Fury Road."" - George Miller #MadMaxFuryR…"
147,147,593684366762450944,55304346,0,0,0,0,,,Mad Max: Fury Road #MadMaxFuryRoad @klipsmalaysia http://t.co/DBup0BNBKW
148,148,593682956620681216,2812448899,0,0,0,1,5.936813773939671e+17,retweeted,"RT @paulsemel: Asked George Miller, he said ""If you put a gun to my head, I'd say this movie [#MadmaxFuryRoad] is set after Thunderdome."""
149,149,593681377393967104,163760424,1,0,0,1,,,"Asked George Miller, he said ""If you put a gun to my head, I'd say this movie [#MadmaxFuryRoad] is set after Thunderdome."""
150,150,593680239487660032,163760424,0,0,1,0,,,"ALL of my #MadMaxFuryRoad tweets should've said ""George Miller,"" not ""George Martin."" Well, at least I didn't tweet #MadMaxFurbyRoad"
151,151,593675487601262592,22344324,0,0,0,0,,,The IMAX release of #MadMaxFuryRoad will be digitally re-mastered into the image &amp; sound quality of IMAX 3D Experience. @wbpictures @IMAX
152,152,593671104692101120,20751553,1,0,0,0,,,K #MadMaxFuryRoad you need to be real good to try beat #kingsman or #ExMachina
153,153,593667797147783168,564162411,0,0,0,0,,,I am hella excited to see Mad Max: Fury Road every time I see the commercials #MadMaxFuryRoad
154,154,593666685820764160,1442869567,0,0,0,1,5.935487431666606e+17,retweeted,RT @pakman2525: #MadMaxFuryRoad is obviously out soon. Seen in Tuggeranong today. @TweetCanberra http://t.co/UptVOYSAtt
155,155,593665298831577089,26273589,0,0,0,0,,,Mad Max: Fury Road #MadMaxFuryRoad @klipsmalaysia http://t.co/W2DfdOZ0bS
156,156,593664906655768576,18114639,6,0,5,0,,,I can't say anything about #MadMaxFuryRoad until May 12. Picture unrelated. http://t.co/EFyNLEZsO3
157,157,593661364314345473,42717381,1,0,0,0,,,Whoever is cutting these #MadMaxFuryRoad trailers is a goddamn hero
158,158,593656342016954368,180087696,0,0,0,3,5.936285949470351e+17,retweeted,"RT @sashaperlraver: ""For 120 days, every day was a big stunt day."" -George Miller #MadMaxFuryRoad"
159,159,593656048029863936,82518801,0,0,0,0,,,Have you seen the new #MadMaxFuryRoad trailer yet? Check it out here and get pumped: http://t.co/GWZWH2Ug0N
160,160,593651891348709377,43425534,1,0,2,1,,,"#MadMaxFuryRoad is insanely good. Pulse-pounding, gripping. I imagine that's also how we'll feel watching #PacMay this weekend."
161,161,593650200326967297,1602672638,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
162,162,593650172997009408,780373837,0,0,0,2,5.936370864958136e+17,retweeted,RT @osteoferocious: Every vehicle had to have a back story. Miller would pick up a prop and make the actors explain how it came to be.  #Ma…
163,163,593649252049485824,2932223179,0,0,1,0,,,What a lovely day! #MadMaxFuryRoad blasts off with a final trailer. I couldn't be more mindblown! Tom Hardy is... http://t.co/kxiJE9D7ha
164,164,593647826925658113,495124083,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
165,165,593647510112980993,14479604,0,0,0,0,,,It took a quatrillion years---give or take--but it was worth the wait. George Miller nailed it. Legendary. #MadMaxFuryRoad
166,166,593646025048338432,22996614,0,0,0,1,5.936224973600891e+17,retweeted,RT @Precious1pchan: Everyone should go see #MadMaxFuryRoad it is the bomb diggity! Go see it peeps!!!#girlpower #fierce #CharlizeTheron #Zo…
167,167,593644469355810817,2684544533,0,0,0,6,5.936335798898606e+17,retweeted,"RT @osteoferocious: ""We didn't set out to make another Mad Max or Road Warrior; we set out to make Fury Road."" - George Miller #MadMaxFuryR…"
168,168,593644350262812672,14412180,0,0,0,1,5.936302689859994e+17,retweeted,RT @osteoferocious: Storyboards were essential to the production. Even the cast had them to help inform their actions. #MadMaxFuryRoad
169,169,593644238820147200,14412180,0,0,0,2,5.936285926065889e+17,retweeted,"RT @osteoferocious: They shot 480 hours of footage making this movie. ""That is 3 weeks continuous watching without sleep."" #MadMaxFuryRoad"
170,170,593642547559272448,21011415,0,0,0,4,5.936258638426972e+17,retweeted,RT @dailymotionUSA: The final trailer for #MadMaxFuryRoad http://t.co/YnWtAqgOSS via @itsartmag http://t.co/mFSIG3ZnHy
171,171,593642505804980225,44103475,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
172,172,593642081433747457,252911368,0,0,0,2,5.936145392892068e+17,retweeted,"RT @TheFoundryTeam: Pretty epic trailer for #MadMaxFuryRoad, thoughts? http://t.co/eeeM1AEcwJ"
173,173,593641937753636864,163760424,0,0,0,0,,,Just realized I've been stupidly calling #MadMaxFuryRoad director George Martin instead of Miller. D'oh!
174,174,593641029657460737,18114639,3,0,0,0,,,Snake wranglers were on set to remove any snakes from their path while driving and shooting.  #MadMaxFuryRoad
175,175,593640675163279361,2233535172,0,0,0,2,5.936388037906964e+17,retweeted,"RT @osteoferocious: ""The best version of this movie is black and white. The other was to go all out on the color."" - George Miller on Fury …"
176,176,593639220150833153,163760424,0,0,1,0,,,George Martin also said best version of #MadMaxFuryRoad (and original #MadMax) are black &amp; white...and he's seen the later that way.
177,177,593639172012908544,1069098571,0,0,0,0,5.934579893040906e+17,replied_to,@IMDb can't wait for #MadMaxFuryRoad
178,178,593639090794299393,412672464,0,0,0,2,5.936388037906964e+17,retweeted,"RT @osteoferocious: ""The best version of this movie is black and white. The other was to go all out on the color."" - George Miller on Fury …"
179,179,593638979070623744,1959762386,2,0,0,0,5.936371039023145e+17,replied_to,@qkenihan @MinMeLOL How exciting! Very happy for you 💜 I will be in the theater opening night to see #MadMaxFuryRoad
180,180,593638873088991232,163760424,1,0,0,0,,,So #MadMaxFuryRoad was edited by someone who previously only edited documentaries.
181,181,593638803790696449,18114639,4,0,1,2,,,"""The best version of this movie is black and white. The other was to go all out on the color."" - George Miller on Fury Road #MadMaxFuryRoad"
182,182,593638261756596224,18114639,9,0,0,1,,,"Holy shit. Margaret Sixel, who edited the film, had never edited an action film before Fury Road. #MadMaxFuryRoad"
183,183,593638183021056000,22996614,0,0,0,0,,,The #MadMaxFuryRoad hashtag is an education courtesy of an audience full of industry people quoting a post-screening Q&amp;A.
184,184,593637670858797056,19666861,10,0,2,1,,,"Alarms for tomorrow! 

Just got out of #MadMaxFuryRoad! 

Tomorrow = #Avengers review plus my Downey Jr. interview! http://t.co/l6MekRgpfj"
185,185,593637391354568704,358042751,0,0,0,2,5.936370864958136e+17,retweeted,RT @osteoferocious: Every vehicle had to have a back story. Miller would pick up a prop and make the actors explain how it came to be.  #Ma…
186,186,593637086495813632,18114639,7,0,0,2,,,Every vehicle had to have a back story. Miller would pick up a prop and make the actors explain how it came to be.  #MadMaxFuryRoad
187,187,593637005428281344,3102068643,0,0,0,0,,,https://t.co/ivFb6wQtIh Our countdown to #MadMaxFuryRoad begins with our review of the original #MadMax
188,188,593636864734547968,281542358,0,0,0,0,,,What a lovely fucking day..... #MadMaxFuryRoad https://t.co/yBR2MOYRwR
189,189,593636744622264320,163760424,0,0,0,0,,,"At the post-screening Q&amp;A with Edgar Wright, #MadMaxFuryRoad  director George Martin: ""I'm not a petrol head myself."""
190,190,593636646181965825,18114639,2,0,1,0,,,"Miller loves shooting the chaos of cars, but isn't a ""petrolhead"" himself. He surrounded himself with people who were.  #MadMaxFuryRoad"
191,191,593633579889860608,18114639,12,0,1,6,,,"""We didn't set out to make another Mad Max or Road Warrior; we set out to make Fury Road."" - George Miller #MadMaxFuryRoad"
192,192,593633216692506625,163760424,0,0,0,0,,,George Martin said he storyboarded #MadMaxFuryRoad before they wrote the script &amp; the 3000+ boards are basically the movie.
193,193,593632320210407426,18114639,7,0,0,1,,,George Miller would park near a drive-in &amp; watch the movies silently. He became obsessed w/ silent movies &amp; syntax of film. #MadMaxFuryRoad
194,194,593631732915707904,10118982,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
195,195,593631416790831105,3153857378,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
196,196,593631346557333504,477571577,0,0,0,4,5.901872923184292e+17,retweeted,RT @SciFiNow: Tom Hardy shreds up the dirt track in a new international trailer for #MadMaxFuryRoad http://t.co/tlB0GXzW8v
197,197,593630916083191808,163760424,1,0,0,0,,,"At the post-screening Q&amp;A with Edgar Wright, #MadMaxFuryRoad director George Martin said they shot 480 hours of footage."
198,198,593630461399826432,477571577,0,0,0,2,5.936145392892068e+17,retweeted,"RT @TheFoundryTeam: Pretty epic trailer for #MadMaxFuryRoad, thoughts? http://t.co/eeeM1AEcwJ"
199,199,593630421247594496,394216985,0,0,0,10,5.936282607406612e+17,retweeted,"RT @osteoferocious: .@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http:…"
200,200,593630327819538432,318544156,0,0,0,0,5.935877241388442e+17,replied_to,“@MadMaxMovie: Escape from this world. #MadMax http://t.co/7njwtOojDH” #MadMaxFuryRoad looks like it's worth seeing in 3D
201,201,593630268985999360,18114639,1,0,0,1,,,Storyboards were essential to the production. Even the cast had them to help inform their actions. #MadMaxFuryRoad
202,202,593629977788035074,18114639,5,0,0,0,,,"""How the hell did you pull that off?"" - @edgarwright 
""With a lot of help."" - George Miller #MadMaxFuryRoad"
203,203,593629825362866176,726682363,0,0,0,3,5.936285949470351e+17,retweeted,"RT @sashaperlraver: ""For 120 days, every day was a big stunt day."" -George Miller #MadMaxFuryRoad"
204,204,593629229943652353,27079768,0,0,0,3,5.936285949470351e+17,retweeted,"RT @sashaperlraver: ""For 120 days, every day was a big stunt day."" -George Miller #MadMaxFuryRoad"
205,205,593628730947338240,726682363,0,0,0,2,5.936285926065889e+17,retweeted,"RT @osteoferocious: They shot 480 hours of footage making this movie. ""That is 3 weeks continuous watching without sleep."" #MadMaxFuryRoad"
206,206,593628594947035136,128460871,1,0,0,3,,,"""For 120 days, every day was a big stunt day."" -George Miller #MadMaxFuryRoad"
207,207,593628592606588928,18114639,7,0,1,2,,,"They shot 480 hours of footage making this movie. ""That is 3 weeks continuous watching without sleep."" #MadMaxFuryRoad"
208,208,593628260740661250,18114639,22,0,1,10,,,".@edgarwright is hosting a Q&amp;A with George Miller. GM thought he ""was done after the first film."" #MadMaxFuryRoad http://t.co/Aco6hXnmlA"
209,209,593628196819628032,16863932,7,0,0,0,,,#MadMaxFuryRoad Q&amp;A with Edgar Wright and George Miller! https://t.co/rPQEO86alW
210,210,593627883073077248,20479137,0,0,0,4,5.936258638426972e+17,retweeted,RT @dailymotionUSA: The final trailer for #MadMaxFuryRoad http://t.co/YnWtAqgOSS via @itsartmag http://t.co/mFSIG3ZnHy
211,211,593627810859626497,144619786,0,0,0,4,5.936258638426972e+17,retweeted,RT @dailymotionUSA: The final trailer for #MadMaxFuryRoad http://t.co/YnWtAqgOSS via @itsartmag http://t.co/mFSIG3ZnHy
212,212,593625863842697217,16119842,2,0,0,4,,,The final trailer for #MadMaxFuryRoad http://t.co/YnWtAqgOSS via @itsartmag http://t.co/mFSIG3ZnHy
213,213,593623670511140864,119651056,0,0,0,0,,,Every trailer of #MadMaxFuryRoad has been outstanding. Synchronized drumming and apocalyptic wasteland. That's all I want.
214,214,593622497360089088,595810357,0,0,0,1,,,Everyone should go see #MadMaxFuryRoad it is the bomb diggity! Go see it peeps!!!#girlpower #fierce #CharlizeTheron #ZoeKravitz #TomHardy
215,215,593618731256848384,1709385494,0,0,0,0,,,"#MadMaxFuryRoad #NewTrailer Teases Ambushes, Explosions and #CharlizeTheron's Bionic Arm--Watch!
http://t.co/7BVFiMHdJz"
216,216,593618672058404866,3167155337,0,0,0,0,,,"Pretty epic trailer for #MadMaxFuryRoad, thoughts? http://t.co/0uf5FI0nv8"
217,217,593615030106628096,174183339,1,0,1,0,,,I'm excited for #AvengersAgeOfUltron tomorrow but #MadMaxFuryRoad looks even better. Can't waitt -- https://t.co/73NaON58Po
218,218,593614539289206785,59159541,1,0,0,2,,,"Pretty epic trailer for #MadMaxFuryRoad, thoughts? http://t.co/eeeM1AEcwJ"
219,219,593613003817291776,546476170,2,0,0,1,,,The final trailer for #MadMaxFuryRoad – ‘Retaliate’ http://t.co/jqjtYEnn19
220,220,593610344746082304,58594489,0,0,0,1,5.936015895769334e+17,retweeted,RT @Hotchka: #LosAngeles - Download free advance screening passes for #MadMaxFuryRoad on May 12! http://t.co/9DkJNMnQPX http://t.co/Py35KkG…
221,221,593607388550205440,1641308240,0,0,1,0,,,"""Guzzoline"" doesn't sound right coming out of Charlize Theron's un-Aussie-accented mouth.
#MadMaxFuryRoad 
https://t.co/cC3ulqhQny"
222,222,593603574740824064,32943298,1,0,0,0,,,"You know pisses me off the most about #MadMaxFuryRoad? It's too Hollywood, too fucking colorful. REAL #MadMax movies are shot in PAL."
223,223,593602407864512512,323589464,0,0,0,0,,,I'm counting down the days to Max Max: Fury Road. http://t.co/bVsQyUlOJe #MadMaxFuryRoad
224,224,593601589576933376,3080055653,0,0,0,1,,,#LosAngeles - Download free advance screening passes for #MadMaxFuryRoad on May 12! http://t.co/9DkJNMnQPX http://t.co/Py35KkGM3h
225,225,593598923131858945,521948309,0,0,0,3,5.935950408003338e+17,retweeted,RT @ThinkHero: About to watch #MadMaxFuryRoad! https://t.co/FtyZBUEhJU
226,226,593596019322916865,92330591,0,0,1,0,,,#AvengersAgeOfUltron #MadMaxFuryRoad  #JurasicWorld                                             I need to see all of these movies! 🎬
227,227,593595619899527169,1122692588,0,0,0,3,5.935950408003338e+17,retweeted,RT @ThinkHero: About to watch #MadMaxFuryRoad! https://t.co/FtyZBUEhJU
228,228,593595455029714944,19293645,0,0,0,0,,,Oh what a day... What a lovely day! #MadMax Fury Road - Retaliate Trailer https://t.co/mv0DlXUiju #MadMaxFuryRoad
229,229,593595350344192002,470625252,0,0,0,0,,,"Dying to watch #MadMaxFuryRoad. Why must the wait be so long? Ugh
#TomHardy #CharlizeTheron"
230,230,593595040800333824,16863932,12,0,6,3,,,About to watch #MadMaxFuryRoad! https://t.co/FtyZBUEhJU
231,231,593593872325869569,2643656468,0,0,0,6,5.933846272066273e+17,retweeted,RT @SpicyPulp: It's a lovely day to go completely mad in final trailer for #MadMaxFuryRoad http://t.co/JZoBMLNLzs @RoadshowFilms http://t.c…
232,232,593593802587254784,2412040234,1,0,0,0,,,May 15th belongs to the MAD! #MadMaxFuryRoad #WhatALovelyDay
233,233,593593235961839616,16493745,0,0,0,0,,,"Stay strong Phil, only 2 weeks left to wait, Mad Max: Fury Road Official Retaliate Trailer (2015) https://t.co/xGzCqDRxtc #madmaxfuryroad"
234,234,593592951541932032,499265267,0,0,0,0,,,Is it bad that I am more excited for #MadMaxFuryRoad that #AgeOfUltron ?
235,235,593589167159779328,241137610,0,0,0,0,,,Whos crazier? Me? or the world? #MadMaxFuryRoad
236,236,593588196065284096,519966360,0,0,0,0,,,Hell Yeah  #MadMaxFuryRoad this trailer.... nothing.. I'm happy. Love.
237,237,593587632145334273,373752445,0,0,0,0,5.935769698470707e+17,replied_to,@RobinMeade @KentuckyDerby @CarsonKressley @Unbridled_Eve @MaisonValentino @saks ...wear those to a screening of the new #MadMaxFuryRoad
238,238,593580988506066944,31053757,0,0,0,0,5.935685083587543e+17,replied_to,"@WarnerBrosCine we are excited for the biggest baddest blockbuster of the year #MadMaxFuryRoad so, let's bring it! We like all types of film"
239,239,593578366046842880,2686156544,0,0,0,6,5.933846272066273e+17,retweeted,RT @SpicyPulp: It's a lovely day to go completely mad in final trailer for #MadMaxFuryRoad http://t.co/JZoBMLNLzs @RoadshowFilms http://t.c…
240,240,593576324452773888,498410009,0,0,0,0,,,#Arrow AND #MadMaxFuryRoad?!?! Together?!?! Yyyyeeeaaahhhhh.
241,241,593575261464997888,75485804,6,0,2,0,,,"Based on the trailers I have seen, and Tom Hardy. I'm confident in saying #MadMaxFuryRoad is going to be the best movie ever.!"
242,242,593572100171964416,1278496008,0,0,0,0,,,MAD MAX: FURY ROAD OFFICIAL FINAL TRAILER REACTION! #MadMax #MadMaxFuryRoad #MadMaxTrailer #IGN https://t.co/4BkuMdsFHq via @YouTube
243,243,593571471139549186,813529820,0,0,0,0,,,#MadMaxFuryRoad looks sick as fuuuck
244,244,593571460645572608,75347215,0,0,0,0,,,Would love to see a #MadMaxFuryRoad trailer done in the style of the '79 original: https://t.co/sV6n6Lc43c
245,245,593570023932895232,2212693262,2,0,1,0,,,"The ""final"" Mad Max Fury Road Trailer.https://t.co/LzJIgUsLkr Very excite. Hope its as good as it looks! #MadMaxFuryRoad  #whorunbartertown"
246,246,593568427400237057,166952515,0,0,0,6,5.933846272066273e+17,retweeted,RT @SpicyPulp: It's a lovely day to go completely mad in final trailer for #MadMaxFuryRoad http://t.co/JZoBMLNLzs @RoadshowFilms http://t.c…
247,247,593567448181415937,820443876,1,0,0,0,,,#BaltimoreRiots be lookin like the new #MadMaxFuryRoad trailer.
248,248,593566871783256066,25201236,0,0,0,6,5.933846272066273e+17,retweeted,RT @SpicyPulp: It's a lovely day to go completely mad in final trailer for #MadMaxFuryRoad http://t.co/JZoBMLNLzs @RoadshowFilms http://t.c…
249,249,593563678349209601,587825968,0,0,0,0,,,God I am so excited for this. http://t.co/Hf5r7RXedI #madmax #MadMaxFuryRoad
250,250,593562616523530240,263593771,0,0,0,1,5.935624121602867e+17,retweeted,RT @apostolosm1977: rockinDAstage WEdontNEEDanotherHERO #madwalk #MadMaxFuryRoad ⚡️ pic @agiosspiridwnas ❤️ https://t.co/t1s6xqiIVL
251,251,593562412160286721,204508688,2,0,0,1,,,rockinDAstage WEdontNEEDanotherHERO #madwalk #MadMaxFuryRoad ⚡️ pic @agiosspiridwnas ❤️ https://t.co/t1s6xqiIVL
252,252,593562310431629312,2975828632,0,0,0,1,5.921212455099515e+17,retweeted,"RT @NerdTruth: I love coming home to #nerdymail!
#MadMaxFuryRoad #JoeLedger #Everly #Marvel #CollectorCorps #TheNerdTruth http://t.co/KJ8mR…"
253,253,593562283294396416,1671370430,0,0,0,12,5.931656751469117e+17,retweeted,RT @ComicBookdotcom: #MadMaxFuryRoad Final Trailer Released http://t.co/vOSPKavh9H http://t.co/AK1tqdxIis
254,254,593561700651114496,196538315,0,0,0,0,,,RT @SciFiNow These vehicles from #MadMaxFuryRoad look like a right hoot http://t.co/JDF8ZJdJ8h V: @paul_bowler
255,255,593560151128309760,554703157,0,0,0,14,5.932336703175516e+17,retweeted,"RT @HYPEBEAST: Watch the new trailer for #MadMaxFuryRoad starring @CharlizeAfrica and Tom Hardy.
http://t.co/OSKLhyc75R http://t.co/xkF79vH…"
