,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1994,676242827332861952,3303107846,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
1995,676242717811343362,1204832299,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
1996,676242698647416832,246810313,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
1997,676242521249456128,4431892889,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
1998,676241766811615232,17307828,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
1999,676241676948471809,91286348,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2000,676241590185287682,168461225,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2001,676241039884185605,55981720,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2002,676239944420106240,68524631,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2003,676239858956898304,2882778145,1,0,0,0,,,#MadMaxFuryRoad is a film adaption of a demolition derby that examines issues of abortion and water conservation. #ExplainAFilmPlotBadly
2004,676239332571676672,2219311514,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2005,676239184856612864,24111269,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2006,676238620756283393,2833406922,0,0,0,0,,,#DeDraMo for today is the #WIP of my #MadMaxFuryRoad Holiday Card https://t.co/xA4dfCvpZR
2007,676238594667708416,2594225516,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2008,676238327041822720,2886004039,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2009,676238225866903553,1636583864,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2010,676238054839877632,141375500,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2011,676237677570727937,302429022,0,0,0,1,676237575011586049,retweeted,"RT @MarshaWeiss03: Finished Mad Max Fury Road. Although I didn't know what was going on for most of it, still a pretty good movie. #MadMaxF…"
2012,676237575011586049,945953414,1,0,1,1,,,"Finished Mad Max Fury Road. Although I didn't know what was going on for most of it, still a pretty good movie. #MadMaxFuryRoad"
2013,676236796372586496,244459746,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2014,676236569955713024,173643280,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2015,676236063178776576,15119654,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2016,676235894299332612,251757612,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2017,676235883268448256,51212686,0,0,0,0,,,"@TheAcademy @tomhanks  #foryourconsideration #MadMaxFuryRoad In a sea of CG, this heralds the rtn of the epic, action-spectacle"
2018,676235673116893184,33348270,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2019,676235672890580992,2744829479,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2020,676235649427464193,3464715074,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2021,676235334057746433,1581998856,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2022,676235046580264961,544731267,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2023,676234871774162945,21132805,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2024,676234489316556800,18895031,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2025,676234452893175808,21794771,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2026,676234395422883840,2817163118,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2027,676234328599216129,2586627295,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2028,676234218243039232,28270899,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2029,676234138383446016,2381340372,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2030,676234038655385601,13893582,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2031,676233914063671297,37547544,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2032,676233793745764352,1430051395,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2033,676233625831129088,242070738,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2034,676233396830543873,367397570,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2035,676233284125347844,4365003855,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2036,676233267280932866,568100647,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2037,676233060510212096,431723995,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2038,676232900249956352,47419118,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2039,676232770083938304,57095443,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2040,676232631227387904,3219423716,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2041,676232606841614336,433420336,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2042,676232473643102208,221936306,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2043,676232427061268481,21636075,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2044,676232415380029440,103516383,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2045,676232370798792704,205543088,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2046,676232313173245952,888499254,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2047,676232223977263106,3322367587,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2048,676232105861505024,54721665,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2049,676232062416740352,2762367301,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2050,676231665124012033,436934131,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2051,676231590184271872,213451424,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2052,676231286625689600,315934293,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2053,676231138403180544,299169077,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2054,676231110611697664,17096494,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2055,676231094413475840,240362706,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2056,676231076721770496,826328070,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2057,676231052357206016,4125483853,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2058,676231050331209728,198184471,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2059,676231010569195521,134007972,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2060,676231001815683074,19300085,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2061,676230990830825472,120959129,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2062,676230759091331073,2678932352,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2063,676230662148476928,301221459,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2064,676230569089363968,2699280858,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2065,676230566556082176,16816972,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2066,676230557487919104,386992876,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2067,676230529453178885,43239222,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2068,676230501280161792,173276279,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2069,676230433810481152,17666194,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2070,676230396187570176,221610018,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2071,676230377086836740,114716461,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2072,676230329644875776,312394656,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2073,676230264427778050,503770434,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2074,676230236116267009,30647275,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2075,676230222631407617,1458875340,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2076,676230208802783232,275639680,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2077,676230130134482944,2318861083,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2078,676230117589323780,40295453,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2079,676230108475166720,231822653,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2080,676230081006731264,126211498,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2081,676230054121091073,85475574,0,0,0,160,676230023817338882,retweeted,RT @Variety: #MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2082,676230023817338882,17525171,173,0,8,160,,,#MadMaxFuryRoad wins best picture of 2015 from Online Film Critics Society https://t.co/VfM6HnK5i2 https://t.co/ReVD1hspOf
2083,676225158001106944,1304364356,1,0,0,0,,,Feeling like this right now... #insomnia #desertstorm #MadMaxFuryRoad https://t.co/B62VGOHUrd
2084,676192108240220160,99178362,0,0,0,3,676173780625055744,retweeted,"RT @nostalgicfan: From A to B and back to A, but in the most fucking spectacular way #MadMaxFuryRoad #ExplainAFilmPlotBadly https://t.co/2v…"
2085,676189833128222720,251757612,0,0,0,2,676169452006727681,retweeted,"RT @Road2Oscars: #MadMaxFuryRoad is no joke.
Loved by critics.
Will it make it onto #Oscars voters ballots tho?"
2086,676186399637311489,27372145,1,0,0,0,,,"Best Director is George Miller for ""Mad Max: Fury Road""! #MadMaxFuryRoad #SFFCCAwards"
2087,676181660828762112,244210130,0,0,0,2,676174776537243650,retweeted,RT @lhertz: #SFFCCAwards #filmediting the winner is #MadMaxFuryRoad @peterhartlaub @SFGate
2088,676178886762373120,2761768141,0,0,0,3,676173780625055744,retweeted,"RT @nostalgicfan: From A to B and back to A, but in the most fucking spectacular way #MadMaxFuryRoad #ExplainAFilmPlotBadly https://t.co/2v…"
2089,676178507660058625,20762509,0,0,0,1,,,Oh what a lovely day! #godlcoast stunties winning accolades for #MadMaxFuryRoad work https://t.co/MOl6QDCTBL https://t.co/W673UcgIPf
2090,676177799057682432,114551313,0,0,0,0,,,"What a lovely day 

– Nux (#MadMaxFuryRoad) https://t.co/2a4f1qUl11 https://t.co/MLn18S81xj"
2091,676175910626713601,5638892,0,0,0,3,676173780625055744,retweeted,"RT @nostalgicfan: From A to B and back to A, but in the most fucking spectacular way #MadMaxFuryRoad #ExplainAFilmPlotBadly https://t.co/2v…"
2092,676173780625055744,1735838432,1,0,0,3,,,"From A to B and back to A, but in the most fucking spectacular way #MadMaxFuryRoad #ExplainAFilmPlotBadly https://t.co/2vQswhqWeC"
2093,676169800629006336,626008452,0,0,0,2,676169452006727681,retweeted,"RT @Road2Oscars: #MadMaxFuryRoad is no joke.
Loved by critics.
Will it make it onto #Oscars voters ballots tho?"
2094,676169452006727681,2176774740,5,0,3,2,,,"#MadMaxFuryRoad is no joke.
Loved by critics.
Will it make it onto #Oscars voters ballots tho?"
2095,676159216059613185,3989534903,0,0,0,0,,,Watched #MadMaxFuryRoad 5 times now. Gotta be an #Oscars in there somewhere??
2096,676149934110941185,281016046,1,0,0,0,,,Just finished watching #MadMaxFuryRoad .. It really is one of the greatest action films ever made! Really liked it 👍🏼
2097,676145036329918465,3431007556,0,0,0,0,676139781248655360,quoted,#MadMaxFuryRoad best movie i've seen in 2015! https://t.co/eFXEsh0ClQ
2098,676139744686833664,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/Z0lNw6ZlQQ"
2099,676137563460120576,558720982,1,0,0,0,,,This is a very good year for movie scores. #SteveJobs #Suffragette #MadMaxFuryRoad #ExMachina #CrimsonPeak #Sicario
2100,676136660975919105,90129011,0,0,0,0,,,Can't say enough bad things about #MadMaxFuryRoad Easily in 5 worst movies of all time. It's nominated for awards?! https://t.co/3joTq7Lwnm
2101,676136493945978880,2658319764,0,0,0,0,,,Thirsty guy goes on road trip. #ExplainAFilmPlotBadly #MadMaxFuryRoad https://t.co/AeQjF3QBT0
2102,676135594209210369,90129011,0,0,0,0,,,Boredom at all time high last so I watched #JupiterAscending. It's better than #MadMaxFuryRoad. Was it good? Not really but still far better
2103,676129617749680128,389563922,0,0,0,0,,,"Watching, well, enduring #MadMaxFuryRoad just because it's on quite a few best of 2015 lists.Want to see what all the SHOUTING's about ..."
2104,676129076256477184,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/BdoZam6Rnx
2105,676126745943252992,4026197523,0,0,0,0,,,College students going back to their home for Christmas break be like.... #madmaxfuryroad https://t.co/oylOMR8u2s
2106,676124407790764033,67576193,1,0,0,0,,,#MadMaxFuryRoad 's @GoldenGlobes nominations r a win 4 women who hope 2c more #actionmovie #femaleheroes via @bustle https://t.co/eO56lYoBDy
2107,676123855912472576,23137102,1,0,0,0,,,Gearing up for lively debate as San Francisco Film Critics Circle @sffcc debate 2015's best. #SpotlightMovie #BrooklynMovie #MadMaxFuryRoad
2108,676119053216456704,3257240094,0,0,0,0,,,#ExplainAFilmPlotBadly Max drives a car. Max loses a car. Max steals a car. Max destroys some other cars. Max goes home. #MadMaxFuryRoad
2109,676118210291343361,1304364356,1,0,0,0,,,My precious. #MadMaxFuryRoad https://t.co/sXlXnnL5j5
2110,676099292025745413,726660391,1,0,0,0,,,Frick'n heck #Sainsburys be like #MadMaxFuryRoad #chaotic #desperate https://t.co/7upLkasXti
2111,676088871776559105,49512889,2,0,0,0,,,MAD MAX FURY ROAD #hitpic #madmax #MadMaxFuryRoad #dogsofvine #AASGT #SHS https://t.co/KMCPY9Ch3W
2112,676084385393672192,725177900,0,0,0,0,,,Apocalypse does Gender. #ExplainAFilmPlotBadly #MadMaxFuryRoad
2113,676078207062425600,2416034647,1,0,0,0,,,"#MadMaxFuryRoad: a group of women and 2 guys escape a dictator only to go back the same way.
#ExplainAFilmPlotBadly"
2114,676071808626503680,706640857,0,0,0,0,,,@CharlizeTheron not getting a #goldenglobe nomination makes me want to go and cry in a corner #whatswrongwiththisworld #madmaxfuryroad
2115,676062222288879617,1967945508,0,0,0,0,,,#ExplainAFilmPlotBadly disgruntled truck driver steals her boss's private property and befriends a blood donor.  #madmaxfuryroad
2116,676055265448448001,701290303,1,0,0,0,676054926372569088,replied_to,@MikeRUnderwood We had a similar coversation about #MadMaxFuryRoad &amp; how Hollywood needed to make more r-rated #SFF.
2117,676029396646514688,191829873,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2118,676006839285362688,459169799,0,0,0,0,,,How was it to be carried by #TomHardy in #MadMaxFuryRoad? @NicholasHoult https://t.co/EOGsUtk1cy
2119,675988578984452096,1007614747,0,0,0,0,,,War boy v.s necro boy #madmaxfuryroad #conceptualart #warboys #necroboyz #slit https://t.co/jGkydnbkHy
2120,675985463329562624,1007614747,0,0,0,0,,,The senpai club #madmaxfuryroad https://t.co/tN83cUk3r4
2121,675961432765284352,574892829,0,0,0,0,,,"Calling BS of the ""Forced Feminism Argument,"" #MadMaxFuryRoad had brilliantly fluent cinematography. #BScriticisms #BSarguments #GreatMovie"
2122,675936493362352128,2156201971,0,0,0,0,,,Mad Max Fury Road #1 Nux and Immortan Joe . Good read. #madmaxfuryroad #madmax #furyroad… https://t.co/PYX011VKrl
2123,675903227913764864,106523863,0,0,0,0,,,Finally saw Mad Max: Fury Road. Sad I missed seeing it in the theaters. #MadMaxFuryRoad
2124,675900866566729728,212620140,0,0,0,1,675854673174241280,retweeted,RT @TheReaperVirus: Next up in my #Top5 lists - movies! https://t.co/NMdhk1Xges #AntMan #JurassicWorld #MadMaxFuryRoad #Kingsman #KrampusMo…
2125,675888796404088833,299714179,5,0,1,0,,,"Besides #Creed, #MadMaxFuryRoad, or (hopefully) #StraightOuttaCompton, I could care less about other films getting #Oscar-buzz, this year."
2126,675887613572706305,8317112,0,0,0,0,,,"Where must we go, we who wander this wasteland, in search of our better selves.”
-The First History Man
#MadMaxFuryRoad"
2127,675884407794696193,122148117,0,0,0,1,652997637659054081,retweeted,"RT @PINNLAND_EMPIRE: #CarolMovie is in my top 4 of 2015 right now 

#cloudsofsilsmaria #portraitoftheartis #MadMaxFuryRoad"
2128,675884388307959808,122148117,0,0,0,3,653078423120711680,retweeted,RT @Mel452: If #MadMaxFuryRoad is a 'visual poem' my other favorite movie of the yr #CloudsofSilsMaria is a 'poem of thought' imo. 😊
2129,675880971548364800,223307712,1,0,0,0,,,"I asked my coworker today to ""witness me"" as I payed for something. I suddenly felt transported to the land of Mad Max. #MadMaxFuryRoad"
2130,675877959035555840,326982064,1,0,0,0,,,Half an hour has passed since watching #MadMaxFuryRoad and my adrenaline is finally back to normal.
2131,675874605655973888,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/zoXTRT26wN
2132,675872259274182657,22751901,0,0,0,0,,,"George Miller on his &amp; #MadMaxFuryRoad's @goldenglobes' nods: 'You guys made me dance!'
https://t.co/3mD0BxBZd3 https://t.co/F35sOLyw4N"
2133,675854673174241280,2501551933,2,0,0,1,,,Next up in my #Top5 lists - movies! https://t.co/NMdhk1Xges #AntMan #JurassicWorld #MadMaxFuryRoad #Kingsman #KrampusMovie
2134,675846737148284929,533598342,0,0,0,0,,,#MadMax 2 / The Road Warrior Filming Locations #MadMaxFuryRoad https://t.co/nh299Duq7D
2135,675843942898933761,17033918,0,0,0,0,,,#MadMaxFuryRoad nominated for 2016 #GoldenGlobes Best Director &amp; Best Motion Picture. What a day! What a lovely day! https://t.co/4ZykYBjhfW
