,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1130,625080656670916608,30080018,0,0,0,0,,,The five best long long long awaited #sequel since more than 10 years: #madmaxfuryroad (30 year's… https://t.co/KUxSWY0E6e
1131,625079325721628673,31095692,0,0,0,0,,,That guitarist was particularly badass!!! 10 points for the idea... #MadMaxFuryRoad
1132,625078792894087169,103505636,1,0,0,0,,,Mad Max Fury Road is Coming to Blu-ray/DVD on September 1 #MadMaxFuryRoad #blu-ray  #MadMax http://t.co/vOzgxR0PMO http://t.co/kfi1x8TBTr
1133,625078792671768576,183781342,0,0,0,0,,,Mad Max Fury Road is Coming to Blu-ray/DVD on September 1 #MadMaxFuryRoad #blu-ray  #MadMax http://t.co/wnwAWvI9oX http://t.co/ymnSNtCEPP
1134,625069833231704066,218215210,2,0,0,0,,,Just realized the last movie I saw in theaters was #MadMaxFuryRoad two months ago and I'm actually okay with that.
1135,625067185250156545,134611469,0,0,1,0,,,Rockin' my @teefury My Little Furiosa shirt under my scrubs today. #madmaxfuryroad #geekgirl http://t.co/lYNqBY8xaX
1136,625066316508966913,3229635018,0,0,0,0,,,Watching #MadMaxFuryRoad
1137,625064198674841600,161506828,0,0,1,0,,,"So we saw #MadMaxFuryRoad today. Didn't hate it, but didn't like it either, which is sad. Plenty of vehicle action/action period. Just ehhhh"
1138,625063426876837888,242781810,0,0,1,1,625062472181911552,replied_to,"If you liked #MadMaxFuryRoad this is a series for you. Need I say more? 

No, but I will. :D #amreading 

@KameronHurley"
1139,625062997229072385,25106802,0,0,0,0,,,Love #MadMaxFuryRoad? Check out these 8-bit versions of the cars in the film: http://t.co/LootoHzHyR
1140,625056074454818816,469237462,0,0,0,0,,,#MadMaxFuryRoad #MOVIE #review is up. Check it out. http://t.co/VdfedTmdyf #MadMax
1141,625054118067896322,90977264,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1142,625042963249270785,2589,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1143,625041141944053760,388110216,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1144,625039978750472192,126651068,0,0,0,0,,,#MadMaxFuryRoad is 1 crazy batshit brilliant film. Film of de summer by a mile
1145,625039335360962561,320241843,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1146,625038824725463040,432659660,3,0,0,0,,,On my way to the cinema. It's time for another round of #MadMaxFuryRoad
1147,625036151909392384,459169799,0,0,0,0,,,@ZoeKravitz how was it to work with #TomHardy and #charlizetheron in #MadMaxFuryRoad?
1148,625036081357017088,468376148,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1149,625034097056813056,1319515092,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1150,625033177539739648,2302077128,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1151,625032878292889600,3390321077,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1152,625031821177266176,995617790,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1153,625031579992223744,389480962,0,0,0,1,625028504149729280,retweeted,RT @3Dprint_Seattle: Photo: dannimation3dprint: What a day! WHAT A LOVELY DAY! #dannimation #3dprinting #3dsmax #madmaxfuryroad... http://t…
1154,625028640779202560,30034258,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1155,625028504149729280,2273840826,0,0,0,1,,,Photo: dannimation3dprint: What a day! WHAT A LOVELY DAY! #dannimation #3dprinting #3dsmax #madmaxfuryroad... http://t.co/VZAZmLsWSp
1156,625028307386433536,38173254,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1157,625026989364129792,1606523132,0,0,0,1,623628625179447296,retweeted,"RT @MaryPLowry: Photos of the #wildfire that burned 20 vehicles on Cajon Pass in southern #California Totally #MadMaxFuryRoad. 
http://t.co…"
1158,625026481073332224,2594876556,0,0,0,16,625025719026995200,retweeted,RT @NerdistDotCom: Heavy Metal Yakety Sax makes #MadMaxFuryRoad That Much More Fun. http://t.co/ihlokCUuQ8 by @MattDelhauer
1159,625024469841670144,2946330347,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1160,625015271271624704,459169799,1,0,0,0,,,How was it to be carried by #TomHardy in #MadMaxFuryRoad? @NicholasHoult http://t.co/sHQTeiyuy8
1161,625012909006016512,15639027,3,0,0,0,,,Damn @MrWardrake is awesome!!! @MadMaxMovie #MadMaxFuryRoad http://t.co/q3Mesx0CGx
1162,625007988441501697,19679784,0,0,0,0,,,10 minutes into #MadMaxFuryRoad and it's already bonkers
1163,625007311585693696,2379374734,1,0,1,0,624250882461282305,quoted,"I want to walk around with grease on my forehead ALL day, EVERYDAY! #BefearlessBeFuriosa #MadMaxFuryRoad  https://t.co/FtdkAPYjkQ"
1164,625006824081588226,298235095,0,0,0,289,599272260579516418,retweeted,RT @RottenTomatoes: #MadMaxFuryRoad is Certified Fresh at 99% w/ 185 reviews ---&gt; http://t.co/ViQyuLPhLx 🍅 #Tomatometer @MadMaxMovie @wbpic…
1165,625005543405424641,1087573206,0,0,0,0,,,Tbh I'm probably going to watch #MadMaxFuryRoad again because every other movie seems crap in comparison 😏
1166,625004720340475906,3236191860,0,0,0,30,604092312969437184,retweeted,"RT @CallousMovie: If you get a chance, check out @MadMaxMovie ... We were wowed to say the least #MadMaxFuryRoad"
1167,625004100418146304,105925118,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1168,625000328342040576,416660013,0,0,0,0,,,Fughetaboutit #FastAndFurious7 #MadMaxFuryRoad  #Antman &amp; #JurassicWorld. Looks like #MissionImpossible5RogueNation is THE 2015 summer flick
1169,624981191649796096,2253794167,0,0,0,1,624981002516066304,retweeted,"RT @Magic2quote: #MaxRockatansky: My name is Max. My world is fire and blood...
http://t.co/ThznFatDrW #MadMaxFuryRoad #moviequotes http://…"
1170,624981002516066304,1904595253,2,0,0,1,,,"#MaxRockatansky: My name is Max. My world is fire and blood...
http://t.co/ThznFatDrW #MadMaxFuryRoad #moviequotes http://t.co/kYkyJANozu"
1171,624980528274518016,841681705,0,0,0,147,623882985759072256,retweeted,RT @MadMaxMovie: His name is Max. His world is fire and blood. #MadMax #MadMaxFuryRoad http://t.co/biY2zvXwII
1172,624979736578666500,78273150,2,0,0,0,,,Crazy cars! #MadMaxFuryRoad http://t.co/NEgVyb0KHw
1173,624976135764471808,3347119901,1,0,0,0,,,So this happened.. #MadMax #MadMaxFuryRoad #McDonalds http://t.co/gUVcjeYKEI
1174,624972123245686784,340376505,2,0,0,0,,,#MadMaxFuryRoad Nice nod to the landstriders from The Dark Crystal George Miller! http://t.co/u0JOfLPwEL
1175,624971172074000385,3227861053,1,0,0,0,,,"BLOOD BAG! 😁
#MadMaxFuryRoad 
#MadMaxMovie
#GreenPlace"
1176,624970583000883200,107785494,0,0,0,0,,,"#madmax #MadMaxFuryRoad Push-Ins, Pull-Outs and Fast-Motion Shots http://t.co/huQIJZmACh"
1177,624960747932528640,394841906,0,0,0,4,624907152595922944,retweeted,"RT @Mnpctech: laser cut @toby1kanobi #MadMaxFuryRoad fan grill on Greg's laser, mounted with overkill ring, http://t.co/Ah0kchZk5B http://t…"
1178,624960317005565952,340376505,2,0,0,0,,,"#MadMaxFuryRoad Even with shaved head, covered in dirt, looking all butch &amp; with one arm - Charlize Theron is still the best looking woman"
1179,624958731357450240,2443446373,0,0,0,102,619650350681866240,retweeted,"RT @JPonsor: Here's another drawing I haven't yet tweeted myself, slightly updated: #MadMaxFuryRoad #Muppets #ElectricMayhem http://t.co/Jb…"
1180,624956380399726592,70055185,0,0,0,102,619650350681866240,retweeted,"RT @JPonsor: Here's another drawing I haven't yet tweeted myself, slightly updated: #MadMaxFuryRoad #Muppets #ElectricMayhem http://t.co/Jb…"
1181,624955861040017408,14380887,0,0,0,102,619650350681866240,retweeted,"RT @JPonsor: Here's another drawing I haven't yet tweeted myself, slightly updated: #MadMaxFuryRoad #Muppets #ElectricMayhem http://t.co/Jb…"
1182,624946923238260736,2391532728,0,0,0,2,624626859980910592,retweeted,RT @DMBoyleDesign: Ohh boy! Here's the next piece I've started for @ForestCtComicon ! Pretty much the best person ever. #MadMaxFuryRoad htt…
1183,624945964277743616,3089942869,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1184,624938057007935488,1414879514,0,0,0,1,624564944260849665,retweeted,RT @Little_Red247: that's it that's the movie #madmax #MadMaxFuryRoad http://t.co/SH5zTbGoFD
1185,624931257470840832,703677115,0,0,0,1,624930269515096064,retweeted,RT @HeavyMetalFilm: World's 1st Flame Thrower Guitar For Sale!  http://t.co/ikX9YFnKxv   #MadMaxFuryRoad #flamethrower  #GuitarWorld http:/…
1186,624930269515096064,19977431,0,0,0,1,,,World's 1st Flame Thrower Guitar For Sale!  http://t.co/ikX9YFnKxv   #MadMaxFuryRoad #flamethrower  #GuitarWorld http://t.co/nfJIySf7ho
1187,624930037368770560,2961361769,0,0,0,2,602623597266472961,retweeted,RT @ryvr: #MadMaxFuryRoad was a fun movie in so many ways. Nicholas Hoult played a great character. Really enjoyed his sole shots too. :) #…
1188,624926727270064128,248529506,1,0,0,0,,,i love @NicholasHoult as the war boy Nux ! #MadMaxFuryRoad Valhalla! http://t.co/D6PME0ohRW
1189,624925274849738752,297594164,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
1190,624914340055912448,41067486,0,0,0,0,,,"MI: Rogue Nation is said to be the second best action franchise this year, next to #MadMaxFuryRoad !!!"
1191,624913375349243904,3028353932,0,0,0,4,624907152595922944,retweeted,"RT @Mnpctech: laser cut @toby1kanobi #MadMaxFuryRoad fan grill on Greg's laser, mounted with overkill ring, http://t.co/Ah0kchZk5B http://t…"
1192,624907218769571840,2830068888,0,0,0,0,,,#madmaxfuryroad 😯😑😒👍📹🎥🎬 @ home https://t.co/bopY9bIvcx
1193,624907152595922944,18407416,7,0,1,4,,,"laser cut @toby1kanobi #MadMaxFuryRoad fan grill on Greg's laser, mounted with overkill ring, http://t.co/Ah0kchZk5B http://t.co/6BeBAMS48u"
1194,624900822921424896,45117732,0,0,0,0,,,"The Good, Bad and The Meh: Lessons From #MadMaxFuryRoad, #TerminatorGenisys &amp; #JurassicWorld http://t.co/yy7n90Vhvi http://t.co/J6PA9W4hTd"
1195,624900691505639424,3336460079,0,0,0,0,,,STAR WARS MEETS MAD MAX FURY ROAD: https://t.co/BRAuTbMIOU #StarWars #MadMaxFuryRoad #movietwit #Movie #cinema http://t.co/rnOLEBW08S
1196,624900483531046912,3075181277,0,0,0,55,617104561648627712,retweeted,"RT @TheComicDrop: I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
1197,624891267156189184,2977789042,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1198,624882642719232000,135587197,0,0,0,0,,,Mad Max Fury Road | Loop #loop #madmaxmovie #madmaxfuryroad #road #shoot #mood #desert #future #blood… https://t.co/BqVc0P3hLK
1199,624880506337906688,459169799,0,0,0,0,,,@RosieHW How was it to work with #TomHardy in #MadMaxFuryRoad?
1200,624859531525402624,1246881206,0,0,0,1,624593212179505152,retweeted,"RT @teepeekshirts: Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/…"
1201,624838736879218688,833114228,0,0,0,0,,,Either #MadMaxFuryRoad or #JurassicWorld credits in Barbados. Old is mostly new again. Chuffed by the solid cinemas. http://t.co/YCUK4RjLfg
1202,624838411703070720,711696434,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1203,624826643178258436,1262511223,0,0,0,1,624733699590987776,retweeted,RT @FilmReviewsCXL: #MadMaxFuryRoad Visually it's like a mirage in the desert but the story and dialogue is both sunburnt and dehydrated. E…
1204,624826333609132032,3230556558,0,0,0,0,,,"Wherever my girls are.....
“@MadMaxMovie Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/CSbohq2nkj”"
1205,624815541731987456,169739245,0,0,0,0,,,"The BEST movies of 2015 still remain #ExMachina, #MadMaxFuryRoad and #ItFollows. 

If you haven't seen them...SHAME ON YOU."
1206,624813097065316352,176681749,0,0,0,0,,,I just got done watching mad max for the 15th time I love this movie my favorite 10 0f 10 #MadMaxFuryRoad #WarnerBros
1207,624808818430472196,3299916633,0,0,0,0,,,@Junkie_XL work for #MadMaxFuryRoad is just sensational the film wouldn't be anywhere near as effective and captivating without it
1208,624808226303807488,496480616,0,0,0,0,,,#MadMaxFuryRoad Home Release Sets Revealed http://t.co/hIr0LzUjLy
1209,624805051215777792,132236149,0,0,0,1,624804519516459008,retweeted,"RT @UltraLiger: @wrestlingleva a couple #MadMaxFuryRoad cosplayers at @Otakon today.
:) http://t.co/ory4H76Ndl"
1210,624804519516459008,111214356,1,0,0,1,,,"@wrestlingleva a couple #MadMaxFuryRoad cosplayers at @Otakon today.
:) http://t.co/ory4H76Ndl"
1211,624798814667300864,3299916633,1,0,0,0,,,Great acting beautiful visuals and minimal dialogue make #MadMaxFuryRoad a unique and tense storytelling experience
1212,624798783579107329,2849692014,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1213,624794901432168448,103588868,0,0,0,14,602355346171002881,retweeted,RT @MackenzieMauzy: #MadMaxFuryRoad 👏🏼👏🏼👏🏼 now on to The Little Mermaid to slow down my heart rate
1214,624789576993898496,219540660,0,0,0,0,,,"Not beating #MadMaxFuryRoad, but still great &amp; enjoyable! #Southpaw"
1215,624785815260917760,598493155,0,0,0,0,,,Color finish with Copics. #FanArtFriday #FanArtJuly #MadMaxFuryRoad http://t.co/1ujU13xe0R
1216,624780511840456705,324755908,0,0,0,0,,,"Watched #MadMaxFuryRoad for the second time...non-stop action, @CharlizeAfrica steals it...seriously badass!!"
1217,624779934641225728,358321633,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1218,624776534771957760,502680957,0,0,0,0,,,I could have seen #PixelsMovie but you see I have a brain so I went to #MadMaxFuryRoad for a third time
1219,624759202469281792,96050686,1,0,0,0,,,"The language in #MadMaxFuryRoad is great. Gotta start using ""mcfeasting""."
1220,624754659152957440,88296327,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1221,624745898157838336,257058227,0,0,1,0,,,It's official. I've seen Mad Max Fury Road 5 times now. #MadMaxFuryRoad
1222,624744009257226240,3286916509,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1223,624733699590987776,3291281604,0,0,0,1,,,#MadMaxFuryRoad Visually it's like a mirage in the desert but the story and dialogue is both sunburnt and dehydrated. Exit Fury Road.
1224,624730727725203457,42388760,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1225,624728571572056064,2891377006,0,0,0,1,624726148484890624,retweeted,RT @FindBoxes: July's @NerdBlock Classic Block had a @Ghostbusters #wallet &amp; #MadMaxFuryRoad #comicbook!  http://t.co/5hUPMre1dw http://t.c…
1226,624726148484890624,1461042024,1,0,0,1,,,July's @NerdBlock Classic Block had a @Ghostbusters #wallet &amp; #MadMaxFuryRoad #comicbook!  http://t.co/5hUPMre1dw http://t.co/RumilRccOF
1227,624725503757320192,235396478,0,0,0,3,624662777588776962,retweeted,"RT @sean_larkin: .@thinkshout's @brett_meyer once again finds insights into content strategy @ the movies. This time, #MadMaxFuryRoad: http…"
1228,624723894499418112,494253621,0,0,1,0,,,Just watched #MadMaxFuryRoad what a load of 💩 it's one crazy car chase. #disapointed #rubbish #letdown
1229,624722821386764288,2482136985,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1230,624722714738081793,2810789174,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1231,624720597998669824,67504322,0,0,0,3,624662777588776962,retweeted,"RT @sean_larkin: .@thinkshout's @brett_meyer once again finds insights into content strategy @ the movies. This time, #MadMaxFuryRoad: http…"
1232,624719144882024448,92603118,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1233,624718539103055872,3352258179,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1234,624716062907461632,1096838755,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1235,624711089255788544,747318636,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1236,624710826427969536,1878500342,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1237,624710790684106752,1878500342,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1238,624710740037865472,43314624,0,0,0,0,,,Witness me #Valhalla #MadMaxFuryRoad
1239,624708482269364224,2962818009,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1240,624707877383598080,68161893,0,0,0,0,,,Watched Mad Max and it's absolutely bonkers. Very odd but I enjoyed it 😎 #MadMaxFuryRoad
1241,624703412601425920,27225117,0,0,0,0,,,"#MadMaxFuryRoad vintage poster by Emilie Valade
http://t.co/8VzaUM45p4"
1242,624701663140552704,77882499,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1243,624701406730158080,2946619701,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1244,624700790116974592,274919513,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1245,624698511708164096,3083576090,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1246,624698201426124800,176432043,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1247,624698020110598144,493176273,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1248,624697942201380864,43314624,0,0,0,0,,,Just watched #MadMaxFuryRoad why didn't I watch this in the cinema?!?! #lifetegrets #crazymovie
1249,624697766271451140,19254162,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1250,624697250715930629,622248798,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1251,624697038433693696,1229474077,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1252,624696338496778240,236112262,0,0,0,0,624694673899044865,quoted,MadMaxMovie : Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/gwshza7an0 (… http://t.co/lDjgOglQs7) http://t.co/biv7kEwwDf
1253,624696284209934338,2877481450,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1254,624695799289630721,237449991,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1255,624695452580081664,483225336,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1256,624695450256453632,1439570552,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1257,624695337538732037,2364562322,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1258,624695246744604672,282992726,0,0,1,0,624692161020342272,replied_to,@paul_leics 😂😂😂 phone is fully updated Thankyou and no it's a #MadMaxFuryRoad #tvbed kinda night
1259,624695106369638400,573240632,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1260,624695085293281280,3290300888,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1261,624695039160111104,175554657,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1262,624695013004455936,75374145,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1263,624694841860079616,29947450,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1264,624694761882935296,23990483,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1265,624694703204777984,2463965378,0,0,0,0,,,If there was a game that had pitched vehicle battles like #MadMaxFuryRoad  I would go nutz.
1266,624694673899044865,2462483304,156,0,5,59,,,Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
1267,624692489811832832,2937919055,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1268,624689294377005056,2980228780,1,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/BvUXW83hHe
1269,624686416342163458,304705533,0,0,0,2,624666353727840256,retweeted,RT @theologymix: .@TenMinBibleHour #MadMaxFuryRoad | TMBH Movie Review http://t.co/lmexhKKsz3 @PluggedInBob @AfterTheSermon @CDSPEAKUP @Mov…
1270,624681820680929280,2600675228,3,0,0,0,,,Concept art for a game character based on me for the Devil's Run setting. #MadMax #MadMaxFuryRoad @GailSimone http://t.co/fQ9OEeXCWG
1271,624679270573436928,85976717,0,0,0,0,,,Don't mind me I'm just geeking out over the #MadMaxFuryRoad release details.
1272,624678776316624897,558976074,0,0,0,0,,,"MAD MAX meets BENNY HILL in a heavy metal way. Brilliant.
#MadMaxFuryRoad #YakkitySax http://t.co/MS2ljrkVCM"
1273,624675972311351296,354545942,0,0,0,0,,,Gunna give mad max a go! #MadMaxFuryRoad
1274,624674932954415104,204892903,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1275,624674814209429504,316843317,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1276,624672951489564672,18086313,1,0,0,0,624672704466169856,replied_to,"Also, MAD MAX: FURY ROAD just deserves to be typed in all caps at every opportunity. #MADMAXFURYROAD"
1277,624668046871953408,1014295130,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1278,624667063890612225,2772998336,0,0,0,2,624666353727840256,retweeted,RT @theologymix: .@TenMinBibleHour #MadMaxFuryRoad | TMBH Movie Review http://t.co/lmexhKKsz3 @PluggedInBob @AfterTheSermon @CDSPEAKUP @Mov…
1279,624666353727840256,2821517789,3,0,0,2,,,.@TenMinBibleHour #MadMaxFuryRoad | TMBH Movie Review http://t.co/lmexhKKsz3 @PluggedInBob @AfterTheSermon @CDSPEAKUP @MoviesforChrist
1280,624666295754227712,280091283,0,0,1,0,,,"Know what I'm watching next week!  #MadMaxFuryRoad DVD's out, and the library has a copy for me! Squee"
1281,624665363989573632,20290979,0,0,1,0,,,"Listening to the #MadMaxFuryRoad soundtrack while driving makes Dundee seem like a lawless dystopia.

So, normal then. 😁"
1282,624662777588776962,13755282,5,0,2,3,,,".@thinkshout's @brett_meyer once again finds insights into content strategy @ the movies. This time, #MadMaxFuryRoad: http://t.co/fiLyU5aJu8"
1283,624662480166502400,2360406474,0,0,0,0,,,"May you ride eternal, shiny, and chrome. #guesswhatsatthedollartheater #MadMaxFuryRoad #MadMax"
1284,624662424847659008,80226147,0,0,0,0,,,"The Ultimate Car Chase Supercut, ft famous scenes of Fast &amp; Furious, #MadMaxFuryRoad, #Batman Dark Knight &amp; more http://t.co/wvTFFylngx"
1285,624659999063715840,29271298,1,0,0,0,,,"screw the golden age of the silver screen, #MadMaxFuryRoad &amp; #MagicMikeXXL mean that 2015 is the best ever year for movies in all of history"
