,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
269,17,7.155547041226506e+17,2525731453.0,0.0,0.0,0.0,0.0,,,Charlize Theron's Furiosa stunt double Dayna Grant on the set of #MadMaxFuryRoad (2015) #WitnessMe https://t.co/8t5NRU7G5Y
270,18,7.155466989157868e+17,2380213567.0,0.0,0.0,0.0,0.0,,,"""EXPERT WITNESS ME!"" - a coroner who only just recently saw #MadMaxFuryRoad"
271,19,7.155399705476915e+17,2338332789.0,0.0,0.0,0.0,7.0,7.024124123439841e+17,retweeted,"RT @Latienie: And now I get to sleep, right? #MadMax #MadMaxFuryRoad #art #drawing #Furiosa @CharlizeAfrica #gamedev https://t.co/Ik7MJ4eNd6"
272,20,7.15509603904127e+17,598705728.0,1.0,0.0,0.0,0.0,,,Tom Hardy :o (:  #MadMax #MadMaxFuryRoad https://t.co/HPwaeUaMrZ
273,0,7.265492492578243e+17,3100073925.0,1.0,0.0,0.0,0.0,,,🍺The official drinking game for #MadMaxFuryRoad: https://t.co/k0iRAnqYC9 #Oscars #drinkinggame #drinkinggames https://t.co/qga7BYcbK3
274,1,7.265283388655903e+17,324343585.0,0.0,0.0,0.0,0.0,,,"'Where must we go...
We who wander this Wasteland in search of our better selves?' #MadMaxFuryRoad"
275,2,7.265154118361293e+17,517411953.0,0.0,0.0,0.0,0.0,,,but #Deadpool though...best movie i ever saw after #MadMaxFuryRoad...Now patiently awaiting the other @DCComics movies...
276,3,7.265124359143752e+17,2980228780.0,0.0,0.0,0.0,0.0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/KGnNPgCLzb
277,4,7.265012222204396e+17,2949555878.0,0.0,0.0,0.0,0.0,,,Hanging out with the #AzraMonster watching #MadMaxFuryRoad #BoysDay… https://t.co/8eqwRWHIZT
278,5,7.264975647957647e+17,4559176103.0,0.0,0.0,0.0,1.0,7.26017737256919e+17,retweeted,RT @DiscOfTron: Mad Max Story of The V8 Interceptor. #MadMaxFuryRoad #SciFiHour #carsandcofee #Australia #FridayFeeling  https://t.co/uV1K6…
279,6,7.264847745550295e+17,255842223.0,0.0,0.0,0.0,0.0,,,WHAT A LOVELY DAY para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/emSh898g1l
280,7,7.26481529224962e+17,31546240.0,0.0,0.0,0.0,0.0,,,Finally getting round to watching this tonight! 😎💪🏻 #MadMaxFuryRoad https://t.co/DdlgcQQUuJ
281,8,7.264783276121047e+17,4354010896.0,0.0,0.0,0.0,1.0,7.261598020663009e+17,retweeted,RT @theGLcorps: Rumor: WB wants #MadMaxFuryRoad Director George Miller to helm #GreenLanternCorps via @heroichollywood
282,9,7.264330552719974e+17,174661718.0,0.0,0.0,0.0,1.0,7.264280346858701e+17,retweeted,"RT @BlooD_StaB: .#TOP5 #reviews all time: (4/5) 

#MadMaxFuryRoad by @RafaDeLarge

https://t.co/OFFgGZ3OEl https://t.co/ziMtAAVKEK"
283,10,7.264280346858701e+17,3449402309.0,1.0,0.0,0.0,1.0,,,".#TOP5 #reviews all time: (4/5) 

#MadMaxFuryRoad by @RafaDeLarge

https://t.co/OFFgGZ3OEl https://t.co/ziMtAAVKEK"
284,11,7.264203581405635e+17,531404377.0,0.0,0.0,0.0,2.0,7.222148236233114e+17,retweeted,RT @drinkwhen: 🍻 The official drinking game for #MadMaxFuryRoad: https://t.co/k0iRAnqYC9 #drinkinggame #drinkinggames #OSCARS2016 https://t…
285,12,7.264200832374825e+17,531404377.0,0.0,0.0,0.0,3.0,7.223790700637716e+17,retweeted,RT @msausretrogamer: War Boys: Road to Valhalla Tour (via https://t.co/sqtLluWjXd) #madmax #madmaxfuryroad https://t.co/WH1VIPFJdD
286,13,7.264018574640824e+17,268702965.0,1.0,0.0,0.0,0.0,,,"Witness Me！！！
#MadMaxFuryRoad 
#wowow https://t.co/nOP7yz5bJc"
287,14,7.26389162371244e+17,611562997.0,0.0,0.0,0.0,0.0,,,Watching #MadMaxFuryRoad 🤘🏻
288,15,7.263125799963484e+17,860691374.0,0.0,0.0,0.0,10.0,7.262297797462712e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Director Eyed for #GreenLanternCorps Film. https://t.co/Ghyo9J8EPX https://t.co/5jX4wSNlln
289,16,7.262696117006705e+17,2257003669.0,4.0,0.0,0.0,1.0,,,"Our incredible #CalgaryExpo day two #MadMaxFuryRoad  costumes, courtesy of Emily Costumes Calgary on Facebook. https://t.co/FHB8UrkyRq"
290,17,7.262404932485038e+17,3309440853.0,0.0,0.0,0.0,12.0,7.261489051764408e+17,retweeted,RT @Ed_Travis: #ATX: You're invited to our 1st public screening @ #CommunityCinema. #MADMAXFURYROAD. Free. 5/6. 7:40pm. Pls RT. https://t.c…
291,18,7.262394633035817e+17,2631048074.0,0.0,0.0,0.0,12.0,7.261489051764408e+17,retweeted,RT @Ed_Travis: #ATX: You're invited to our 1st public screening @ #CommunityCinema. #MADMAXFURYROAD. Free. 5/6. 7:40pm. Pls RT. https://t.c…
292,19,7.262347052936192e+17,340057617.0,0.0,0.0,0.0,10.0,7.262297797462712e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Director Eyed for #GreenLanternCorps Film. https://t.co/Ghyo9J8EPX https://t.co/5jX4wSNlln
293,20,7.262337205758976e+17,125812401.0,0.0,0.0,0.0,10.0,7.262297797462712e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Director Eyed for #GreenLanternCorps Film. https://t.co/Ghyo9J8EPX https://t.co/5jX4wSNlln
294,0,7.377944661159035e+17,7.358392581251768e+17,0.0,0.0,0.0,289.0,5.992722605795164e+17,retweeted,RT @RottenTomatoes: #MadMaxFuryRoad is Certified Fresh at 99% w/ 185 reviews ---&gt; http://t.co/ViQyuLPhLx 🍅 #Tomatometer @MadMaxMovie @wbpic…
295,1,7.377486236860088e+17,453952515.0,0.0,0.0,0.0,0.0,,,Le dark vador de mad max fury road #MadMaxFuryRoad https://t.co/VOarLP5bZb
296,2,7.377474059537613e+17,335341549.0,2.0,0.0,0.0,0.0,,,"""You said, “A few vehicles in pursuit. Maybe.” We count three war parties!"" - ""Yeah, well, I got unlucky. Let’s do this!"" #MadMaxFuryRoad"
297,3,7.377364617395364e+17,2589895259.0,0.0,0.0,0.0,3.0,7.37735761743745e+17,retweeted,RT @dexshirts: Awesome concept art for the 'Doof Wagon' created by Peter Pound https://t.co/Gvmlz4rb9d for #MadMaxFuryRoad (2015) https://t…
298,4,7.37735761743745e+17,2525731453.0,4.0,0.0,0.0,3.0,,,Awesome concept art for the 'Doof Wagon' created by Peter Pound https://t.co/Gvmlz4rb9d for #MadMaxFuryRoad (2015) https://t.co/DIqv6S1moz
299,5,7.377126073148785e+17,3741497620.0,3.0,0.0,0.0,1.0,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for €11.49: https://t.co/9Zlhd5NbLB  https://t.co/fAlE5GKH3M
300,6,7.376956083587318e+17,92647987.0,0.0,0.0,0.0,1.0,7.376955095116022e+17,retweeted,"RT @MovieBlogMerc: On a new #SideBySide, Chris compares 1979's #MadMax with 2015's #MadMaxFuryRoad 

https://t.co/LGnczjguyk https://t.co/z…"
301,7,7.376780077714022e+17,2980228780.0,0.0,0.0,0.0,0.0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/v25N1sJPhh
302,8,7.376289848427151e+17,1066796935.0,0.0,0.0,0.0,0.0,7.376247666774221e+17,replied_to,@Reuters looks like a scene out of #MadMaxFuryRoad
303,9,7.375946932785644e+17,34292257.0,0.0,0.0,0.0,2.0,7.375305275828511e+17,retweeted,"RT @InglouriousCine: ""What a lovely day"" #MadMaxFuryRoad by #TsuyoshiNagano https://t.co/jAhXauCs6b"
304,10,7.375803037875118e+17,197157001.0,0.0,0.0,0.0,0.0,,,Witness Me.  Praise V8 #MadMaxFuryRoad https://t.co/sw8PQ5SLrj
305,11,7.375316883815997e+17,391921858.0,0.0,0.0,0.0,2.0,7.375305275828511e+17,retweeted,"RT @InglouriousCine: ""What a lovely day"" #MadMaxFuryRoad by #TsuyoshiNagano https://t.co/jAhXauCs6b"
306,12,7.375305275828511e+17,266506817.0,7.0,0.0,0.0,2.0,,,"""What a lovely day"" #MadMaxFuryRoad by #TsuyoshiNagano https://t.co/jAhXauCs6b"
307,13,7.374503806368686e+17,2441086124.0,0.0,0.0,0.0,0.0,,,#MadMaxFuryRoad kinda sucked lol
308,14,7.374435582155899e+17,713709084.0,0.0,0.0,0.0,3.0,7.048344960429179e+17,retweeted,RT @MeganKGale: 👏🏼👏🏼👏🏼RT @AngelaBishop: Welcome home to our #Oscar winners! #MadMaxFuryRoad #tennews https://t.co/3h8ujiyFOB
309,15,7.374295680347259e+17,2816244857.0,1.0,0.0,0.0,0.0,,,Got told I look like Imperator Furiosa. #MadMaxFuryRoad #win
310,16,7.374000927816417e+17,84452063.0,0.0,0.0,0.0,0.0,,,Mad Max: Fury Road 👌🏻 #MadMaxFuryRoad
311,17,7.373914412914033e+17,4514027775.0,0.0,0.0,0.0,0.0,,,"Jon Snow is the new Kamicrazy Boy - I LIVE, I DIE, I LIVE AGAIN!
#GameofThrones #MadMaxFuryRoad"
312,18,7.37385666842112e+17,33999825.0,1.0,0.0,0.0,1.0,,,RT @ChrisShipton: Graphic Facilitation and the Giga Horse https://t.co/o5UtC4dVSU #visualthinking #madmaxfuryroad https://t.co/wHS53bgx3j
313,19,7.373547761958298e+17,556275714.0,0.0,0.0,0.0,14.0,7.040632631564083e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movieposters #Oscar #MadMaxFuryRoad https://t.co/Ugzwh9ideT
314,20,7.373419850785423e+17,1184091812.0,0.0,0.0,0.0,0.0,7.362607845194015e+17,quoted,"@kathbum RT ""Literally Immortan Joe @heymermaid"" #MadMaxFuryRoad https://t.co/e9WDxuOSfR"
315,0,7.48666031464276e+17,19465358.0,4.0,0.0,0.0,0.0,,,Sounds like the #MadMaxFuryRoad black and white cut is finally hitting blu this year. That is great news! I've been looking forward to this.
316,1,7.486625550826947e+17,3370169638.0,0.0,0.0,0.0,1.0,7.486586851619021e+17,retweeted,"RT @flixnut1: A b&amp;w version of #MadMaxFuryRoad?! Yes, please! #scifi #movies 
https://t.co/kLsWBAx43h"
317,2,7.486594848940483e+17,468919349.0,0.0,0.0,0.0,0.0,,,#MadMaxFuryRoad is still mesmerizing. Hands down the best film of last year. Thank you #GeorgeMiller
318,3,7.486586851619021e+17,186856287.0,1.0,0.0,0.0,1.0,7.486349713430323e+17,quoted,"A b&amp;w version of #MadMaxFuryRoad?! Yes, please! #scifi #movies 
https://t.co/kLsWBAx43h"
319,4,7.486559164094628e+17,269926686.0,0.0,0.0,0.0,0.0,,,#madmaxfuryroad #madmax That Black-and-White Version of Mad Max: Fury Road Is Finally Getting… https://t.co/UPBlvzBOPP @gizmodo #news
320,5,7.486556541439427e+17,7.151791078651412e+17,0.0,0.0,0.0,0.0,,,That Black-and-White Version of Mad Max: Fury Road Is Finally Getting Released https://t.co/KsLwlhz19c #madmaxfuryroad #madmax
321,6,7.486515372038717e+17,41325764.0,0.0,0.0,0.0,2.0,7.486464503226778e+17,retweeted,RT @JillPantozzi: Did a German Amazon Listing Reveal the Black-and-White #MadMaxFuryRoad Is Near? https://t.co/YCQYnWKmN0 https://t.co/DHPa…
322,7,7.486513532584919e+17,16084074.0,0.0,0.0,0.0,2.0,7.486464503226778e+17,retweeted,RT @JillPantozzi: Did a German Amazon Listing Reveal the Black-and-White #MadMaxFuryRoad Is Near? https://t.co/YCQYnWKmN0 https://t.co/DHPa…
323,8,7.486493623732511e+17,156354387.0,0.0,0.0,0.0,0.0,,,That Black-and-White Version of Mad Max: Fury Road Is Finally Getting Released https://t.co/8PLpHQYxYn #madmaxfuryroad #madmax
324,9,7.486464503226778e+17,16894839.0,4.0,0.0,1.0,2.0,,,Did a German Amazon Listing Reveal the Black-and-White #MadMaxFuryRoad Is Near? https://t.co/YCQYnWKmN0 https://t.co/DHPa3gMcD5
325,10,7.486451295530844e+17,926306995.0,0.0,0.0,1.0,0.0,,,@SMFRecords Have you seen any of the stills from the black and white #MadMaxFuryRoad? 😍
326,11,7.486418682215465e+17,573259321.0,2.0,0.0,1.0,0.0,,,"“Oh, what a day. What a lovely day!”
#BlackAndWhiteAppreciationClub 
#MadMaxFuryRoad

https://t.co/UFco7Hr7cU"
327,12,7.486383846255821e+17,15652002.0,0.0,0.0,0.0,0.0,,,That black &amp; white version of #MadMaxFuryRoad is finally being released...in Germany https://t.co/ag89X21keL https://t.co/eaO64g8Ubz
328,13,7.486380179847004e+17,15652002.0,0.0,0.0,0.0,0.0,,,The black &amp; white version of #MadMaxFuryRoad is being released...in Germany. w
329,14,7.486201882291323e+17,67754122.0,2.0,0.0,0.0,0.0,,,"Somehow #MadMaxFuryRoad is even more beautiful in black &amp; white, it's like I've died and gone to Valhalla"
330,15,7.486003705496248e+17,90909437.0,0.0,0.0,0.0,0.0,,,No shade I would watch #MadMaxFuryRoad all over again in black &amp; white!!!
331,16,7.48589064819966e+17,50097522.0,0.0,0.0,0.0,0.0,,,"Would LOVE a big screen release of this!  #MadMaxFuryRoad #blackandwhite 

https://t.co/J7xJn83J29"
332,17,7.485879047089439e+17,3024326880.0,0.0,0.0,0.0,0.0,,,Design created on a @Ninja_CNC  #Wood #Lasercut #Makers #Makerspace #MadMaxFuryRoad #MadMax https://t.co/8MOl9tstDy
333,18,7.485840608936919e+17,602939651.0,0.0,0.0,0.0,0.0,,,WHAT A DAY !!! #MadMaxFuryRoad „Black and Chrome“ Edition (exklusiv bei @amazonDE) - https://t.co/dCdccLxrSV https://t.co/ENiVvpCaAi
334,19,7.485830395637965e+17,2461940148.0,3.0,1.0,0.0,0.0,,,This incredible #MadMaxFuryRoad poster by @JamesBousema is now framed and on my wall. My favorite poster of late https://t.co/PoL5hoUBas
335,20,7.48574525437186e+17,477148941.0,0.0,0.0,0.0,0.0,,,I didn't realize that Beach Blvd actually meant Fury Road. #madmaxfuryroad #cali #vacationtime https://t.co/ClGlndG0YA
336,0,7.598535582044324e+17,54464084.0,0.0,0.0,0.0,0.0,,,Can't find a word in my vocab that accurately describes the #MadMax movies. #NW #MadMaxFuryRoad.
337,1,7.598229760154788e+17,4291858583.0,0.0,0.0,0.0,1.0,7.59278337751679e+17,retweeted,"RT @CreatureDesigns: This whole week is gonna be a movie Marathon, #Deadpool #ExMachina #Hellboy #PansLabyrinth #MadMAxFuRyroad #TheBoyandt…"
338,2,7.59820616828584e+17,456578134.0,0.0,0.0,0.0,0.0,,,"""I live, I die and I live again"" 💀👾👽💀👾👽 #MadMaxFuryRoad #MadMax"
339,3,7.598185174872269e+17,462176822.0,0.0,0.0,0.0,0.0,,,Was everyone on acid when they made this movie? #MadMaxFuryRoad #Mnet
340,4,7.598182036190618e+17,498739045.0,1.0,0.0,0.0,0.0,,,Mad Max #tomhardy ❤❤❤ #MadMaxFuryRoad https://t.co/OcHEF9wM5B
341,5,7.598147667895501e+17,593443007.0,0.0,0.0,0.0,0.0,,,#MadMaxFuryRoad #MadMaxFuryRoad time
342,6,7.598136262702776e+17,272410014.0,0.0,0.0,0.0,0.0,,,At long last making time to watch #MadMaxFuryRoad filmed in Namibia… https://t.co/yyVUlQ5zWD
343,7,7.598045764594688e+17,145640128.0,0.0,0.0,0.0,0.0,,,"#MadMaxFuryRoad: A pointless, senseless &amp; illogical movie. Not sure how people have watched that more than once.."
344,8,7.597753591475814e+17,3833049917.0,0.0,0.0,0.0,0.0,,,11 from #StrangerThings will grow up to be Furiosa from #MadMaxFuryRoad
345,9,7.597278331534131e+17,3704588292.0,0.0,0.0,0.0,0.0,,,"i live i die i reborn
#live #die #reborn #madmax #furyroad #madmaxfuryroad #car #fire #bomb… https://t.co/dpS48TLjU7"
346,10,7.597001928033894e+17,42409220.0,0.0,1.0,0.0,0.0,,,Tonight's 20:05 @mnet movie is @TheAcademy Award winning #MadMaxFuryRoad! Read my spoiler free review on it here 💥 https://t.co/cJJ9YUezNk
347,11,7.596996504796652e+17,2980228780.0,1.0,0.0,0.0,0.0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/w7t5dyu2Tr
348,12,7.596665227384054e+17,15117440.0,0.0,1.0,0.0,0.0,,,"I'm at screaming screening of #PacificRim and #MadMaxFuryRoad back to back at #新文芸坐 shinbungeiza, Tokyo https://t.co/ITrLT5JJvf"
349,13,7.596595952245924e+17,17935602.0,0.0,0.0,0.0,0.0,,,Watchin #LOTR Return of the King. So many costumes/characters that remind me of #GOT #MadMaxFuryRoad &amp; Alexander the Great. #inspiration
350,14,7.596524833671414e+17,814739274.0,0.0,0.0,0.0,1.0,7.596522349552845e+17,retweeted,RT @MeanMachete: #MadMaxFuryRoad on @mnetmovies tonight @MadMaxMovie @CharlizeAfrica
351,15,7.596522349552845e+17,235261034.0,0.0,0.0,0.0,1.0,,,#MadMaxFuryRoad on @mnetmovies tonight @MadMaxMovie @CharlizeAfrica
352,16,7.596042698172703e+17,1592205739.0,2.0,0.0,0.0,0.0,7.596032091869225e+17,replied_to,@FromTheWastes @TheGreatAaron You'll be Mad About #MadMaxFuryRoad https://t.co/fIsLChiLMH
353,17,7.596032091869225e+17,1641308240.0,3.0,0.0,1.0,0.0,,,"Just as a simple reminder... my friend, @TheGreatAaron promised me he'd watch #MadMaxFuryRoad this weekend... let's give him some pressure."
354,18,7.595355280605184e+17,1198077318.0,2.0,0.0,0.0,0.0,,,"I've just sat through the most appalling film, Mad Max. The only thing mad was me for watching the awful thing. #MadMaxFuryRoad #MadMax"
355,19,7.595221940157358e+17,2807488880.0,0.0,0.0,0.0,2.0,7.593127980946883e+17,retweeted,RT @dexshirts: Stunning #MadMaxFuryRoad fan art by I Pixelrider I https://t.co/0nRjsGoufd #MadMax https://t.co/PeA6cF2Q4x
356,20,7.595075579206697e+17,15077623.0,0.0,0.0,1.0,0.0,,,This is a terrible film. How has it got 8.1 on IMDB? #madmaxfuryroad
357,0,7.711137520538092e+17,7296732.0,2.0,0.0,0.0,0.0,,,"You know hope is a mistake. If you can’t fix what’s broken, you’ll go insane.

#psmqts #MovieQuotes #MadMaxFuryRoad"
358,1,7.710972719582003e+17,270442310.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
359,2,7.710729666292204e+17,26559222.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
360,3,7.710547590968074e+17,367569010.0,0.0,0.0,0.0,0.0,,,Heath ledger would have made a more amazing Nux #madmaxfuryroad if he were alive
361,4,7.710169796793713e+17,1367922643.0,1.0,0.0,0.0,0.0,,,"""What a lovely day.""
#MadMaxFuryRoad https://t.co/sfE4aSO4e3"
362,5,7.709833346085929e+17,261768513.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
363,6,7.70940766290006e+17,3298131248.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
364,7,7.709249235439534e+17,2980228780.0,0.0,0.0,0.0,0.0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/YY9V5KEKXF
365,8,7.709203750898278e+17,7.672567769369764e+17,0.0,0.0,0.0,0.0,,,What a lovely day 🌞 from #MadMaxFuryRoad Available in #tshirt and #hoodie get it here: https://t.co/FVe9qG8LEY https://t.co/3E5wxE9FDt
366,9,7.709053670563799e+17,7.161178152671724e+17,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
367,10,7.708784794244506e+17,445682881.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
368,11,7.708718765036012e+17,455043198.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
369,12,7.708702313968681e+17,1462778790.0,0.0,0.0,0.0,14.0,7.708694819879076e+17,retweeted,RT @DmLeviathan: Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
370,13,7.708694819879076e+17,4242653652.0,30.0,2.0,1.0,14.0,,,Great concept art for Immortun Joe and Furiosa from #MadMaxFuryRoad https://t.co/fVHH4EEnp0
371,14,7.70850336210772e+17,20890239.0,0.0,0.0,0.0,0.0,,,Watching #MadMaxFuryRoad then going to sleep. What could go wrong? https://t.co/9acxvbbfgm
372,15,7.708250131005112e+17,1286728598.0,0.0,0.0,0.0,0.0,,,@filmsack I want a #MovieMashUp of #DeathRace (2008) &amp; #MadMaxFuryRoad
373,16,7.708185419856855e+17,234036482.0,0.0,0.0,0.0,0.0,,,Mad Max: Fury Road not winning Best Picture 2015 is a crime. Just being nominated wasn't enough. #MadMaxFuryRoad
374,17,7.707965324089713e+17,302429022.0,7.0,1.0,1.0,0.0,,,Now watching #MadMaxFuryRoad
375,18,7.707955750884516e+17,7983122.0,0.0,0.0,0.0,1.0,7.707811406973829e+17,retweeted,"RT @diegolives: First makeup test! Scar went on really easily, super happy with it! #cosplay #madmaxfuryroad… https://t.co/3gF9PNHLcr"
376,19,7.707811406973829e+17,2431434068.0,0.0,0.0,0.0,1.0,,,"First makeup test! Scar went on really easily, super happy with it! #cosplay #madmaxfuryroad… https://t.co/3gF9PNHLcr"
377,20,7.70737721019134e+17,38274201.0,0.0,0.0,0.0,0.0,,,We are not things! #thewives #madmax #madmaxfuryroad #toasttheknowing #capable… https://t.co/POMcrxqTT3
378,0,7.819755856313754e+17,704985762.0,0.0,0.0,0.0,0.0,,,Movies of 2015 Reconsidered: The Top 10 part 2 of 5 https://t.co/XcK4XBmgex via @wordpressdotcom #blog #movies #stevejobs #madmaxfuryroad
379,1,7.819729822519132e+17,1422153895.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
380,2,7.81972959053226e+17,1422153895.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
381,3,7.819729470994555e+17,1422153895.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
382,4,7.819666109531505e+17,1428858570.0,0.0,0.0,0.0,66.0,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
383,5,7.819182873451602e+17,2455913767.0,1.0,0.0,0.0,1.0,,,Wages of Cine - Behind the Cine - Life Styles of …:  https://t.co/QyUB6DeFLi #bts #MadMaxFuryRoad #MadMax #mobster https://t.co/22ogJfmwye
384,6,7.819007613911777e+17,3098495300.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
385,7,7.81900694982828e+17,3098495300.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
386,8,7.819002612372849e+17,266019812.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
387,9,7.8190023933039e+17,266019812.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
388,10,7.819002208041779e+17,266019812.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
389,11,7.818917844062781e+17,780773162.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
390,12,7.818917605615944e+17,780773162.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
391,13,7.818738029258465e+17,1148028666.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
392,14,7.818737908755988e+17,1148028666.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
393,15,7.81873248472408e+17,1148028666.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
394,16,7.8187287901295e+17,109736697.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
395,17,7.818728368559964e+17,109736697.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
396,18,7.818727948794716e+17,109736697.0,0.0,0.0,0.0,11.0,7.818675220647199e+17,retweeted,"RT @hogehoge_moon: At last, tonight, we had the last MAD MAX: FURY ROAD on the screen in JAPAN. #MadMaxFuryRoad #MadMax #MMFR #GerorgeMiller"
397,19,7.818723703110574e+17,161978028.0,0.0,0.0,0.0,10.0,7.818694896504136e+17,retweeted,"RT @hogehoge_moon: The finest Japanese War Girl run the Fury Road V140 times!! She's fantastic and amazing. By our deeds, we honor her, V14…"
398,20,7.81872352564949e+17,161978028.0,0.0,0.0,0.0,9.0,7.81868324791595e+17,retweeted,RT @hogehoge_moon: Awesome theater named Tachikawa Cinema City continued running MMFR from 27 June 2015! #MadMaxFuryRoad #MadMax #MMFR #Geo…
