,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2193,2193,2193,675386003771666432,99057401,0,0,0,1,6.749572848758702e+17,retweeted,"RT @giteshpandya: #GoldenGlobes best picture drama nods - #Carol, #Room, #Revenant, #MadMaxFuryRoad, #Spotlight."
2194,2194,2194,675377907787632640,161186269,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2195,2195,2195,675376686016430085,987013050,0,0,0,0,,,Why #MadMaxFuryRoad is the #movie of the year https://t.co/bkizgBulgF #film https://t.co/wAECqtmtwc
2196,2196,2196,675366584366587904,595411725,0,0,0,0,6.75362160290177e+17,quoted,I managed 5 out of these Top 10 movies. #MadMaxFuryRoad tops the list. #InsideOut got to see this one soon.  https://t.co/WEtDyqbN0V
2197,2197,2197,675360449240637440,116009988,1,0,0,0,,,"For a film released in May, that barely has dialogue or plot or crowning performances, #MadMaxFuryRoad's award acclaim is short of baffling."
2198,2198,2198,675354847370207232,3259788929,0,0,0,0,,,My pick for best picture at #GoldenGlobes  is #MadMaxFuryRoad
2199,2199,2199,675347451725901824,3032032871,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2200,2200,2200,675346716200058880,2239330238,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2201,2201,2201,675345377256710144,608420668,0,0,0,0,,,#MadMaxFuryRoad Nah! I'm still not convinced #VEntertainment
2202,2202,2202,675344897285742593,1943721697,0,0,0,0,,,.CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: … https://t.co/oY5V5KHG5J
2203,2203,2203,675343087955120128,114887750,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2204,2204,2204,675342809172414464,3421705775,0,0,0,2,6.753148987007754e+17,retweeted,RT @movienewsxyz: Could #MadMaxFuryRoad be an #oscars contender? #movienews #Oscars2016 #MADMAX  https://t.co/7kjSoleS1A
2205,2205,2205,675342806840451072,1699721382,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2206,2206,2206,675342307202174976,572254253,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2207,2207,2207,675342278248927232,479244615,0,0,0,37,6.748660768496886e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2208,2208,2208,675342180794417152,2839361817,0,0,0,14,6.753420345851658e+17,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2209,2209,2209,675342034585165825,14791162,35,0,2,14,,,.@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co/0SuKLj7pxU
2210,2210,2210,675336251130515456,21639898,0,0,0,0,,,Fuel your love of #MadMax with Tees by @outlawalien - https://t.co/sTmUDEEenS | #MadMaxFuryRoad Incl. FURY ROAD https://t.co/POgay1h8NC
2211,2211,2211,675334794054664192,145517290,0,0,0,2,6.753102739102188e+17,retweeted,"RT @shirtoid: ""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXrPON

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/…"
2212,2212,2212,675322910093938688,16217345,2,0,0,0,,,"The Only #MadMaxFuryRoad Action Figure Is This High-End Bootleg ""Wasteland Ranger""

https://t.co/qq6dgpmK1p https://t.co/NMuKG9HlGQ"
2213,2213,2213,675314898700775424,2934187647,1,0,1,2,6.753068195777782e+17,quoted,Could #MadMaxFuryRoad be an #oscars contender? #movienews #Oscars2016 #MADMAX  https://t.co/7kjSoleS1A
2214,2214,2214,675310273910218752,42900952,2,0,0,2,,,"""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXrPON

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/wljNKsX1dh"
2215,2215,2215,675308007996133376,46789367,1,0,0,0,,,And the Academy Award for Best Picture goes to....#MadMaxFuryRoad *RAWWWR*
2216,2216,2216,675306419441303552,78110864,0,0,0,1,6.750603479554867e+17,retweeted,"RT @benGgeldenhuys: #MadMaxFuryRoad + #MarioKart = Mad Mario Kart. There are some prints of these still left after UCON, just saying ;) htt…"
2217,2217,2217,675287918219550720,3115682236,0,0,0,0,,,"Our second #impromptufriday, B-Movie style posters #thegrandbudapesthotel #jurassicworld #frank #MadMaxFuryRoad https://t.co/lQZBH8S0HU"
2218,2218,2218,675272387735257088,1061038518,0,0,0,4,6.749883882824212e+17,retweeted,"RT @1_platinum: It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbet…"
2219,2219,2219,675271299443253248,21639898,0,0,0,0,,,Revved Up #MadMax Tees by @outlawalien - https://t.co/sTmUDEEenS | #MadMaxFuryRoad Incl. Gas Town – Battle Damaged https://t.co/21rX2XfA12
2220,2220,2220,675259425624604672,774734732,0,0,0,6,6.741264733980631e+17,retweeted,RT @jmoconfidential: Ballin' with @courteaton @ellehalliwell waiting for @rossr5 #confidentialonnova #confidential #madmaxfuryroad #r5 http…
2221,2221,2221,675234977404071936,409813858,0,0,0,0,,,"Surprised that #MadMaxFuryRoad  is nominated for Best Picture, now my expectations are sky high! #GoldenGlobes"
2222,2222,2222,675229320860803074,633144963,1,0,0,0,,,#MadMaxFuryRoad nominated for #GoldenGlobes makes me happy. #welldeserved
2223,2223,2223,675228657682632704,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZJESp #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/zFIOtjEboo"
2224,2224,2224,675227416923660288,2821019653,0,0,0,0,,,"Needless to say, artist Jay Ryan has created the most insanely brilliant #MadMaxFuryRoad print. #WITNESSMEDONUTS https://t.co/igeirl2GQ4"
2225,2225,2225,675223198670192640,1183413433,0,0,0,4,6.749883882824212e+17,retweeted,"RT @1_platinum: It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbet…"
2226,2226,2226,675222904100028416,3965655738,0,0,0,0,,,@NicholasHoult #MADMAXFuryRoad is nominated for BEST DIRECTOR and BEST MOTION PICTURE:DRAMA in the #GoldenGlobeAwards2016! What A Lovely Day
2227,2227,2227,675219890467393536,795653449,0,0,0,0,,,Critics are shocked but #MadMaxFuryRoad DESERVED its #GoldenGlobenoms ..We're all worn out with Movies about Gays &amp; Slaves.#BlackTwitter
2228,2228,2228,675219106539417600,284758861,1,0,0,0,,,Me and #angussampson of #fargo and #madmaxfuryroad #willtheautographguy #photoop #photooftheday… https://t.co/5O2kxUIxog
2229,2229,2229,675214854081351680,14395235,0,0,0,0,,,"Man, Furisoa sure DE-FACED Immortan Joe's property, didn't she? #MadMaxFuryRoad"
2230,2230,2230,675209949954314242,381382451,0,0,0,0,,,Congrats to #MadMaxFuryRoad for getting Golden Globe nom for Best Drama!
2231,2231,2231,675209913711349760,2201801449,1,0,0,0,,,"Great, great, great countdown. Check it out! #Mustang #MadMaxFuryRoad #Anomalisa https://t.co/Smyu0GkTQS"
2232,2232,2232,675203930528313344,29114449,1,0,0,0,,,thank god #MadMaxFuryRoad made its way into awards season.
2233,2233,2233,675202200709300224,3185688019,1,0,0,0,,,Mad Max: Fury Road up for best Drama at Golden Globes. Not even I saw that coming. @MadMaxMovie #MadMaxFuryRoad #GoldenGlobes @goldenglobes
2234,2234,2234,675200585348554753,53686349,0,0,0,37,6.748660768496886e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2235,2235,2235,675200004756275202,3098516646,0,0,0,0,,,Check out #MadMaxFuryRoad #Nux &amp; #ImmortanJoe #1 NM/MT 9.8 2015 First Printing #Vertigo #DC https://t.co/gJ3W0uW5hm @eBay #Madmax #Furyroad
2236,2236,2236,675197568654155780,228991878,0,0,0,0,6.74893560735404e+17,quoted,Jessie J on that #Furiosa swag #MadMaxFuryRoad  https://t.co/tkDCmM30fq
2237,2237,2237,675194377858392064,3305155721,0,0,0,0,,,"‘Episode 18 -Mad Max: Fury Road (Spoiler Recap Discussion)’ on #SoundCloud #np https://t.co/UoTgj0t1TM
#madmax #madmaxfuryroad"
2238,2238,2238,675182414654808064,2444434430,0,0,0,0,,,"Concerning the #GoldenGlobes nominations, the silver lining is #MadMaxFuryRoad."
2239,2239,2239,675181034925854720,30429861,1,0,0,0,,,@TheRock I love ya man but you haven't acted in a film nominated for @goldenglobes for Best Picture. I have. #MadMaxFuryRoad. Hustle son!
2240,2240,2240,675169237804163072,1944219271,0,0,0,0,6.751635700537754e+17,replied_to,@moviefreak10 AGREED. I am utterly stunned by the #MadMaxFuryRoad attention &amp; praise
2241,2241,2241,675166384729538560,39342255,0,0,0,0,,,"It's awesome that a good film, that people actually saw, finally got recognized during award season. #MadMaxFuryRoad  #GoldenGlobes"
2242,2242,2242,675164983022460928,2683198104,0,0,0,0,,,#MadMaxFuryRoad WAS NOMINATED FOR BEST MOTION PICTURE DRAMA #GoldenGlobes SO WELL DESERVED! ONE OF THE BEST ACTION FILMS OF ALL TIME!
2243,2243,2243,675161046034829316,21639898,0,0,0,1,,,Revved Up #MadMax Tees by @outlawalien - https://t.co/sTmUDEVPMs | #MadMaxFuryRoad Incl. War Rig – Battle Damaged https://t.co/8TQEtX9n0i
2244,2244,2244,675155974576033793,1289090514,0,0,0,4,6.74991135182336e+17,retweeted,RT @rameshlaus: #GoldenGlobeNominations #RidleyScott gets one for #TheMartian.. #GeorgeMiller gets one for #MadMaxFuryRoad Best Director
2245,2245,2245,675155941839499265,1289090514,0,0,0,3,6.749906159442944e+17,retweeted,RT @rameshlaus: #GoldenGlobe Awards nominations announced.. #MadMaxFuryRoad gets Best Picture nomination.. #MattDamon gets Best Actor nomn …
2246,2246,2246,675152609049735171,824054856,0,0,0,5,6.72130740839166e+17,retweeted,RT @IQ_Adventures: Gettin' into the Christmas Season! #ImmortanJoe #MadMaxFuryRoad https://t.co/jVG5u4oiQe
2247,2247,2247,675151438880890881,19722805,1,0,0,0,,,So #MadMaxFuryRoad was basically Wildboys by @duranduran with worse acting
2248,2248,2248,675150692152119298,21639898,0,0,0,0,,,Revved Up #MadMax Tees… Fuel your love of #MadMaxFuryRoad &amp; pick one up today! #giftideas https://t.co/WeDhwOfYNr
2249,2249,2249,675149647959171073,2825205506,0,0,0,0,,,Congrats #MadMaxFuryRoad for breaking thru the genre bias! 2 nods #GoldenGlobes listen to our review May2015 10/10 https://t.co/GalD1qi6dg
2250,2250,2250,675148856418504705,337471087,0,0,0,0,,,"Very pleased with the nods, especially those for #Spotlight, #MadMaxFuryRoad, #SteveJobs, #Room, #InsideOut, and #Brooklyn. #GoldenGlobes"
2251,2251,2251,675148810176372737,58157691,0,0,0,7,6.749899240646e+17,retweeted,RT @warnerbrosindia: #MadMaxFuryRoad has been nominated as the Best Motion Picture (Drama) at the #GoldenGlobe Awards.
2252,2252,2252,675147490925158401,134679887,0,0,0,0,,,My favorite character in the movie #MadMax #MadMaxFuryRoad is #NUX @ AMC Georgetown 14 https://t.co/RIvSzrRAMT
2253,2253,2253,675146939265101824,43314624,0,0,0,0,,,#MadMaxFuryRoad got nominated at the #GoldenGlobes yes yes yes!!!
2254,2254,2254,675145655422205953,21639898,1,0,1,0,,,Revved Up #MadMax Vehicle Tees by @outlawalien - https://t.co/sTmUDEVPMs | #MadMaxFuryRoad #tshirts https://t.co/nFpF4CRbaD
2255,2255,2255,675132575480946688,41626470,0,0,0,1,6.75086746514772e+17,retweeted,"RT @watertowermusic: What's the top film scores this year? #FilmMusicMag has your answer: 
https://t.co/mqeLT6y99x 
#MadMaxFuryRoad, #Creed…"
2256,2256,2256,675131933517565952,992929242,0,0,0,1,6.714098541211443e+17,retweeted,RT @ShaunCarter70: AACTA Awards 2015: Mad Max: Fury Road https://t.co/yusovubMZ4 Best movie i have seen this year! #MadMaxFuryRoad https://…
2257,2257,2257,675128687830933506,96190876,1,0,0,0,6.751077725104292e+17,replied_to,"@ChrisHMovie @yndprod Vote splitting. It's so hard to keep these ""politics"" in order. Glad there was overall love for #MadMaxFuryRoad"
2258,2258,2258,675126346830475265,557196447,0,0,0,6,6.749514387543245e+17,retweeted,RT @nowseed: What a day. WHAT A LOVELY DAY! #MadMaxFuryRoad #GoldenGlobes https://t.co/QLlVwpehqv
2259,2259,2259,675122014340980736,2480385380,0,0,0,0,,,"My fellow Americans, we live in a world where #MadMaxFuryRoad has been nominated for #GoldenGlobes. It's a good time to be alive."
2260,2260,2260,675109318878982144,1851912756,1,0,0,0,,,A unique analysis of #genderpolitics in #MadMaxFuryRoad: https://t.co/sOCUtUvsqT #ThesisandChill
2261,2261,2261,675107772510429185,424457808,4,0,1,0,6.750922943961702e+17,replied_to,@yndprod @PaulsMovieTrip Vote split? I love me some #TomHardy - he's my laptop screensaver - but I'd almost rather see a #MadMaxFuryRoad nom
2262,2262,2262,675101723086749696,2291924210,0,0,0,2,6.749215553784586e+17,retweeted,"RT @FromTheWastes: #MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/…"
2263,2263,2263,675090111734939648,2387987130,0,0,0,0,,,MAD MAX #8: CONHECENDO PINK EYE (Mad Max Game) #madmax #games #MadMaxFuryRoad #fallentv  https://t.co/tuIk90nH0j
2264,2264,2264,675088949900128257,23701440,0,0,0,0,,,Been waiting for a film to knock #MadMaxFuryRoad off my fav of the year. Now I realize that maybe their won't be one:https://t.co/438WbDxewt
2265,2265,2265,675086746514771970,76722082,3,0,0,1,,,"What's the top film scores this year? #FilmMusicMag has your answer: 
https://t.co/mqeLT6y99x 
#MadMaxFuryRoad, #Creed, #InTheHeartOfTheSea"
2266,2266,2266,675082285448896514,2290493462,0,0,0,0,,,"#MadMaxFuryRoad 👏
Sickest movie ever👊 https://t.co/jWxcgPqQjq"
2267,2267,2267,675078825244565504,452078768,1,0,0,0,,,"#TheMartian got nominated as a Musical/Comedy, #MadMaxFuryRoad as a Drama? Maybe we need to move past arbitrary genre definitions?"
2268,2268,2268,675078756478906369,44065394,0,0,0,0,,,Also yay #GoldenGlobes for recognizing Maura Tierney #TheAffair (her best work since stellar #ER turn) &amp; Best Pic/Director #MadMaxFuryRoad
2269,2269,2269,675078448654716929,2223423348,0,0,0,0,,,"The start of a super ""chrome"" baby blanket for my new nephew Max. 😄 #madmaxfuryroad #babyblanket… https://t.co/yY03Ho5z7Y"
2270,2270,2270,675077642249502722,419575518,0,0,0,0,,,Can we start a campaign for the doof warrior for best supporting actor? #MadMaxFuryRoad  #oscars
2271,2271,2271,675076504724877312,741407065,0,0,0,0,,,So @scottjohnson : @Variety seems to agree with you about Mad Max. https://t.co/ilV0rFsn7U #tms #frogpants #MadMaxFuryRoad
2272,2272,2272,675073804465537024,2236198394,0,0,0,1,6.750698082626642e+17,retweeted,RT @NewsFeedFB: FilmBookCast Ep. 22 – CREED https://t.co/mX7wYVL0jL #MovieReviewPodcast #Podcast #MadMaxFuryRoad #SouthPark #RyanCoogler
2273,2273,2273,675073324901339138,500046041,0,0,0,0,6.7507026300493e+17,quoted,How could anyone think #MadMaxFuryRoad is a movie worthy of the #GoldenGlobes  We're #plumbers &amp; we know what stinks https://t.co/WNKyGO1pmg
2274,2274,2274,675071006311059456,123356769,0,0,0,0,,,I'm actually hyped about the #GoldenGlobes this year for 1 reason and 1 reason only - #MadMaxFuryRoad getting best pic/best director nods!
2275,2275,2275,675069808262664192,1231972147,0,0,0,1,,,FilmBookCast Ep. 22 – CREED https://t.co/mX7wYVL0jL #MovieReviewPodcast #Podcast #MadMaxFuryRoad #SouthPark #RyanCoogler
2276,2276,2276,675069032798806018,76208357,0,0,2,0,,,I can't believe #madmaxfuryroad got a Golden Globe nom for best drama. Mainly because it's hard to think of it as a DRAMA.
2277,2277,2277,675067127360004100,114716461,0,0,0,14,6.05263706671489e+17,retweeted,RT @Simon_Bisley: Mad Max: Fury Road Inspired Artists. (2015) Full painted image #simonbisley #MadMaxFuryRoad #MadMax http://t.co/xRMZGjzwBS
2278,2278,2278,675063315912105984,557688334,0,0,0,3,6.74982024835285e+17,retweeted,RT @usheruHQ: RT if you agree: George Miller should get the #GoldenGlobe for Best Director for #MadMaxFuryRoad. #Action #Cinema https://t.c…
2279,2279,2279,675062384755613696,117837290,1,0,0,0,,,"Yay! #GoldenGlobeNominations, great dramatic perfomances and films this year. #TeamIdris #TeamDiCaprio #MadMaxFuryRoad"
2280,2280,2280,675060347955486721,59383761,3,0,1,1,,,"#MadMaxFuryRoad + #MarioKart = Mad Mario Kart. There are some prints of these still left after UCON, just saying ;) https://t.co/rdW9sDoSDT"
2281,2281,2281,675060276820078592,2455918632,0,0,0,1,6.750600618242294e+17,retweeted,"RT @Hit_Australia: It's an Aussie assault at the @goldenglobes this year! Blanchett! Miller! Mendo!
#HFPA #MadMaxFuryRoad #CarolMovie https…"
2282,2282,2282,675060061824229376,2354313804,1,0,0,1,,,"It's an Aussie assault at the @goldenglobes this year! Blanchett! Miller! Mendo!
#HFPA #MadMaxFuryRoad #CarolMovie https://t.co/Yj6iqHDJDE"
2283,2283,2283,675055779012075520,3207885813,0,0,0,1,6.750555836875162e+17,retweeted,"RT @APDGuild: #APDGawards Noms Best Production Design, Feature Film.  #MadMaxFuryRoad #JupiterAscending #MacBeth #Partisan https://t.co/QjM…"
2284,2284,2284,675055583687516161,102818124,6,0,0,1,,,"#APDGawards Noms Best Production Design, Feature Film.  #MadMaxFuryRoad #JupiterAscending #MacBeth #Partisan https://t.co/QjMDvsBkQT"
2285,2285,2285,675055433623724032,232000719,0,0,0,0,,,Torn between rooting for the movie about lesbians or the movie about girls with guns #GoldenGlobes #Carol #MadMaxFuryRoad
2286,2286,2286,675053845693747200,3082132073,0,0,0,5,6.72130740839166e+17,retweeted,RT @IQ_Adventures: Gettin' into the Christmas Season! #ImmortanJoe #MadMaxFuryRoad https://t.co/jVG5u4oiQe
2287,2287,2287,675053426653442048,66197914,2,0,0,0,,,Really hoped to see @Junkie_XL's thundering #MadMaxFuryRoad score to make the cut in #GoldenGlobes nominations.
2288,2288,2288,675051230499049472,384556900,1,0,0,0,,,I love that #MadMaxFuryRoad is up for Best Motion Picture Drama at #GoldenGlobes. Love a dark horse nomination. Love a dark horse win too.
2289,2289,2289,675051056540295168,393374560,0,0,0,1,6.750500306219581e+17,retweeted,RT @WMKING2425: if #MadMaxFuryRoad breaks new ground at this year's Oscars...I'm not saying it out loud but watch out in 2017 😉😂
2290,2290,2290,675050030621958144,1903077054,0,0,0,1,,,if #MadMaxFuryRoad breaks new ground at this year's Oscars...I'm not saying it out loud but watch out in 2017 😉😂
2291,2291,2291,675049990855741440,3431318847,0,0,0,0,,,"My #movie reviews vs #GoldenGlobes nominations - ON THE MONEY!
#CarolMovie #SaoirseRonan #MadMaxFuryRoad #SteveJobs https://t.co/lu2QWOx7vq"
2292,2292,2292,675048491283062787,18457951,0,0,0,0,,,"We live. We die. We live again, Luigi! 
https://t.co/yiBrVQ2dH1
#MadMaxFuryRoad"
2293,2293,2293,675048084708204544,108151049,1,0,0,0,,,Shocked and delighted to see #madmaxfuryroad #goldenglobes2015 nomination for #bestpicture!… https://t.co/XEoBkMR3Mm
2294,2294,2294,675044161796591617,3849417861,0,0,0,0,,,Also fuckin ecstatic that Mad Max got 2 nominations! It should've got more tbh. #GoldenGlobeNominations #MadMaxFuryRoad
2295,2295,2295,675042434858901504,411758860,1,0,0,0,,,"Nice to see #MadMaxFuryRoad getting love from the Golden Globes. Best picture of the year, bar none. https://t.co/mMyOchWQdI"
2296,2296,2296,675042077886046208,39509756,0,0,0,2,6.749215553784586e+17,retweeted,"RT @FromTheWastes: #MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/…"
2297,2297,2297,675039838207385600,30648672,0,0,0,0,,,The 20 Best Films Of 2015 according to the PlayList https://t.co/glN4uOXGl7 #MadMaxFuryRoad #MMFR
2298,2298,2298,675038215179497472,128460871,0,0,0,3,6.749759011262956e+17,retweeted,"RT @ScottMendelson: #GoldenGlobes: 6/10 Nominated Movies, Including #MadMaxFuryRoad, Are Female-Centric via @forbes by @ScottMendelson http…"
2299,2299,2299,675037155538898945,2850481237,0,0,0,0,,,"Could it be ""What a lovely day"" for #MadMaxFuryRoad come Oscar night? https://t.co/c0Aq157gsO"
2300,2300,2300,675036396315402242,605601611,0,0,0,0,,,Prediction: #MadMaxFuryRoad will win Best Picture/Best Director. #Oscars2016
2301,2301,2301,675036112562319360,605601611,0,0,0,0,,,Is #MadMaxFuryRoad's score not eligible? #GoldenGlobes
2302,2302,2302,675035600500731904,477457853,1,0,0,0,,,"The Golden Globe nominations that made me happy are #MadMaxFuryRoad for Best Dramatic Film and #EvaGreen for #PennyDreadful 
Wooooooooo!"
2303,2303,2303,675034143110098945,15532861,1,0,1,0,,,Proud of my @ThePlaylist family for doing the right thing here. #MADMAXFURYROAD https://t.co/gpEBJH3X6d
2304,2304,2304,675033586605666305,4499485934,1,0,0,0,,,"This scene alone deserves a freaking Oscar, let alone the golden globe. #MADMAX #MadMaxFuryRoad #GoldenGlobes https://t.co/Ja88DU6Znd"
2305,2305,2305,675033585573871616,3311953275,0,0,0,5,6.72130740839166e+17,retweeted,RT @IQ_Adventures: Gettin' into the Christmas Season! #ImmortanJoe #MadMaxFuryRoad https://t.co/jVG5u4oiQe
2306,2306,2306,675033297152565249,125913513,0,0,0,0,,,"Some weird #GoldenGlobes noms but happy for #MrRobot, #MadMaxFuryRoad, #BetterCallSaul, #ExMachina, #Trainwreck &amp; #Fargo getting recognized."
2307,2307,2307,675032771786600450,457869847,0,0,0,0,,,It's class that #MadMaxFuryRoad has been recognised by the Golden Globes and is nominated for best motion picture 💥 https://t.co/yfbbKrjJvk
2308,2308,2308,675032459130613761,77325334,0,0,0,0,,,"Rooting for #MadMaxFuryRoad to rock the technical nods (and perhaps Director), though I'm only a moderate fan of... https://t.co/L97yHGIphp"
2309,2309,2309,675031805423198210,1014286717,0,0,0,0,,,#MadMaxFuryRoad getting some award season love makes this quite a day. Quite a lovely day.
2310,2310,2310,675029595574276096,1601272207,0,0,1,0,,,I didn't realize #MadMaxFuryRoad was a drama. I've been categorizing movies all wrong in my head #GoldenGlobes
2311,2311,2311,675029246138589184,470564067,0,0,0,0,,,#MadMaxFuryRoad nominated for best picture by #GoldenGlobes is no surprise. Fantastic movie.
2312,2312,2312,675027564625338372,167780925,0,0,0,0,,,My argument for #MadMaxFuryRoad as Best Picture now with the #GoldenGlobes nominees posted  https://t.co/pXr0CcmL8N
2313,2313,2313,675026194623016961,351002472,0,0,1,0,,,"Just about to start watching #MadMaxFuryRoad and really hoping it lives up to my expectations, wish me luck!"
2314,2314,2314,675025114111471616,295434058,0,0,0,1,6.74958404129919e+17,retweeted,RT @zahnmcc: @AngusSampson Congrats to you my friend for being a part of two GG nominations #FargoFX #MadMaxFuryRoad ANGUS !!!!
2315,2315,2315,675023740460097536,391013693,1,0,0,0,,,"#GoldenGlobes - not shocked that #MadMaxFuryRoad was nominated for Best Picture, but happy nonetheless. It really is an all-timer."
2316,2316,2316,675018302381494272,410191417,0,0,0,1,6.749485247741379e+17,retweeted,"RT @JamesRobertScot: #GoldenGlobes #MadMaxFuryRoad nominated for Best Picture and George Miller nominated for Best Director. ""OH WHAT A DAY…"
2317,2317,2317,675017014008799232,14587018,2,0,0,0,,,Hope #MadMaxFuryRoad wins #BestPicture. Freaking awesome.
2318,2318,2318,675015638906183681,247955125,1,0,0,0,,,2016 Golden Globe Nominees – The Complete List - https://t.co/QnzzRtGf71 #GoldenGlobes #MadMaxFuryRoad #GOT https://t.co/MhuFutqY24
2319,2319,2319,675014714661822464,788616589,0,0,0,4,6.74991135182336e+17,retweeted,RT @rameshlaus: #GoldenGlobeNominations #RidleyScott gets one for #TheMartian.. #GeorgeMiller gets one for #MadMaxFuryRoad Best Director
2320,2320,2320,675014574060535808,981237883,0,0,0,0,,,I remember #MadMaxFuryRoad being good. Still surprised it got a #GoldenGlobes nomination since it was so commercial/mainstream.
2321,2321,2321,675012995416592384,3195405908,0,0,0,37,6.748660768496886e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2322,2322,2322,675012602817355776,167780925,0,0,0,0,,,"#MadMaxFuryRoad Globe noms for Best Pic and Director! WITNESS! Snubbed for Actress, Score though... MEDIOCRE."
2323,2323,2323,675011226796097536,1436605939,3,0,0,0,6.750094640602808e+17,replied_to,@Chris_Stuckmann I also cannot stop smiling at the fact that #MadMaxFuryRoad actually received a best film nomination at the #GoldenGlobes
2324,2324,2324,675010559646040065,1356303252,0,0,0,0,,,"While everyone's feting #MadMaxFuryRoad with end of the year AWARDS, stop forgetting it also had the BEST ORIGINAL SCORE of the year by..."
2325,2325,2325,675009531244650496,212362034,1,0,0,0,,,So...anyone who thought #MadMaxFuryRoad wouldn't get #GoldenGlobes attention...how do you feel now?
2326,2326,2326,675007321492336641,3238774901,0,0,0,0,,,"#MadMaxFuryRoad is now trending topic in France.
Discover why with Charlatan for Twitter.
https://t.co/wDPgqaPw4G"
2327,2327,2327,675006243912708096,101791126,0,0,0,1,6.750060311650427e+17,retweeted,RT @ClintOMovies: Well-deserved Golden Globe noms for #MadMaxFuryRoad and Dir George Miller. Visual storytelling at its best.
2328,2328,2328,675006031165042689,113431424,2,0,0,1,,,Well-deserved Golden Globe noms for #MadMaxFuryRoad and Dir George Miller. Visual storytelling at its best.
2329,2329,2329,675005765069832193,1603979245,0,0,0,0,,,"Since #Carol was on such limited screenings and I can't see it until I buy the blu-ray, I say #MadMaxFuryRoad takes prize for Best Picture"
2330,2330,2330,675005027434389504,21458695,0,0,0,0,,,Best Pic #Oscars #TheBigShort #Brooklyn #Carol #InsideOut #MadMaxFuryRoad #TheMartian #Room #Spotlight #SteveJobs #StraightOuttaCompton 1/2
2331,2331,2331,675004542765920256,2468015559,0,0,0,0,,,I'm so glad #MadMaxFuryRoad got nominated for Best Drama and Best Director at the Golden Globes. Now it has a chance for an Oscar
2332,2332,2332,675004437149061120,37195472,0,0,0,0,,,"Despite being a big summer blockbuster, #MadMaxFuryRoad was one of the best films of the year. #GoldenGlobes #Nominations #welldeserved"
2333,2333,2333,675004436293550080,233746010,0,0,0,1,6.749769983939625e+17,retweeted,RT @GeekPride5: Oh What A Day! WHAT A LOVELY DAY! #MadMaxFuryRoad Best Motion Picture nomination!!!! YESSSSSS 🔥🔥🔥🔥🔥🔥 https://t.co/JputlCAGOV
