,id
1071,6.551831649695826e+17
1072,6.551619865781821e+17
1073,6.55160726005416e+17
1074,6.551472141473341e+17
1075,6.55147018302591e+17
1076,6.551452452194099e+17
1077,6.55144724358144e+17
1078,6.551443692389048e+17
1079,6.551438499883745e+17
1080,6.551434500321321e+17
1081,6.551433599131976e+17
1082,6.551280724133888e+17
1083,6.551260066640691e+17
1084,6.551218339943997e+17
1085,6.551189479272243e+17
1086,6.551168497266196e+17
1087,6.551159343449743e+17
1088,6.551121274646077e+17
1089,6.55107665140568e+17
1090,6.551056787433513e+17
1091,6.551055630182932e+17
1092,6.551010135490314e+17
1093,6.551008996777656e+17
1094,6.550837504940483e+17
1095,6.550781199598674e+17
1096,6.550719398918226e+17
1097,6.550718804292198e+17
1098,6.550671980048548e+17
1099,6.550669678297129e+17
1100,6.550668138149765e+17
1101,6.550662272415908e+17
1102,6.550601014270239e+17
1103,6.550585497652265e+17
1104,6.550568968151409e+17
1105,6.550526309186028e+17
1106,6.55050289888809e+17
1107,6.550243939035423e+17
1108,6.550134946145894e+17
1109,6.550131287874028e+17
1110,6.550094291218022e+17
1111,6.550088918734602e+17
1112,6.550046624295649e+17
1113,6.550020223668265e+17
1114,6.549900176061317e+17
1115,6.549676024274616e+17
1116,6.54945153757655e+17
1117,6.549435005307986e+17
1118,6.549410419975332e+17
1119,6.54932306700968e+17
1120,6.549218220984852e+17
1121,6.549085908644946e+17
1122,6.549082223194071e+17
1123,6.549076646405366e+17
1124,6.5490194196156e+17
1125,6.548999752272404e+17
1126,6.548937204419789e+17
1127,6.548912967090913e+17
1128,6.548877912481669e+17
1129,6.54884619091755e+17
1130,6.548791059979264e+17
1131,6.54873157640151e+17
1132,6.548706869226455e+17
1133,6.548624197857034e+17
1134,6.548456713971671e+17
1135,6.54842099435606e+17
1136,6.548370712285962e+17
1137,6.548324079217295e+17
1138,6.548274910440325e+17
1139,6.54824843058135e+17
1140,6.548165740884582e+17
1141,6.548117407025111e+17
1142,6.548009355001446e+17
1143,6.547942069892588e+17
1144,6.547914355274547e+17
1145,6.547863700748411e+17
1146,6.54785850643841e+17
1147,6.547851566040064e+17
1148,6.547848441576817e+17
1149,6.547841347583181e+17
1150,6.547836047660155e+17
1151,6.547813829551677e+17
1152,6.54780175473705e+17
1153,6.547726166374973e+17
1154,6.547679077888614e+17
1155,6.547669053250232e+17
1156,6.547649251857326e+17
1157,6.547640220346245e+17
1158,6.547552500630856e+17
1159,6.547522156267274e+17
1160,6.547521981029376e+17
1161,6.547521612685025e+17
1162,6.547521211500503e+17
1163,6.547519595896545e+17
1164,6.547485641956434e+17
1165,6.547478187420549e+17
1166,6.547379413364859e+17
1167,6.547355550794998e+17
1168,6.547265168996147e+17
1169,6.547224216609096e+17
1170,6.547178450544681e+17
1171,6.547090787200532e+17
1172,6.547063473179484e+17
1173,6.547033060490977e+17
1174,6.546911265117143e+17
1175,6.546909415596851e+17
1176,6.546824526616822e+17
1177,6.546756534390006e+17
1178,6.546709225031639e+17
1179,6.546656406706627e+17
1180,6.546615235041485e+17
1181,6.546613953345864e+17
1182,6.546585302013665e+17
1183,6.546583704319386e+17
1184,6.546435845414584e+17
1185,6.546435811440108e+17
1186,6.546435776627958e+17
1187,6.546435739843543e+17
1188,6.546338934511657e+17
1189,6.546277603049759e+17
1190,6.546225313037926e+17
1191,6.545973544655872e+17
1192,6.54587314493096e+17
1193,6.545868448736707e+17
1194,6.545805339811471e+17
1195,6.545542213506376e+17
1196,6.545539607752909e+17
1197,6.545495392365117e+17
1198,6.545485810771313e+17
1199,6.545482584260813e+17
1200,6.545440770026988e+17
1201,6.545349074152817e+17
1202,6.545258138581115e+17
1203,6.545241380449239e+17
1204,6.545223197848207e+17
1205,6.545137959942472e+17
1206,6.545105086792745e+17
1207,6.545095957470454e+17
1208,6.545073256679956e+17
1209,6.54501953330901e+17
1210,6.544997898165248e+17
1211,6.544934499080028e+17
1212,6.544913907774095e+17
1213,6.544826986653491e+17
1214,6.544815331604275e+17
1215,6.544620836149494e+17
1216,6.544584799823299e+17
1217,6.544552345010545e+17
1218,6.544541796126556e+17
1219,6.544466711373455e+17
1220,6.544454917788877e+17
1221,6.544357799351378e+17
1222,6.544329488594862e+17
1223,6.544316467252224e+17
1224,6.544306677160837e+17
1225,6.544306381712916e+17
1226,6.544279515099791e+17
1227,6.544274462010614e+17
1228,6.544272855885455e+17
1229,6.54426406294696e+17
1230,6.544258881598546e+17
1231,6.544243081360548e+17
1232,6.54423975188136e+17
1233,6.5442384722398e+17
1234,6.544202144157942e+17
1235,6.544201676618547e+17
1236,6.544152285375693e+17
1237,6.544149541210644e+17
1238,6.544105441627095e+17
1239,6.544091383536312e+17
1240,6.544083204600668e+17
1241,6.544050140609905e+17
1242,6.544031996092498e+17
1243,6.544015592545608e+17
1244,6.544014603236803e+17
1245,6.544009796270653e+17
1246,6.544008805869773e+17
1247,6.543938037475123e+17
1248,6.543883973398856e+17
1249,6.54385719830573e+17
1250,6.543812844420301e+17
1251,6.543812569231524e+17
1252,6.543794957812204e+17
1253,6.543769400280965e+17
1254,6.543758522648125e+17
1255,6.54372050618839e+17
1256,6.543676679949312e+17
1257,6.54366091037139e+17
1258,6.543628941597696e+17
1259,6.543612974804992e+17
1260,6.543583860839506e+17
1261,6.543581579390689e+17
1262,6.543434759875092e+17
1263,6.54333089620054e+17
1264,6.543306423779e+17
1265,6.543231184298967e+17
1266,6.543223539844342e+17
1267,6.543215310409646e+17
1268,6.543213830827295e+17
1269,6.543210275398656e+17
1270,6.543207105888297e+17
1271,6.543195227871437e+17
1272,6.543182965027021e+17
1273,6.543176259760742e+17
1274,6.543101582192353e+17
1275,6.543085008022856e+17
1276,6.54306253737472e+17
1277,6.543049476521615e+17
1278,6.54302342792237e+17
1279,6.542948155180319e+17
1280,6.542942015977267e+17
1281,6.542883117380854e+17
1282,6.542875666870477e+17
1283,6.542873509824225e+17
1284,6.542770025229599e+17
1285,6.542769477453414e+17
1286,6.542707389463306e+17
1287,6.542665379022193e+17
1288,6.542660617522586e+17
1289,6.542648203515658e+17
1290,6.54264702609064e+17
1291,6.542618671504835e+17
1292,6.542579615949742e+17
1293,6.542535342344192e+17
1294,6.542515065359237e+17
1295,6.54246993829589e+17
1296,6.542388377622979e+17
1297,6.542373866338345e+17
1298,6.542349918833295e+17
1299,6.542347335268229e+17
1300,6.54232524730835e+17
1301,6.542307969334026e+17
1302,6.542107139767624e+17
1303,6.541990557578035e+17
1304,6.541981070817116e+17
1305,6.541734560791716e+17
1306,6.54161226826707e+17
1307,6.541579144756429e+17
1308,6.541579029204255e+17
1309,6.541532789560156e+17
1310,6.54152721159721e+17
1311,6.541407838770913e+17
1312,6.541355974397829e+17
1313,6.541310174653399e+17
1314,6.541119715082609e+17
1315,6.541106601005343e+17
1316,6.541090575785738e+17
1317,6.541082286750761e+17
1318,6.541073949481001e+17
1319,6.5410620983074e+17
1320,6.541057754852844e+17
1321,6.541053097665495e+17
1322,6.541014098566636e+17
1323,6.541005507539804e+17
1324,6.540996783849267e+17
1325,6.540993765963694e+17
1326,6.540974470572769e+17
1327,6.5408490492638e+17
1328,6.540799321302835e+17
1329,6.540714116827136e+17
1330,6.540710814063616e+17
1331,6.540668557457203e+17
1332,6.540621930597212e+17
1333,6.540569825178255e+17
1334,6.540531393188946e+17
1335,6.540517297516995e+17
1336,6.540498202151117e+17
1337,6.540476516426547e+17
1338,6.54044370275074e+17
1339,6.54042799101354e+17
1340,6.540394633378529e+17
1341,6.540363131680522e+17
1342,6.540345718314516e+17
1343,6.540344187980677e+17
1344,6.540250561300685e+17
1345,6.540225631866511e+17
1346,6.540200119174636e+17
1347,6.540189175143711e+17
1348,6.540169572730102e+17
1349,6.540128850777293e+17
1350,6.540065583140782e+17
1351,6.540040345887744e+17
1352,6.540021846868009e+17
1353,6.540017961977815e+17
1354,6.540015208835564e+17
1355,6.539976978342953e+17
1356,6.539976966723707e+17
1357,6.539938417336934e+17
1358,6.539875919313428e+17
1359,6.539849241988096e+17
1360,6.539701620146463e+17
1361,6.539672132091208e+17
1362,6.53966804902146e+17
1363,6.539596388582646e+17
1364,6.539585180395151e+17
1365,6.539572615099392e+17
1366,6.539559904888791e+17
1367,6.539543601336197e+17
1368,6.539542640757637e+17
1369,6.539499560600003e+17
1370,6.539498055514808e+17
1371,6.539495463604019e+17
1372,6.539488353168056e+17
1373,6.539480798094049e+17
1374,6.539468729990595e+17
1375,6.539417533183631e+17
1376,6.539340064808428e+17
1377,6.539240760928297e+17
1378,6.539223531356488e+17
1379,6.539127138910822e+17
1380,6.539074364416e+17
1381,6.539073386052813e+17
1382,6.539066037003182e+17
1383,6.539058451603128e+17
1384,6.539049745067991e+17
1385,6.538933886437622e+17
1386,6.538932191224177e+17
1387,6.538842897219871e+17
1388,6.538841232878305e+17
1389,6.538831202032067e+17
1390,6.538753726736261e+17
1391,6.538634956041748e+17
1392,6.538416321276764e+17
1393,6.538330617300951e+17
1394,6.53819606717567e+17
1395,6.538194324650721e+17
1396,6.538025129447301e+17
1397,6.537902976676905e+17
1398,6.537885111542538e+17
1399,6.537853555528827e+17
1400,6.537834581295309e+17
1401,6.537803011440435e+17
1402,6.537773235950346e+17
1403,6.537773054714388e+17
1404,6.537765243534746e+17
1405,6.537741549198991e+17
1406,6.537691572346552e+17
1407,6.537630020096737e+17
1408,6.537572481753661e+17
1409,6.537476642998927e+17
1410,6.537457932208906e+17
1411,6.537451335743324e+17
1412,6.537425130528891e+17
1413,6.53734276450644e+17
1414,6.53726071821611e+17
1415,6.537249783496417e+17
1416,6.537246929190257e+17
1417,6.537219706605404e+17
1418,6.537173858248622e+17
1419,6.537102841088614e+17
1420,6.537099890313421e+17
1421,6.537081677008364e+17
1422,6.537037872202342e+17
1423,6.537023491276145e+17
1424,6.536928967727596e+17
1425,6.536915114906747e+17
1426,6.536902023098491e+17
1427,6.536879575771668e+17
1428,6.536879333758771e+17
1429,6.5368764111693e+17
1430,6.536870721510728e+17
1431,6.536870390833152e+17
1432,6.536869874598216e+17
1433,6.536869638038282e+17
1434,6.536854325306982e+17
1435,6.53684113182847e+17
1436,6.536840126119363e+17
1437,6.536832219016069e+17
1438,6.536814052060733e+17
1439,6.536806457560351e+17
1440,6.536805097683681e+17
1441,6.536799413351916e+17
1442,6.536796083871252e+17
1443,6.53679364211671e+17
1444,6.536791929749586e+17
1445,6.536787954513388e+17
1446,6.53678301706326e+17
1447,6.53678126195544e+17
1448,6.536780573294592e+17
1449,6.536779498208993e+17
1450,6.536778774776586e+17
1451,6.536777906344796e+17
1452,6.536730809723085e+17
1453,6.536729100124365e+17
1454,6.536663778663301e+17
1455,6.536656296821473e+17
1456,6.536601119158845e+17
1457,6.536589577733366e+17
1458,6.536540252132229e+17
1459,6.53652126338519e+17
1460,6.536478083486925e+17
1461,6.536464637555507e+17
1462,6.536437867913298e+17
1463,6.536348471440671e+17
1464,6.536320076294758e+17
1465,6.536281153321288e+17
1466,6.536257496314061e+17
1467,6.53625418881368e+17
1468,6.53624665869525e+17
1469,6.536215602683208e+17
1470,6.536197011515679e+17
1471,6.536189713846723e+17
1472,6.536130893388636e+17
1473,6.5361115475388e+17
1474,6.53610461942952e+17
1475,6.53610361099305e+17
1476,6.536091246057226e+17
1477,6.536090802679071e+17
1478,6.536089230234378e+17
1479,6.536067269236449e+17
1480,6.536055863371653e+17
1481,6.536052692687667e+17
1482,6.536052370647941e+17
1483,6.53604290930602e+17
1484,6.536035270135685e+17
1485,6.536028783309373e+17
1486,6.536000478971658e+17
1487,6.535999831497073e+17
1488,6.535975662491197e+17
1489,6.535969450349076e+17
1490,6.535961262228972e+17
1491,6.535960898204508e+17
1492,6.535930478092698e+17
1493,6.535919021937746e+17
1494,6.535829118416732e+17
1495,6.535654833761116e+17
1496,6.535650918294446e+17
1497,6.53565073055576e+17
1498,6.535437927970243e+17
1499,6.535287686702653e+17
1500,6.53528068359893e+17
1501,6.535277244018033e+17
1502,6.535249110093046e+17
1503,6.53523371649577e+17
1504,6.5352204596847e+17
1505,6.535219012188897e+17
1506,6.535207625701868e+17
1507,6.535204149211259e+17
1508,6.535180026678026e+17
1509,6.535153143286825e+17
1510,6.535148316102492e+17
1511,6.535135843586499e+17
1512,6.535131568247071e+17
1513,6.53511359963902e+17
1514,6.535035322392084e+17
1515,6.535029838927831e+17
1516,6.534994235368612e+17
1517,6.534832917697413e+17
1518,6.534690102106522e+17
1519,6.534683759228068e+17
1520,6.53464691696513e+17
1521,6.534425145406259e+17
1522,6.534396633953444e+17
1523,6.53433624490963e+17
1524,6.534054558138696e+17
1525,6.534053656152637e+17
1526,6.534034372839793e+17
1527,6.534033224566538e+17
1528,6.534013419984364e+17
1529,6.533972012305654e+17
1530,6.533934525924188e+17
1531,6.533931176604754e+17
1532,6.53390039989162e+17
1533,6.533886432020234e+17
1534,6.533869116969943e+17
1535,6.53379346149847e+17
1536,6.533670297773466e+17
1537,6.533591053195305e+17
1538,6.533534179817226e+17
1539,6.533523419873976e+17
1540,6.533504204886548e+17
1541,6.533476323000934e+17
1542,6.533457610784195e+17
1543,6.533383256596111e+17
1544,6.533322864741868e+17
1545,6.533237299514122e+17
1546,6.533235724972851e+17
1547,6.533221444541563e+17
1548,
1549,6.533203438730035e+17
1550,6.533193690161316e+17
1551,6.533156054166692e+17
1552,6.533150870386115e+17
1553,6.533125760052142e+17
1554,6.533123524151255e+17
1555,6.533087876216709e+17
1556,6.533056181748613e+17
1557,6.533030894165688e+17
1558,6.532996336916972e+17
1559,6.532950393265029e+17
1560,6.532842713905971e+17
1561,6.532806255925043e+17
1562,6.532766545890714e+17
1563,6.532745380761723e+17
1564,6.532704371290071e+17
1565,6.53269167827628e+17
1566,6.532480973347676e+17
1567,6.532476767845048e+17
1568,6.532465414199706e+17
1569,6.532428638080492e+17
1570,6.532315828038205e+17
1571,6.53231344235991e+17
1572,6.53224505251201e+17
1573,6.532121815599227e+17
1574,6.531996854238618e+17
1575,6.531914623105147e+17
1576,6.531880499420856e+17
1577,6.531805783685202e+17
1578,6.531695864564941e+17
1579,6.531690177256776e+17
1580,6.531687536648806e+17
1581,6.531570309670175e+17
1582,6.5315676090001e+17
1583,6.531545046748119e+17
1584,6.531511510979092e+17
1585,6.531508607599698e+17
1586,6.53148625917182e+17
1587,6.531412859146076e+17
1588,6.531384546671288e+17
1589,6.531301846195241e+17
1590,6.531220973178716e+17
1591,6.531130512567419e+17
1592,6.5311229202065e+17
1593,6.531017289721897e+17
1594,6.53100995874943e+17
1595,6.530992842676675e+17
1596,6.530896694212526e+17
1597,6.530884713350717e+17
1598,6.530857778956657e+17
1599,6.530838084979548e+17
1600,6.530785056184689e+17
1601,6.530784231207117e+17
1602,6.530783590526484e+17
1603,6.530747186526577e+17
1604,6.530702287089623e+17
1605,6.530644659072573e+17
1606,6.530585109266473e+17
1607,6.530584425344737e+17
1608,6.530584230769746e+17
1609,6.530583445931745e+17
1610,6.53054157356712e+17
1611,6.530539569233633e+17
1612,6.530539100647547e+17
1613,6.530530018929172e+17
1614,6.53052866026836e+17
1615,6.530498123973632e+17
1616,6.530491969671619e+17
1617,6.530449241920471e+17
1618,6.530414885158748e+17
1619,6.530410794706575e+17
1620,6.530389174117171e+17
1621,6.53037684009517e+17
1622,6.530323918128906e+17
1623,6.530312121188844e+17
1624,6.530155035988296e+17
1625,6.530128529035756e+17
1626,6.530108644470497e+17
1627,6.530082232183235e+17
1628,6.530068730675487e+17
1629,6.530068471301366e+17
1630,6.530066444318843e+17
1631,6.529976376590541e+17
1632,6.529959125124833e+17
1633,6.529956827693425e+17
1634,6.529896044554117e+17
1635,6.529856869041644e+17
1636,6.529855134990623e+17
1637,6.529841999519703e+17
1638,6.5298317989308e+17
1639,6.52976415542018e+17
1640,6.529742944950313e+17
1641,6.5297050265967e+17
1642,6.529685918941471e+17
1643,6.529660985440174e+17
1644,6.52964601974231e+17
1645,6.529636344114053e+17
1646,6.529635187617997e+17
1647,6.529622971288617e+17
1648,6.529615447503954e+17
1649,6.529613131617403e+17
1650,6.529605892711793e+17
1651,6.529599424465756e+17
1652,6.529597453185147e+17
1653,6.529561900880159e+17
1654,6.529517837451469e+17
1655,6.529517768413635e+17
1656,6.529517497419448e+17
1657,6.529515925939446e+17
1658,6.529500661315092e+17
1659,6.5294896085692e+17
1660,6.529484660422943e+17
1661,6.529482052572938e+17
1662,6.529433193754788e+17
1663,6.52937707535106e+17
1664,6.529333358329938e+17
1665,6.529328185746473e+17
1666,6.529268785635738e+17
1667,6.52924988920492e+17
1668,6.529230777690849e+17
1669,6.529223660251832e+17
1670,6.52919456008532e+17
1671,6.529193844203028e+17
1672,6.529174004977132e+17
1673,6.529125287757537e+17
1674,6.52910891931947e+17
1675,6.529106768103301e+17
1676,6.529075455652454e+17
1677,6.529056571763548e+17
1678,6.529052247183892e+17
1679,6.529050690760827e+17
1680,6.52903453623255e+17
1681,6.529026265147474e+17
1682,6.528994011663647e+17
1683,6.528814726139126e+17
1684,6.528813859092603e+17
1685,6.528796202623959e+17
1686,6.5287836295279e+17
1687,6.52877583156056e+17
1688,6.528752495544279e+17
1689,6.52874110079488e+17
1690,6.528611687894057e+17
1691,6.528608340084613e+17
1692,6.528592575079793e+17
1693,6.528502049584538e+17
1694,6.528314287286559e+17
1695,6.528251614654833e+17
1696,6.52819949598167e+17
1697,6.528182400166339e+17
1698,6.528063760251044e+17
1699,6.528051111866368e+17
1700,6.528035576038359e+17
1701,6.528032964245012e+17
1702,6.527982257920369e+17
1703,6.527952302996234e+17
1704,6.527885869961994e+17
1705,6.527882464018022e+17
1706,6.527849930145178e+17
1707,6.527769199900713e+17
1708,6.527744802851881e+17
1709,6.527705339944346e+17
1710,6.52766968177664e+17
1711,6.527651421285253e+17
1712,6.527650274563236e+17
1713,6.527562355491512e+17
1714,6.527530575419597e+17
1715,6.527447298393375e+17
1716,6.52741351155585e+17
1717,6.52738168924586e+17
1718,6.527356451405373e+17
1719,6.527293791355576e+17
1720,6.527270527858729e+17
1721,6.527194659105628e+17
1722,6.527057996979282e+17
1723,6.526996523120067e+17
1724,6.526974529742234e+17
1725,6.526925791971492e+17
1726,6.526900418110013e+17
1727,6.52688170878808e+17
1728,6.526804046929388e+17
1729,6.526774211252142e+17
1730,6.526737067333632e+17
1731,6.526725502380564e+17
1732,6.526714378162668e+17
1733,6.526705593236152e+17
1734,6.5266827706846e+17
1735,6.526616221843702e+17
1736,6.526590834770289e+17
1737,6.526561124922614e+17
1738,6.52654461488341e+17
1739,6.526378919869112e+17
1740,6.52634737098494e+17
1741,6.526288790943212e+17
1742,6.526274842282557e+17
1743,6.526263994890936e+17
1744,6.52620446525952e+17
1745,6.526124579832504e+17
1746,6.526104181254431e+17
1747,6.526055740524913e+17
1748,6.526039667616481e+17
1749,6.526034586131538e+17
1750,6.52597448150528e+17
1751,6.52593084094632e+17
1752,6.525917702247342e+17
1753,6.52583323999404e+17
1754,6.525695513355223e+17
1755,6.52562516137087e+17
1756,6.52556983665578e+17
1757,6.525564241831567e+17
1758,6.525551975925637e+17
1759,6.525531715004416e+17
1760,6.525531714962678e+17
1761,6.525422256000205e+17
1762,6.525409537864704e+17
1763,6.525408804111688e+17
1764,6.525394609875517e+17
1765,6.525394532657234e+17
1766,6.525377811562291e+17
1767,6.525344304734249e+17
1768,6.525340433225277e+17
1769,6.52526693970772e+17
1770,6.525209391424143e+17
1771,6.525204991640044e+17
1772,6.52520384810451e+17
1773,6.525192470636872e+17
1774,6.525148354821816e+17
1775,6.52509618577367e+17
1776,6.525076580506706e+17
1777,6.525016585644892e+17
1778,6.524988022811566e+17
1779,6.524935093337784e+17
1780,6.524910307895091e+17
1781,6.524903699432571e+17
1782,6.524680189166264e+17
1783,6.524645089384899e+17
1784,6.524547406143611e+17
1785,6.524072684750316e+17
1786,6.523961820068209e+17
1787,6.5236969947324e+17
1788,6.52365466309165e+17
1789,6.523496691676242e+17
1790,6.523479867358372e+17
1791,6.523478969022136e+17
1792,6.523345447046636e+17
1793,6.523319150899978e+17
1794,6.523253089311457e+17
1795,6.523235113489367e+17
1796,6.523211752138957e+17
1797,6.5231952215475e+17
1798,6.523071997048914e+17
1799,6.522989167765176e+17
1800,6.522974276642447e+17
1801,6.522971417008579e+17
1802,6.522954291916554e+17
1803,6.522897383014195e+17
1804,6.522894444862259e+17
1805,6.522883387962163e+17
1806,6.522878398965187e+17
1807,6.522875824627016e+17
1808,6.5228701402547e+17
1809,6.522865973297357e+17
1810,6.522864257240228e+17
1811,6.522862532835615e+17
1812,6.522861917321953e+17
1813,6.522853584999997e+17
1814,6.522853076524769e+17
1815,6.522852429009388e+17
1816,6.522797045867233e+17
1817,6.522742421013791e+17
1818,6.522729277573693e+17
1819,6.522697830864404e+17
1820,6.522634009831055e+17
1821,6.522611064134697e+17
1822,6.522608050109768e+17
1823,6.522476325475492e+17
1824,6.522465718542459e+17
1825,6.522424168215347e+17
1826,6.522417151270257e+17
1827,6.522399319606108e+17
1828,6.522397832096604e+17
1829,6.522370770111365e+17
1830,6.522217573367357e+17
1831,6.522179843589612e+17
1832,6.522161859253002e+17
1833,6.522055217479967e+17
1834,6.522013691437588e+17
1835,6.521960190321664e+17
1836,6.521957537676616e+17
1837,6.521771435820605e+17
1838,6.521700259655025e+17
1839,6.521681460490772e+17
1840,6.521615622584402e+17
1841,6.521602266536346e+17
1842,6.521587241868575e+17
1843,6.521580324077281e+17
1844,6.521545908177183e+17
1845,6.521440452888494e+17
1846,6.521420095624684e+17
1847,6.521408508104991e+17
1848,6.521407922160271e+17
1849,6.521407815457219e+17
1850,6.521321558338765e+17
1851,6.521196223599739e+17
1852,6.521161911383327e+17
1853,6.521082832396575e+17
1854,6.520960062685635e+17
1855,6.52093899129815e+17
1856,6.520749872227942e+17
1857,6.520554011780014e+17
1858,6.520508107723203e+17
1859,6.520368010963886e+17
1860,6.520297531893965e+17
1861,6.520150008909373e+17
1862,6.520023252177183e+17
1863,6.519917465957827e+17
1864,6.519804143247073e+17
1865,6.519650839213056e+17
1866,6.519507189502444e+17
1867,6.519502757381161e+17
1868,6.519481486471782e+17
1869,6.519474085328527e+17
1870,6.51943111766184e+17
1871,6.51940958737666e+17
1872,6.519400747209032e+17
1873,6.519379059805225e+17
1874,6.519376999816192e+17
1875,6.519275568668959e+17
1876,6.519079482648658e+17
1877,6.519057580288205e+17
1878,6.51891271611519e+17
1879,6.51890593036116e+17
1880,6.518892190030193e+17
1881,6.518880060691538e+17
1882,6.51886805323776e+17
1883,6.518802762604831e+17
1884,6.518794009721119e+17
1885,6.518733191976428e+17
1886,6.518729800254054e+17
1887,6.51868837743358e+17
1888,6.518685463523123e+17
1889,6.518649173483848e+17
1890,6.518549121507656e+17
1891,6.518546719807242e+17
1892,6.518528979912909e+17
1893,6.518528813525279e+17
1894,6.518518227522068e+17
1895,6.518517409757553e+17
1896,6.518516602649272e+17
1897,6.518514775190897e+17
1898,6.518514293431378e+17
1899,6.518514168818606e+17
1900,6.518491000742257e+17
1901,6.518469122415002e+17
1902,6.518462936611594e+17
1903,6.518451493587313e+17
1904,6.518401199100805e+17
1905,6.518369860225925e+17
1906,6.518341414036521e+17
1907,6.518335920545751e+17
1908,6.518310675954196e+17
1909,6.518305939662193e+17
1910,6.518305730408243e+17
1911,6.518304278843269e+17
1912,6.518302439808e+17
1913,6.518294196198072e+17
1914,6.518194021327421e+17
1915,6.518152235953029e+17
1916,6.518151189096489e+17
1917,6.518149547445903e+17
1918,6.518099889695334e+17
1919,6.518060652946022e+17
1920,6.518020436491469e+17
1921,6.517979877531075e+17
1922,6.517964089751265e+17
1923,6.517945315249766e+17
1924,6.5179363173342e+17
1925,6.517922030654915e+17
1926,6.517910169247252e+17
1927,6.517803235382804e+17
1928,6.517698272673178e+17
1929,6.51769640717185e+17
1930,6.517627309537812e+17
1931,6.517622974724628e+17
1932,6.517532366643323e+17
1933,6.517515042488607e+17
1934,6.517506443202355e+17
1935,6.517489091827794e+17
1936,6.517485421056696e+17
1937,6.517470281715261e+17
1938,6.517395609389711e+17
1939,6.517386895094374e+17
1940,6.517386152282972e+17
1941,6.517385580431892e+17
1942,6.517341184225935e+17
1943,6.517324056115323e+17
1944,6.517215349192827e+17
1945,6.517150322172068e+17
1946,6.517129985837261e+17
1947,6.5170216014148e+17
1948,6.516999138442404e+17
1949,6.51688220036436e+17
1950,6.516881112110858e+17
1951,6.516880246322422e+17
1952,6.516622747683348e+17
1953,6.516575940214825e+17
1954,6.516574988190638e+17
1955,6.516571425634181e+17
1956,6.516570586563502e+17
1957,6.516441551903826e+17
1958,6.516426685865206e+17
1959,6.516379926043689e+17
1960,6.516337689151447e+17
1961,6.516337523014205e+17
1962,6.51633590980051e+17
1963,6.516274589537894e+17
1964,6.515942653074268e+17
1965,6.515936461736223e+17
1966,6.51583946128429e+17
1967,6.515776872118149e+17
1968,6.515658472118231e+17
1969,6.51563931471745e+17
1970,6.515601225573089e+17
1971,6.515570611012321e+17
1972,6.51556377513431e+17
1973,6.515437766205809e+17
1974,6.515376892007301e+17
1975,6.515360042020332e+17
1976,6.515184797161923e+17
1977,6.515178182619054e+17
1978,6.515171807486484e+17
1979,6.515149998740316e+17
1980,6.515107868761416e+17
1981,6.515097848821187e+17
1982,6.5148969694242e+17
1983,6.514868820191519e+17
1984,
1985,6.51486401008128e+17
1986,6.514857563016479e+17
1987,6.514821341845996e+17
1988,6.514813688541798e+17
1989,6.514775406877573e+17
1990,6.5147720126353e+17
1991,6.5147492821939e+17
1992,6.514701314286551e+17
1993,6.514657311760466e+17
1994,6.514629327153439e+17
1995,6.514620426589757e+17
1996,6.514565447904748e+17
1997,6.514556313631744e+17
1998,6.514515606108242e+17
1999,6.514483737410273e+17
2000,6.514441811021292e+17
2001,6.514436507616379e+17
2002,6.514434132089856e+17
2003,6.514430081230725e+17
2004,6.514403318172713e+17
2005,6.51440143656702e+17
2006,6.514357392305029e+17
2007,6.51433470112211e+17
2008,6.514274950828728e+17
2009,6.514264096892805e+17
2010,6.514260319377121e+17
2011,6.514251432652145e+17
2012,6.51423075141972e+17
2013,6.514220307352781e+17
2014,6.514215847715144e+17
2015,6.514213783698842e+17
2016,6.514213760461742e+17
2017,6.514206612696596e+17
2018,6.514197300754555e+17
2019,6.51419525934551e+17
2020,6.514193480540979e+17
2021,6.514191201356063e+17
2022,6.514144282069402e+17
2023,6.514140004088832e+17
2024,6.514093235543941e+17
2025,6.514084180041605e+17
2026,6.514071167841362e+17
2027,6.51404161481728e+17
2028,6.514003808578765e+17
2029,6.513983129903923e+17
2030,6.513977074041733e+17
2031,6.5139691205521e+17
2032,6.513874589077135e+17
2033,6.513799324556534e+17
2034,6.513512156416328e+17
2035,6.513500308597842e+17
2036,6.513493785406833e+17
2037,6.513382447229788e+17
2038,6.51328215164801e+17
2039,6.513278921698222e+17
2040,6.513190483917824e+17
2041,6.5131275637794e+17
2042,6.51311284676395e+17
2043,6.513103233125581e+17
2044,6.513076781830922e+17
2045,6.513032623988818e+17
2046,6.513025901902193e+17
2047,6.513022705297613e+17
2048,6.513010660851548e+17
2049,6.513002790953288e+17
2050,6.512992978712945e+17
2051,6.512989223050486e+17
2052,6.51298726070227e+17
2053,6.512942090566124e+17
2054,6.512827142225551e+17
2055,6.512764851189432e+17
2056,6.512572069150065e+17
2057,6.512491906522194e+17
2058,6.51247275809706e+17
2059,6.512456158720901e+17
2060,6.5123841397103e+17
2061,6.512359343446016e+17
2062,6.512356693443215e+17
2063,6.512353772068536e+17
2064,6.512351153018675e+17
2065,6.512318247908434e+17
2066,6.512307556166533e+17
2067,6.512303983332393e+17
2068,6.512296821179392e+17
2069,6.5122879125615e+17
2070,6.512280766726881e+17
2071,6.512152991910052e+17
