,id
1499,676786885939761153
1500,676786881711890432
1501,676784387166445568
1502,676764414515814405
1503,676763283601276929
1504,676749026356797440
1505,676746437464576000
1506,676746013516759040
1507,676732352094081024
1508,676725539202174976
1509,676717324792008704
1510,676705516446461954
1511,676704359179243520
1512,676699333513867264
1513,676658149512732672
1514,676656233688862720
1515,676652941126713344
1516,676648136803115009
1517,676646035595235328
1518,676643373541892096
1519,676643310690304000
1520,676627815710724096
1521,676626812185669633
1522,676623904450805760
1523,676623135144337408
1524,676622971730075648
1525,676622489515003905
1526,676622207406219265
1527,676621629917532161
1528,676621178618961922
1529,676621087111688195
1530,676620231930863616
1531,676616704995123200
1532,676615925718650880
1533,676612850396364800
1534,676610925030457344
1535,676610353661386752
1536,676608929225269248
1537,676607865327591424
1538,676607384123482112
1539,676606622483931136
1540,676598256927956992
1541,676597410991177728
1542,676596558704472064
1543,676587808371302401
1544,676579880201404416
1545,676574810437103617
1546,676574686604472322
1547,676571381992034305
1548,676569978976395264
1549,676569331350704128
1550,676567430710214656
1551,676565816498753536
1552,676562796184604673
1553,676556371467243520
1554,676556231532634112
1555,676556001823219712
1556,676555792657592320
1557,676553681496612864
1558,676552302115856384
1559,676549932644368385
1560,676549624711262208
1561,676549378694389760
1562,676549114385960961
1563,676549030927798273
1564,676548535278542848
1565,676547582290698241
1566,676547352367259649
1567,676545573730824192
1568,676544309831835648
1569,676543011363282945
1570,676542962524811265
1571,676542578641252353
1572,676540112956706816
1573,676539087226978304
1574,676538740114857985
1575,676537697058459648
1576,676533237213241348
1577,676528430008172544
1578,676525952243904513
1579,676525902663028736
1580,676522280550273024
1581,676522151420100609
1582,676521593426849796
1583,676514999058075648
1584,676513725894008836
1585,676512137485783040
1586,676508524629770240
1587,676504517165383680
1588,676503965534699520
1589,676502913758453760
1590,676502693817401344
1591,676502447985070080
1592,676501438118436864
1593,676501158001844225
1594,676501123809697792
1595,676501014615322624
1596,676500953349013504
1597,676500697601458176
1598,676500291215233024
1599,676500241944723456
1600,676499972330622976
1601,676499931671224320
1602,676499823495786496
1603,676497724137742338
1604,676496800618942464
1605,676496797808771072
1606,676496794881142784
1607,676496791978708992
1608,676496783770386432
1609,676496651284905984
1610,676496257884401664
1611,676496095384498177
1612,676492657372213248
1613,676492303423279104
1614,676492092479307778
1615,676488863347552260
1616,676486833358831616
1617,676484468656480257
1618,676483418671218688
1619,676483043326988289
1620,676481695709659136
1621,676480218035523584
1622,676476425336057856
1623,676476139196407808
1624,676475619060940800
1625,676474604349616128
1626,676473873437618176
1627,676472729491496960
1628,676469630106361856
1629,676469257903988737
1630,676467907770097664
1631,676466862780227584
1632,676465622134480896
1633,676465062635249664
1634,676464853192544256
1635,676464250349555712
1636,676463241086689281
1637,676463160463917056
1638,676463089206829056
1639,676463046894551040
1640,676462939168112640
1641,676461951354966017
1642,676461815262552065
1643,676459856778371073
1644,676459471418359809
1645,676459107172392960
1646,676458965635620864
1647,676458216230752257
1648,676457081344385030
1649,676456147377868802
1650,676455807051939841
1651,676454446696534017
1652,676453984580837376
1653,676453475501383680
1654,676452929675509760
1655,676452631569674240
1656,676452335044960256
1657,676452282779754496
1658,676451850774777857
1659,676451120152051715
1660,676450812361498624
1661,676450095315836928
1662,676449773235384320
1663,676449261995724802
1664,676449201518206978
1665,676449090176200705
1666,676449030851993601
1667,676449025730732032
1668,676448500079566848
1669,676448375848329217
1670,676448215663828992
1671,676448053100978178
1672,676447267625267200
1673,676447118769283072
1674,676446999768637440
1675,676446571291086849
1676,676446418849107969
1677,676446111008079872
1678,676446063402725376
1679,676445905566883840
1680,676445891314778112
1681,676445627698569216
1682,676445563131404288
1683,676445173585485825
1684,676445135853461504
1685,676444865664851969
1686,676444861810286593
1687,676444735683371008
1688,676444595962683392
1689,676444312125607936
1690,676444186682392577
1691,676444082705727489
1692,676443976887595008
1693,676443941709873152
1694,676443701619654656
1695,676443665246642176
1696,676443654068768768
1697,676443649463476225
1698,676443641292972032
1699,676443504625786881
1700,676443502818025472
1701,676443460245716992
1702,676443281086001155
1703,676443273075011584
1704,676443229097627648
1705,676443216653209600
1706,676443167445532674
1707,676443002726813696
1708,676442992421552128
1709,676442956354756609
1710,676442835806236674
1711,676441682561409024
1712,676440726822125572
1713,676440686703583232
1714,676439718687453184
1715,676437430707220480
1716,676436642190639104
1717,676435435955093504
1718,676434946395885569
1719,676434832910626816
1720,676434013729460226
1721,676433857474875392
1722,676433363109040128
1723,676432928914673665
1724,676432802108215296
1725,676432645052481536
1726,676431919773589504
1727,676431664671645696
1728,676431532878405632
1729,676431469988958209
1730,676431242665918464
1731,676431067239288832
1732,676430756831322112
1733,676430721481883648
1734,676429971477368832
1735,676429042149695489
1736,676427627738087424
1737,676426516624986112
1738,676421254262337536
1739,676420626576506884
1740,676420461992026118
1741,676419612779655168
1742,676419000889384960
1743,676416387519262721
1744,676402413528555520
1745,676401257754431489
1746,676400271329751040
1747,676398884009193472
1748,676396833795661824
1749,676394222803660800
1750,676394040393379840
1751,676391803889696769
1752,676391728828452866
1753,676390862700412928
1754,676390284721176578
1755,676389577704079360
1756,676387365649309697
1757,676384111175606272
1758,676383985056911361
1759,676381904052994048
1760,676380837223383040
1761,676380112879767552
1762,676379688294555648
1763,676378682517143552
1764,676378475251425280
1765,676377941958197248
1766,676376489860931584
1767,676375453272264705
1768,676375025834823681
1769,676374847794970624
1770,676374654970281984
1771,676373488626741248
1772,676372850475945984
1773,676372498716434432
1774,676371705078530049
1775,676369360466804736
1776,676366470335627264
1777,676359631988531204
1778,676358769291472897
1779,676354709066788864
1780,676353530446352384
1781,676352400425402368
1782,676350535453114368
1783,676346568685977600
1784,676343318930784256
1785,676341731143512064
1786,676341179143823360
1787,676340952814997504
1788,676339093039546369
1789,676336812625907712
1790,676332488671764481
1791,676332268512608256
1792,676331291818590208
1793,676331059584217088
1794,676330558595665920
1795,676328564288024576
1796,676328506708631552
1797,676324907349741570
1798,676324386077544448
1799,676321907675934720
1800,676319997631832066
1801,676315946747826176
1802,676315150991958016
1803,676314392904994816
1804,676312609071611904
1805,676309024271425536
1806,676308830075138048
1807,676307954744840192
1808,676307395409108992
1809,676307056094142464
1810,676304707468460032
1811,676304692520083456
1812,676304433685360640
1813,676303840531083266
1814,676303255509536768
1815,676301633509265408
1816,676300206976032769
1817,676296663963672576
1818,676296402604040192
1819,676295154857287680
1820,676294976192380928
1821,676294598696767488
1822,676294558137757696
1823,676294388650131457
1824,676294203459035136
1825,676293835836665857
1826,676293651966881792
1827,676292837495844864
1828,676292567458291712
1829,676292547174514688
1830,676292476445941760
1831,676292324767453184
1832,676292184371433472
1833,676292111579422720
1834,676292102804758528
1835,676291905253019648
1836,676291302892277761
1837,676289988057767936
1838,676289886027034624
1839,676289874878726144
1840,676289707509182464
1841,676289679264604162
1842,676289651183910913
1843,676289551380295681
1844,676289382928752643
1845,676288965847072768
1846,676288321094479873
1847,676287977312546816
1848,676287745002635264
1849,676287710957555714
1850,676287707891539968
1851,676287594087366656
1852,676287241711435776
1853,676287145867374592
1854,676286957379592192
1855,676286793843499008
1856,676286692517535744
1857,676286567720194048
1858,676286343060828160
1859,676286252111536128
1860,676286190329323520
1861,676286126429110273
1862,676286119181324288
1863,676286044304732160
1864,676285853556174850
1865,676285839429664773
1866,676285689063976960
1867,676284735476228096
1868,676282457163964416
1869,676282364495011840
1870,676281696900284416
1871,676280986204680193
1872,676273566304837632
1873,676269595334868993
1874,676268883435634689
1875,676267558614339588
1876,676266787223261185
1877,676266269096681472
1878,676266144638996480
1879,676266058051936256
1880,676265648989716480
1881,676265462045540352
1882,676264765682032642
1883,676264471535345664
1884,676264452862246912
1885,676264383891308544
1886,676264202902761472
1887,676262570941132800
1888,676262385380753408
1889,676261361123479553
1890,676260967320150022
1891,676260806670069760
1892,676260776215117825
1893,676260476527996928
1894,676260336014598144
1895,676260334701817856
1896,676260241240010752
1897,676260036696518656
1898,676259793653268480
1899,676259727278366720
1900,676259600014807040
1901,676259094743941121
1902,676258455477346304
1903,676258181153181697
1904,676257810653405184
1905,676257619049230336
1906,676257491085209600
1907,676256935310561280
1908,676256152909287424
1909,676256119690559488
1910,676256119082360832
1911,676254746496266240
1912,676254276608389120
1913,676254213446340608
1914,676253897468461056
1915,676253117420277760
1916,676252877082464256
1917,676252195763957761
1918,676251068712542209
1919,676250905889517568
1920,676250513030123521
1921,676250203347881984
1922,676249943611326465
1923,676249913039060992
1924,676249338331455488
1925,676249063495479297
1926,676249053072633857
1927,676249024098344960
1928,676248996826898432
1929,676248708632158208
1930,676248501009842177
1931,676248352837623808
1932,676248167667646466
1933,676248095827496961
1934,676247963098726400
1935,676247808584781824
1936,676247278022098945
1937,676246982533316610
1938,676246923590787073
1939,676246854829514752
1940,676246831689437188
1941,676246620544081921
1942,676246361927344128
1943,676246274199437312
1944,676246045408387073
1945,676246031923814401
1946,676245781851021312
1947,676245742793527296
1948,676245723961278466
1949,676245565110226944
1950,676245543513948160
1951,676245522630492162
1952,676245425079189504
1953,676245385799589888
1954,676245369198612481
1955,676245291687804928
1956,676245172385017856
1957,676244925302706177
1958,676244900107689984
1959,676244889261084676
1960,676244835712430080
1961,676244671257927680
1962,676244644032700417
1963,676244505620824065
1964,676244504668585984
1965,676244474616500224
1966,676244338792263681
1967,676244254780489728
1968,676244251005607936
1969,676244241543245824
1970,676244189948936196
1971,676244126849875968
1972,676244040803831809
1973,676243884825948160
1974,676243843520593920
1975,676243674293002240
1976,676243662368473088
1977,676243638456705024
1978,676243590130081792
1979,676243501453996032
1980,676243342548598784
1981,676243248176898048
1982,676243215805214721
1983,676243193562836997
1984,676243150571089920
1985,676243149719740417
1986,676243111895437312
1987,676243040869163008
1988,676243003233673216
1989,676242988746477569
1990,676242976687820801
1991,676242967632433153
1992,676242892067897344
1993,676242864934785025
1994,676242827332861952
1995,676242717811343362
1996,676242698647416832
1997,676242521249456128
1998,676241766811615232
1999,676241676948471809
2000,676241590185287682
2001,676241039884185605
2002,676239944420106240
2003,676239858956898304
2004,676239332571676672
2005,676239184856612864
2006,676238620756283393
2007,676238594667708416
2008,676238327041822720
2009,676238225866903553
2010,676238054839877632
2011,676237677570727937
2012,676237575011586049
2013,676236796372586496
2014,676236569955713024
2015,676236063178776576
2016,676235894299332612
2017,676235883268448256
2018,676235673116893184
2019,676235672890580992
2020,676235649427464193
2021,676235334057746433
2022,676235046580264961
2023,676234871774162945
2024,676234489316556800
2025,676234452893175808
2026,676234395422883840
2027,676234328599216129
2028,676234218243039232
2029,676234138383446016
2030,676234038655385601
2031,676233914063671297
2032,676233793745764352
2033,676233625831129088
2034,676233396830543873
2035,676233284125347844
2036,676233267280932866
2037,676233060510212096
2038,676232900249956352
2039,676232770083938304
2040,676232631227387904
2041,676232606841614336
2042,676232473643102208
2043,676232427061268481
2044,676232415380029440
2045,676232370798792704
2046,676232313173245952
2047,676232223977263106
2048,676232105861505024
2049,676232062416740352
2050,676231665124012033
2051,676231590184271872
2052,676231286625689600
2053,676231138403180544
2054,676231110611697664
2055,676231094413475840
2056,676231076721770496
2057,676231052357206016
2058,676231050331209728
2059,676231010569195521
2060,676231001815683074
2061,676230990830825472
2062,676230759091331073
2063,676230662148476928
2064,676230569089363968
2065,676230566556082176
2066,676230557487919104
2067,676230529453178885
2068,676230501280161792
2069,676230433810481152
2070,676230396187570176
2071,676230377086836740
2072,676230329644875776
2073,676230264427778050
2074,676230236116267009
2075,676230222631407617
2076,676230208802783232
2077,676230130134482944
2078,676230117589323780
2079,676230108475166720
2080,676230081006731264
2081,676230054121091073
2082,676230023817338882
2083,676225158001106944
2084,676192108240220160
2085,676189833128222720
2086,676186399637311489
2087,676181660828762112
2088,676178886762373120
2089,676178507660058625
2090,676177799057682432
2091,676175910626713601
2092,676173780625055744
2093,676169800629006336
2094,676169452006727681
2095,676159216059613185
2096,676149934110941185
2097,676145036329918465
2098,676139744686833664
2099,676137563460120576
2100,676136660975919105
2101,676136493945978880
2102,676135594209210369
2103,676129617749680128
2104,676129076256477184
2105,676126745943252992
2106,676124407790764033
2107,676123855912472576
2108,676119053216456704
2109,676118210291343361
2110,676099292025745413
2111,676088871776559105
2112,676084385393672192
2113,676078207062425600
2114,676071808626503680
2115,676062222288879617
2116,676055265448448001
2117,676029396646514688
2118,676006839285362688
2119,675988578984452096
2120,675985463329562624
2121,675961432765284352
2122,675936493362352128
2123,675903227913764864
2124,675900866566729728
2125,675888796404088833
2126,675887613572706305
2127,675884407794696193
2128,675884388307959808
2129,675880971548364800
2130,675877959035555840
2131,675874605655973888
2132,675872259274182657
2133,675854673174241280
2134,675846737148284929
2135,675843942898933761
2136,675842522439155712
2137,675834438572462080
2138,675785487399952385
2139,675779991724920832
2140,675768238492491778
2141,675762114124976129
2142,675761683403431936
2143,675761279882104832
2144,675759199532351488
2145,675742139888742400
2146,675741511481294848
2147,675736307004514304
2148,675734124389363713
2149,675721715922681857
2150,675718906670161920
2151,675716692744396800
2152,675714687405842432
2153,675711859568353280
2154,675708597448400896
2155,675708263921524736
2156,675705315816554501
2157,675650726757015552
2158,675638090380255232
2159,675631813415452672
2160,675613212071493632
2161,675586252725448704
2162,675566144548413440
2163,675557700558675968
2164,675550479011569667
2165,675542179880812545
2166,675539954349563904
2167,675539807825616896
2168,675536208597016577
2169,675526385948090368
2170,675525795658379264
2171,675524475769655296
2172,675520730377920512
2173,675512185322258432
2174,675496755866279937
2175,675496687134093312
2176,675494327234207744
2177,675489640409923585
2178,675480064297947136
2179,675455257472868353
2180,675445516801568768
2181,675443222844428288
2182,675440276811436032
2183,675439489066655745
2184,675432522977800197
2185,675420927396573184
2186,675408588475523072
2187,675407869836161024
2188,675405570103451648
2189,675399738183823362
2190,675389170324377600
2191,675388579279843328
2192,675388268972670976
2193,675386003771666432
2194,675377907787632640
2195,675376686016430085
2196,675366584366587904
2197,675360449240637440
2198,675354847370207232
2199,675347451725901824
2200,675346716200058880
2201,675345377256710144
2202,675344897285742593
2203,675343087955120128
2204,675342809172414464
2205,675342806840451072
2206,675342307202174976
2207,675342278248927232
2208,675342180794417152
2209,675342034585165825
2210,675336251130515456
2211,675334794054664192
2212,675322910093938688
2213,675314898700775424
2214,675310273910218752
2215,675308007996133376
2216,675306419441303552
2217,675287918219550720
2218,675272387735257088
2219,675271299443253248
2220,675259425624604672
2221,675234977404071936
2222,675229320860803074
2223,675228657682632704
2224,675227416923660288
2225,675223198670192640
2226,675222904100028416
2227,675219890467393536
2228,675219106539417600
2229,675214854081351680
2230,675209949954314242
2231,675209913711349760
2232,675203930528313344
2233,675202200709300224
2234,675200585348554753
2235,675200004756275202
2236,675197568654155780
2237,675194377858392064
2238,675182414654808064
2239,675181034925854720
2240,675169237804163072
2241,675166384729538560
2242,675164983022460928
2243,675161046034829316
2244,675155974576033793
2245,675155941839499265
2246,675152609049735171
2247,675151438880890881
2248,675150692152119298
2249,675149647959171073
2250,675148856418504705
2251,675148810176372737
2252,675147490925158401
2253,675146939265101824
2254,675145655422205953
2255,675132575480946688
2256,675131933517565952
2257,675128687830933506
2258,675126346830475265
2259,675122014340980736
2260,675109318878982144
2261,675107772510429185
2262,675101723086749696
2263,675090111734939648
2264,675088949900128257
2265,675086746514771970
2266,675082285448896514
2267,675078825244565504
2268,675078756478906369
2269,675078448654716929
2270,675077642249502722
2271,675076504724877312
2272,675073804465537024
2273,675073324901339138
2274,675071006311059456
2275,675069808262664192
2276,675069032798806018
2277,675067127360004100
2278,675063315912105984
2279,675062384755613696
2280,675060347955486721
2281,675060276820078592
2282,675060061824229376
2283,675055779012075520
2284,675055583687516161
2285,675055433623724032
2286,675053845693747200
2287,675053426653442048
2288,675051230499049472
2289,675051056540295168
2290,675050030621958144
2291,675049990855741440
2292,675048491283062787
2293,675048084708204544
2294,675044161796591617
2295,675042434858901504
2296,675042077886046208
2297,675039838207385600
2298,675038215179497472
2299,675037155538898945
2300,675036396315402242
2301,675036112562319360
2302,675035600500731904
2303,675034143110098945
2304,675033586605666305
2305,675033585573871616
2306,675033297152565249
2307,675032771786600450
2308,675032459130613761
2309,675031805423198210
2310,675029595574276096
2311,675029246138589184
2312,675027564625338372
2313,675026194623016961
2314,675025114111471616
2315,675023740460097536
2316,675018302381494272
2317,675017014008799232
2318,675015638906183681
2319,675014714661822464
2320,675014574060535808
2321,675012995416592384
2322,675012602817355776
2323,675011226796097536
2324,675010559646040065
2325,675009531244650496
2326,675007321492336641
2327,675006243912708096
2328,675006031165042689
2329,675005765069832193
2330,675005027434389504
2331,675004542765920256
2332,675004437149061120
2333,675004436293550080
2334,675003850265370625
2335,675003132124925953
2336,675002789932609536
2337,675000215561183233
2338,674999820772339714
2339,674999363597295616
2340,674998947354685441
2341,674998807289921536
2342,674997647636226049
2343,674997592124604416
2344,674996458727215104
2345,674996342532501504
2346,674996217663721472
2347,674996149225418752
2348,674995513989681152
2349,674994543402422272
2350,674993734887452674
2351,674993303130005505
2352,674993269978169345
2353,674992508242296833
2354,674992501128728576
2355,674991935392636928
2356,674991569385033728
2357,674991135182336001
2358,674991074432040960
2359,674991012574466048
2360,674990863756341248
2361,674990615944294400
2362,674990607551492096
2363,674990454019129344
2364,674989924064600064
2365,674989514985570306
2366,674989462733000704
2367,674988958519005185
2368,674988766818250752
2369,674988574723436544
2370,674988388282421248
2371,674987845354852352
2372,674987843442376705
2373,674986669762736128
2374,674986571259580416
2375,674985246824247297
2376,674985056054714368
2377,674984356453220352
2378,674983147969183746
2379,674982894159335424
2380,674982701632483329
2381,674982558162112512
2382,674982238220496897
2383,674982024835284992
2384,674981903368237056
2385,674981770597556225
2386,674981659121483776
2387,674981362244431872
2388,674980008058888192
2389,674979871228100608
2390,674979631108399104
2391,674978116448612352
2392,674978046454009856
2393,674977862680735744
2394,674977078815629312
2395,674976998393962496
2396,674976744646963200
2397,674976744605016065
2398,674976570767835136
2399,674976142793809924
2400,674975901126295552
2401,674975754447384576
2402,674975528911286273
2403,674974847550623745
2404,674974621914046464
2405,674973148727513088
2406,674972053510819840
2407,674971861306859520
2408,674971525007716352
2409,674971147922837504
2410,674971011465535488
2411,674969515789172736
2412,674969233084694528
2413,674968155383463936
2414,674967637315686402
2415,674967340841242624
2416,674966551041146880
2417,674966307582947330
2418,674965608409247744
2419,674965385859497986
2420,674964991158714368
2421,674964576245420032
2422,674964539063037952
2423,674964403763056642
2424,674964316102066178
2425,674963368235687936
2426,674962667333771264
2427,674962031473270784
2428,674961155907948544
2429,674960933957988353
2430,674960568399372288
2431,674960545112391683
2432,674960381878530049
2433,674960287569715200
2434,674960172977102848
2435,674960147312177152
2436,674959599330451456
2437,674959080469893120
2438,674958658887950336
2439,674958405333852160
2440,674958404129918976
2441,674958002508578816
2442,674957818911440896
2443,674957737520963584
2444,674957421970923520
2445,674957405122387968
2446,674957284875870208
2447,674957034488381440
2448,674956965693530112
2449,674956715285192704
2450,674956675766349824
2451,674956503636422656
2452,674955672216330240
2453,674955593694638080
2454,674955365193228288
2455,674955103183478784
2456,674954591914586112
2457,674954205472366592
2458,674953932288884737
2459,674953655926194176
2460,674953531271479296
2461,674953229520760832
2462,674953060704256000
2463,674952955896930304
2464,674952894622253057
2465,674952166050807810
2466,674952157309878274
2467,674951576235220992
2468,674951438754324481
2469,674951242720784384
2470,674951177000370176
2471,674951132876161025
2472,674950847848185856
2473,674950841510432770
2474,674950603676733440
2475,674950175694000128
2476,674950020827869184
2477,674950004843421696
2478,674949613510504448
2479,674949511010263040
2480,674949151055028224
2481,674949063612108801
2482,674948605489389568
2483,674948588200398848
2484,674948574120136704
2485,674948524774137857
2486,674948476191551492
2487,674948387171672065
2488,674948237200109568
2489,674948168795029504
2490,674948160310132738
2491,674948114369798144
2492,674948093457092608
2493,674947986477084673
2494,674947962527682560
2495,674947883775471616
2496,674947878654230529
2497,674947828045627392
2498,674947431705026562
2499,674947229216432128
2500,674947196526198785
2501,674946029431758848
2502,674943194187104256
2503,674933777261568000
2504,674924495736410112
2505,674921555378458624
2506,674909759301132292
2507,674903238227939328
2508,674902318345682944
2509,674901658149650433
2510,674901406856384516
2511,674899382785859584
2512,674893326919729153
2513,674890814330277888
2514,674889300090097664
2515,674879096422342656
2516,674876719174541312
2517,674876312603877377
2518,674876273508921345
2519,674875142808408064
2520,674874877724135424
2521,674874503059472384
2522,674873953790386176
2523,674873020612263936
2524,674872933169385472
2525,674872628708962306
2526,674872477214969856
2527,674871439770566656
2528,674870680362594304
2529,674870674373132288
2530,674870499936194560
2531,674870393883115520
2532,674870169701773313
2533,674869982128381952
2534,674869790398423040
2535,674869772421492736
2536,674869717736132608
2537,674869299987746816
2538,674867092659785728
2539,674866076849688576
2540,674854062773420032
2541,674839591552184320
2542,674832102060244992
2543,674830905400147968
2544,674830056359792640
2545,674827652444876800
2546,674819605576163328
2547,674818705059094529
2548,674808296772005888
2549,674802045669548032
2550,674797183317598209
2551,674796537445277696
2552,674795262301364224
2553,674788580905062401
2554,674788145007824896
2555,674787413173104641
2556,674786787840024576
2557,674785247028973569
2558,674784991339917312
2559,674784904396296193
2560,674782591317360641
2561,674782480830828544
2562,674781871335718912
2563,674769271998783488
2564,674766146617249792
2565,674765550065606656
2566,674764167157444610
2567,674758878647611392
2568,674757406350565377
2569,674755899873955840
2570,674755209554456576
2571,674754614672138243
2572,674753315209629696
2573,674751977532874753
2574,674751285602598913
2575,674750548583649281
2576,674750213894967296
2577,674748917951631361
2578,674748496809820161
2579,674748201363185664
2580,674748174297399299
2581,674748157776011264
2582,674748128428466176
2583,674748031456190468
2584,674747967920857088
2585,674745851386834945
2586,674736605848977409
2587,674736526438207488
2588,674734630541594625
2589,674734617467985920
2590,674730445330870272
2591,674728898509348866
2592,674725924122808320
2593,674725874285981696
2594,674725702101405697
2595,674725023655985152
2596,674724030423896064
2597,674724012430262273
2598,674723498753945600
2599,674723398392651777
2600,674723058897285122
2601,674722034983821313
2602,674721423152254977
2603,674721338469281792
2604,674721004183269377
2605,674720973359292420
2606,674720725215891457
2607,674720452028272640
2608,674720279948607493
2609,674719891732242437
2610,674719821347557376
2611,674719528010559488
2612,674719472301789186
2613,674719462633803777
2614,674719393981399041
2615,674719321302560769
2616,674719154574917632
2617,674719141987684352
2618,674719141484478464
2619,674719079417139200
2620,674719059620032512
2621,674719013172355074
2622,674718995522707457
2623,674718942078701568
2624,674710705866575873
2625,674708654872903680
2626,674706257459023872
2627,674705102251405316
2628,674704399877279744
2629,674704184722100224
2630,674701150768275456
2631,674699184113451008
2632,674696457082023937
2633,674693907796594688
2634,674692893735448576
2635,674688143610646528
2636,674686666418753536
2637,674682530336006144
2638,674682521267904512
2639,674672256426106880
2640,674671493905833984
2641,674671492798394368
2642,674667312213917696
2643,674661655431675904
2644,674661464104243200
2645,674659221955301376
2646,674650959872663552
2647,674630618454495232
2648,674628756192010240
2649,674628711593865216
2650,674627743678603264
2651,674622758110830592
2652,674614252796252160
2653,674613476539564032
2654,674609728912232449
2655,674607332404232192
2656,674605772383191040
2657,674605171905695746
2658,674604359871787010
2659,674591763739205632
2660,674591353746010112
2661,674586657232818176
2662,674585615921364992
2663,674583978356039681
2664,674580987867619328
2665,674580746686693376
2666,674575952857292800
2667,674568340136812544
2668,674562536201564160
2669,674561645436268544
2670,674558305683963904
2671,674557977748115456
2672,674555811125792768
2673,674555714564567040
2674,674555308757286912
2675,674555063705034752
2676,674554372236312576
2677,674553886754009089
2678,674553758638931969
2679,674553748664938497
2680,674553382221176833
2681,674553363271315456
2682,674552623568044033
2683,674549876605083648
2684,674549852009865216
2685,674549511637721088
2686,674548753747996672
2687,674547826177667072
2688,674545604937166848
2689,674542630659747840
2690,674542599265382400
2691,674542116039626752
2692,674542049694060544
2693,674541838674432000
2694,674539223219904514
2695,674539074657587200
2696,674538978482110464
2697,674538800173854721
2698,674538723376140289
2699,674537895902998528
2700,674535209103044608
2701,674533918456987649
2702,674533795215704065
2703,674533629620445184
2704,674533518345506816
2705,674533508220502016
2706,674532261518184448
2707,674531622918598656
2708,674529839617937408
2709,674529025742651394
2710,674528384924258304
2711,674526673442770944
2712,674526540441382912
2713,674526499437875201
2714,674526207522684928
2715,674525673172545536
2716,674524189877932032
2717,674523824851783680
2718,674523538242441216
2719,674523370944237568
2720,674523331807199233
2721,674523010808700928
2722,674522878138716160
2723,674522439108325376
2724,674521279811051520
2725,674521201784594432
2726,674520267935236097
2727,674519634725367810
2728,674519534141763584
2729,674519336883646464
2730,674519276267540481
2731,674519120835055616
2732,674518904421539840
2733,674518733579137024
2734,674518421325807617
2735,674505214116818946
2736,674495768087019520
2737,674494205239005184
2738,674464374510084096
2739,674464005428154368
2740,674463739471507456
2741,674462553238585344
2742,674456959312109568
2743,674454047349415936
2744,674441495756181505
2745,674431590798376960
2746,674427351044722688
2747,674415801181564928
2748,674410458393145344
2749,674395486376235009
2750,674393483487023104
2751,674391984027672576
2752,674388466562498560
2753,674370387321352192
2754,674360746872991744
2755,674353943124664320
2756,674352757457952768
2757,674351022463152129
2758,674342359115558912
2759,674329452529082368
2760,674329389232955392
2761,674327667936743424
2762,674320326122192896
2763,674317573152870401
2764,674311887526494208
2765,674284209066909697
2766,674272028359335936
2767,674268691173871616
2768,674249773558312961
2769,674229599631376385
2770,674224757307494400
2771,674224715645493248
2772,674224415572434944
2773,674221095076106241
2774,674205551589507072
2775,674201419671601152
2776,674201386876276736
2777,674194321298575360
2778,674184852967583744
2779,674178896066031617
2780,674177969489842176
2781,674162645503709184
2782,674162527861923841
2783,674138231357616128
2784,674137068457615360
2785,674131073236754437
2786,674126473398063104
2787,674119895601168384
2788,674113915781943296
2789,674112172813864960
2790,674112045080514560
2791,674107203595321344
2792,674107100843372544
2793,674106732524773376
2794,674106420967575552
2795,674097027542867969
2796,674094984476409857
2797,674093788302868480
2798,674075046491480064
2799,674040564833247232
2800,674038810733187072
2801,674033331860840448
2802,674031187778646017
2803,674027520669450240
2804,674013362485792768
2805,674007015451045888
2806,674005421644898304
2807,674002084858056708
2808,674001350879870976
2809,674000502409969664
2810,673999878574444545
2811,673995001827823616
2812,673988986935902208
2813,673987573816127488
2814,673987157426618372
2815,673968595265802241
2816,673955277675204608
2817,673954852230135808
2818,673954272124383232
2819,673946103537004544
2820,673941205219188736
2821,673938815397044224
2822,673937184576176130
2823,673931972658507777
2824,673927794968150016
2825,673927667616489473
2826,673926940101910528
2827,673926208028082176
2828,673921342987636737
2829,673919241335123968
2830,673911716313440256
2831,673907283554934784
2832,673900887660740609
2833,673898090223439872
2834,673896420060045312
2835,673896025103331330
2836,673896021768867840
2837,673888848380895232
2838,673886080735780866
2839,673885584037933056
2840,673863550566326272
2841,673843741015183360
2842,673816192448987136
2843,673813213113290752
2844,673807855812608000
2845,673804796596502528
2846,673804393838350341
2847,673802875743674368
2848,673802169401741313
2849,673801396962107393
2850,673800876444618752
2851,673795106449702912
2852,673789744103473152
2853,673787195560300544
2854,673773751323000832
2855,673769063269535745
2856,673766218898276352
2857,673762327003398145
2858,673748050976862208
2859,673743472747134976
2860,673743330472288256
2861,673742413232410625
2862,673738034181877760
2863,673737406806409216
2864,673735962837536769
2865,673735497756385280
2866,673735496028262400
2867,673735011045019648
2868,673734045059194880
2869,673733994769436672
2870,673724894186729472
2871,673717865262944256
2872,673712546784808961
2873,673711239680233473
2874,673708849593868288
2875,673708471884210176
2876,673707507659857921
2877,673707449644224512
2878,673705176470069250
2879,673693379058786304
2880,673688523505991680
2881,673678998032003072
2882,673678430475390981
2883,673678189277745152
2884,673678023992840192
2885,673677619594825730
2886,673677426216599552
2887,673676710492028928
2888,673670166866169856
2889,673670130921037824
2890,673669975073300485
2891,673669885290020864
2892,673669785167745024
2893,673669423258058752
2894,673669330417111041
2895,673667901191118848
2896,673664613964234752
2897,673664092268285952
