,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
142,142,142,724747327320264705,1228190168,0,0,0,0,,,"#MadMaxFuryRoad was a fantastic thrill ride, #MadMax was only okay. I hear The Road Warrior is usually the preferred of the original trilogy"
143,143,143,724741286775783424,110564264,0,0,0,0,,,"THAT is the kind of old lady I want to be!! 

*raises glass to old motorcycle woman in the dessert with her bag of seeds*

#MadMaxFuryRoad"
144,144,144,724740815390543872,110564264,0,0,0,0,,,"""What are you doing?""

""Praying.""

""To *who*?!""

""...anyone that's listening.""

#MadMaxFuryRoad"
145,145,145,724738311554658304,110564264,0,0,0,0,,,"""You know, hope is a mistake. If you can't fix what's broken, you'll uh...go insane.""

#MadMaxFuryRoad"
146,146,146,724735801318232069,110564264,0,0,0,0,,,"This movie is like Dredd to me as far as recent, sploosh-y  cinematic eyecandy

#MadMaxFuryRoad 

""My Drunk Kitchen"" version"
147,147,147,724735481431228416,110564264,0,0,0,0,,,"OOMF that Dali-esque imagery,  though. 

#MadMaxFuryRoad 

&lt;3 &lt;3 &lt;3 https://t.co/YJMeUMrvMf"
148,148,148,724733299747262464,110564264,0,0,0,0,,,"Aaaawwwwwthat cute little cheek kiss for helping cut his chain 

&lt;3 &lt; 3 &lt;3 

#MadMaxFuryRoad"
149,149,149,724730864484134912,3291424633,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
150,150,150,724727283668275200,110564264,0,0,0,0,,,"""WHO KILLED THE WORLD?!""

(We did.)

#MadMaxFuryRoad"
151,151,151,724725205818445825,110564264,0,0,0,0,,,Stopping running to save her life just long enoigh to angrily kick the chastity belt is the best. #MadMaxFuryRoad
152,152,152,724690846541471744,2197082202,0,0,0,1,7.240512894793482e+17,retweeted,RT @Lilatron22: Mad Max Birthday! We are AWAITED! #madmaxfuryroad #furyroad #furyroadcosplay #madmax https://t.co/ROWZrE3qsr
153,153,153,724651653001945088,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/CcXiTgy10A
154,154,154,724588774596988928,4837327804,0,0,0,4,7.243534831980503e+17,retweeted,"RT @EdGlenFilm: #MadMaxFuryRoad: Monumental, breakneck action filmmaking at it's pulsating best. https://t.co/i6Pws876yj"
155,155,155,724520774376239104,2878256099,0,0,0,1,7.19933954330112e+17,retweeted,RT @xolaurencexo: Mood #Furiosa #MadMaxFuryRoad https://t.co/0Um998oJ8t
156,156,156,724473478330593281,43389339,0,0,0,0,,,This movie is streasful af... i turned it on to record it and im hooked. #MadMaxFuryRoad
157,157,157,724466767037358080,46872841,0,0,0,0,,,It couldn't have been any more clearer when Max used his blood to save Furiosa at the end. #MadMaxFuryRoad
158,158,158,724464170746388484,46872841,0,0,0,0,,,"People wonder are wondering why #MadMaxFuryRoad got praise... It is about the negative blood type, Universal Donor. https://t.co/zDWHhY53Vk"
159,159,159,724402316850388992,808881607,0,0,0,4,7.243534831980503e+17,retweeted,"RT @EdGlenFilm: #MadMaxFuryRoad: Monumental, breakneck action filmmaking at it's pulsating best. https://t.co/i6Pws876yj"
160,160,160,724366318787383297,312214680,0,0,0,4,7.243534831980503e+17,retweeted,"RT @EdGlenFilm: #MadMaxFuryRoad: Monumental, breakneck action filmmaking at it's pulsating best. https://t.co/i6Pws876yj"
161,161,161,724364773681446913,1722367117,2,0,0,0,,,Still time to get my #MadMaxFuryRoad inspired design @teeVillain  https://t.co/CLxJjSyyDP #immortanjoe https://t.co/h8QKZ8LYJs
162,162,162,724353483198050304,1487665273,17,0,0,4,,,"#MadMaxFuryRoad: Monumental, breakneck action filmmaking at it's pulsating best. https://t.co/i6Pws876yj"
163,163,163,724332449426223105,314234027,0,0,0,0,,,Now there's an electric guitar........ 🤔 #MadMaxFuryRoad #filmblogger
164,164,164,724331651782811649,314234027,0,0,0,0,,,Twenty minutes to go and things just got seriously creepy 😳 #MadMaxFuryRoad
165,165,165,724280957902032897,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/VL15Jqarvl
166,166,166,724258162556030976,468598922,0,0,0,0,,,"A very interesting take. I didn't hate it, but I'm far from enamoured by the film. #MadMaxFuryRoad #overrated https://t.co/RJo8uM6gD6"
167,167,167,724257536820436993,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/Fh2Su0hKiI
168,168,168,724235232187158528,2387371635,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
169,169,169,724226234792722432,1722367117,0,0,0,2,7.242244935817953e+17,retweeted,"RT @shirtoid: ""Nitro White Ale"" by @NemonsClothing is $11 today https://t.co/IE7MN2ZBFp

#immortanjoe #madmaxfuryroad #nemons https://t.co/…"
170,170,170,724224493581795332,42900952,3,0,0,2,,,"""Nitro White Ale"" by @NemonsClothing is $11 today https://t.co/IE7MN2ZBFp

#immortanjoe #madmaxfuryroad #nemons https://t.co/ztQJmyJ6Mj"
171,171,171,724203387894509568,2957582721,0,0,0,3,7.23959147734016e+17,retweeted,RT @NonElites: Now that is a punch! #screenshotsaturday #Hearts4Gamers #videogames #Gamersunite #MadMaxFuryRoad #gaming #games https://t.co…
172,172,172,724115198211022848,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/yu8FaptGWO
173,173,173,724083519903797248,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/ychWM0BuA1
174,174,174,724051289479348224,396048824,11,0,0,1,,,Mad Max Birthday! We are AWAITED! #madmaxfuryroad #furyroad #furyroadcosplay #madmax https://t.co/ROWZrE3qsr
175,175,175,724035997307154433,718441076638556161,0,0,0,1,7.061531001895404e+17,retweeted,RT @bigtallduncan: I love this parent/child Mad Max Fury Road cosplay. Well done! #MadMaxFuryRoad #cosplay https://t.co/h2BxPObRjc
176,176,176,724033219809693697,121286284,0,0,0,0,,,"Jurassic world is a horrible film, but if we're gonna stay in the action genre, play the feminist one #hbo #lemonade #madmaxfuryroad"
177,177,177,724030695924883456,396048824,12,0,1,1,,,"WITNESS ME FOR I AM THE AWAITED!
#madmax #madmaxfuryroad #furyroad #furyroadcosplay https://t.co/0pUiHDdx86"
178,178,178,724011463619256320,106092744,4,0,0,0,,,Crows #MadMaxFuryRoad https://t.co/2jobu3eC5A
179,179,179,724009067279200256,106092744,3,0,1,0,,,"""If you can't fix what's broken, you go insane"" #MadMaxFuryRoad  https://t.co/RF2Moo1p8r"
180,180,180,723991971660845056,2933331794,1,0,0,0,,,"We are seeing #madmaxfuryroad tonight at #rooftopfilmclub, tonight!
#whatalovelyday

#madmax… https://t.co/NV6plhhISQ"
181,181,181,723971662052503554,20813503,1,0,0,0,,,"My GF: ""Maybe @GoodBadFlicks didn't dig #MadMaxFuryRoad cuz they just drove from home back to home!'""    Me:""Just like in real life!!!"""
182,182,182,723967718060257280,1017290630,1,0,0,0,,,We're so excited about @rooftopfilmclub tonight. Seeing #MadMaxFuryRoad? So not MEDIOCRE! #rooftopfilmclub
183,183,183,723959458234245120,2857426909,0,0,0,3,7.23959147734016e+17,retweeted,RT @NonElites: Now that is a punch! #screenshotsaturday #Hearts4Gamers #videogames #Gamersunite #MadMaxFuryRoad #gaming #games https://t.co…
184,184,184,723959147734016001,3192401990,6,0,1,3,,,Now that is a punch! #screenshotsaturday #Hearts4Gamers #videogames #Gamersunite #MadMaxFuryRoad #gaming #games https://t.co/HsOeRLuo0s
185,185,185,723953849380311042,2534893805,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
186,186,186,723948328451334144,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/DNyuziWl20
187,187,187,723873782474117120,27660110,1,0,0,0,,,Lazy Saturday afternoon watching #MadMaxFuryRoad with @theothermrshm #filmnerds
188,188,188,723853860230586368,891849049,7,0,0,0,,,What a lovely day! #Suunnistus #MadMaxFuryRoad https://t.co/HfNMbDcAcY
189,189,189,723803162109435904,962094140,0,0,0,0,,,#MadMaxFuryRoad is not a movie. it's a spiritual journey. every. time.
190,190,190,723766024349216768,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/sVZUvuwemI
191,191,191,723759386116517888,3300570350,0,0,0,0,7.237507562060268e+17,replied_to,Greatest 3 person fight scene where one person wasn't even fighting #MadMaxFuryRoad
192,192,192,723758157214797824,633949676,0,0,0,0,,,Ugh #MadMaxFuryRoad has ruined me for other post-apocalyptic movies. But I totally don't mind.
193,193,193,723750408015994881,226857377,1,0,0,0,,,#MadMaxFuryRoad A bunch of people drive 1 hr and then turn around and drive back.
194,194,194,723666629184217088,1641308240,2,0,0,0,,,Y'all do realize that the catchphrases from #MadMaxFuryRoad would be way cooler if they weren't overdone on social media?
195,195,195,723638435316162560,211981618,0,0,0,0,,,#madmaxfuryroad catching up
196,196,196,723628321020493825,188520320,0,0,0,0,,,What is with the Bane vs Bane bit in #MadMaxFuryRoad Tom Hardy vs some meathead with gas cylinders all over his back.
197,197,197,723626047594340352,4772172200,0,0,0,0,,,Time for me to get on this. #MadMaxFuryRoad https://t.co/hrW1BD9uxA
198,198,198,723622921688723456,432049814,1,0,1,0,,,I would love to see a film at the cinema right now that had the impact #madmaxfuryroad had on me!..
199,199,199,723582987422580736,4494659433,0,0,0,0,,,"- Extreme Car Chase - 8,3/10
#MadMaxFuryRoad https://t.co/Su7RO0PYUe"
200,200,200,723537419002384385,2808004552,0,0,0,14,7.210275584148849e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad https://t.co/00ECiZQztD
201,201,201,723532959358193666,107544415,2,0,0,0,,,"#Editing while listening to the #MadMaxFuryRoad soundtrack; I imagine all the serial commas screaming ""witness me"" as I kill them."
202,202,202,723521675082473472,4916127347,0,0,0,1,7.234664025486049e+17,retweeted,"RT @FromTheWastes: #MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/…"
203,203,203,723508716461416448,31367001,0,0,0,0,,,Well that was disappointing.. #MadMaxFuryRoad What happened to the grittiness of the originals George? Everyone/thing way too clean &amp; shiny
204,204,204,723500627196665856,2925138258,0,0,0,0,,,"Five Wives .
#MadMaxFuryRoad https://t.co/MbcSBgqQrU"
205,205,205,723466402548604928,1641308240,2,0,1,1,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/S3xgX4JBNq"
206,206,206,723466043822366721,723463264269643777,0,0,0,1,,,"Oh, what a day! What a lovely day!!! #madmax #madmaxfuryroad #furyroad #nux https://t.co/yvsaEKYBfw"
207,207,207,723458396003938304,46808748,0,0,0,0,,,"Plymouth Rock. Mad Max: Fury Road.

With: Mirrorless Sony Nex-5N.

#plymouthrock #madmaxfuryroad… https://t.co/utKSM5txTQ"
208,208,208,723379289706504192,25570168,0,0,0,0,,,"#NicholasHoult is hot, even as a rejected white walker #MadMax #MadMaxFuryRoad #FuryRoad"
209,209,209,723377255301308416,25570168,0,0,0,0,,,I like that red hair. I'm coming back as that hair #MadMax #MadMaxFuryRoad #FuryRoad
210,210,210,723376136709767181,25570168,0,0,0,0,,,oh shit!!! the pretty one died!! now all that's left are the pretty ones #MadMax #MadMaxFuryRoad #FuryRoad
211,211,211,723375437200547840,107858448,0,0,0,0,,,@CharlizeAfrica misses her #MadMaxFuryRoad buzz cut. @Jes_Chastain was jealous. https://t.co/h91AMecWhi @outlawvern
212,212,212,723357381090889728,25570168,0,0,0,0,,,"Am I on an episode of Punk'd movie edition? THIS shit is the Academy Award winning #MadMaxFuryRoad? Hollywood, you buggin' #MadMax"
213,213,213,723330746048495621,3841070354,0,0,0,0,,,Cool Mad Max fan poster! https://t.co/G9LuCG4Y8E #MadMaxFuryRoad #Movies #Film #Cinema #MadMax
214,214,214,723256810547847168,508914960,1,0,0,0,,,Before and after #car #madmaxfuryroad #28mm  #custom https://t.co/No9UYiNwB2
215,215,215,723249993193283584,2668884298,1,0,0,0,,,Finally got around to seeing #MadMaxFuryRoad and Holy Shit this movie is spectacular. #GeorgeMiller you have done an amazing job!
216,216,216,723248065826553856,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/oOQqapfBfS
217,217,217,723243751712382976,279280153,0,0,0,0,,,"""I am the one who runs from both the living and the dead."" #madmax #madmaxfuryroad #quote https://t.co/5kG2qnp36d"
218,218,218,723229649610760193,119171757,0,0,0,3,7.11915160903e+17,retweeted,RT @AlyssaRosenberg: How might Zack Snyder's #SuckerPunch have played in a post-#MadMaxFuryRoad world? https://t.co/GM1KgnlIdZ https://t.co…
219,219,219,723149887974432768,107488258,1,0,0,0,,,#GeorgeMiller the #director of #madmaxfuryroad and an #Academy Award winner was formerly a practicing physician (https://t.co/PxILiPYKk8)
220,220,220,723118109775667200,94703357,0,0,0,8,7.046483156616233e+17,retweeted,"RT @DavidMBuisan: You will ride eternal, shiny and chrome! 💀 —Favourite 2015 movie #madmaxfuryroad #furiosa #tomhardy #charlizetheron https…"
221,221,221,723088382557986816,109807917,2,0,0,0,,,Watching #MadMaxFuryRoad for the nth time because #TomHardy is ❤️
222,222,222,723064163774267392,25478504,0,0,0,5,7.23035543106261e+17,retweeted,RT @thomasfluharty: Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad htt…
223,223,223,723049574764433408,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/PpCxtbyhWI
224,224,224,723046332563357696,396744778,0,0,0,5,7.23035543106261e+17,retweeted,RT @thomasfluharty: Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad htt…
225,225,225,723039008893198337,1219317260,0,0,0,5,7.23035543106261e+17,retweeted,RT @thomasfluharty: Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad htt…
226,226,226,723036965927415809,14196068,0,0,0,620,7.041692141735854e+17,retweeted,"RT @Memles: With six Oscars, #MadMaxFuryRoad ties for the most wins by a film that won neither Director nor Picture.

The other? #StarWars."
227,227,227,723036934918938624,621282503,0,0,0,5,7.23035543106261e+17,retweeted,RT @thomasfluharty: Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad htt…
228,228,228,723035773788917760,64730449,0,0,0,5,7.23035543106261e+17,retweeted,RT @thomasfluharty: Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad htt…
229,229,229,723035543106260992,3024486953,18,0,0,5,,,Immortan Joe. Studies for my Calgary Expo Comic Con booth this drawing and others will be for sale. #madmaxfuryroad https://t.co/tK3X3kDTrR
230,230,230,723007541735620608,19871245,0,0,0,1,7.172452866876211e+17,retweeted,"RT @unogsearch: #MadMaxFuryRoad is Now on #Netflix (SW)
https://t.co/nTk2TafQ2v"
231,231,231,722984067646377984,14808260,1,0,0,0,,,"IMAGE: #MadMaxFuryRoad, The Simpsons-style! https://t.co/4teGkL8bbh"
232,232,232,722960259610992640,23596371,0,0,0,0,,,Gotta love how the stunt crew on #MadMaxFuryRoad is almost twice as big as the cast. #stunts #LoveYourStuntCrew
233,233,233,722906409818394624,604980579,0,0,0,1,7.228978592305725e+17,retweeted,RT @themotorland: Some sick #hotrods &amp; #RATRODS from Beyond Thunderdome! https://t.co/xeYP3gxs9L #MADMAX #madmaxfuryroad @MadMaxMovie https…
234,234,234,722903260042932224,4866806451,0,0,0,1,7.229026818874409e+17,retweeted,RT @kennethjwagnon: New comic book day! #tokyoghost #captainmarvel #darksouls #madmaxfuryroad #starwars #newcomicbookday #comics #comic… ht…
235,235,235,722902681887440896,357381241,2,0,0,1,,,New comic book day! #tokyoghost #captainmarvel #darksouls #madmaxfuryroad #starwars #newcomicbookday #comics #comic… https://t.co/Izzldo1juS
236,236,236,722897859230572544,2696876809,0,0,0,1,,,Some sick #hotrods &amp; #RATRODS from Beyond Thunderdome! https://t.co/xeYP3gxs9L #MADMAX #madmaxfuryroad @MadMaxMovie https://t.co/VlUHrSNT6P
237,237,237,722888573981052930,712336926796333056,1,0,0,0,,,Day 8/100: Immortan Joe #100daysofmakeup #madmax #furyroad #madmaxfuryroad #mehron #mehronmakeup #makeup #mediocre https://t.co/VMkUjIRAz6
238,238,238,722855146040918016,2558910571,0,0,0,0,,,"He said they are having a race, it reminded me of Mad Max #greatrace #madmaxfuryroad https://t.co/pmP30Aabxm"
239,239,239,722835777202180096,2480144430,0,0,0,0,,,#MovieTrivia @CharlizeAfrica was #Furiosa in #madmaxfuryroad &amp; #EmilyBlunt was #RitaVrataski in #EdgeOfTomorrow!!! https://t.co/xarop3SqAi
240,240,240,722832434665009152,2525731453,7,0,0,0,,,Awesome #MadMaxFuryRoad genderswap cosplay by @coregeeknet featuring Nux &amp; Immortan Joe https://t.co/CT6i6PEBWx
241,241,241,722818491296800769,1225219092,1,0,0,0,,,Best Trailer I've watched Since #MadMaxFuryRoad !! When it comes to western it's more 'BLOOD'y!! #MagnificentSeven https://t.co/vfXE6NFGJG
242,242,242,722802930106134528,370362788,0,0,0,0,,,What a lovely day! ☀️ #MadMaxFuryRoad
243,243,243,722797205636014080,3366312485,0,0,0,3,7.223790700637716e+17,retweeted,RT @msausretrogamer: War Boys: Road to Valhalla Tour (via https://t.co/sqtLluWjXd) #madmax #madmaxfuryroad https://t.co/WH1VIPFJdD
244,244,244,722783789676503040,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/cFbX8mbdfv
245,245,245,722749727616462848,1172801395,1,0,0,0,,,"Oohh snaap 󾍁󾍁󾍁 Fucking awesome!! 
#MadMaxFuryRoad #Sculpture #Art #TomHardy https://t.co/xMHw3OgBNf"
246,246,246,722746619553325056,76347680,0,0,0,0,,,When you listen to the #OnePiece and #MadMaxFuryRoad soundtracks while you're at work
247,247,247,722744285615906816,454696257,0,0,0,3,7.223790700637716e+17,retweeted,RT @msausretrogamer: War Boys: Road to Valhalla Tour (via https://t.co/sqtLluWjXd) #madmax #madmaxfuryroad https://t.co/WH1VIPFJdD
248,248,248,722737041289670656,2807488880,0,0,0,3,7.151318503736525e+17,retweeted,RT @dexshirts: Incredible Furiosa artwork drawn in Photoshop by Euclase https://t.co/cw52K0LWCF #MadMaxFuryRoad https://t.co/PDrdneX93w
249,249,249,722726912024379392,107519502,1,0,0,0,,,AND NOW: IT'S TIME TO GO TO VALHALLA!! WITNESS!! #MadMaxFuryRoad
250,250,250,722617783947632640,17200519,0,0,0,0,,,Client wearing my patch. Hell yes. #madmax #MadMaxFuryRoad https://t.co/AbTa7hIFwN
251,251,251,722612866768101376,249448056,0,0,0,0,7.226119392186941e+17,replied_to,"The guy had the nerve to relentlessly play his guitar while Max is kicking his a$$ everywhere it can possibly go. 
#MadMaxFuryRoad"
